0	31	1	51	2	52	3	92	4	64	5	83	6	72	7	50	8	27	9	73	10	92	11	73	12	55	13	17	14	33	15	64	16	27	17	88	18	11	19	32	20	93	21	46	22	50	23	46	
0	21	1	70	2	7	3	35	4	88	5	70	6	97	7	11	8	95	9	42	10	78	11	75	12	47	13	65	14	49	15	1	16	39	17	65	18	71	19	56	20	16	21	17	22	36	23	62	
0	42	1	7	2	10	3	19	4	24	5	71	6	57	7	10	8	43	9	4	10	58	11	87	12	38	13	18	14	22	15	5	16	56	17	64	18	99	19	36	20	15	21	46	22	70	23	45	
0	43	1	4	2	73	3	12	4	15	5	36	6	65	7	46	8	13	9	26	10	93	11	42	12	67	13	30	14	32	15	8	16	5	17	69	18	48	19	86	20	51	21	56	22	29	23	68	
0	47	1	20	2	45	3	94	4	47	5	10	6	40	7	48	8	9	9	88	10	50	11	35	12	38	13	42	14	79	15	35	16	22	17	29	18	48	19	47	20	74	21	34	22	25	23	93	
0	6	1	48	2	18	3	4	4	34	5	15	6	29	7	2	8	4	9	30	10	42	11	27	12	11	13	5	14	13	15	72	16	59	17	11	18	71	19	56	20	81	21	15	22	42	23	3	
0	13	1	65	2	85	3	29	4	40	5	83	6	64	7	28	8	48	9	84	10	63	11	59	12	61	13	23	14	90	15	13	16	82	17	28	18	10	19	63	20	47	21	84	22	62	23	56	
0	5	1	58	2	85	3	51	4	67	5	36	6	45	7	32	8	82	9	10	10	90	11	87	12	96	13	14	14	3	15	22	16	17	17	36	18	10	19	36	20	74	21	87	22	32	23	81	
0	93	1	30	2	2	3	97	4	77	5	76	6	50	7	69	8	36	9	90	10	91	11	24	12	96	13	85	14	5	15	67	16	94	17	65	18	99	19	25	20	95	21	15	22	9	23	59	
0	80	1	13	2	32	3	89	4	33	5	51	6	18	7	56	8	69	9	45	10	4	11	46	12	13	13	74	14	34	15	40	16	44	17	98	18	30	19	31	20	29	21	10	22	89	23	11	
0	74	1	92	2	13	3	5	4	24	5	27	6	96	7	89	8	27	9	1	10	14	11	69	12	13	13	7	14	10	15	66	16	42	17	50	18	51	19	45	20	58	21	35	22	22	23	18	
0	71	1	70	2	36	3	82	4	68	5	78	6	44	7	61	8	33	9	93	10	33	11	49	12	91	13	98	14	90	15	7	16	50	17	54	18	66	19	66	20	87	21	19	22	81	23	4	
0	33	1	77	2	20	3	53	4	81	5	61	6	9	7	92	8	6	9	50	10	93	11	54	12	22	13	91	14	12	15	25	16	75	17	47	18	61	19	51	20	40	21	59	22	63	23	90	
0	58	1	6	2	14	3	66	4	67	5	10	6	37	7	44	8	27	9	94	10	45	11	19	12	41	13	16	14	22	15	57	16	22	17	51	18	55	19	69	20	75	21	64	22	58	23	57	
0	99	1	83	2	73	3	49	4	65	5	71	6	56	7	26	8	51	9	61	10	12	11	72	12	81	13	81	14	63	15	50	16	69	17	60	18	28	19	97	20	92	21	36	22	98	23	81	
0	18	1	5	2	38	3	82	4	70	5	44	6	80	7	42	8	7	9	82	10	78	11	62	12	65	13	92	14	12	15	45	16	56	17	8	18	41	19	55	20	33	21	70	22	18	23	79	
0	49	1	5	2	20	3	81	4	66	5	2	6	65	7	91	8	53	9	38	10	67	11	92	12	86	13	12	14	31	15	2	16	37	17	72	18	99	19	90	20	76	21	56	22	31	23	56	
0	64	1	78	2	33	3	45	4	8	5	61	6	87	7	33	8	46	9	68	10	40	11	50	12	54	13	12	14	62	15	15	16	2	17	1	18	79	19	94	20	47	21	79	22	56	23	67	
0	26	1	29	2	93	3	45	4	83	5	49	6	86	7	33	8	28	9	47	10	28	11	58	12	13	13	76	14	12	15	69	16	19	17	99	18	78	19	58	20	19	21	69	22	38	23	3	
0	63	1	73	2	79	3	89	4	64	5	11	6	66	7	11	8	12	9	62	10	56	11	42	12	71	13	83	14	25	15	26	16	97	17	44	18	14	19	96	20	45	21	41	22	90	23	74	
0	34	1	93	2	74	3	5	4	67	5	15	6	80	7	24	8	97	9	65	10	88	11	63	12	42	13	7	14	89	15	6	16	86	17	95	18	82	19	57	20	15	21	37	22	55	23	7	
0	41	1	49	2	33	3	32	4	55	5	37	6	53	7	86	8	80	9	67	10	87	11	88	12	68	13	8	14	5	15	37	16	2	17	12	18	20	19	35	20	22	21	24	22	89	23	7	
0	30	1	62	2	62	3	8	4	20	5	52	6	95	7	19	8	10	9	5	10	66	11	24	12	13	13	93	14	4	15	16	16	43	17	66	18	19	19	54	20	20	21	45	22	8	23	82	
0	97	1	19	2	19	3	90	4	43	5	12	6	2	7	28	8	46	9	65	10	5	11	77	12	81	13	53	14	22	15	13	16	70	17	15	18	25	19	80	20	72	21	77	22	66	23	26	
0	36	1	99	2	20	3	25	4	11	5	21	6	37	7	70	8	9	9	12	10	57	11	49	12	18	13	71	14	90	15	96	16	83	17	13	18	69	19	67	20	28	21	97	22	81	23	62	
0	10	1	62	2	88	3	53	4	53	5	18	6	68	7	4	8	71	9	86	10	88	11	36	12	99	13	68	14	47	15	32	16	68	17	36	18	80	19	48	20	41	21	76	22	21	23	43	
0	33	1	64	2	8	3	78	4	92	5	58	6	16	7	81	8	8	9	40	10	89	11	91	12	48	13	47	14	87	15	56	16	90	17	82	18	49	19	36	20	82	21	92	22	57	23	36	
0	66	1	26	2	41	3	96	4	32	5	37	6	41	7	33	8	16	9	4	10	27	11	86	12	43	13	18	14	28	15	82	16	72	17	73	18	78	19	83	20	46	21	6	22	53	23	36	
0	87	1	81	2	75	3	25	4	33	5	36	6	40	7	7	8	61	9	79	10	18	11	77	12	73	13	41	14	88	15	81	16	38	17	73	18	19	19	78	20	77	21	1	22	44	23	22	
0	5	1	59	2	2	3	10	4	41	5	75	6	48	7	56	8	3	9	70	10	26	11	30	12	21	13	60	14	67	15	23	16	65	17	61	18	48	19	72	20	25	21	84	22	7	23	53	
0	59	1	89	2	77	3	16	4	19	5	75	6	77	7	24	8	26	9	72	10	92	11	93	12	72	13	60	14	54	15	85	16	4	17	61	18	2	19	52	20	48	21	31	22	83	23	83	
0	71	1	99	2	67	3	25	4	17	5	80	6	32	7	71	8	29	9	67	10	34	11	4	12	70	13	27	14	27	15	44	16	46	17	66	18	55	19	48	20	58	21	9	22	5	23	53	
0	18	1	87	2	52	3	40	4	87	5	78	6	27	7	36	8	77	9	28	10	68	11	2	12	43	13	28	14	96	15	69	16	53	17	12	18	35	19	89	20	42	21	24	22	19	23	60	
0	75	1	36	2	42	3	26	4	98	5	40	6	83	7	87	8	56	9	3	10	62	11	40	12	66	13	84	14	43	15	66	16	51	17	81	18	14	19	84	20	49	21	48	22	45	23	40	
0	56	1	88	2	23	3	63	4	59	5	57	6	10	7	10	8	52	9	38	10	99	11	45	12	10	13	58	14	63	15	60	16	1	17	67	18	65	19	43	20	62	21	78	22	36	23	8	
0	9	1	42	2	75	3	43	4	56	5	83	6	31	7	68	8	99	9	20	10	86	11	63	12	58	13	98	14	14	15	97	16	57	17	87	18	78	19	11	20	81	21	57	22	96	23	45	
0	28	1	73	2	96	3	34	4	72	5	96	6	88	7	55	8	58	9	83	10	12	11	59	12	40	13	96	14	98	15	39	16	36	17	61	18	88	19	16	20	71	21	85	22	93	23	52	
0	15	1	73	2	55	3	86	4	10	5	95	6	99	7	48	8	33	9	95	10	65	11	78	12	22	13	76	14	67	15	41	16	4	17	41	18	58	19	7	20	61	21	49	22	73	23	47	
0	70	1	57	2	42	3	10	4	57	5	63	6	46	7	95	8	58	9	94	10	30	11	64	12	89	13	95	14	1	15	44	16	25	17	53	18	7	19	22	20	38	21	82	22	64	23	43	
0	33	1	48	2	17	3	61	4	94	5	9	6	55	7	72	8	27	9	73	10	85	11	80	12	43	13	77	14	76	15	3	16	97	17	88	18	98	19	90	20	3	21	50	22	9	23	92	
0	32	1	87	2	84	3	3	4	6	5	73	6	27	7	49	8	27	9	78	10	46	11	90	12	94	13	84	14	16	15	10	16	19	17	17	18	17	19	47	20	73	21	46	22	36	23	78	
0	96	1	25	2	32	3	19	4	17	5	88	6	68	7	73	8	26	9	62	10	31	11	87	12	33	13	73	14	35	15	14	16	66	17	27	18	13	19	68	20	80	21	37	22	74	23	73	
0	7	1	6	2	52	3	62	4	39	5	62	6	6	7	14	8	10	9	27	10	90	11	50	12	58	13	87	14	30	15	33	16	54	17	72	18	48	19	3	20	57	21	29	22	34	23	41	
0	23	1	4	2	31	3	55	4	3	5	47	6	47	7	53	8	52	9	89	10	16	11	32	12	56	13	50	14	33	15	35	16	72	17	51	18	18	19	5	20	82	21	93	22	45	23	91	
0	58	1	91	2	93	3	17	4	33	5	36	6	88	7	86	8	43	9	52	10	84	11	93	12	46	13	3	14	88	15	30	16	54	17	21	18	32	19	13	20	44	21	50	22	28	23	1	
0	34	1	33	2	16	3	95	4	12	5	38	6	5	7	40	8	65	9	21	10	93	11	21	12	99	13	62	14	24	15	43	16	24	17	3	18	79	19	74	20	41	21	63	22	39	23	44	
0	93	1	43	2	26	3	6	4	67	5	4	6	89	7	26	8	94	9	72	10	75	11	35	12	48	13	86	14	32	15	24	16	15	17	79	18	46	19	50	20	80	21	61	22	76	23	87	
0	33	1	41	2	46	3	89	4	10	5	86	6	88	7	93	8	89	9	63	10	20	11	98	12	75	13	49	14	54	15	68	16	29	17	76	18	93	19	94	20	75	21	63	22	3	23	77	
0	81	1	87	2	38	3	37	4	7	5	88	6	22	7	5	8	77	9	46	10	47	11	92	12	6	13	26	14	1	15	18	16	58	17	64	18	89	19	9	20	55	21	88	22	67	23	37	
0	61	1	7	2	7	3	50	4	4	5	56	6	78	7	11	8	34	9	61	10	76	11	7	12	71	13	19	14	40	15	80	16	93	17	55	18	48	19	92	20	8	21	19	22	19	23	32	
0	5	1	50	2	68	3	27	4	14	5	64	6	42	7	94	8	24	9	75	10	55	11	9	12	91	13	63	14	60	15	75	16	50	17	30	18	91	19	96	20	44	21	84	22	61	23	80	
0	78	1	22	2	73	3	15	4	52	5	25	6	66	7	14	8	76	9	88	10	2	11	5	12	84	13	49	14	2	15	66	16	48	17	49	18	64	19	57	20	61	21	97	22	5	23	92	
0	23	1	29	2	93	3	79	4	25	5	22	6	84	7	19	8	81	9	42	10	34	11	58	12	44	13	25	14	9	15	28	16	60	17	74	18	25	19	62	20	62	21	43	22	32	23	29	
0	75	1	20	2	19	3	24	4	36	5	41	6	50	7	44	8	93	9	37	10	79	11	97	12	10	13	58	14	85	15	34	16	59	17	48	18	28	19	23	20	38	21	85	22	34	23	1	
0	43	1	79	2	53	3	17	4	21	5	32	6	54	7	62	8	6	9	96	10	82	11	61	12	90	13	3	14	31	15	45	16	40	17	65	18	3	19	63	20	54	21	76	22	41	23	72	
0	75	1	36	2	18	3	40	4	90	5	1	6	23	7	40	8	58	9	65	10	32	11	76	12	43	13	19	14	41	15	82	16	2	17	19	18	38	19	55	20	7	21	93	22	14	23	43	
0	92	1	12	2	40	3	28	4	11	5	74	6	45	7	7	8	10	9	64	10	69	11	74	12	86	13	25	14	70	15	20	16	71	17	80	18	67	19	66	20	53	21	98	22	65	23	16	
0	58	1	58	2	45	3	59	4	15	5	54	6	29	7	87	8	97	9	80	10	64	11	82	12	55	13	78	14	83	15	5	16	51	17	2	18	52	19	78	20	25	21	63	22	59	23	52	
0	9	1	20	2	5	3	52	4	77	5	93	6	58	7	7	8	88	9	76	10	34	11	91	12	62	13	53	14	88	15	90	16	71	17	12	18	57	19	34	20	96	21	79	22	97	23	75	
0	89	1	29	2	17	3	6	4	93	5	99	6	82	7	70	8	46	9	4	10	38	11	95	12	62	13	35	14	51	15	8	16	32	17	98	18	20	19	63	20	61	21	88	22	35	23	75	
0	65	1	24	2	2	3	57	4	6	5	56	6	14	7	76	8	63	9	4	10	81	11	36	12	36	13	6	14	71	15	73	16	51	17	11	18	49	19	31	20	77	21	78	22	73	23	13	
0	83	1	32	2	17	3	52	4	66	5	66	6	74	7	7	8	21	9	59	10	28	11	27	12	87	13	59	14	42	15	87	16	92	17	29	18	50	19	13	20	74	21	39	22	77	23	40	
0	86	1	72	2	6	3	97	4	93	5	9	6	93	7	46	8	41	9	68	10	5	11	10	12	66	13	9	14	9	15	99	16	77	17	88	18	87	19	90	20	57	21	9	22	8	23	23	
0	3	1	35	2	43	3	73	4	40	5	99	6	40	7	78	8	69	9	18	10	82	11	85	12	78	13	51	14	24	15	78	16	57	17	36	18	87	19	47	20	3	21	79	22	78	23	87	
0	15	1	39	2	26	3	10	4	62	5	71	6	43	7	89	8	85	9	57	10	2	11	59	12	36	13	48	14	83	15	43	16	81	17	47	18	69	19	71	20	26	21	73	22	7	23	88	
0	82	1	3	2	58	3	56	4	32	5	65	6	34	7	56	8	76	9	33	10	34	11	65	12	70	13	52	14	8	15	60	16	77	17	77	18	46	19	68	20	49	21	82	22	98	23	72	
0	78	1	40	2	10	3	28	4	94	5	42	6	28	7	70	8	53	9	48	10	21	11	89	12	43	13	49	14	12	15	28	16	34	17	59	18	49	19	67	20	49	21	68	22	5	23	62	
0	87	1	38	2	37	3	65	4	43	5	23	6	78	7	12	8	92	9	66	10	51	11	48	12	88	13	8	14	96	15	35	16	51	17	91	18	63	19	70	20	59	21	51	22	7	23	10	
0	89	1	32	2	73	3	1	4	89	5	8	6	90	7	80	8	76	9	28	10	30	11	28	12	93	13	74	14	31	15	58	16	42	17	56	18	8	19	11	20	34	21	34	22	22	23	18	
0	73	1	11	2	13	3	92	4	8	5	18	6	44	7	78	8	27	9	52	10	87	11	10	12	18	13	35	14	53	15	71	16	44	17	92	18	77	19	17	20	20	21	31	22	36	23	47	
0	88	1	50	2	24	3	94	4	61	5	47	6	84	7	83	8	40	9	56	10	24	11	95	12	97	13	3	14	79	15	61	16	67	17	8	18	22	19	18	20	88	21	32	22	92	23	76	
0	39	1	72	2	34	3	53	4	16	5	5	6	68	7	27	8	24	9	2	10	24	11	66	12	89	13	79	14	41	15	48	16	71	17	46	18	54	19	82	20	89	21	18	22	3	23	25	
0	78	1	63	2	20	3	4	4	47	5	52	6	46	7	82	8	36	9	58	10	63	11	49	12	28	13	46	14	99	15	21	16	68	17	56	18	37	19	98	20	35	21	89	22	70	23	78	
0	55	1	66	2	56	3	10	4	31	5	87	6	45	7	88	8	40	9	30	10	66	11	95	12	94	13	32	14	18	15	7	16	99	17	3	18	27	19	67	20	76	21	83	22	22	23	82	
0	30	1	49	2	60	3	47	4	60	5	91	6	8	7	73	8	37	9	56	10	40	11	77	12	91	13	55	14	49	15	24	16	81	17	18	18	12	19	69	20	47	21	92	22	58	23	47	
0	36	1	3	2	73	3	8	4	26	5	72	6	14	7	73	8	46	9	99	10	95	11	37	12	17	13	9	14	61	15	67	16	65	17	56	18	54	19	41	20	91	21	8	22	41	23	89	
0	44	1	71	2	48	3	93	4	8	5	96	6	68	7	42	8	67	9	72	10	95	11	3	12	82	13	22	14	32	15	32	16	56	17	66	18	2	19	8	20	95	21	38	22	19	23	46	
0	48	1	84	2	63	3	85	4	84	5	40	6	87	7	87	8	99	9	79	10	49	11	61	12	25	13	20	14	30	15	45	16	35	17	78	18	58	19	51	20	32	21	89	22	99	23	59	
0	83	1	21	2	4	3	95	4	73	5	29	6	16	7	56	8	31	9	35	10	67	11	59	12	24	13	56	14	34	15	87	16	40	17	89	18	19	19	25	20	47	21	64	22	81	23	57	
0	4	1	1	2	79	3	11	4	94	5	26	6	79	7	98	8	42	9	93	10	27	11	43	12	44	13	34	14	49	15	2	16	17	17	79	18	99	19	87	20	66	21	53	22	54	23	69	
0	65	1	86	2	70	3	63	4	24	5	11	6	56	7	96	8	34	9	10	10	68	11	94	12	16	13	88	14	46	15	48	16	65	17	99	18	5	19	19	20	93	21	32	22	31	23	70	
0	23	1	50	2	80	3	96	4	5	5	76	6	18	7	92	8	65	9	35	10	38	11	31	12	73	13	67	14	2	15	15	16	67	17	3	18	75	19	95	20	41	21	86	22	25	23	95	
0	49	1	79	2	29	3	91	4	94	5	47	6	46	7	97	8	81	9	80	10	40	11	42	12	25	13	70	14	54	15	68	16	20	17	42	18	68	19	61	20	36	21	47	22	19	23	33	
0	4	1	20	2	98	3	10	4	28	5	35	6	97	7	26	8	95	9	53	10	77	11	9	12	17	13	64	14	52	15	5	16	25	17	45	18	46	19	91	20	96	21	97	22	11	23	55	
0	39	1	19	2	8	3	5	4	1	5	80	6	31	7	95	8	58	9	41	10	60	11	64	12	88	13	1	14	76	15	41	16	61	17	64	18	78	19	35	20	93	21	62	22	44	23	90	
0	14	1	37	2	17	3	44	4	43	5	60	6	46	7	4	8	92	9	44	10	71	11	44	12	51	13	21	14	36	15	17	16	29	17	59	18	54	19	52	20	6	21	24	22	51	23	88	
0	64	1	74	2	75	3	3	4	65	5	75	6	9	7	50	8	68	9	87	10	76	11	75	12	25	13	22	14	70	15	55	16	18	17	53	18	32	19	79	20	26	21	27	22	44	23	67	
0	32	1	2	2	12	3	35	4	20	5	62	6	53	7	92	8	88	9	80	10	86	11	82	12	88	13	79	14	29	15	43	16	64	17	71	18	80	19	83	20	73	21	78	22	78	23	84	
0	76	1	3	2	60	3	97	4	91	5	63	6	76	7	51	8	44	9	61	10	79	11	44	12	79	13	81	14	74	15	49	16	53	17	65	18	58	19	77	20	14	21	63	22	57	23	85	
0	60	1	43	2	67	3	18	4	32	5	71	6	39	7	4	8	6	9	35	10	95	11	33	12	94	13	67	14	75	15	58	16	16	17	94	18	98	19	83	20	79	21	27	22	87	23	93	
0	49	1	92	2	18	3	36	4	11	5	38	6	50	7	61	8	53	9	65	10	50	11	18	12	15	13	4	14	82	15	3	16	45	17	85	18	4	19	6	20	52	21	50	22	87	23	73	
0	43	1	9	2	90	3	89	4	61	5	51	6	7	7	23	8	70	9	62	10	35	11	72	12	83	13	84	14	23	15	90	16	29	17	99	18	79	19	34	20	54	21	79	22	65	23	59	
0	74	1	14	2	81	3	27	4	57	5	92	6	18	7	80	8	35	9	41	10	97	11	20	12	16	13	56	14	1	15	19	16	32	17	10	18	22	19	32	20	45	21	30	22	4	23	89	
0	58	1	5	2	47	3	56	4	35	5	90	6	64	7	85	8	66	9	89	10	2	11	46	12	46	13	49	14	19	15	47	16	22	17	31	18	53	19	1	20	32	21	86	22	12	23	46	
0	5	1	37	2	53	3	29	4	40	5	33	6	55	7	84	8	33	9	83	10	38	11	23	12	55	13	42	14	34	15	58	16	39	17	92	18	61	19	1	20	68	21	11	22	42	23	82	
0	30	1	78	2	62	3	49	4	12	5	45	6	29	7	63	8	87	9	52	10	99	11	22	12	1	13	83	14	76	15	88	16	76	17	69	18	27	19	93	20	93	21	77	22	32	23	14	
0	90	1	85	2	10	3	48	4	73	5	96	6	6	7	37	8	44	9	49	10	43	11	63	12	1	13	2	14	33	15	41	16	34	17	50	18	49	19	84	20	86	21	30	22	28	23	3	
0	92	1	95	2	30	3	71	4	48	5	92	6	35	7	89	8	37	9	77	10	15	11	15	12	69	13	18	14	19	15	44	16	28	17	4	18	30	19	72	20	86	21	83	22	92	23	34	
0	60	1	79	2	69	3	76	4	2	5	79	6	13	7	72	8	30	9	85	10	76	11	22	12	73	13	72	14	2	15	63	16	46	17	42	18	80	19	83	20	31	21	49	22	56	23	13	
0	59	1	80	2	11	3	54	4	30	5	20	6	40	7	99	8	23	9	64	10	81	11	59	12	62	13	52	14	60	15	69	16	49	17	35	18	22	19	51	20	3	21	61	22	89	23	52	
0	41	1	24	2	44	3	49	4	28	5	94	6	43	7	36	8	64	9	72	10	71	11	73	12	66	13	73	14	13	15	68	16	67	17	86	18	48	19	11	20	77	21	82	22	90	23	47	
0	7	1	90	2	5	3	41	4	30	5	43	6	22	7	13	8	41	9	37	10	96	11	31	12	36	13	93	14	97	15	25	16	69	17	74	18	38	19	36	20	55	21	95	22	32	23	65	
0	74	1	24	2	20	3	49	4	15	5	79	6	8	7	70	8	61	9	83	10	15	11	19	12	91	13	23	14	83	15	75	16	48	17	3	18	67	19	32	20	3	21	9	22	91	23	34	
0	61	1	77	2	35	3	84	4	83	5	6	6	12	7	22	8	66	9	57	10	25	11	18	12	88	13	92	14	53	15	27	16	7	17	74	18	95	19	32	20	6	21	74	22	36	23	1	
0	42	1	44	2	48	3	9	4	45	5	60	6	63	7	47	8	17	9	76	10	98	11	66	12	58	13	87	14	38	15	37	16	12	17	45	18	6	19	95	20	75	21	62	22	79	23	49	
0	94	1	18	2	6	3	29	4	90	5	66	6	38	7	33	8	19	9	55	10	49	11	20	12	18	13	1	14	20	15	41	16	59	17	12	18	10	19	44	20	3	21	59	22	43	23	49	
0	87	1	39	2	39	3	64	4	31	5	87	6	23	7	66	8	6	9	57	10	37	11	12	12	54	13	8	14	17	15	71	16	64	17	30	18	75	19	10	20	29	21	63	22	32	23	95	
0	40	1	97	2	94	3	68	4	23	5	40	6	63	7	40	8	37	9	69	10	49	11	95	12	66	13	65	14	55	15	92	16	29	17	56	18	69	19	12	20	4	21	4	22	15	23	2	
0	99	1	20	2	74	3	20	4	23	5	47	6	15	7	58	8	23	9	70	10	13	11	18	12	46	13	93	14	63	15	47	16	98	17	64	18	55	19	90	20	99	21	28	22	68	23	16	
0	70	1	22	2	58	3	5	4	14	5	93	6	86	7	44	8	24	9	5	10	23	11	66	12	23	13	78	14	22	15	46	16	71	17	43	18	31	19	22	20	19	21	76	22	41	23	39	
0	74	1	13	2	80	3	81	4	84	5	19	6	31	7	21	8	40	9	19	10	56	11	70	12	55	13	3	14	5	15	94	16	61	17	69	18	10	19	55	20	78	21	38	22	3	23	20	
0	11	1	25	2	12	3	59	4	98	5	58	6	79	7	17	8	81	9	55	10	33	11	51	12	54	13	37	14	63	15	23	16	77	17	32	18	10	19	69	20	63	21	20	22	88	23	67	
0	75	1	88	2	67	3	59	4	68	5	89	6	36	7	29	8	93	9	25	10	38	11	83	12	44	13	45	14	4	15	47	16	87	17	87	18	60	19	77	20	91	21	95	22	84	23	78	
0	67	1	43	2	28	3	48	4	25	5	89	6	45	7	78	8	42	9	3	10	5	11	23	12	60	13	28	14	26	15	12	16	88	17	61	18	44	19	64	20	64	21	66	22	16	23	14	
0	53	1	69	2	31	3	29	4	3	5	62	6	30	7	18	8	31	9	66	10	34	11	8	12	26	13	59	14	28	15	59	16	65	17	84	18	4	19	92	20	35	21	43	22	48	23	67	
0	64	1	88	2	98	3	84	4	6	5	46	6	86	7	37	8	10	9	22	10	16	11	68	12	10	13	17	14	76	15	68	16	35	17	64	18	74	19	37	20	84	21	92	22	88	23	72	
0	35	1	92	2	22	3	16	4	72	5	30	6	78	7	36	8	11	9	50	10	64	11	88	12	61	13	88	14	6	15	92	16	24	17	24	18	56	19	47	20	48	21	32	22	78	23	9	
0	67	1	4	2	51	3	44	4	82	5	64	6	62	7	80	8	58	9	10	10	25	11	11	12	1	13	50	14	79	15	63	16	98	17	40	18	26	19	27	20	95	21	53	22	10	23	65	
0	30	1	54	2	69	3	6	4	55	5	97	6	80	7	43	8	8	9	84	10	98	11	8	12	76	13	30	14	68	15	15	16	63	17	8	18	67	19	23	20	83	21	55	22	7	23	12	
0	28	1	24	2	99	3	61	4	52	5	54	6	14	7	15	8	90	9	76	10	38	11	75	12	2	13	80	14	50	15	5	16	73	17	53	18	47	19	53	20	87	21	19	22	53	23	98	
0	1	1	56	2	46	3	27	4	97	5	52	6	20	7	63	8	40	9	74	10	25	11	93	12	95	13	91	14	88	15	51	16	78	17	21	18	2	19	9	20	40	21	46	22	64	23	67	
0	80	1	24	2	30	3	31	4	67	5	20	6	53	7	63	8	36	9	41	10	90	11	78	12	15	13	39	14	72	15	96	16	86	17	69	18	2	19	21	20	31	21	2	22	43	23	27	
0	5	1	72	2	53	3	84	4	63	5	93	6	96	7	68	8	5	9	13	10	69	11	46	12	6	13	95	14	68	15	57	16	92	17	22	18	28	19	48	20	91	21	20	22	78	23	38	
0	42	1	37	2	43	3	28	4	34	5	49	6	78	7	88	8	2	9	28	10	63	11	56	12	18	13	21	14	7	15	72	16	42	17	49	18	47	19	61	20	38	21	87	22	15	23	64	
0	75	1	46	2	9	3	5	4	4	5	82	6	7	7	2	8	67	9	17	10	12	11	34	12	82	13	96	14	88	15	51	16	9	17	14	18	31	19	8	20	82	21	73	22	59	23	36	
0	44	1	64	2	60	3	26	4	33	5	56	6	51	7	53	8	86	9	25	10	74	11	56	12	76	13	29	14	16	15	41	16	23	17	94	18	63	19	53	20	3	21	42	22	75	23	46	
0	23	1	30	2	53	3	41	4	71	5	29	6	92	7	20	8	78	9	2	10	15	11	75	12	38	13	76	14	26	15	26	16	40	17	30	18	35	19	69	20	92	21	78	22	67	23	11	
0	96	1	79	2	21	3	65	4	50	5	88	6	74	7	41	8	31	9	75	10	42	11	43	12	81	13	78	14	9	15	20	16	74	17	40	18	10	19	35	20	23	21	31	22	6	23	4	
0	21	1	43	2	12	3	59	4	40	5	35	6	89	7	36	8	16	9	93	10	25	11	93	12	29	13	41	14	25	15	17	16	70	17	82	18	78	19	55	20	31	21	42	22	46	23	60	
0	52	1	31	2	67	3	76	4	51	5	97	6	89	7	72	8	24	9	73	10	41	11	64	12	29	13	20	14	24	15	8	16	52	17	99	18	23	19	19	20	25	21	38	22	2	23	74	
0	43	1	52	2	61	3	5	4	52	5	58	6	37	7	54	8	44	9	68	10	4	11	78	12	15	13	6	14	18	15	40	16	7	17	12	18	84	19	10	20	65	21	53	22	6	23	24	
0	20	1	28	2	9	3	18	4	10	5	5	6	26	7	18	8	48	9	30	10	75	11	12	12	15	13	41	14	29	15	86	16	60	17	1	18	26	19	60	20	22	21	7	22	78	23	52	
0	5	1	91	2	37	3	71	4	59	5	94	6	6	7	64	8	93	9	68	10	76	11	72	12	23	13	79	14	52	15	25	16	39	17	79	18	78	19	10	20	65	21	85	22	51	23	23	
0	88	1	25	2	5	3	49	4	3	5	89	6	99	7	82	8	21	9	43	10	93	11	71	12	79	13	47	14	65	15	97	16	27	17	98	18	13	19	56	20	3	21	57	22	92	23	29	
0	32	1	22	2	60	3	74	4	33	5	21	6	48	7	39	8	57	9	22	10	76	11	5	12	18	13	38	14	10	15	15	16	44	17	74	18	96	19	34	20	99	21	20	22	98	23	91	
0	10	1	83	2	30	3	40	4	10	5	70	6	19	7	37	8	44	9	54	10	42	11	46	12	12	13	73	14	15	15	85	16	33	17	79	18	24	19	57	20	76	21	43	22	79	23	10	
0	7	1	56	2	11	3	43	4	36	5	85	6	8	7	78	8	67	9	49	10	49	11	15	12	47	13	10	14	31	15	11	16	5	17	93	18	82	19	14	20	88	21	80	22	32	23	65	
0	91	1	23	2	91	3	88	4	89	5	98	6	53	7	65	8	47	9	11	10	60	11	47	12	45	13	87	14	5	15	93	16	61	17	62	18	29	19	10	20	49	21	81	22	98	23	25	
0	89	1	47	2	15	3	15	4	21	5	51	6	29	7	3	8	82	9	32	10	3	11	21	12	67	13	49	14	28	15	50	16	58	17	69	18	12	19	53	20	89	21	48	22	16	23	80	
0	30	1	52	2	77	3	66	4	45	5	64	6	37	7	77	8	17	9	13	10	55	11	36	12	32	13	99	14	16	15	5	16	27	17	10	18	44	19	32	20	43	21	5	22	42	23	3	
0	57	1	97	2	76	3	21	4	51	5	44	6	83	7	58	8	70	9	63	10	49	11	49	12	16	13	39	14	63	15	71	16	31	17	58	18	60	19	30	20	58	21	48	22	72	23	61	
0	45	1	77	2	68	3	17	4	8	5	62	6	5	7	15	8	9	9	52	10	7	11	8	12	7	13	96	14	9	15	97	16	77	17	44	18	67	19	29	20	2	21	50	22	63	23	86	
0	63	1	32	2	82	3	55	4	37	5	38	6	6	7	45	8	99	9	80	10	24	11	39	12	81	13	4	14	99	15	28	16	51	17	29	18	96	19	88	20	14	21	5	22	10	23	33	
0	78	1	47	2	9	3	43	4	9	5	63	6	59	7	77	8	53	9	80	10	91	11	69	12	12	13	57	14	49	15	76	16	65	17	67	18	97	19	23	20	86	21	49	22	35	23	79	
