0	40	1	45	2	80	3	7	4	6	5	93	6	45	7	55	8	11	9	47	10	28	11	86	12	3	13	78	14	68	15	97	16	72	17	5	18	72	19	87	
0	22	1	57	2	10	3	70	4	52	5	66	6	60	7	76	8	10	9	3	10	61	11	47	12	38	13	15	14	47	15	43	16	2	17	13	18	2	19	54	
0	35	1	10	2	17	3	5	4	4	5	10	6	89	7	91	8	57	9	33	10	3	11	92	12	85	13	65	14	34	15	84	16	20	17	51	18	78	19	25	
0	34	1	49	2	62	3	19	4	55	5	60	6	96	7	18	8	45	9	27	10	67	11	6	12	63	13	91	14	92	15	36	16	47	17	75	18	17	19	10	
0	2	1	79	2	95	3	51	4	46	5	58	6	21	7	68	8	74	9	73	10	51	11	31	12	14	13	6	14	76	15	31	16	15	17	91	18	17	19	6	
0	48	1	57	2	39	3	6	4	31	5	20	6	31	7	16	8	83	9	61	10	37	11	97	12	18	13	64	14	66	15	99	16	67	17	16	18	64	19	42	
0	26	1	4	2	28	3	58	4	14	5	67	6	82	7	66	8	2	9	20	10	11	11	49	12	92	13	78	14	19	15	35	16	37	17	66	18	41	19	76	
0	60	1	13	2	72	3	16	4	89	5	79	6	31	7	25	8	58	9	60	10	26	11	9	12	47	13	44	14	46	15	5	16	6	17	12	18	68	19	44	
0	52	1	19	2	20	3	33	4	92	5	45	6	14	7	81	8	62	9	36	10	24	11	69	12	13	13	9	14	88	15	26	16	97	17	6	18	87	19	67	
0	73	1	94	2	62	3	16	4	1	5	19	6	97	7	33	8	28	9	89	10	20	11	55	12	36	13	32	14	15	15	62	16	11	17	20	18	78	19	68	
0	43	1	24	2	59	3	43	4	71	5	52	6	54	7	51	8	55	9	19	10	7	11	8	12	9	13	8	14	63	15	6	16	44	17	82	18	28	19	17	
0	78	1	42	2	24	3	16	4	1	5	18	6	64	7	11	8	17	9	85	10	13	11	89	12	13	13	28	14	9	15	92	16	32	17	92	18	32	19	83	
0	13	1	98	2	57	3	25	4	64	5	65	6	86	7	32	8	62	9	15	10	45	11	89	12	13	13	85	14	6	15	29	16	3	17	98	18	72	19	6	
0	25	1	78	2	74	3	19	4	84	5	60	6	67	7	1	8	37	9	42	10	53	11	43	12	43	13	90	14	26	15	36	16	49	17	32	18	80	19	92	
0	35	1	70	2	31	3	64	4	34	5	19	6	98	7	21	8	89	9	82	10	55	11	11	12	52	13	45	14	33	15	14	16	33	17	27	18	58	19	46	
0	41	1	75	2	55	3	13	4	25	5	24	6	70	7	88	8	75	9	56	10	29	11	52	12	90	13	38	14	78	15	66	16	14	17	1	18	78	19	43	
0	84	1	27	2	7	3	21	4	79	5	24	6	63	7	84	8	6	9	12	10	98	11	73	12	52	13	19	14	59	15	21	16	3	17	70	18	88	19	75	
0	71	1	79	2	23	3	54	4	51	5	58	6	95	7	50	8	61	9	56	10	70	11	93	12	24	13	5	14	50	15	29	16	51	17	30	18	11	19	23	
0	91	1	1	2	92	3	69	4	30	5	7	6	64	7	38	8	63	9	67	10	72	11	58	12	65	13	70	14	41	15	92	16	34	17	53	18	41	19	65	
0	38	1	57	2	45	3	22	4	89	5	68	6	9	7	69	8	2	9	1	10	72	11	36	12	10	13	74	14	8	15	99	16	7	17	5	18	31	19	49	
0	55	1	21	2	25	3	27	4	37	5	32	6	50	7	88	8	60	9	83	10	50	11	84	12	99	13	82	14	34	15	16	16	68	17	70	18	32	19	95	
0	31	1	76	2	12	3	86	4	73	5	39	6	42	7	26	8	88	9	36	10	31	11	92	12	3	13	73	14	10	15	46	16	10	17	30	18	80	19	97	
0	71	1	7	2	16	3	39	4	25	5	3	6	64	7	42	8	72	9	78	10	54	11	7	12	80	13	51	14	71	15	56	16	98	17	90	18	48	19	83	
0	76	1	61	2	24	3	96	4	56	5	23	6	79	7	97	8	34	9	51	10	68	11	97	12	50	13	4	14	85	15	89	16	79	17	88	18	63	19	1	
0	15	1	72	2	12	3	80	4	70	5	7	6	39	7	3	8	81	9	8	10	72	11	76	12	3	13	57	14	69	15	54	16	47	17	33	18	57	19	12	
0	88	1	98	2	57	3	81	4	82	5	66	6	99	7	13	8	80	9	31	10	23	11	22	12	75	13	5	14	30	15	17	16	84	17	87	18	49	19	66	
0	16	1	29	2	85	3	84	4	80	5	43	6	84	7	40	8	55	9	6	10	45	11	89	12	33	13	47	14	36	15	62	16	46	17	72	18	79	19	41	
0	71	1	1	2	34	3	87	4	18	5	5	6	75	7	44	8	18	9	47	10	34	11	1	12	30	13	40	14	86	15	35	16	5	17	29	18	39	19	4	
0	84	1	58	2	62	3	8	4	54	5	7	6	92	7	10	8	19	9	3	10	70	11	12	12	3	13	52	14	3	15	50	16	97	17	68	18	30	19	71	
0	44	1	78	2	30	3	50	4	28	5	30	6	34	7	58	8	8	9	82	10	46	11	45	12	18	13	29	14	3	15	27	16	29	17	98	18	86	19	64	
0	50	1	82	2	58	3	5	4	86	5	83	6	93	7	27	8	51	9	40	10	38	11	97	12	41	13	15	14	52	15	34	16	20	17	59	18	37	19	39	
0	34	1	10	2	68	3	37	4	45	5	69	6	92	7	56	8	33	9	35	10	91	11	73	12	6	13	64	14	12	15	58	16	46	17	36	18	96	19	61	
0	98	1	68	2	97	3	47	4	84	5	73	6	7	7	25	8	21	9	67	10	39	11	60	12	8	13	37	14	61	15	17	16	81	17	97	18	54	19	78	
0	67	1	44	2	40	3	24	4	29	5	35	6	77	7	10	8	40	9	42	10	66	11	70	12	98	13	35	14	17	15	70	16	68	17	35	18	28	19	39	
0	49	1	64	2	41	3	77	4	13	5	5	6	58	7	9	8	18	9	70	10	14	11	74	12	59	13	41	14	68	15	33	16	54	17	59	18	40	19	64	
0	2	1	43	2	19	3	45	4	22	5	23	6	27	7	55	8	73	9	68	10	38	11	80	12	56	13	18	14	87	15	53	16	69	17	47	18	88	19	75	
0	2	1	15	2	66	3	77	4	78	5	26	6	99	7	79	8	97	9	53	10	23	11	44	12	83	13	46	14	47	15	92	16	38	17	37	18	19	19	39	
0	84	1	89	2	91	3	27	4	46	5	30	6	89	7	76	8	9	9	2	10	19	11	63	12	58	13	76	14	75	15	27	16	58	17	76	18	10	19	33	
0	81	1	54	2	80	3	32	4	44	5	28	6	4	7	41	8	73	9	37	10	99	11	18	12	95	13	69	14	24	15	90	16	2	17	89	18	2	19	91	
0	48	1	13	2	36	3	42	4	6	5	67	6	41	7	56	8	59	9	61	10	95	11	90	12	36	13	83	14	60	15	50	16	63	17	86	18	34	19	15	
0	18	1	98	2	28	3	80	4	43	5	88	6	80	7	90	8	63	9	47	10	74	11	49	12	76	13	28	14	31	15	16	16	39	17	15	18	81	19	47	
0	5	1	73	2	17	3	74	4	18	5	91	6	68	7	44	8	34	9	81	10	92	11	45	12	12	13	35	14	48	15	90	16	82	17	98	18	44	19	10	
0	37	1	29	2	62	3	65	4	38	5	13	6	4	7	29	8	98	9	64	10	92	11	24	12	48	13	8	14	78	15	45	16	62	17	90	18	58	19	13	
0	5	1	71	2	42	3	70	4	48	5	20	6	62	7	67	8	9	9	75	10	30	11	19	12	98	13	51	14	26	15	91	16	83	17	67	18	21	19	99	
0	91	1	55	2	76	3	62	4	32	5	29	6	59	7	63	8	52	9	35	10	19	11	17	12	52	13	99	14	2	15	40	16	67	17	39	18	97	19	7	
0	78	1	35	2	8	3	63	4	24	5	76	6	2	7	12	8	41	9	50	10	12	11	28	12	44	13	56	14	87	15	9	16	31	17	37	18	95	19	17	
0	5	1	9	2	57	3	98	4	98	5	82	6	39	7	48	8	89	9	27	10	13	11	46	12	87	13	71	14	54	15	4	16	69	17	65	18	89	19	52	
0	63	1	9	2	52	3	19	4	9	5	46	6	76	7	26	8	1	9	11	10	75	11	39	12	17	13	63	14	1	15	10	16	40	17	3	18	27	19	17	
0	75	1	45	2	97	3	59	4	66	5	82	6	71	7	62	8	62	9	45	10	3	11	45	12	80	13	44	14	25	15	37	16	91	17	12	18	3	19	10	
0	64	1	45	2	95	3	40	4	67	5	97	6	41	7	21	8	37	9	87	10	66	11	11	12	18	13	48	14	47	15	49	16	20	17	67	18	1	19	57	
0	10	1	62	2	27	3	10	4	57	5	16	6	60	7	33	8	80	9	43	10	80	11	69	12	45	13	79	14	70	15	82	16	29	17	64	18	79	19	18	
0	24	1	42	2	14	3	22	4	71	5	94	6	34	7	38	8	24	9	87	10	29	11	64	12	78	13	34	14	91	15	68	16	2	17	46	18	38	19	76	
0	67	1	41	2	37	3	75	4	70	5	82	6	75	7	37	8	31	9	15	10	4	11	88	12	43	13	8	14	87	15	43	16	98	17	76	18	22	19	84	
0	66	1	50	2	28	3	22	4	70	5	8	6	82	7	70	8	91	9	14	10	56	11	22	12	2	13	2	14	1	15	64	16	55	17	91	18	11	19	18	
0	76	1	16	2	14	3	46	4	71	5	18	6	10	7	91	8	79	9	8	10	42	11	89	12	84	13	25	14	55	15	3	16	84	17	56	18	15	19	31	
0	71	1	55	2	51	3	43	4	91	5	3	6	95	7	44	8	11	9	25	10	82	11	48	12	22	13	36	14	6	15	18	16	33	17	20	18	85	19	33	
0	38	1	39	2	50	3	43	4	37	5	72	6	5	7	77	8	58	9	42	10	75	11	92	12	43	13	87	14	64	15	93	16	18	17	60	18	9	19	88	
0	81	1	97	2	50	3	22	4	7	5	56	6	59	7	80	8	84	9	80	10	52	11	95	12	50	13	12	14	25	15	56	16	54	17	25	18	65	19	75	
0	69	1	5	2	68	3	37	4	36	5	37	6	19	7	28	8	55	9	31	10	93	11	67	12	32	13	71	14	5	15	63	16	99	17	32	18	83	19	42	
0	43	1	39	2	35	3	54	4	58	5	46	6	88	7	92	8	26	9	37	10	38	11	27	12	4	13	92	14	5	15	67	16	36	17	41	18	23	19	19	
0	32	1	18	2	31	3	94	4	39	5	70	6	69	7	82	8	63	9	65	10	76	11	21	12	35	13	93	14	67	15	49	16	96	17	79	18	57	19	15	
0	13	1	34	2	3	3	26	4	87	5	70	6	84	7	55	8	79	9	5	10	46	11	41	12	35	13	34	14	25	15	33	16	55	17	53	18	12	19	81	
0	16	1	25	2	46	3	23	4	97	5	20	6	10	7	41	8	67	9	87	10	7	11	27	12	21	13	45	14	13	15	38	16	81	17	78	18	26	19	93	
0	37	1	62	2	34	3	7	4	22	5	87	6	19	7	47	8	18	9	71	10	12	11	33	12	4	13	6	14	41	15	37	16	43	17	24	18	18	19	33	
0	49	1	3	2	13	3	19	4	89	5	19	6	41	7	2	8	25	9	11	10	84	11	93	12	72	13	2	14	66	15	50	16	73	17	66	18	48	19	22	
0	45	1	34	2	85	3	37	4	25	5	14	6	29	7	35	8	40	9	91	10	36	11	62	12	24	13	93	14	10	15	45	16	81	17	88	18	24	19	62	
0	44	1	28	2	79	3	22	4	19	5	39	6	92	7	37	8	58	9	19	10	79	11	38	12	15	13	1	14	1	15	43	16	50	17	9	18	76	19	55	
0	18	1	91	2	23	3	45	4	65	5	4	6	96	7	95	8	82	9	42	10	8	11	23	12	2	13	74	14	27	15	76	16	15	17	9	18	37	19	57	
0	35	1	43	2	18	3	69	4	93	5	51	6	19	7	77	8	40	9	68	10	53	11	67	12	80	13	74	14	67	15	2	16	56	17	64	18	32	19	57	
0	85	1	44	2	57	3	24	4	45	5	60	6	18	7	34	8	45	9	24	10	72	11	59	12	22	13	19	14	11	15	32	16	15	17	8	18	56	19	2	
0	77	1	8	2	26	3	85	4	48	5	73	6	25	7	45	8	14	9	94	10	14	11	16	12	45	13	22	14	60	15	89	16	21	17	17	18	70	19	57	
0	72	1	72	2	33	3	36	4	13	5	31	6	88	7	36	8	55	9	71	10	21	11	94	12	67	13	87	14	37	15	54	16	11	17	25	18	53	19	1	
0	4	1	51	2	70	3	90	4	40	5	38	6	34	7	52	8	60	9	4	10	10	11	99	12	4	13	43	14	18	15	35	16	24	17	16	18	47	19	7	
0	1	1	48	2	83	3	94	4	95	5	16	6	56	7	61	8	13	9	11	10	31	11	81	12	27	13	10	14	73	15	77	16	56	17	2	18	84	19	68	
0	48	1	82	2	89	3	20	4	96	5	3	6	81	7	80	8	3	9	89	10	46	11	59	12	42	13	47	14	23	15	11	16	19	17	79	18	65	19	86	
0	85	1	44	2	93	3	41	4	43	5	17	6	49	7	35	8	93	9	57	10	99	11	69	12	39	13	62	14	30	15	5	16	88	17	30	18	65	19	13	
0	68	1	36	2	29	3	87	4	55	5	59	6	4	7	26	8	86	9	41	10	5	11	22	12	19	13	89	14	57	15	48	16	59	17	14	18	88	19	22	
0	76	1	30	2	32	3	88	4	88	5	49	6	31	7	97	8	71	9	66	10	89	11	47	12	48	13	12	14	89	15	70	16	2	17	25	18	69	19	13	
0	70	1	5	2	80	3	3	4	24	5	57	6	78	7	45	8	28	9	37	10	13	11	44	12	97	13	10	14	26	15	38	16	65	17	86	18	15	19	87	
0	65	1	70	2	86	3	4	4	39	5	81	6	20	7	59	8	74	9	22	10	78	11	56	12	80	13	17	14	8	15	17	16	42	17	48	18	60	19	48	
0	95	1	11	2	66	3	65	4	34	5	56	6	86	7	51	8	63	9	50	10	54	11	11	12	89	13	77	14	81	15	32	16	59	17	65	18	62	19	4	
0	43	1	34	2	74	3	53	4	8	5	18	6	35	7	7	8	57	9	51	10	41	11	83	12	87	13	89	14	93	15	47	16	38	17	84	18	36	19	63	
0	20	1	53	2	41	3	45	4	20	5	49	6	79	7	97	8	97	9	82	10	28	11	60	12	24	13	32	14	66	15	18	16	51	17	14	18	63	19	19	
0	27	1	63	2	39	3	91	4	95	5	97	6	9	7	24	8	22	9	9	10	8	11	29	12	27	13	25	14	79	15	79	16	12	17	57	18	78	19	40	
0	54	1	82	2	94	3	87	4	25	5	42	6	60	7	62	8	41	9	91	10	36	11	41	12	19	13	16	14	26	15	27	16	39	17	8	18	99	19	1	
0	12	1	50	2	25	3	75	4	48	5	52	6	75	7	6	8	85	9	50	10	65	11	42	12	22	13	79	14	63	15	41	16	29	17	63	18	16	19	22	
0	15	1	27	2	51	3	71	4	64	5	1	6	59	7	17	8	99	9	6	10	14	11	21	12	86	13	61	14	65	15	88	16	58	17	63	18	42	19	49	
0	53	1	10	2	92	3	40	4	73	5	59	6	1	7	97	8	22	9	90	10	25	11	52	12	92	13	73	14	84	15	17	16	46	17	66	18	4	19	40	
0	18	1	35	2	6	3	82	4	74	5	64	6	39	7	98	8	25	9	11	10	41	11	7	12	71	13	23	14	6	15	46	16	66	17	19	18	18	19	40	
0	64	1	25	2	48	3	11	4	2	5	45	6	9	7	71	8	49	9	18	10	23	11	76	12	72	13	69	14	93	15	18	16	16	17	93	18	40	19	49	
0	20	1	92	2	54	3	59	4	87	5	1	6	41	7	1	8	18	9	50	10	66	11	30	12	32	13	14	14	23	15	64	16	86	17	76	18	99	19	43	
0	64	1	90	2	34	3	96	4	19	5	45	6	29	7	25	8	2	9	39	10	68	11	97	12	13	13	15	14	67	15	83	16	85	17	40	18	31	19	54	
0	41	1	59	2	83	3	9	4	71	5	18	6	67	7	13	8	13	9	86	10	1	11	92	12	42	13	77	14	54	15	56	16	1	17	27	18	88	19	45	
0	60	1	48	2	72	3	14	4	5	5	71	6	11	7	68	8	64	9	40	10	48	11	57	12	28	13	64	14	92	15	68	16	54	17	80	18	64	19	80	
0	6	1	71	2	86	3	48	4	77	5	52	6	86	7	63	8	42	9	13	10	84	11	43	12	9	13	61	14	46	15	61	16	84	17	56	18	66	19	39	
0	64	1	31	2	30	3	3	4	25	5	89	6	43	7	10	8	23	9	6	10	61	11	3	12	59	13	58	14	6	15	9	16	70	17	22	18	49	19	98	
0	48	1	64	2	31	3	70	4	31	5	32	6	47	7	27	8	71	9	18	10	82	11	22	12	30	13	14	14	43	15	63	16	41	17	32	18	1	19	88	
0	33	1	20	2	44	3	30	4	23	5	11	6	85	7	83	8	63	9	82	10	98	11	61	12	41	13	51	14	91	15	73	16	54	17	32	18	18	19	71	
0	53	1	34	2	18	3	42	4	49	5	95	6	41	7	11	8	48	9	92	10	95	11	94	12	47	13	97	14	77	15	47	16	9	17	17	18	64	19	75	
0	32	1	87	2	9	3	67	4	80	5	22	6	64	7	77	8	5	9	13	10	8	11	52	12	91	13	94	14	4	15	24	16	26	17	87	18	23	19	41	
0	97	1	98	2	61	3	92	4	7	5	4	6	74	7	10	8	18	9	98	10	5	11	94	12	60	13	27	14	23	15	61	16	11	17	16	18	80	19	17	
0	56	1	94	2	88	3	30	4	59	5	73	6	22	7	28	8	5	9	7	10	4	11	1	12	92	13	78	14	46	15	71	16	37	17	33	18	5	19	47	
0	54	1	98	2	45	3	62	4	93	5	63	6	49	7	70	8	66	9	68	10	13	11	64	12	54	13	66	14	28	15	28	16	61	17	90	18	91	19	2	
0	96	1	32	2	18	3	20	4	20	5	62	6	78	7	42	8	49	9	50	10	15	11	32	12	81	13	20	14	88	15	3	16	88	17	50	18	27	19	32	
0	56	1	37	2	90	3	35	4	87	5	59	6	78	7	5	8	50	9	37	10	6	11	82	12	32	13	50	14	90	15	81	16	84	17	19	18	56	19	22	
0	38	1	32	2	81	3	99	4	91	5	93	6	70	7	24	8	67	9	79	10	72	11	78	12	20	13	30	14	21	15	31	16	19	17	32	18	39	19	64	
0	86	1	89	2	25	3	84	4	55	5	61	6	88	7	51	8	63	9	84	10	39	11	5	12	63	13	44	14	86	15	98	16	14	17	93	18	33	19	72	
0	45	1	78	2	53	3	51	4	69	5	44	6	97	7	51	8	95	9	67	10	96	11	27	12	90	13	88	14	18	15	43	16	10	17	7	18	73	19	20	
0	23	1	4	2	63	3	91	4	42	5	39	6	77	7	1	8	84	9	30	10	69	11	35	12	45	13	43	14	74	15	67	16	98	17	44	18	8	19	15	
0	10	1	21	2	71	3	90	4	17	5	42	6	69	7	93	8	35	9	71	10	34	11	36	12	72	13	83	14	94	15	44	16	65	17	50	18	97	19	51	
0	24	1	38	2	72	3	77	4	1	5	45	6	18	7	6	8	26	9	31	10	65	11	49	12	57	13	16	14	32	15	54	16	71	17	76	18	28	19	59	
0	5	1	65	2	48	3	18	4	46	5	58	6	63	7	76	8	36	9	88	10	38	11	72	12	74	13	96	14	6	15	29	16	40	17	74	18	26	19	52	
0	17	1	30	2	46	3	97	4	48	5	12	6	56	7	39	8	51	9	5	10	14	11	34	12	74	13	11	14	6	15	81	16	81	17	28	18	47	19	72	
0	86	1	14	2	56	3	62	4	12	5	82	6	24	7	35	8	96	9	38	10	95	11	21	12	26	13	33	14	42	15	88	16	95	17	8	18	66	19	52	
0	42	1	7	2	6	3	62	4	66	5	22	6	42	7	52	8	53	9	75	10	42	11	75	12	54	13	89	14	86	15	71	16	6	17	1	18	51	19	53	
0	73	1	62	2	1	3	27	4	17	5	42	6	77	7	88	8	49	9	42	10	8	11	88	12	18	13	71	14	80	15	27	16	58	17	1	18	25	19	58	
0	84	1	16	2	98	3	18	4	79	5	14	6	26	7	12	8	27	9	76	10	44	11	85	12	9	13	2	14	27	15	70	16	16	17	15	18	43	19	84	
0	12	1	17	2	1	3	11	4	41	5	54	6	48	7	85	8	56	9	18	10	65	11	56	12	98	13	84	14	50	15	62	16	52	17	65	18	14	19	94	
0	38	1	98	2	22	3	14	4	2	5	59	6	84	7	62	8	64	9	35	10	97	11	47	12	68	13	41	14	46	15	21	16	7	17	45	18	63	19	88	
0	8	1	44	2	61	3	97	4	14	5	5	6	10	7	58	8	70	9	65	10	9	11	66	12	20	13	39	14	1	15	18	16	7	17	53	18	82	19	27	
0	57	1	33	2	46	3	1	4	75	5	6	6	84	7	48	8	9	9	83	10	1	11	29	12	23	13	8	14	41	15	43	16	65	17	93	18	9	19	8	
0	40	1	20	2	14	3	70	4	88	5	79	6	11	7	79	8	58	9	5	10	32	11	23	12	69	13	35	14	63	15	71	16	69	17	37	18	28	19	2	
0	28	1	33	2	53	3	24	4	38	5	97	6	1	7	90	8	9	9	2	10	68	11	56	12	64	13	95	14	69	15	27	16	56	17	64	18	67	19	6	
0	63	1	71	2	72	3	81	4	42	5	51	6	98	7	29	8	77	9	65	10	13	11	8	12	19	13	99	14	60	15	87	16	2	17	78	18	90	19	68	
0	79	1	43	2	63	3	94	4	4	5	21	6	55	7	3	8	6	9	30	10	66	11	76	12	22	13	79	14	6	15	6	16	55	17	31	18	47	19	95	
0	58	1	63	2	60	3	72	4	36	5	47	6	38	7	86	8	62	9	28	10	97	11	33	12	17	13	81	14	63	15	33	16	86	17	29	18	65	19	82	
0	28	1	95	2	1	3	27	4	89	5	43	6	6	7	21	8	92	9	80	10	65	11	49	12	69	13	2	14	18	15	65	16	88	17	50	18	55	19	60	
0	33	1	19	2	32	3	76	4	39	5	50	6	95	7	1	8	59	9	78	10	41	11	95	12	67	13	2	14	91	15	74	16	49	17	4	18	23	19	54	
0	7	1	62	2	52	3	38	4	38	5	95	6	68	7	68	8	48	9	48	10	53	11	32	12	13	13	70	14	1	15	61	16	42	17	14	18	17	19	99	
0	60	1	50	2	26	3	1	4	61	5	48	6	69	7	3	8	96	9	29	10	53	11	39	12	49	13	30	14	79	15	80	16	91	17	8	18	38	19	98	
0	20	1	1	2	82	3	97	4	49	5	63	6	89	7	81	8	90	9	56	10	94	11	35	12	56	13	92	14	2	15	56	16	57	17	70	18	19	19	77	
0	55	1	27	2	81	3	81	4	42	5	67	6	80	7	40	8	83	9	59	10	14	11	3	12	27	13	33	14	68	15	99	16	57	17	94	18	70	19	7	
0	13	1	9	2	21	3	60	4	8	5	83	6	61	7	45	8	99	9	87	10	87	11	40	12	6	13	78	14	41	15	11	16	28	17	70	18	14	19	37	
0	16	1	40	2	48	3	45	4	92	5	48	6	5	7	62	8	82	9	75	10	95	11	19	12	58	13	15	14	55	15	61	16	2	17	52	18	18	19	89	
0	50	1	78	2	54	3	63	4	52	5	70	6	28	7	56	8	36	9	8	10	75	11	17	12	73	13	72	14	25	15	29	16	78	17	56	18	83	19	62	
0	58	1	88	2	49	3	41	4	99	5	88	6	54	7	97	8	56	9	22	10	90	11	66	12	99	13	80	14	24	15	70	16	41	17	34	18	8	19	41	
0	92	1	36	2	22	3	27	4	74	5	40	6	40	7	71	8	99	9	92	10	28	11	16	12	16	13	73	14	30	15	83	16	78	17	1	18	67	19	26	
0	2	1	28	2	67	3	43	4	98	5	66	6	50	7	79	8	4	9	1	10	3	11	78	12	7	13	16	14	88	15	16	16	62	17	44	18	61	19	53	
0	20	1	87	2	41	3	93	4	90	5	4	6	1	7	21	8	15	9	18	10	55	11	25	12	80	13	39	14	40	15	39	16	77	17	45	18	2	19	98	
0	1	1	54	2	20	3	75	4	99	5	27	6	82	7	96	8	35	9	82	10	65	11	12	12	75	13	93	14	33	15	51	16	51	17	8	18	7	19	76	
0	31	1	78	2	26	3	59	4	7	5	55	6	75	7	55	8	26	9	83	10	75	11	32	12	56	13	42	14	25	15	36	16	15	17	95	18	67	19	28	
0	69	1	84	2	90	3	65	4	66	5	80	6	39	7	82	8	44	9	1	10	17	11	86	12	87	13	48	14	97	15	29	16	7	17	24	18	9	19	28	
0	2	1	44	2	80	3	85	4	97	5	74	6	95	7	67	8	32	9	89	10	94	11	27	12	96	13	63	14	27	15	14	16	80	17	41	18	47	19	9	
0	40	1	86	2	79	3	80	4	28	5	40	6	76	7	5	8	58	9	10	10	26	11	97	12	97	13	23	14	80	15	25	16	43	17	19	18	62	19	59	
0	10	1	28	2	31	3	26	4	17	5	37	6	77	7	28	8	6	9	83	10	84	11	19	12	42	13	34	14	92	15	55	16	95	17	50	18	40	19	97	
0	73	1	37	2	37	3	31	4	2	5	73	6	65	7	63	8	50	9	28	10	61	11	31	12	33	13	72	14	43	15	98	16	13	17	16	18	4	19	49	
0	77	1	20	2	65	3	51	4	1	5	86	6	43	7	24	8	33	9	32	10	70	11	69	12	95	13	89	14	67	15	62	16	58	17	44	18	22	19	99	
0	95	1	97	2	12	3	27	4	62	5	81	6	85	7	60	8	43	9	80	10	71	11	89	12	53	13	24	14	91	15	50	16	17	17	8	18	32	19	82	
0	37	1	39	2	47	3	84	4	68	5	79	6	22	7	90	8	64	9	64	10	40	11	94	12	75	13	64	14	38	15	80	16	19	17	40	18	90	19	51	
0	9	1	50	2	89	3	78	4	33	5	17	6	35	7	46	8	39	9	98	10	60	11	47	12	27	13	57	14	83	15	64	16	88	17	65	18	54	19	53	
0	87	1	46	2	30	3	1	4	97	5	50	6	35	7	53	8	96	9	66	10	47	11	85	12	85	13	18	14	43	15	11	16	1	17	57	18	58	19	34	
0	91	1	76	2	83	3	31	4	31	5	43	6	57	7	99	8	41	9	93	10	94	11	83	12	13	13	30	14	19	15	73	16	75	17	54	18	96	19	68	
0	16	1	74	2	9	3	92	4	63	5	61	6	23	7	40	8	94	9	99	10	48	11	41	12	20	13	21	14	25	15	75	16	25	17	50	18	93	19	37	
0	70	1	97	2	88	3	87	4	46	5	76	6	42	7	3	8	97	9	3	10	71	11	6	12	81	13	92	14	91	15	11	16	36	17	90	18	29	19	63	
0	41	1	84	2	92	3	39	4	91	5	91	6	89	7	20	8	24	9	25	10	66	11	79	12	97	13	66	14	9	15	33	16	11	17	18	18	61	19	42	
0	85	1	85	2	82	3	83	4	4	5	67	6	95	7	74	8	39	9	85	10	33	11	57	12	84	13	7	14	44	15	1	16	63	17	5	18	45	19	96	
0	2	1	21	2	90	3	95	4	77	5	36	6	29	7	22	8	67	9	70	10	75	11	90	12	9	13	41	14	73	15	85	16	97	17	27	18	66	19	2	
0	31	1	65	2	5	3	41	4	34	5	70	6	13	7	6	8	15	9	56	10	57	11	35	12	82	13	33	14	38	15	93	16	27	17	69	18	14	19	73	
0	23	1	87	2	97	3	92	4	39	5	38	6	54	7	5	8	83	9	39	10	98	11	3	12	54	13	27	14	24	15	30	16	86	17	5	18	57	19	18	
0	14	1	23	2	47	3	15	4	43	5	56	6	19	7	80	8	30	9	45	10	19	11	7	12	41	13	91	14	48	15	49	16	88	17	91	18	88	19	85	
0	42	1	60	2	6	3	51	4	79	5	34	6	15	7	34	8	22	9	57	10	30	11	97	12	27	13	37	14	12	15	55	16	89	17	53	18	87	19	6	
0	47	1	9	2	88	3	67	4	82	5	77	6	92	7	86	8	10	9	73	10	72	11	16	12	21	13	93	14	75	15	48	16	65	17	38	18	15	19	82	
0	50	1	46	2	63	3	51	4	74	5	98	6	7	7	3	8	10	9	84	10	93	11	9	12	68	13	69	14	55	15	61	16	55	17	46	18	41	19	60	
0	2	1	22	2	74	3	44	4	19	5	64	6	67	7	31	8	23	9	52	10	65	11	28	12	25	13	35	14	15	15	46	16	48	17	35	18	86	19	55	
0	85	1	50	2	50	3	12	4	60	5	69	6	20	7	68	8	84	9	33	10	61	11	16	12	98	13	61	14	26	15	74	16	44	17	39	18	19	19	1	
0	27	1	18	2	84	3	14	4	96	5	13	6	17	7	92	8	41	9	2	10	35	11	88	12	15	13	25	14	41	15	69	16	60	17	40	18	19	19	10	
0	91	1	9	2	72	3	32	4	29	5	94	6	92	7	86	8	92	9	13	10	39	11	97	12	23	13	91	14	59	15	79	16	11	17	5	18	31	19	67	
0	70	1	76	2	13	3	19	4	42	5	97	6	97	7	50	8	74	9	50	10	54	11	51	12	15	13	84	14	66	15	53	16	56	17	79	18	74	19	27	
0	99	1	10	2	29	3	3	4	94	5	79	6	67	7	96	8	48	9	53	10	59	11	46	12	82	13	96	14	87	15	6	16	18	17	54	18	56	19	46	
0	2	1	38	2	83	3	25	4	24	5	82	6	58	7	47	8	65	9	71	10	26	11	79	12	84	13	98	14	63	15	84	16	71	17	57	18	98	19	56	
0	13	1	49	2	18	3	66	4	30	5	79	6	40	7	67	8	34	9	70	10	36	11	63	12	43	13	52	14	34	15	49	16	52	17	27	18	20	19	46	
0	54	1	88	2	41	3	9	4	27	5	88	6	35	7	15	8	21	9	63	10	26	11	34	12	21	13	65	14	17	15	51	16	1	17	68	18	36	19	34	
