0	68	1	65	2	69	3	27	4	48	5	97	6	28	7	65	8	98	9	66	10	69	11	24	12	7	13	61	14	75	15	9	16	66	17	32	18	4	19	29	20	78	21	8	
0	66	1	29	2	61	3	2	4	57	5	49	6	8	7	65	8	5	9	61	10	98	11	97	12	67	13	69	14	80	15	61	16	23	17	46	18	59	19	64	20	93	21	84	
0	8	1	76	2	99	3	8	4	72	5	14	6	39	7	12	8	15	9	30	10	57	11	74	12	43	13	51	14	98	15	31	16	71	17	84	18	69	19	63	20	66	21	39	
0	81	1	18	2	89	3	30	4	69	5	23	6	30	7	25	8	41	9	63	10	78	11	16	12	98	13	40	14	40	15	6	16	56	17	77	18	28	19	34	20	94	21	4	
0	92	1	45	2	23	3	6	4	51	5	57	6	27	7	73	8	2	9	58	10	37	11	7	12	69	13	34	14	45	15	70	16	82	17	61	18	59	19	65	20	97	21	14	
0	84	1	18	2	49	3	94	4	50	5	33	6	48	7	97	8	87	9	54	10	4	11	49	12	37	13	9	14	25	15	83	16	70	17	68	18	70	19	90	20	49	21	40	
0	91	1	36	2	57	3	78	4	76	5	30	6	84	7	88	8	11	9	40	10	46	11	88	12	68	13	56	14	28	15	53	16	84	17	17	18	60	19	79	20	80	21	78	
0	29	1	94	2	72	3	82	4	61	5	84	6	23	7	60	8	33	9	15	10	47	11	4	12	47	13	93	14	77	15	67	16	95	17	96	18	17	19	25	20	29	21	84	
0	52	1	81	2	78	3	11	4	39	5	31	6	93	7	26	8	43	9	59	10	9	11	33	12	46	13	18	14	66	15	58	16	73	17	57	18	73	19	49	20	31	21	3	
0	12	1	82	2	96	3	3	4	13	5	21	6	1	7	29	8	4	9	93	10	7	11	94	12	83	13	93	14	55	15	42	16	30	17	81	18	37	19	20	20	30	21	46	
0	85	1	47	2	13	3	82	4	81	5	50	6	42	7	83	8	80	9	71	10	2	11	61	12	72	13	13	14	23	15	93	16	89	17	67	18	41	19	31	20	77	21	96	
0	24	1	33	2	84	3	14	4	76	5	20	6	55	7	72	8	99	9	90	10	44	11	45	12	14	13	10	14	22	15	64	16	40	17	89	18	56	19	98	20	45	21	43	
0	58	1	16	2	6	3	11	4	22	5	92	6	48	7	67	8	50	9	4	10	82	11	77	12	21	13	8	14	33	15	64	16	81	17	59	18	67	19	7	20	37	21	69	
0	77	1	36	2	95	3	62	4	21	5	66	6	20	7	99	8	39	9	37	10	87	11	95	12	62	13	64	14	77	15	93	16	40	17	31	18	74	19	94	20	39	21	2	
0	66	1	29	2	47	3	43	4	89	5	2	6	71	7	68	8	3	9	40	10	77	11	67	12	71	13	37	14	70	15	7	16	30	17	34	18	12	19	61	20	38	21	29	
0	69	1	81	2	79	3	5	4	34	5	54	6	70	7	25	8	12	9	32	10	31	11	78	12	45	13	68	14	50	15	86	16	39	17	82	18	38	19	28	20	38	21	59	
0	62	1	33	2	17	3	84	4	76	5	26	6	12	7	57	8	37	9	68	10	41	11	14	12	5	13	94	14	61	15	18	16	25	17	17	18	66	19	3	20	62	21	69	
0	58	1	28	2	60	3	92	4	82	5	14	6	32	7	42	8	3	9	12	10	12	11	59	12	76	13	50	14	39	15	40	16	44	17	25	18	21	19	30	20	63	21	95	
0	90	1	16	2	41	3	37	4	29	5	72	6	49	7	47	8	34	9	13	10	85	11	60	12	18	13	74	14	21	15	17	16	33	17	76	18	46	19	72	20	30	21	37	
0	47	1	94	2	2	3	85	4	25	5	87	6	61	7	94	8	63	9	54	10	99	11	84	12	66	13	72	14	92	15	56	16	83	17	30	18	40	19	4	20	88	21	59	
0	74	1	76	2	93	3	23	4	72	5	23	6	84	7	63	8	22	9	85	10	70	11	23	12	49	13	83	14	24	15	9	16	95	17	62	18	15	19	37	20	40	21	7	
0	74	1	63	2	46	3	75	4	42	5	40	6	46	7	95	8	5	9	77	10	73	11	35	12	41	13	60	14	37	15	89	16	6	17	71	18	33	19	15	20	2	21	71	
0	43	1	49	2	65	3	95	4	1	5	41	6	30	7	31	8	24	9	86	10	56	11	6	12	59	13	56	14	50	15	51	16	88	17	76	18	4	19	77	20	87	21	77	
0	37	1	38	2	7	3	25	4	48	5	21	6	92	7	43	8	33	9	53	10	97	11	62	12	62	13	5	14	13	15	52	16	57	17	5	18	70	19	21	20	6	21	5	
0	26	1	23	2	43	3	17	4	45	5	71	6	94	7	46	8	74	9	67	10	1	11	38	12	28	13	93	14	44	15	76	16	89	17	10	18	12	19	31	20	60	21	54	
0	4	1	7	2	57	3	15	4	86	5	31	6	44	7	90	8	73	9	53	10	78	11	70	12	63	13	68	14	95	15	48	16	53	17	83	18	3	19	7	20	16	21	31	
0	14	1	77	2	35	3	41	4	67	5	71	6	65	7	10	8	71	9	99	10	21	11	42	12	67	13	88	14	74	15	51	16	52	17	79	18	12	19	42	20	17	21	28	
0	25	1	45	2	59	3	79	4	38	5	90	6	30	7	93	8	38	9	15	10	66	11	21	12	91	13	12	14	24	15	40	16	55	17	20	18	64	19	30	20	35	21	65	
0	49	1	81	2	13	3	39	4	16	5	50	6	92	7	34	8	54	9	23	10	43	11	42	12	82	13	52	14	95	15	4	16	70	17	40	18	25	19	84	20	28	21	32	
0	69	1	29	2	67	3	93	4	52	5	73	6	92	7	17	8	72	9	53	10	5	11	91	12	93	13	88	14	64	15	27	16	58	17	11	18	18	19	75	20	11	21	12	
0	68	1	54	2	26	3	2	4	32	5	48	6	89	7	38	8	48	9	46	10	75	11	33	12	89	13	46	14	84	15	85	16	23	17	46	18	83	19	66	20	23	21	75	
0	52	1	56	2	15	3	92	4	11	5	87	6	38	7	7	8	19	9	9	10	88	11	33	12	86	13	26	14	42	15	85	16	96	17	16	18	78	19	44	20	38	21	76	
0	51	1	92	2	34	3	80	4	94	5	74	6	76	7	87	8	37	9	13	10	90	11	55	12	78	13	40	14	95	15	80	16	9	17	63	18	85	19	18	20	69	21	75	
0	65	1	89	2	49	3	86	4	69	5	66	6	22	7	73	8	36	9	61	10	86	11	73	12	33	13	68	14	17	15	65	16	6	17	23	18	79	19	53	20	51	21	67	
0	5	1	91	2	83	3	79	4	70	5	33	6	49	7	33	8	84	9	1	10	7	11	3	12	53	13	53	14	68	15	48	16	54	17	54	18	13	19	27	20	86	21	38	
0	54	1	39	2	37	3	13	4	73	5	84	6	38	7	21	8	43	9	48	10	34	11	69	12	85	13	82	14	4	15	50	16	75	17	84	18	31	19	91	20	69	21	27	
0	69	1	36	2	41	3	1	4	32	5	33	6	64	7	24	8	45	9	29	10	24	11	36	12	56	13	10	14	37	15	36	16	24	17	52	18	89	19	36	20	45	21	87	
0	86	1	16	2	60	3	60	4	50	5	53	6	41	7	14	8	87	9	15	10	98	11	46	12	87	13	31	14	54	15	19	16	29	17	39	18	31	19	29	20	91	21	8	
0	50	1	76	2	54	3	83	4	90	5	14	6	53	7	43	8	47	9	54	10	9	11	9	12	47	13	56	14	37	15	76	16	82	17	76	18	92	19	21	20	34	21	12	
0	9	1	32	2	34	3	62	4	41	5	61	6	41	7	53	8	68	9	65	10	7	11	81	12	84	13	16	14	95	15	88	16	91	17	95	18	43	19	88	20	69	21	2	
0	39	1	27	2	53	3	94	4	48	5	81	6	79	7	36	8	59	9	6	10	82	11	13	12	29	13	35	14	13	15	6	16	73	17	86	18	68	19	32	20	34	21	57	
0	72	1	85	2	32	3	17	4	80	5	48	6	84	7	48	8	37	9	8	10	83	11	31	12	79	13	36	14	73	15	68	16	54	17	61	18	57	19	61	20	66	21	66	
0	34	1	6	2	19	3	27	4	34	5	86	6	25	7	96	8	53	9	85	10	94	11	46	12	74	13	8	14	82	15	1	16	12	17	31	18	64	19	29	20	83	21	80	
0	61	1	71	2	67	3	8	4	36	5	53	6	82	7	94	8	75	9	59	10	89	11	96	12	45	13	76	14	67	15	30	16	21	17	73	18	41	19	7	20	5	21	98	
0	54	1	94	2	56	3	56	4	11	5	82	6	42	7	16	8	40	9	73	10	74	11	41	12	94	13	97	14	69	15	27	16	98	17	48	18	76	19	12	20	66	21	70	
0	95	1	33	2	9	3	86	4	97	5	47	6	38	7	71	8	39	9	37	10	85	11	66	12	7	13	40	14	99	15	15	16	55	17	58	18	22	19	40	20	35	21	84	
0	59	1	37	2	35	3	46	4	37	5	41	6	24	7	31	8	14	9	71	10	89	11	77	12	45	13	63	14	25	15	66	16	64	17	67	18	74	19	31	20	56	21	9	
0	99	1	48	2	29	3	34	4	73	5	64	6	90	7	35	8	37	9	24	10	42	11	73	12	64	13	91	14	12	15	81	16	45	17	20	18	47	19	52	20	48	21	15	
0	64	1	35	2	94	3	63	4	79	5	39	6	94	7	94	8	5	9	34	10	4	11	93	12	46	13	59	14	89	15	23	16	24	17	30	18	16	19	43	20	85	21	92	
0	57	1	88	2	12	3	88	4	63	5	14	6	24	7	45	8	77	9	39	10	4	11	44	12	10	13	83	14	54	15	77	16	24	17	34	18	2	19	73	20	50	21	10	
0	47	1	36	2	65	3	70	4	60	5	2	6	79	7	34	8	25	9	26	10	6	11	7	12	74	13	54	14	96	15	3	16	68	17	60	18	61	19	93	20	19	21	91	
0	47	1	54	2	93	3	96	4	50	5	96	6	81	7	38	8	27	9	88	10	99	11	3	12	11	13	55	14	2	15	39	16	66	17	22	18	85	19	40	20	14	21	90	
0	32	1	31	2	88	3	22	4	54	5	36	6	57	7	59	8	76	9	28	10	5	11	94	12	27	13	68	14	36	15	23	16	1	17	50	18	25	19	12	20	48	21	48	
0	86	1	13	2	28	3	82	4	81	5	97	6	11	7	82	8	27	9	73	10	61	11	30	12	74	13	47	14	11	15	26	16	38	17	31	18	43	19	84	20	63	21	47	
0	13	1	34	2	43	3	66	4	64	5	61	6	51	7	89	8	62	9	42	10	18	11	39	12	31	13	14	14	98	15	20	16	12	17	7	18	97	19	88	20	48	21	35	
0	98	1	38	2	42	3	98	4	21	5	17	6	46	7	90	8	54	9	71	10	83	11	89	12	29	13	70	14	83	15	46	16	66	17	52	18	52	19	84	20	43	21	98	
0	14	1	2	2	5	3	10	4	36	5	23	6	58	7	61	8	31	9	32	10	88	11	94	12	22	13	4	14	42	15	86	16	94	17	93	18	65	19	22	20	24	21	52	
0	73	1	73	2	76	3	58	4	89	5	17	6	63	7	80	8	51	9	34	10	11	11	53	12	15	13	72	14	20	15	6	16	85	17	46	18	46	19	76	20	42	21	19	
0	29	1	95	2	62	3	48	4	97	5	47	6	49	7	88	8	1	9	45	10	33	11	27	12	70	13	48	14	75	15	45	16	37	17	3	18	3	19	42	20	20	21	74	
0	74	1	11	2	23	3	75	4	66	5	52	6	20	7	63	8	41	9	95	10	69	11	86	12	36	13	80	14	63	15	23	16	8	17	74	18	99	19	71	20	68	21	40	
0	29	1	8	2	69	3	50	4	76	5	89	6	83	7	92	8	18	9	49	10	56	11	18	12	77	13	11	14	80	15	15	16	58	17	17	18	67	19	79	20	68	21	76	
0	21	1	64	2	3	3	13	4	79	5	19	6	22	7	27	8	85	9	94	10	51	11	5	12	34	13	30	14	29	15	44	16	47	17	28	18	58	19	32	20	64	21	65	
0	41	1	19	2	17	3	65	4	25	5	27	6	84	7	86	8	80	9	11	10	33	11	60	12	44	13	5	14	14	15	9	16	59	17	58	18	38	19	79	20	83	21	44	
0	24	1	44	2	61	3	72	4	71	5	48	6	42	7	31	8	93	9	63	10	44	11	45	12	1	13	5	14	34	15	44	16	1	17	78	18	29	19	73	20	57	21	60	
0	27	1	14	2	7	3	61	4	53	5	26	6	22	7	31	8	42	9	43	10	70	11	33	12	64	13	56	14	92	15	75	16	85	17	95	18	62	19	17	20	62	21	76	
0	87	1	96	2	48	3	93	4	94	5	26	6	62	7	84	8	58	9	5	10	29	11	81	12	17	13	96	14	83	15	16	16	20	17	15	18	59	19	74	20	90	21	1	
0	52	1	10	2	27	3	34	4	25	5	34	6	91	7	80	8	29	9	36	10	75	11	1	12	78	13	10	14	48	15	26	16	45	17	7	18	86	19	53	20	17	21	22	
0	84	1	21	2	43	3	77	4	39	5	47	6	83	7	11	8	96	9	51	10	96	11	42	12	8	13	97	14	83	15	23	16	5	17	6	18	91	19	70	20	72	21	16	
0	95	1	30	2	82	3	62	4	89	5	79	6	18	7	29	8	48	9	62	10	62	11	58	12	78	13	39	14	41	15	46	16	59	17	5	18	87	19	54	20	4	21	8	
0	92	1	12	2	38	3	43	4	10	5	21	6	10	7	32	8	60	9	82	10	41	11	29	12	75	13	94	14	96	15	79	16	80	17	99	18	16	19	89	20	22	21	10	
0	94	1	51	2	71	3	81	4	19	5	28	6	29	7	37	8	35	9	59	10	53	11	12	12	50	13	96	14	10	15	42	16	33	17	92	18	77	19	63	20	64	21	7	
0	41	1	98	2	22	3	45	4	55	5	93	6	49	7	32	8	15	9	39	10	42	11	75	12	4	13	59	14	9	15	21	16	53	17	96	18	74	19	58	20	2	21	80	
0	24	1	69	2	39	3	62	4	81	5	8	6	3	7	29	8	87	9	83	10	58	11	3	12	11	13	88	14	17	15	94	16	13	17	19	18	3	19	25	20	86	21	91	
0	6	1	23	2	77	3	82	4	26	5	52	6	24	7	27	8	48	9	52	10	33	11	89	12	35	13	47	14	80	15	98	16	15	17	55	18	47	19	39	20	39	21	14	
0	11	1	8	2	34	3	13	4	60	5	56	6	85	7	9	8	92	9	79	10	9	11	97	12	21	13	31	14	75	15	54	16	84	17	57	18	53	19	52	20	99	21	56	
0	90	1	9	2	31	3	14	4	97	5	26	6	4	7	22	8	43	9	73	10	47	11	33	12	82	13	45	14	78	15	93	16	99	17	65	18	59	19	2	20	42	21	86	
0	65	1	46	2	27	3	61	4	1	5	33	6	8	7	65	8	74	9	26	10	6	11	75	12	91	13	38	14	17	15	16	16	6	17	64	18	54	19	21	20	93	21	13	
0	53	1	98	2	7	3	88	4	60	5	76	6	51	7	84	8	89	9	33	10	51	11	64	12	32	13	68	14	98	15	84	16	81	17	13	18	90	19	82	20	84	21	30	
0	78	1	72	2	3	3	39	4	21	5	23	6	62	7	62	8	25	9	12	10	22	11	89	12	68	13	29	14	62	15	35	16	47	17	35	18	44	19	44	20	45	21	44	
0	30	1	30	2	34	3	52	4	38	5	18	6	15	7	7	8	44	9	93	10	38	11	83	12	11	13	47	14	52	15	68	16	1	17	2	18	68	19	15	20	53	21	49	
0	8	1	97	2	99	3	67	4	15	5	81	6	46	7	26	8	19	9	16	10	32	11	18	12	53	13	93	14	91	15	29	16	46	17	41	18	79	19	78	20	50	21	35	
0	95	1	45	2	31	3	29	4	8	5	9	6	97	7	76	8	55	9	11	10	43	11	68	12	35	13	86	14	84	15	7	16	12	17	49	18	63	19	27	20	62	21	76	
0	17	1	47	2	74	3	6	4	39	5	96	6	96	7	76	8	64	9	43	10	34	11	42	12	27	13	3	14	76	15	50	16	96	17	18	18	91	19	24	20	39	21	27	
0	24	1	23	2	21	3	98	4	20	5	9	6	57	7	17	8	84	9	4	10	16	11	14	12	76	13	73	14	22	15	21	16	22	17	24	18	48	19	47	20	4	21	62	
0	67	1	75	2	7	3	95	4	47	5	58	6	2	7	54	8	59	9	79	10	7	11	76	12	84	13	15	14	29	15	91	16	55	17	34	18	61	19	49	20	15	21	33	
0	71	1	33	2	76	3	38	4	14	5	96	6	32	7	73	8	73	9	61	10	63	11	26	12	21	13	11	14	12	15	81	16	5	17	39	18	61	19	53	20	17	21	63	
0	31	1	26	2	72	3	74	4	91	5	78	6	76	7	55	8	93	9	80	10	78	11	22	12	93	13	81	14	78	15	55	16	76	17	72	18	8	19	14	20	16	21	70	
0	39	1	4	2	98	3	1	4	10	5	75	6	16	7	4	8	38	9	14	10	17	11	60	12	75	13	91	14	73	15	15	16	88	17	2	18	60	19	35	20	12	21	24	
0	90	1	16	2	18	3	44	4	66	5	55	6	53	7	10	8	49	9	64	10	66	11	82	12	86	13	52	14	85	15	59	16	84	17	86	18	44	19	85	20	13	21	33	
0	44	1	7	2	70	3	93	4	6	5	58	6	5	7	53	8	35	9	3	10	72	11	65	12	23	13	83	14	56	15	66	16	99	17	53	18	89	19	22	20	86	21	66	
0	85	1	50	2	4	3	61	4	30	5	8	6	40	7	83	8	85	9	84	10	67	11	10	12	13	13	51	14	73	15	42	16	19	17	58	18	18	19	89	20	60	21	13	
0	69	1	30	2	86	3	2	4	83	5	27	6	69	7	39	8	79	9	91	10	69	11	55	12	26	13	21	14	5	15	24	16	25	17	58	18	47	19	48	20	29	21	74	
0	87	1	11	2	63	3	60	4	44	5	98	6	94	7	74	8	13	9	57	10	64	11	24	12	88	13	59	14	57	15	48	16	80	17	97	18	92	19	75	20	72	21	80	
0	91	1	18	2	5	3	57	4	7	5	28	6	13	7	79	8	28	9	93	10	74	11	76	12	68	13	41	14	23	15	79	16	56	17	34	18	34	19	64	20	71	21	40	
0	68	1	35	2	7	3	39	4	31	5	67	6	70	7	28	8	54	9	70	10	99	11	57	12	42	13	70	14	46	15	73	16	74	17	39	18	60	19	14	20	73	21	69	
0	70	1	88	2	93	3	76	4	32	5	6	6	42	7	28	8	33	9	11	10	15	11	50	12	20	13	9	14	90	15	50	16	74	17	81	18	46	19	50	20	61	21	24	
0	87	1	70	2	57	3	45	4	47	5	76	6	22	7	84	8	37	9	12	10	17	11	12	12	5	13	38	14	25	15	59	16	37	17	38	18	95	19	87	20	95	21	56	
0	90	1	4	2	28	3	24	4	92	5	74	6	78	7	37	8	46	9	16	10	4	11	23	12	90	13	77	14	2	15	35	16	16	17	45	18	5	19	73	20	80	21	85	
0	48	1	83	2	91	3	4	4	71	5	78	6	61	7	20	8	59	9	2	10	78	11	98	12	25	13	26	14	30	15	68	16	22	17	56	18	51	19	88	20	45	21	29	
0	51	1	40	2	29	3	44	4	88	5	99	6	51	7	39	8	69	9	61	10	55	11	8	12	96	13	16	14	13	15	40	16	41	17	42	18	59	19	54	20	31	21	99	
0	6	1	51	2	88	3	32	4	97	5	45	6	94	7	93	8	88	9	31	10	54	11	48	12	73	13	6	14	42	15	72	16	12	17	71	18	39	19	26	20	97	21	17	
0	6	1	18	2	87	3	79	4	15	5	61	6	7	7	57	8	13	9	52	10	14	11	9	12	83	13	58	14	14	15	46	16	70	17	69	18	86	19	56	20	15	21	18	
0	80	1	77	2	33	3	67	4	17	5	2	6	98	7	13	8	70	9	96	10	43	11	96	12	29	13	73	14	7	15	55	16	43	17	12	18	83	19	61	20	56	21	82	
0	20	1	16	2	71	3	68	4	84	5	61	6	99	7	11	8	62	9	5	10	45	11	95	12	83	13	82	14	10	15	58	16	88	17	43	18	27	19	20	20	32	21	2	
0	16	1	50	2	98	3	87	4	85	5	65	6	87	7	32	8	41	9	23	10	53	11	64	12	31	13	37	14	74	15	7	16	26	17	86	18	53	19	11	20	90	21	33	
0	46	1	57	2	24	3	51	4	96	5	80	6	59	7	36	8	26	9	50	10	88	11	83	12	95	13	46	14	41	15	61	16	78	17	99	18	32	19	42	20	2	21	39	
0	7	1	62	2	44	3	90	4	54	5	33	6	76	7	88	8	80	9	33	10	48	11	35	12	71	13	17	14	76	15	38	16	55	17	46	18	36	19	55	20	83	21	92	
0	67	1	32	2	73	3	77	4	86	5	29	6	88	7	70	8	59	9	20	10	69	11	1	12	78	13	9	14	40	15	66	16	51	17	64	18	74	19	15	20	87	21	88	
0	74	1	94	2	66	3	57	4	71	5	70	6	87	7	15	8	82	9	89	10	67	11	59	12	29	13	40	14	81	15	1	16	58	17	83	18	40	19	96	20	90	21	2	
0	92	1	20	2	87	3	50	4	24	5	4	6	53	7	54	8	84	9	47	10	9	11	61	12	14	13	4	14	95	15	83	16	28	17	98	18	89	19	75	20	4	21	33	
0	11	1	8	2	47	3	54	4	83	5	58	6	44	7	86	8	81	9	47	10	79	11	95	12	97	13	95	14	27	15	78	16	38	17	17	18	14	19	45	20	51	21	40	
0	84	1	16	2	90	3	46	4	27	5	80	6	45	7	2	8	74	9	22	10	31	11	40	12	68	13	55	14	79	15	12	16	38	17	34	18	58	19	8	20	35	21	90	
0	54	1	24	2	40	3	72	4	30	5	68	6	49	7	78	8	10	9	78	10	70	11	97	12	94	13	25	14	14	15	32	16	27	17	98	18	10	19	66	20	48	21	36	
0	68	1	15	2	95	3	66	4	85	5	50	6	84	7	56	8	7	9	38	10	48	11	33	12	4	13	96	14	10	15	53	16	33	17	47	18	21	19	34	20	9	21	23	
0	68	1	3	2	9	3	63	4	84	5	31	6	81	7	45	8	49	9	1	10	9	11	81	12	81	13	14	14	88	15	3	16	82	17	78	18	77	19	99	20	77	21	63	
0	63	1	19	2	34	3	30	4	86	5	76	6	16	7	57	8	2	9	70	10	31	11	32	12	2	13	87	14	4	15	88	16	8	17	72	18	31	19	50	20	34	21	17	
0	52	1	90	2	14	3	78	4	44	5	97	6	53	7	26	8	35	9	28	10	25	11	96	12	24	13	41	14	72	15	83	16	84	17	34	18	21	19	22	20	14	21	96	
0	95	1	37	2	77	3	47	4	65	5	96	6	38	7	27	8	41	9	11	10	47	11	28	12	2	13	26	14	34	15	80	16	61	17	75	18	58	19	83	20	45	21	76	
0	36	1	72	2	75	3	47	4	92	5	19	6	20	7	96	8	63	9	64	10	85	11	69	12	11	13	98	14	69	15	36	16	68	17	72	18	26	19	55	20	34	21	12	
0	35	1	62	2	15	3	40	4	85	5	40	6	11	7	75	8	18	9	28	10	76	11	14	12	16	13	70	14	83	15	27	16	55	17	44	18	96	19	11	20	53	21	22	
0	94	1	12	2	42	3	77	4	87	5	16	6	3	7	54	8	26	9	89	10	92	11	29	12	13	13	72	14	18	15	28	16	20	17	29	18	74	19	32	20	63	21	51	
0	54	1	73	2	89	3	57	4	45	5	69	6	21	7	20	8	98	9	22	10	65	11	28	12	58	13	49	14	42	15	14	16	99	17	14	18	12	19	22	20	86	21	3	
0	22	1	11	2	19	3	63	4	90	5	46	6	85	7	63	8	18	9	40	10	18	11	57	12	53	13	49	14	65	15	99	16	99	17	6	18	23	19	91	20	31	21	84	
0	30	1	95	2	14	3	9	4	27	5	75	6	92	7	99	8	18	9	43	10	97	11	19	12	77	13	18	14	84	15	97	16	38	17	32	18	65	19	56	20	69	21	45	
0	71	1	27	2	20	3	45	4	45	5	73	6	14	7	89	8	34	9	52	10	80	11	91	12	41	13	43	14	60	15	39	16	56	17	8	18	11	19	77	20	58	21	72	
0	73	1	36	2	96	3	69	4	85	5	12	6	97	7	15	8	65	9	16	10	47	11	11	12	57	13	39	14	52	15	53	16	60	17	36	18	26	19	35	20	18	21	51	
0	18	1	70	2	62	3	12	4	81	5	98	6	69	7	72	8	15	9	53	10	97	11	41	12	2	13	46	14	42	15	54	16	14	17	2	18	34	19	90	20	84	21	90	
0	66	1	28	2	54	3	22	4	53	5	38	6	3	7	89	8	37	9	45	10	45	11	7	12	33	13	47	14	12	15	95	16	48	17	42	18	46	19	14	20	17	21	75	
0	86	1	81	2	11	3	59	4	55	5	88	6	72	7	64	8	45	9	97	10	41	11	37	12	59	13	86	14	74	15	92	16	20	17	52	18	31	19	75	20	60	21	90	
0	48	1	6	2	39	3	34	4	4	5	89	6	52	7	10	8	87	9	86	10	76	11	56	12	75	13	47	14	94	15	67	16	31	17	79	18	90	19	46	20	94	21	11	
0	28	1	92	2	27	3	83	4	3	5	4	6	23	7	53	8	88	9	32	10	18	11	20	12	28	13	16	14	96	15	18	16	84	17	81	18	29	19	10	20	16	21	18	
0	75	1	33	2	67	3	75	4	86	5	68	6	96	7	93	8	11	9	10	10	35	11	40	12	14	13	12	14	28	15	29	16	4	17	70	18	7	19	74	20	63	21	19	
0	84	1	65	2	74	3	57	4	14	5	39	6	30	7	40	8	5	9	41	10	32	11	91	12	32	13	75	14	20	15	8	16	44	17	60	18	57	19	7	20	94	21	6	
0	8	1	14	2	59	3	35	4	57	5	8	6	70	7	95	8	97	9	6	10	26	11	99	12	31	13	71	14	46	15	55	16	45	17	16	18	83	19	4	20	82	21	51	
0	37	1	54	2	8	3	88	4	58	5	67	6	84	7	80	8	98	9	61	10	69	11	69	12	43	13	81	14	90	15	59	16	66	17	70	18	5	19	75	20	61	21	7	
0	1	1	37	2	48	3	9	4	45	5	26	6	53	7	16	8	18	9	24	10	47	11	65	12	95	13	65	14	62	15	7	16	10	17	37	18	23	19	29	20	89	21	64	
0	82	1	78	2	88	3	55	4	68	5	73	6	24	7	36	8	70	9	44	10	61	11	14	12	31	13	27	14	43	15	25	16	81	17	13	18	42	19	23	20	75	21	72	
0	69	1	8	2	63	3	19	4	17	5	90	6	83	7	55	8	45	9	26	10	95	11	79	12	47	13	55	14	38	15	26	16	68	17	84	18	83	19	45	20	30	21	97	
0	57	1	82	2	26	3	27	4	22	5	67	6	55	7	96	8	92	9	38	10	43	11	72	12	46	13	38	14	6	15	21	16	82	17	56	18	60	19	23	20	22	21	14	
0	40	1	27	2	2	3	16	4	99	5	11	6	5	7	79	8	72	9	46	10	12	11	98	12	52	13	94	14	23	15	12	16	57	17	72	18	68	19	68	20	73	21	98	
0	31	1	59	2	86	3	7	4	93	5	92	6	31	7	47	8	81	9	39	10	77	11	43	12	37	13	63	14	12	15	99	16	46	17	40	18	70	19	8	20	37	21	99	
0	40	1	9	2	38	3	36	4	42	5	72	6	82	7	19	8	51	9	88	10	69	11	38	12	4	13	48	14	2	15	82	16	32	17	17	18	66	19	38	20	85	21	80	
0	81	1	69	2	67	3	80	4	68	5	25	6	42	7	71	8	62	9	3	10	16	11	32	12	20	13	23	14	61	15	92	16	46	17	9	18	28	19	16	20	43	21	75	
0	2	1	36	2	8	3	31	4	92	5	98	6	74	7	12	8	43	9	13	10	98	11	54	12	85	13	90	14	66	15	46	16	52	17	82	18	32	19	28	20	55	21	23	
0	32	1	19	2	6	3	71	4	38	5	31	6	33	7	88	8	99	9	15	10	78	11	14	12	85	13	1	14	31	15	70	16	95	17	7	18	48	19	24	20	36	21	61	
0	63	1	45	2	55	3	56	4	27	5	83	6	34	7	54	8	84	9	42	10	76	11	25	12	41	13	77	14	86	15	65	16	11	17	82	18	89	19	8	20	45	21	91	
0	37	1	53	2	89	3	72	4	6	5	90	6	69	7	8	8	93	9	20	10	78	11	20	12	98	13	77	14	42	15	59	16	6	17	24	18	70	19	45	20	44	21	33	
0	21	1	43	2	80	3	97	4	36	5	8	6	73	7	42	8	1	9	46	10	56	11	52	12	10	13	84	14	23	15	90	16	98	17	34	18	31	19	61	20	29	21	63	
0	68	1	40	2	64	3	11	4	53	5	52	6	20	7	67	8	50	9	4	10	47	11	10	12	60	13	70	14	56	15	54	16	52	17	63	18	66	19	41	20	2	21	84	
0	2	1	14	2	88	3	6	4	81	5	5	6	47	7	67	8	37	9	60	10	11	11	45	12	98	13	72	14	53	15	94	16	77	17	42	18	2	19	92	20	65	21	33	
0	90	1	8	2	81	3	74	4	35	5	61	6	14	7	94	8	75	9	24	10	36	11	89	12	69	13	32	14	93	15	23	16	96	17	37	18	81	19	75	20	32	21	74	
0	20	1	79	2	4	3	42	4	53	5	39	6	47	7	67	8	29	9	35	10	17	11	19	12	63	13	61	14	25	15	23	16	43	17	85	18	45	19	98	20	34	21	16	
0	42	1	14	2	13	3	17	4	62	5	80	6	80	7	39	8	48	9	11	10	46	11	4	12	49	13	85	14	28	15	39	16	12	17	3	18	78	19	7	20	3	21	19	
0	46	1	64	2	1	3	43	4	22	5	73	6	38	7	89	8	71	9	75	10	16	11	5	12	48	13	38	14	80	15	89	16	89	17	69	18	57	19	58	20	45	21	80	
0	54	1	13	2	19	3	18	4	98	5	19	6	29	7	64	8	73	9	69	10	78	11	7	12	27	13	87	14	56	15	75	16	31	17	27	18	8	19	26	20	19	21	89	
0	30	1	94	2	36	3	82	4	84	5	24	6	49	7	80	8	50	9	76	10	52	11	51	12	61	13	54	14	50	15	4	16	88	17	60	18	57	19	94	20	88	21	17	
0	10	1	23	2	59	3	33	4	85	5	39	6	38	7	3	8	61	9	88	10	5	11	93	12	11	13	39	14	79	15	26	16	92	17	99	18	30	19	61	20	27	21	83	
