0	3	1	60	2	17	3	64	4	8	5	8	6	66	7	35	8	46	9	26	10	49	11	21	12	20	13	71	14	5	15	83	16	17	17	64	18	56	19	38	
0	29	1	64	2	52	3	34	4	70	5	69	6	71	7	8	8	85	9	9	10	49	11	15	12	62	13	38	14	55	15	53	16	23	17	35	18	77	19	97	
0	99	1	78	2	58	3	16	4	86	5	88	6	22	7	37	8	46	9	3	10	81	11	52	12	42	13	97	14	64	15	24	16	67	17	18	18	26	19	6	
0	83	1	18	2	1	3	24	4	33	5	69	6	52	7	83	8	90	9	72	10	58	11	53	12	54	13	4	14	47	15	38	16	45	17	72	18	84	19	82	
0	7	1	65	2	44	3	92	4	78	5	22	6	74	7	86	8	49	9	41	10	72	11	26	12	22	13	61	14	10	15	19	16	87	17	95	18	94	19	34	
0	13	1	29	2	60	3	47	4	77	5	18	6	80	7	44	8	58	9	55	10	95	11	77	12	61	13	78	14	54	15	95	16	38	17	92	18	79	19	11	
0	46	1	51	2	38	3	76	4	65	5	81	6	90	7	14	8	3	9	39	10	12	11	49	12	43	13	21	14	38	15	28	16	71	17	68	18	40	19	77	
0	68	1	31	2	5	3	61	4	4	5	66	6	49	7	14	8	87	9	12	10	1	11	44	12	78	13	17	14	31	15	37	16	11	17	85	18	67	19	47	
0	48	1	48	2	75	3	65	4	62	5	66	6	68	7	55	8	90	9	54	10	80	11	58	12	19	13	20	14	61	15	93	16	95	17	29	18	32	19	6	
0	85	1	76	2	97	3	24	4	12	5	58	6	53	7	14	8	6	9	47	10	92	11	87	12	40	13	46	14	50	15	76	16	98	17	26	18	93	19	70	
0	25	1	71	2	29	3	69	4	5	5	14	6	97	7	83	8	34	9	46	10	21	11	84	12	31	13	43	14	94	15	87	16	90	17	52	18	62	19	3	
0	36	1	68	2	21	3	70	4	4	5	42	6	89	7	98	8	11	9	60	10	7	11	85	12	88	13	17	14	60	15	72	16	1	17	46	18	25	19	30	
0	25	1	55	2	34	3	52	4	27	5	51	6	9	7	86	8	68	9	29	10	94	11	54	12	41	13	22	14	88	15	93	16	66	17	35	18	32	19	79	
0	48	1	30	2	96	3	16	4	46	5	19	6	72	7	51	8	33	9	82	10	70	11	23	12	51	13	66	14	70	15	85	16	66	17	72	18	88	19	9	
0	80	1	40	2	39	3	94	4	48	5	64	6	39	7	49	8	92	9	11	10	8	11	42	12	51	13	71	14	84	15	64	16	41	17	25	18	80	19	74	
0	58	1	2	2	24	3	42	4	64	5	95	6	45	7	36	8	33	9	67	10	45	11	42	12	45	13	24	14	47	15	40	16	85	17	60	18	98	19	27	
0	47	1	36	2	33	3	47	4	25	5	70	6	3	7	9	8	51	9	21	10	15	11	76	12	44	13	43	14	64	15	4	16	76	17	2	18	51	19	4	
0	87	1	77	2	40	3	51	4	32	5	12	6	37	7	16	8	14	9	61	10	92	11	47	12	88	13	74	14	51	15	13	16	71	17	88	18	87	19	63	
0	63	1	44	2	32	3	22	4	24	5	97	6	10	7	59	8	30	9	75	10	77	11	23	12	62	13	70	14	14	15	37	16	86	17	30	18	81	19	6	
0	64	1	12	2	74	3	12	4	50	5	70	6	30	7	34	8	65	9	63	10	63	11	50	12	54	13	16	14	59	15	2	16	22	17	87	18	6	19	41	
0	69	1	50	2	88	3	63	4	38	5	59	6	96	7	15	8	7	9	37	10	55	11	47	12	64	13	29	14	95	15	19	16	81	17	19	18	53	19	89	
0	15	1	80	2	6	3	22	4	68	5	34	6	85	7	85	8	30	9	19	10	87	11	39	12	93	13	28	14	90	15	49	16	59	17	32	18	34	19	52	
0	46	1	15	2	28	3	58	4	3	5	46	6	59	7	10	8	89	9	3	10	75	11	97	12	10	13	86	14	63	15	95	16	99	17	97	18	32	19	73	
0	46	1	9	2	42	3	92	4	12	5	87	6	21	7	61	8	91	9	26	10	32	11	34	12	75	13	6	14	84	15	89	16	53	17	44	18	61	19	3	
0	10	1	59	2	14	3	13	4	20	5	27	6	81	7	40	8	62	9	71	10	32	11	67	12	39	13	67	14	15	15	37	16	8	17	40	18	11	19	2	
0	40	1	94	2	10	3	65	4	41	5	77	6	86	7	95	8	77	9	31	10	75	11	82	12	96	13	67	14	61	15	11	16	33	17	99	18	27	19	20	
0	71	1	6	2	81	3	44	4	96	5	99	6	33	7	29	8	54	9	12	10	94	11	69	12	68	13	41	14	70	15	26	16	50	17	98	18	63	19	92	
0	71	1	69	2	25	3	69	4	7	5	93	6	39	7	33	8	64	9	88	10	58	11	24	12	22	13	15	14	93	15	83	16	11	17	46	18	18	19	62	
0	10	1	44	2	70	3	5	4	46	5	28	6	27	7	98	8	16	9	15	10	41	11	43	12	29	13	85	14	44	15	55	16	91	17	56	18	56	19	77	
0	25	1	31	2	79	3	65	4	95	5	74	6	98	7	89	8	85	9	89	10	63	11	49	12	63	13	13	14	69	15	24	16	21	17	49	18	4	19	67	
0	23	1	62	2	63	3	15	4	86	5	94	6	68	7	29	8	37	9	4	10	14	11	21	12	63	13	81	14	87	15	69	16	63	17	89	18	50	19	87	
0	97	1	23	2	27	3	13	4	97	5	25	6	22	7	16	8	63	9	58	10	74	11	77	12	18	13	45	14	17	15	16	16	84	17	17	18	63	19	81	
0	28	1	56	2	40	3	44	4	99	5	41	6	9	7	50	8	62	9	55	10	31	11	16	12	75	13	9	14	4	15	12	16	68	17	94	18	25	19	72	
0	42	1	82	2	90	3	51	4	16	5	86	6	46	7	16	8	59	9	8	10	31	11	64	12	89	13	88	14	3	15	95	16	78	17	53	18	93	19	91	
0	70	1	97	2	67	3	6	4	8	5	39	6	19	7	1	8	83	9	66	10	5	11	74	12	99	13	79	14	54	15	5	16	39	17	36	18	51	19	74	
0	69	1	67	2	55	3	73	4	37	5	31	6	23	7	96	8	7	9	61	10	22	11	25	12	59	13	57	14	17	15	39	16	70	17	43	18	37	19	39	
0	68	1	50	2	45	3	18	4	20	5	54	6	24	7	52	8	70	9	18	10	22	11	57	12	13	13	17	14	66	15	99	16	95	17	96	18	49	19	71	
0	53	1	48	2	25	3	87	4	68	5	8	6	69	7	55	8	76	9	76	10	66	11	90	12	3	13	72	14	33	15	96	16	50	17	26	18	80	19	9	
0	51	1	88	2	54	3	27	4	42	5	47	6	7	7	61	8	17	9	40	10	29	11	68	12	63	13	35	14	66	15	12	16	64	17	84	18	75	19	81	
0	28	1	64	2	13	3	31	4	51	5	80	6	40	7	42	8	87	9	18	10	67	11	35	12	50	13	59	14	97	15	38	16	40	17	91	18	54	19	71	
0	28	1	88	2	71	3	35	4	39	5	67	6	65	7	19	8	22	9	28	10	19	11	32	12	69	13	90	14	39	15	55	16	29	17	70	18	44	19	99	
0	33	1	14	2	55	3	96	4	43	5	50	6	31	7	63	8	9	9	22	10	35	11	99	12	23	13	65	14	27	15	94	16	85	17	10	18	2	19	95	
0	71	1	54	2	36	3	21	4	81	5	52	6	42	7	51	8	3	9	38	10	39	11	50	12	20	13	55	14	99	15	41	16	49	17	35	18	33	19	35	
0	23	1	21	2	69	3	21	4	89	5	41	6	81	7	71	8	92	9	85	10	75	11	25	12	18	13	96	14	54	15	41	16	12	17	80	18	50	19	98	
0	86	1	75	2	92	3	62	4	64	5	31	6	53	7	73	8	97	9	77	10	5	11	14	12	88	13	93	14	30	15	58	16	70	17	9	18	47	19	63	
0	3	1	96	2	39	3	18	4	96	5	2	6	95	7	18	8	1	9	76	10	98	11	9	12	56	13	83	14	45	15	19	16	47	17	31	18	73	19	69	
0	59	1	94	2	66	3	9	4	41	5	61	6	18	7	50	8	69	9	31	10	74	11	48	12	49	13	1	14	23	15	22	16	39	17	81	18	91	19	20	
0	47	1	4	2	29	3	4	4	18	5	19	6	43	7	93	8	64	9	57	10	51	11	14	12	44	13	33	14	16	15	25	16	40	17	89	18	46	19	71	
0	31	1	12	2	27	3	69	4	50	5	15	6	43	7	88	8	59	9	13	10	70	11	47	12	97	13	7	14	11	15	36	16	76	17	2	18	78	19	87	
0	99	1	3	2	75	3	91	4	36	5	71	6	49	7	81	8	78	9	84	10	27	11	39	12	75	13	37	14	11	15	10	16	27	17	45	18	14	19	84	
0	60	1	96	2	79	3	52	4	4	5	33	6	39	7	87	8	83	9	18	10	78	11	11	12	90	13	74	14	28	15	53	16	44	17	44	18	76	19	48	
0	42	1	77	2	53	3	13	4	34	5	38	6	62	7	23	8	70	9	14	10	51	11	79	12	82	13	38	14	66	15	65	16	90	17	81	18	23	19	25	
0	20	1	97	2	36	3	97	4	29	5	49	6	56	7	43	8	21	9	25	10	94	11	50	12	86	13	71	14	89	15	53	16	63	17	31	18	40	19	81	
0	3	1	54	2	23	3	24	4	96	5	30	6	51	7	57	8	90	9	2	10	67	11	16	12	64	13	56	14	5	15	83	16	54	17	25	18	22	19	51	
0	83	1	99	2	19	3	46	4	11	5	21	6	55	7	82	8	5	9	28	10	48	11	29	12	71	13	42	14	6	15	86	16	13	17	54	18	82	19	90	
0	62	1	89	2	56	3	44	4	80	5	43	6	43	7	94	8	2	9	6	10	3	11	59	12	93	13	40	14	83	15	59	16	21	17	96	18	97	19	36	
0	29	1	40	2	3	3	70	4	75	5	2	6	61	7	23	8	82	9	92	10	47	11	87	12	95	13	64	14	59	15	35	16	55	17	13	18	17	19	83	
0	9	1	78	2	25	3	4	4	22	5	18	6	92	7	34	8	63	9	4	10	75	11	40	12	69	13	61	14	45	15	52	16	6	17	24	18	18	19	99	
0	63	1	31	2	38	3	26	4	37	5	10	6	69	7	19	8	15	9	59	10	7	11	12	12	86	13	16	14	34	15	15	16	11	17	43	18	74	19	10	
0	50	1	31	2	1	3	10	4	47	5	21	6	76	7	81	8	66	9	54	10	90	11	7	12	40	13	64	14	73	15	46	16	21	17	42	18	22	19	91	
0	46	1	50	2	79	3	62	4	57	5	46	6	59	7	27	8	92	9	87	10	39	11	30	12	5	13	28	14	77	15	64	16	82	17	36	18	2	19	26	
0	62	1	45	2	22	3	7	4	65	5	70	6	34	7	17	8	92	9	23	10	30	11	5	12	38	13	82	14	56	15	56	16	14	17	48	18	42	19	20	
0	76	1	17	2	13	3	71	4	14	5	22	6	43	7	43	8	76	9	88	10	78	11	13	12	75	13	51	14	33	15	52	16	30	17	12	18	63	19	55	
0	40	1	51	2	30	3	6	4	21	5	26	6	24	7	9	8	22	9	84	10	71	11	89	12	18	13	99	14	53	15	96	16	17	17	43	18	34	19	84	
0	36	1	33	2	27	3	62	4	43	5	67	6	30	7	26	8	85	9	95	10	60	11	75	12	20	13	70	14	28	15	10	16	97	17	42	18	2	19	79	
0	69	1	31	2	35	3	4	4	36	5	40	6	45	7	40	8	24	9	5	10	59	11	64	12	4	13	67	14	31	15	89	16	4	17	68	18	89	19	21	
0	35	1	84	2	52	3	72	4	32	5	44	6	78	7	40	8	79	9	42	10	67	11	33	12	53	13	59	14	44	15	94	16	67	17	25	18	36	19	39	
0	19	1	93	2	57	3	42	4	89	5	53	6	53	7	20	8	71	9	60	10	64	11	66	12	21	13	5	14	97	15	63	16	12	17	31	18	73	19	11	
0	55	1	1	2	25	3	58	4	64	5	71	6	12	7	50	8	54	9	82	10	2	11	40	12	46	13	82	14	66	15	30	16	21	17	52	18	54	19	37	
0	64	1	31	2	48	3	16	4	58	5	9	6	71	7	30	8	35	9	81	10	4	11	48	12	42	13	63	14	32	15	15	16	41	17	9	18	3	19	26	
0	45	1	94	2	62	3	85	4	99	5	20	6	16	7	58	8	66	9	2	10	92	11	15	12	57	13	87	14	79	15	21	16	47	17	61	18	50	19	85	
0	80	1	81	2	32	3	60	4	32	5	18	6	84	7	76	8	53	9	52	10	33	11	17	12	88	13	21	14	78	15	3	16	79	17	22	18	98	19	42	
0	15	1	88	2	19	3	19	4	52	5	33	6	90	7	50	8	56	9	36	10	38	11	61	12	79	13	70	14	53	15	20	16	60	17	12	18	23	19	86	
0	54	1	88	2	67	3	70	4	59	5	98	6	76	7	34	8	68	9	29	10	74	11	98	12	99	13	14	14	44	15	44	16	31	17	44	18	24	19	70	
0	76	1	45	2	34	3	12	4	62	5	52	6	84	7	49	8	92	9	9	10	71	11	91	12	38	13	37	14	77	15	55	16	91	17	68	18	86	19	55	
0	22	1	73	2	44	3	33	4	95	5	1	6	79	7	71	8	79	9	68	10	19	11	34	12	80	13	94	14	23	15	73	16	88	17	88	18	99	19	30	
0	13	1	49	2	20	3	92	4	38	5	60	6	84	7	8	8	58	9	88	10	56	11	62	12	90	13	57	14	37	15	22	16	26	17	66	18	89	19	32	
0	4	1	97	2	82	3	59	4	79	5	3	6	35	7	55	8	57	9	72	10	58	11	62	12	57	13	16	14	58	15	94	16	83	17	16	18	71	19	40	
0	45	1	81	2	6	3	60	4	72	5	89	6	28	7	13	8	48	9	15	10	98	11	97	12	17	13	26	14	69	15	27	16	8	17	82	18	37	19	7	
0	93	1	15	2	55	3	91	4	10	5	46	6	21	7	19	8	48	9	60	10	15	11	10	12	40	13	99	14	82	15	26	16	8	17	67	18	80	19	19	
0	45	1	13	2	38	3	70	4	4	5	34	6	97	7	5	8	29	9	12	10	89	11	86	12	95	13	45	14	67	15	7	16	30	17	94	18	98	19	52	
0	63	1	95	2	21	3	45	4	19	5	81	6	54	7	3	8	49	9	53	10	81	11	91	12	2	13	81	14	13	15	62	16	96	17	1	18	27	19	23	
0	55	1	85	2	93	3	66	4	90	5	93	6	18	7	47	8	47	9	62	10	90	11	31	12	31	13	94	14	88	15	6	16	58	17	25	18	55	19	9	
0	88	1	86	2	62	3	20	4	87	5	58	6	15	7	47	8	95	9	41	10	73	11	45	12	84	13	10	14	92	15	63	16	34	17	95	18	2	19	85	
0	98	1	83	2	12	3	51	4	60	5	33	6	10	7	49	8	48	9	61	10	13	11	16	12	10	13	27	14	13	15	69	16	66	17	87	18	57	19	78	
0	87	1	75	2	53	3	97	4	46	5	79	6	41	7	76	8	12	9	7	10	95	11	97	12	85	13	16	14	65	15	67	16	80	17	26	18	47	19	76	
0	10	1	20	2	96	3	10	4	29	5	17	6	4	7	49	8	5	9	66	10	92	11	15	12	48	13	32	14	62	15	61	16	42	17	3	18	29	19	66	
0	35	1	48	2	31	3	99	4	76	5	84	6	85	7	67	8	12	9	63	10	35	11	96	12	40	13	22	14	9	15	57	16	56	17	87	18	36	19	40	
0	26	1	68	2	61	3	91	4	10	5	7	6	91	7	88	8	27	9	28	10	19	11	80	12	8	13	24	14	46	15	13	16	5	17	34	18	19	19	70	
0	91	1	97	2	82	3	47	4	87	5	83	6	40	7	34	8	78	9	12	10	86	11	80	12	77	13	80	14	26	15	38	16	75	17	48	18	39	19	83	
0	33	1	55	2	87	3	98	4	22	5	42	6	3	7	89	8	20	9	40	10	50	11	94	12	79	13	49	14	34	15	36	16	81	17	75	18	93	19	31	
0	19	1	83	2	11	3	55	4	90	5	94	6	97	7	35	8	72	9	93	10	13	11	99	12	70	13	44	14	4	15	24	16	2	17	5	18	35	19	56	
0	11	1	76	2	81	3	17	4	72	5	6	6	83	7	10	8	82	9	3	10	4	11	39	12	79	13	65	14	63	15	57	16	22	17	89	18	48	19	32	
0	66	1	5	2	30	3	64	4	97	5	86	6	53	7	70	8	51	9	24	10	31	11	1	12	37	13	67	14	25	15	36	16	40	17	82	18	78	19	4	
0	8	1	98	2	64	3	98	4	58	5	23	6	63	7	31	8	30	9	17	10	79	11	45	12	72	13	15	14	64	15	79	16	49	17	70	18	53	19	22	
0	83	1	50	2	39	3	36	4	5	5	95	6	46	7	51	8	81	9	97	10	74	11	64	12	96	13	18	14	40	15	72	16	89	17	1	18	86	19	39	
0	44	1	4	2	44	3	16	4	64	5	34	6	49	7	12	8	38	9	59	10	7	11	80	12	22	13	12	14	64	15	33	16	66	17	81	18	66	19	13	
0	38	1	95	2	86	3	22	4	34	5	84	6	96	7	31	8	74	9	29	10	36	11	97	12	56	13	66	14	21	15	5	16	88	17	87	18	97	19	54	
0	70	1	74	2	83	3	96	4	79	5	69	6	93	7	57	8	20	9	8	10	91	11	1	12	34	13	55	14	41	15	41	16	60	17	8	18	46	19	71	
0	38	1	20	2	38	3	5	4	38	5	74	6	60	7	51	8	1	9	75	10	33	11	42	12	11	13	81	14	8	15	78	16	6	17	40	18	98	19	27	
0	33	1	98	2	36	3	94	4	6	5	21	6	70	7	61	8	86	9	36	10	82	11	11	12	85	13	6	14	92	15	4	16	69	17	56	18	7	19	59	
0	7	1	91	2	16	3	51	4	94	5	85	6	50	7	78	8	8	9	4	10	7	11	42	12	21	13	92	14	61	15	84	16	12	17	52	18	79	19	38	
0	55	1	61	2	5	3	58	4	91	5	42	6	16	7	48	8	42	9	42	10	62	11	64	12	34	13	14	14	35	15	85	16	4	17	79	18	51	19	96	
0	60	1	28	2	10	3	86	4	46	5	66	6	37	7	63	8	38	9	64	10	73	11	23	12	5	13	72	14	54	15	48	16	56	17	91	18	67	19	64	
0	45	1	81	2	61	3	83	4	76	5	4	6	88	7	57	8	38	9	69	10	93	11	74	12	24	13	48	14	98	15	53	16	11	17	75	18	95	19	1	
0	13	1	87	2	73	3	30	4	37	5	89	6	91	7	72	8	35	9	77	10	31	11	58	12	40	13	48	14	78	15	97	16	58	17	79	18	2	19	33	
0	50	1	60	2	46	3	78	4	54	5	59	6	67	7	78	8	78	9	88	10	37	11	14	12	94	13	64	14	21	15	26	16	83	17	6	18	84	19	44	
0	91	1	16	2	50	3	83	4	38	5	59	6	55	7	10	8	36	9	3	10	98	11	75	12	24	13	33	14	16	15	60	16	16	17	51	18	63	19	53	
0	81	1	30	2	60	3	86	4	63	5	14	6	46	7	71	8	71	9	78	10	98	11	62	12	12	13	42	14	69	15	15	16	45	17	7	18	48	19	64	
0	17	1	15	2	86	3	48	4	91	5	60	6	88	7	96	8	31	9	12	10	96	11	46	12	88	13	35	14	96	15	24	16	88	17	62	18	66	19	13	
0	1	1	54	2	11	3	84	4	7	5	23	6	14	7	49	8	19	9	23	10	44	11	51	12	84	13	80	14	45	15	1	16	53	17	94	18	68	19	1	
0	37	1	81	2	3	3	25	4	86	5	21	6	26	7	76	8	89	9	71	10	40	11	70	12	6	13	76	14	27	15	11	16	19	17	61	18	2	19	67	
0	40	1	3	2	84	3	52	4	65	5	61	6	31	7	68	8	42	9	50	10	32	11	51	12	8	13	87	14	29	15	7	16	75	17	54	18	47	19	55	
0	63	1	89	2	35	3	89	4	92	5	59	6	66	7	90	8	33	9	75	10	94	11	74	12	72	13	90	14	40	15	77	16	14	17	13	18	73	19	52	
0	41	1	63	2	77	3	10	4	70	5	87	6	33	7	46	8	46	9	7	10	41	11	32	12	13	13	1	14	73	15	56	16	1	17	61	18	74	19	78	
0	40	1	2	2	97	3	48	4	79	5	46	6	50	7	80	8	45	9	83	10	61	11	70	12	87	13	35	14	23	15	65	16	94	17	15	18	22	19	52	
0	52	1	92	2	33	3	10	4	10	5	22	6	39	7	43	8	95	9	37	10	4	11	79	12	95	13	74	14	66	15	76	16	85	17	47	18	79	19	84	
0	44	1	50	2	10	3	14	4	12	5	68	6	66	7	33	8	71	9	24	10	85	11	90	12	75	13	77	14	31	15	97	16	99	17	41	18	8	19	60	
0	49	1	80	2	70	3	69	4	57	5	6	6	21	7	59	8	95	9	16	10	47	11	71	12	23	13	10	14	40	15	52	16	41	17	75	18	52	19	63	
0	88	1	7	2	84	3	91	4	42	5	70	6	62	7	96	8	20	9	12	10	99	11	50	12	35	13	74	14	16	15	99	16	41	17	93	18	20	19	84	
0	44	1	69	2	21	3	17	4	1	5	94	6	9	7	20	8	41	9	5	10	45	11	58	12	13	13	86	14	68	15	9	16	84	17	32	18	99	19	28	
0	9	1	77	2	21	3	30	4	3	5	23	6	49	7	12	8	71	9	20	10	92	11	84	12	24	13	24	14	32	15	61	16	24	17	56	18	89	19	81	
0	47	1	14	2	94	3	28	4	8	5	46	6	70	7	56	8	1	9	99	10	75	11	60	12	96	13	48	14	31	15	1	16	20	17	86	18	68	19	37	
0	82	1	98	2	62	3	11	4	35	5	91	6	86	7	88	8	78	9	77	10	79	11	48	12	98	13	97	14	5	15	79	16	60	17	37	18	46	19	17	
0	42	1	35	2	27	3	24	4	36	5	16	6	71	7	5	8	97	9	3	10	38	11	40	12	13	13	56	14	9	15	61	16	70	17	66	18	87	19	35	
0	89	1	20	2	41	3	4	4	19	5	86	6	46	7	6	8	55	9	77	10	89	11	39	12	21	13	96	14	51	15	30	16	13	17	89	18	5	19	1	
0	82	1	77	2	73	3	42	4	2	5	21	6	4	7	94	8	39	9	67	10	12	11	64	12	39	13	9	14	90	15	97	16	99	17	14	18	46	19	15	
0	60	1	32	2	47	3	3	4	43	5	29	6	10	7	74	8	79	9	25	10	45	11	40	12	97	13	66	14	83	15	76	16	23	17	28	18	31	19	27	
0	75	1	18	2	99	3	54	4	5	5	80	6	28	7	58	8	72	9	99	10	94	11	12	12	26	13	95	14	17	15	59	16	15	17	81	18	71	19	95	
0	7	1	27	2	96	3	10	4	56	5	66	6	64	7	40	8	76	9	89	10	51	11	29	12	20	13	2	14	9	15	74	16	77	17	75	18	73	19	13	
0	71	1	3	2	4	3	85	4	57	5	70	6	72	7	47	8	31	9	76	10	43	11	90	12	75	13	27	14	60	15	5	16	95	17	65	18	63	19	21	
0	80	1	73	2	55	3	89	4	89	5	72	6	95	7	80	8	68	9	85	10	36	11	91	12	31	13	96	14	99	15	70	16	4	17	44	18	3	19	69	
0	17	1	74	2	35	3	75	4	65	5	92	6	34	7	25	8	87	9	4	10	90	11	63	12	11	13	18	14	41	15	8	16	62	17	89	18	75	19	84	
0	67	1	83	2	70	3	42	4	76	5	91	6	56	7	57	8	22	9	37	10	57	11	63	12	75	13	64	14	48	15	82	16	6	17	56	18	48	19	12	
0	72	1	54	2	93	3	35	4	25	5	6	6	32	7	7	8	5	9	39	10	56	11	61	12	24	13	45	14	63	15	47	16	99	17	65	18	29	19	19	
0	46	1	89	2	83	3	50	4	51	5	89	6	61	7	16	8	53	9	55	10	78	11	56	12	49	13	39	14	4	15	60	16	23	17	26	18	93	19	19	
0	24	1	28	2	20	3	99	4	22	5	60	6	75	7	83	8	19	9	36	10	17	11	4	12	41	13	62	14	3	15	29	16	34	17	85	18	9	19	86	
0	9	1	73	2	87	3	49	4	62	5	15	6	74	7	27	8	55	9	28	10	86	11	54	12	42	13	76	14	49	15	49	16	17	17	53	18	86	19	64	
0	59	1	22	2	8	3	13	4	22	5	25	6	28	7	97	8	25	9	5	10	43	11	77	12	72	13	65	14	4	15	98	16	59	17	28	18	22	19	13	
0	65	1	24	2	96	3	98	4	88	5	9	6	48	7	96	8	93	9	81	10	5	11	54	12	50	13	38	14	99	15	71	16	3	17	13	18	66	19	45	
0	5	1	5	2	81	3	38	4	60	5	55	6	89	7	57	8	77	9	74	10	85	11	95	12	70	13	3	14	48	15	31	16	3	17	25	18	35	19	3	
0	80	1	25	2	8	3	26	4	15	5	88	6	67	7	65	8	80	9	33	10	75	11	36	12	69	13	85	14	27	15	30	16	41	17	70	18	11	19	58	
0	81	1	94	2	55	3	66	4	64	5	29	6	46	7	18	8	92	9	54	10	79	11	6	12	15	13	10	14	48	15	68	16	21	17	34	18	21	19	6	
0	66	1	25	2	74	3	22	4	66	5	21	6	83	7	6	8	9	9	99	10	32	11	42	12	99	13	14	14	97	15	69	16	18	17	31	18	39	19	36	
0	66	1	89	2	69	3	9	4	77	5	55	6	95	7	90	8	95	9	37	10	63	11	34	12	77	13	1	14	55	15	43	16	79	17	16	18	17	19	15	
0	17	1	11	2	10	3	18	4	43	5	89	6	77	7	13	8	29	9	84	10	61	11	18	12	40	13	29	14	75	15	44	16	25	17	92	18	48	19	52	
0	71	1	68	2	81	3	75	4	37	5	11	6	2	7	39	8	51	9	60	10	40	11	11	12	23	13	43	14	28	15	96	16	98	17	31	18	40	19	70	
0	68	1	72	2	11	3	56	4	35	5	32	6	14	7	86	8	22	9	17	10	27	11	47	12	89	13	56	14	7	15	93	16	38	17	35	18	63	19	50	
0	67	1	93	2	16	3	1	4	62	5	94	6	71	7	12	8	47	9	41	10	7	11	23	12	41	13	36	14	79	15	30	16	48	17	51	18	72	19	13	
0	64	1	68	2	80	3	97	4	4	5	61	6	39	7	38	8	54	9	13	10	3	11	54	12	66	13	53	14	33	15	25	16	57	17	42	18	6	19	88	
0	73	1	60	2	24	3	63	4	53	5	61	6	10	7	31	8	51	9	7	10	26	11	86	12	17	13	9	14	49	15	87	16	77	17	19	18	45	19	88	
0	27	1	71	2	93	3	43	4	16	5	59	6	79	7	10	8	34	9	92	10	77	11	54	12	31	13	60	14	65	15	15	16	90	17	36	18	26	19	85	
0	89	1	43	2	80	3	15	4	95	5	31	6	28	7	76	8	14	9	19	10	34	11	60	12	81	13	8	14	23	15	8	16	21	17	59	18	35	19	63	
0	64	1	42	2	8	3	95	4	61	5	16	6	51	7	27	8	12	9	79	10	36	11	47	12	50	13	7	14	63	15	41	16	77	17	61	18	42	19	35	
0	83	1	1	2	35	3	47	4	96	5	50	6	58	7	80	8	21	9	15	10	80	11	23	12	14	13	4	14	11	15	74	16	52	17	42	18	99	19	57	
0	25	1	28	2	47	3	56	4	55	5	76	6	55	7	90	8	20	9	58	10	26	11	22	12	53	13	94	14	78	15	59	16	33	17	60	18	41	19	38	
0	98	1	36	2	69	3	93	4	71	5	91	6	95	7	65	8	28	9	84	10	26	11	10	12	84	13	44	14	42	15	70	16	18	17	94	18	92	19	97	
0	49	1	18	2	50	3	2	4	71	5	29	6	44	7	44	8	85	9	91	10	96	11	4	12	40	13	57	14	25	15	59	16	25	17	74	18	99	19	48	
0	51	1	42	2	10	3	16	4	2	5	91	6	64	7	43	8	77	9	78	10	71	11	28	12	30	13	25	14	67	15	87	16	38	17	42	18	1	19	64	
0	4	1	96	2	79	3	11	4	46	5	71	6	67	7	48	8	1	9	37	10	61	11	4	12	94	13	59	14	43	15	7	16	53	17	49	18	84	19	66	
0	9	1	9	2	1	3	22	4	86	5	93	6	78	7	50	8	82	9	89	10	6	11	29	12	9	13	73	14	75	15	13	16	79	17	9	18	97	19	40	
0	30	1	72	2	43	3	12	4	49	5	33	6	44	7	43	8	64	9	80	10	63	11	81	12	4	13	99	14	7	15	77	16	45	17	5	18	48	19	30	
0	90	1	68	2	32	3	94	4	14	5	44	6	26	7	16	8	49	9	9	10	62	11	95	12	6	13	30	14	24	15	27	16	2	17	71	18	91	19	52	
0	17	1	57	2	9	3	95	4	55	5	44	6	24	7	8	8	4	9	68	10	93	11	66	12	30	13	68	14	9	15	48	16	49	17	38	18	30	19	61	
0	75	1	4	2	72	3	59	4	62	5	38	6	50	7	35	8	48	9	21	10	4	11	35	12	20	13	23	14	40	15	33	16	80	17	46	18	31	19	25	
0	26	1	22	2	10	3	72	4	77	5	97	6	15	7	89	8	99	9	30	10	82	11	81	12	41	13	50	14	9	15	27	16	49	17	48	18	55	19	16	
0	72	1	57	2	55	3	13	4	74	5	90	6	50	7	53	8	43	9	48	10	57	11	98	12	92	13	77	14	86	15	67	16	27	17	46	18	98	19	83	
0	23	1	48	2	2	3	91	4	5	5	82	6	28	7	87	8	65	9	22	10	11	11	78	12	98	13	83	14	31	15	33	16	30	17	98	18	28	19	28	
0	66	1	77	2	86	3	43	4	78	5	8	6	85	7	33	8	16	9	82	10	74	11	54	12	99	13	1	14	45	15	51	16	43	17	82	18	45	19	37	
0	82	1	5	2	42	3	64	4	94	5	78	6	97	7	61	8	33	9	80	10	74	11	50	12	6	13	16	14	51	15	1	16	1	17	53	18	81	19	82	
0	18	1	98	2	79	3	20	4	39	5	94	6	46	7	39	8	26	9	8	10	81	11	88	12	68	13	97	14	83	15	62	16	62	17	29	18	70	19	27	
0	94	1	58	2	10	3	7	4	44	5	82	6	46	7	68	8	82	9	65	10	12	11	33	12	30	13	70	14	39	15	77	16	84	17	47	18	79	19	63	
