0	59	1	58	2	63	3	16	4	25	5	20	6	74	7	70	8	84	9	17	10	18	11	36	12	62	13	31	14	63	15	4	16	75	17	64	18	17	19	4	20	12	21	97	22	79	23	65	
0	69	1	11	2	90	3	15	4	44	5	43	6	10	7	60	8	50	9	6	10	76	11	50	12	52	13	69	14	69	15	73	16	43	17	52	18	58	19	63	20	29	21	77	22	17	23	3	
0	67	1	67	2	54	3	97	4	13	5	77	6	31	7	7	8	3	9	84	10	2	11	74	12	23	13	92	14	28	15	1	16	4	17	26	18	2	19	86	20	3	21	85	22	10	23	28	
0	10	1	42	2	61	3	59	4	78	5	77	6	42	7	86	8	47	9	38	10	23	11	19	12	44	13	61	14	5	15	53	16	49	17	50	18	88	19	33	20	48	21	98	22	85	23	81	
0	11	1	25	2	94	3	45	4	66	5	29	6	31	7	30	8	61	9	75	10	44	11	74	12	73	13	37	14	14	15	57	16	25	17	14	18	37	19	51	20	13	21	3	22	78	23	66	

0	20	1	90	2	14	3	42	4	46	5	29	6	62	7	52	8	19	9	78	10	40	11	99	12	7	13	26	14	90	15	73	16	15	17	79	18	85	19	78	20	14	21	63	22	95	
0	81	1	63	2	25	3	72	4	57	5	44	6	55	7	51	8	83	9	66	10	49	11	49	12	58	13	23	14	46	15	15	16	20	17	46	18	16	19	3	20	8	21	65	22	58	
0	17	1	96	2	92	3	10	4	36	5	1	6	72	7	28	8	87	9	87	10	17	11	23	12	86	13	43	14	93	15	69	16	33	17	54	18	85	19	61	20	38	21	26	22	3	
0	80	1	34	2	74	3	15	4	6	5	3	6	29	7	53	8	39	9	52	10	99	11	27	12	87	13	67	14	98	15	66	16	82	17	4	18	73	19	89	20	77	21	33	22	95	
0	14	1	73	2	97	3	22	4	76	5	17	6	16	7	58	8	93	9	52	10	62	11	21	12	95	13	71	14	32	15	83	16	64	17	85	18	16	19	79	20	40	21	93	22	65	
0	66	1	59	2	92	3	27	4	64	5	15	6	39	7	65	8	73	9	24	10	27	11	2	12	81	13	98	14	33	15	90	16	95	17	13	18	43	19	83	20	39	21	80	22	55	
0	17	1	63	2	88	3	73	4	32	5	82	6	1	7	62	8	85	9	1	10	83	11	21	12	93	13	22	14	48	15	99	16	77	17	49	18	88	19	67	20	35	21	98	22	87	
0	32	1	45	2	1	3	75	4	40	5	1	6	44	7	37	8	82	9	27	10	9	11	77	12	65	13	93	14	33	15	16	16	63	17	28	18	91	19	6	20	78	21	31	22	74	
0	17	1	98	2	55	3	52	4	75	5	68	6	82	7	45	8	75	9	94	10	13	11	90	12	68	13	64	14	31	15	76	16	4	17	18	18	40	19	32	20	13	21	16	22	14	
0	7	1	47	2	68	3	91	4	91	5	50	6	77	7	77	8	13	9	30	10	16	11	1	12	85	13	1	14	74	15	40	16	42	17	70	18	45	19	62	20	84	21	57	22	90	
0	75	1	61	2	71	3	92	4	59	5	48	6	81	7	54	8	61	9	96	10	13	11	49	12	95	13	73	14	47	15	88	16	90	17	23	18	96	19	94	20	92	21	86	22	12	
0	71	1	17	2	44	3	15	4	66	5	46	6	38	7	17	8	51	9	17	10	89	11	85	12	81	13	66	14	73	15	29	16	10	17	83	18	80	19	19	20	90	21	86	22	11	
0	85	1	82	2	70	3	96	4	5	5	54	6	22	7	52	8	78	9	97	10	36	11	36	12	73	13	39	14	19	15	62	16	57	17	30	18	77	19	17	20	6	21	56	22	52	
0	81	1	70	2	93	3	15	4	30	5	46	6	36	7	19	8	76	9	35	10	11	11	63	12	89	13	84	14	68	15	9	16	44	17	52	18	37	19	58	20	61	21	82	22	69	
0	83	1	86	2	36	3	71	4	18	5	43	6	14	7	86	8	46	9	42	10	27	11	17	12	61	13	47	14	90	15	8	16	3	17	3	18	82	19	1	20	96	21	57	22	89	
0	67	1	63	2	99	3	75	4	77	5	75	6	72	7	13	8	87	9	79	10	82	11	2	12	95	13	57	14	57	15	5	16	72	17	13	18	61	19	97	20	99	21	59	22	35	
0	27	1	94	2	78	3	15	4	37	5	43	6	25	7	67	8	85	9	77	10	9	11	97	12	56	13	42	14	82	15	14	16	22	17	42	18	62	19	10	20	8	21	7	22	11	
0	29	1	19	2	52	3	91	4	55	5	28	6	71	7	82	8	80	9	40	10	48	11	2	12	17	13	21	14	96	15	41	16	60	17	82	18	11	19	34	20	82	21	69	22	96	
0	67	1	86	2	3	3	13	4	99	5	8	6	86	7	72	8	33	9	74	10	15	11	23	12	40	13	30	14	17	15	97	16	72	17	25	18	79	19	19	20	39	21	63	22	17	
0	34	1	62	2	41	3	16	4	62	5	24	6	80	7	75	8	92	9	43	10	66	11	27	12	23	13	50	14	55	15	48	16	88	17	91	18	13	19	54	20	53	21	8	22	72	
0	76	1	42	2	35	3	14	4	24	5	51	6	99	7	54	8	44	9	44	10	56	11	28	12	6	13	58	14	94	15	77	16	81	17	88	18	65	19	23	20	48	21	83	22	76	
0	39	1	60	2	65	3	14	4	94	5	98	6	4	7	99	8	30	9	24	10	70	11	62	12	44	13	36	14	6	15	1	16	5	17	70	18	12	19	99	20	58	21	20	22	57	
0	87	1	27	2	7	3	56	4	53	5	60	6	77	7	44	8	19	9	64	10	9	11	84	12	38	13	79	14	90	15	9	16	71	17	59	18	72	19	47	20	66	21	98	22	30	
0	60	1	72	2	77	3	19	4	81	5	87	6	99	7	35	8	58	9	36	10	36	11	24	12	52	13	58	14	15	15	6	16	97	17	14	18	25	19	17	20	24	21	63	22	22	
0	6	1	63	2	84	3	98	4	32	5	4	6	49	7	55	8	61	9	4	10	13	11	14	12	1	13	83	14	19	15	65	16	37	17	71	18	67	19	12	20	90	21	46	22	13	
0	82	1	90	2	5	3	18	4	9	5	4	6	34	7	71	8	20	9	33	10	97	11	98	12	55	13	46	14	18	15	65	16	16	17	20	18	31	19	98	20	86	21	56	22	51	
0	34	1	40	2	14	3	1	4	40	5	9	6	98	7	87	8	52	9	28	10	38	11	3	12	35	13	64	14	6	15	93	16	3	17	9	18	22	19	78	20	43	21	25	22	96	
0	9	1	7	2	73	3	78	4	66	5	48	6	26	7	22	8	55	9	80	10	93	11	92	12	13	13	93	14	40	15	87	16	70	17	5	18	49	19	59	20	66	21	99	22	17	
0	92	1	98	2	96	3	32	4	40	5	6	6	86	7	36	8	53	9	96	10	21	11	32	12	17	13	4	14	5	15	47	16	62	17	93	18	44	19	87	20	57	21	29	22	17	
0	85	1	50	2	66	3	84	4	44	5	88	6	42	7	39	8	43	9	33	10	72	11	42	12	68	13	84	14	95	15	96	16	2	17	48	18	70	19	65	20	56	21	83	22	72	
0	64	1	36	2	26	3	48	4	88	5	42	6	82	7	51	8	40	9	31	10	31	11	21	12	40	13	22	14	47	15	79	16	36	17	95	18	53	19	47	20	15	21	80	22	36	
0	75	1	17	2	59	3	40	4	4	5	36	6	91	7	29	8	99	9	25	10	28	11	54	12	77	13	59	14	50	15	47	16	79	17	21	18	15	19	7	20	4	21	19	22	77	
0	91	1	9	2	29	3	55	4	49	5	97	6	35	7	97	8	8	9	45	10	38	11	1	12	36	13	64	14	66	15	7	16	62	17	12	18	97	19	75	20	26	21	88	22	66	
0	15	1	92	2	70	3	50	4	95	5	56	6	74	7	4	8	61	9	20	10	63	11	66	12	4	13	93	14	39	15	72	16	6	17	90	18	60	19	90	20	51	21	82	22	36	
0	40	1	22	2	1	3	49	4	69	5	62	6	35	7	21	8	43	9	91	10	39	11	31	12	94	13	47	14	28	15	42	16	17	17	18	18	50	19	29	20	83	21	38	22	89	
0	61	1	19	2	17	3	80	4	90	5	50	6	94	7	90	8	1	9	2	10	93	11	88	12	27	13	76	14	43	15	94	16	68	17	53	18	92	19	9	20	45	21	95	22	96	
0	43	1	79	2	51	3	63	4	96	5	19	6	7	7	72	8	39	9	44	10	24	11	43	12	14	13	52	14	89	15	77	16	43	17	66	18	68	19	24	20	18	21	39	22	31	
0	37	1	7	2	18	3	67	4	54	5	35	6	10	7	33	8	74	9	80	10	98	11	77	12	42	13	3	14	19	15	48	16	47	17	39	18	42	19	27	20	65	21	89	22	17	
0	92	1	35	2	37	3	75	4	67	5	41	6	97	7	98	8	92	9	23	10	85	11	98	12	81	13	22	14	66	15	99	16	25	17	38	18	81	19	81	20	54	21	32	22	64	
0	67	1	10	2	40	3	10	4	76	5	10	6	19	7	64	8	14	9	69	10	40	11	26	12	88	13	6	14	67	15	24	16	15	17	88	18	1	19	96	20	51	21	2	22	2	
0	80	1	93	2	80	3	63	4	10	5	26	6	80	7	92	8	4	9	92	10	39	11	64	12	63	13	68	14	13	15	56	16	12	17	71	18	92	19	22	20	35	21	21	22	55	
0	73	1	3	2	98	3	50	4	45	5	22	6	33	7	88	8	82	9	54	10	40	11	36	12	30	13	43	14	21	15	3	16	32	17	19	18	20	19	22	20	69	21	30	22	54	
0	2	1	52	2	56	3	71	4	2	5	1	6	41	7	83	8	52	9	12	10	95	11	38	12	70	13	12	14	21	15	16	16	50	17	1	18	32	19	25	20	70	21	18	22	67	
0	37	1	87	2	14	3	57	4	44	5	5	6	51	7	81	8	55	9	96	10	21	11	71	12	71	13	64	14	62	15	91	16	37	17	37	18	93	19	27	20	28	21	4	22	73	
0	70	1	59	2	6	3	80	4	35	5	9	6	88	7	45	8	8	9	63	10	2	11	88	12	25	13	52	14	66	15	61	16	15	17	61	18	87	19	40	20	45	21	70	22	22	
0	16	1	23	2	46	3	17	4	17	5	70	6	9	7	34	8	3	9	43	10	4	11	34	12	23	13	3	14	31	15	64	16	92	17	57	18	16	19	62	20	7	21	54	22	34	
0	21	1	87	2	54	3	64	4	96	5	26	6	30	7	12	8	27	9	30	10	93	11	23	12	67	13	24	14	52	15	40	16	81	17	26	18	23	19	71	20	28	21	70	22	34	
0	26	1	2	2	9	3	27	4	33	5	13	6	23	7	10	8	85	9	25	10	37	11	27	12	62	13	55	14	92	15	89	16	29	17	76	18	26	19	65	20	6	21	24	22	81	
0	71	1	11	2	6	3	92	4	64	5	68	6	26	7	29	8	81	9	95	10	57	11	95	12	96	13	28	14	6	15	18	16	16	17	9	18	30	19	59	20	94	21	47	22	48	
0	48	1	50	2	2	3	9	4	1	5	15	6	67	7	1	8	77	9	62	10	66	11	1	12	81	13	32	14	53	15	22	16	77	17	59	18	54	19	64	20	58	21	13	22	94	
0	18	1	83	2	74	3	16	4	6	5	54	6	54	7	12	8	48	9	31	10	86	11	49	12	88	13	37	14	44	15	15	16	45	17	35	18	84	19	46	20	31	21	22	22	3	
0	69	1	25	2	69	3	46	4	94	5	39	6	18	7	45	8	45	9	6	10	85	11	19	12	78	13	78	14	45	15	67	16	10	17	41	18	89	19	10	20	66	21	31	22	91	
0	83	1	36	2	99	3	63	4	79	5	25	6	6	7	60	8	44	9	57	10	38	11	88	12	36	13	60	14	57	15	60	16	50	17	51	18	69	19	31	20	52	21	30	22	56	
0	43	1	10	2	25	3	98	4	47	5	43	6	77	7	36	8	66	9	93	10	90	11	2	12	17	13	30	14	76	15	3	16	38	17	35	18	77	19	85	20	85	21	1	22	54	
0	16	1	86	2	8	3	37	4	69	5	54	6	25	7	76	8	78	9	78	10	82	11	37	12	9	13	99	14	27	15	85	16	3	17	49	18	28	19	41	20	71	21	82	22	6	
0	55	1	12	2	19	3	32	4	67	5	9	6	25	7	61	8	67	9	83	10	44	11	61	12	51	13	92	14	41	15	6	16	34	17	85	18	69	19	50	20	79	21	68	22	53	
0	71	1	77	2	33	3	48	4	71	5	60	6	77	7	85	8	4	9	13	10	59	11	17	12	97	13	95	14	49	15	19	16	18	17	69	18	75	19	91	20	38	21	76	22	52	
0	71	1	12	2	82	3	53	4	83	5	43	6	50	7	26	8	55	9	67	10	29	11	96	12	61	13	76	14	85	15	11	16	88	17	68	18	67	19	18	20	24	21	64	22	84	
0	60	1	29	2	93	3	17	4	12	5	77	6	26	7	77	8	87	9	95	10	87	11	42	12	13	13	43	14	74	15	44	16	33	17	75	18	56	19	43	20	19	21	26	22	91	
0	21	1	1	2	1	3	71	4	81	5	23	6	38	7	92	8	62	9	59	10	88	11	5	12	97	13	32	14	84	15	83	16	16	17	85	18	98	19	11	20	9	21	15	22	52	
0	81	1	14	2	97	3	5	4	47	5	64	6	49	7	84	8	46	9	54	10	16	11	59	12	87	13	98	14	63	15	72	16	74	17	44	18	53	19	74	20	91	21	46	22	71	
0	94	1	69	2	7	3	49	4	41	5	32	6	20	7	90	8	37	9	66	10	56	11	43	12	18	13	64	14	2	15	76	16	31	17	75	18	81	19	89	20	99	21	2	22	71	
0	84	1	92	2	87	3	83	4	8	5	36	6	73	7	84	8	20	9	69	10	48	11	46	12	78	13	67	14	95	15	95	16	49	17	54	18	94	19	4	20	76	21	39	22	46	
0	96	1	56	2	68	3	92	4	61	5	87	6	69	7	59	8	32	9	66	10	53	11	67	12	93	13	68	14	72	15	4	16	48	17	68	18	30	19	38	20	36	21	40	22	65	
0	30	1	20	2	67	3	32	4	65	5	29	6	22	7	19	8	50	9	73	10	6	11	79	12	19	13	97	14	65	15	6	16	58	17	20	18	30	19	53	20	33	21	25	22	10	
0	73	1	71	2	44	3	38	4	91	5	64	6	50	7	27	8	4	9	58	10	70	11	66	12	69	13	67	14	95	15	6	16	99	17	92	18	89	19	35	20	29	21	86	22	43	
0	17	1	78	2	43	3	81	4	47	5	63	6	70	7	65	8	19	9	81	10	9	11	73	12	71	13	68	14	26	15	34	16	86	17	84	18	89	19	24	20	63	21	99	22	2	
0	43	1	65	2	12	3	53	4	11	5	83	6	96	7	81	8	55	9	37	10	88	11	17	12	53	13	46	14	98	15	99	16	88	17	37	18	24	19	52	20	77	21	16	22	31	
0	89	1	72	2	46	3	64	4	84	5	10	6	10	7	68	8	36	9	87	10	36	11	16	12	85	13	89	14	1	15	64	16	41	17	20	18	35	19	1	20	94	21	30	22	28	
0	78	1	42	2	20	3	37	4	31	5	35	6	62	7	7	8	70	9	91	10	55	11	76	12	81	13	33	14	9	15	39	16	79	17	49	18	54	19	33	20	73	21	43	22	12	
0	67	1	29	2	60	3	87	4	56	5	8	6	53	7	10	8	9	9	87	10	62	11	47	12	9	13	75	14	38	15	6	16	46	17	77	18	38	19	6	20	4	21	21	22	39	
0	3	1	13	2	9	3	55	4	43	5	2	6	84	7	31	8	70	9	91	10	57	11	34	12	64	13	22	14	80	15	56	16	59	17	11	18	30	19	55	20	13	21	92	22	96	
0	27	1	76	2	59	3	55	4	24	5	47	6	61	7	67	8	3	9	46	10	87	11	51	12	48	13	95	14	3	15	67	16	70	17	3	18	47	19	15	20	9	21	80	22	22	
0	64	1	25	2	7	3	96	4	13	5	99	6	96	7	11	8	20	9	82	10	52	11	58	12	41	13	18	14	11	15	41	16	6	17	45	18	70	19	68	20	27	21	55	22	24	
0	37	1	1	2	2	3	53	4	41	5	96	6	79	7	54	8	45	9	57	10	23	11	48	12	6	13	86	14	83	15	18	16	57	17	95	18	45	19	99	20	9	21	51	22	37	
0	25	1	19	2	93	3	50	4	7	5	51	6	63	7	30	8	31	9	14	10	22	11	86	12	78	13	82	14	13	15	60	16	69	17	87	18	91	19	13	20	64	21	1	22	39	
0	40	1	42	2	14	3	87	4	4	5	95	6	73	7	4	8	96	9	43	10	45	11	3	12	19	13	36	14	18	15	55	16	61	17	52	18	55	19	53	20	88	21	47	22	3	
0	10	1	62	2	8	3	87	4	36	5	65	6	60	7	41	8	86	9	21	10	81	11	24	12	33	13	44	14	98	15	63	16	73	17	97	18	59	19	90	20	94	21	27	22	84	
0	73	1	86	2	44	3	26	4	24	5	15	6	36	7	39	8	61	9	3	10	45	11	48	12	97	13	15	14	24	15	39	16	22	17	49	18	21	19	79	20	3	21	39	22	93	
0	94	1	8	2	60	3	92	4	65	5	51	6	5	7	12	8	22	9	5	10	78	11	79	12	34	13	51	14	84	15	61	16	81	17	75	18	83	19	21	20	76	21	20	22	1	
0	81	1	93	2	12	3	6	4	13	5	50	6	82	7	38	8	12	9	24	10	37	11	97	12	55	13	81	14	31	15	81	16	44	17	42	18	13	19	52	20	85	21	82	22	91	
0	57	1	89	2	97	3	11	4	76	5	16	6	87	7	57	8	74	9	64	10	47	11	9	12	8	13	13	14	20	15	86	16	27	17	97	18	63	19	93	20	10	21	79	22	41	
0	36	1	12	2	76	3	43	4	10	5	19	6	90	7	2	8	66	9	87	10	65	11	19	12	14	13	40	14	42	15	68	16	55	17	97	18	64	19	7	20	5	21	15	22	19	
0	87	1	22	2	16	3	47	4	85	5	54	6	92	7	47	8	12	9	65	10	20	11	48	12	76	13	18	14	33	15	83	16	81	17	96	18	90	19	48	20	53	21	96	22	47	
0	9	1	86	2	37	3	9	4	37	5	41	6	77	7	27	8	38	9	99	10	61	11	52	12	93	13	2	14	75	15	28	16	31	17	75	18	84	19	42	20	58	21	46	22	4	
0	7	1	52	2	37	3	7	4	49	5	67	6	59	7	14	8	27	9	27	10	19	11	93	12	94	13	99	14	33	15	45	16	3	17	77	18	10	19	35	20	76	21	15	22	10	
0	22	1	65	2	61	3	92	4	54	5	93	6	48	7	77	8	28	9	27	10	54	11	22	12	33	13	12	14	37	15	44	16	30	17	6	18	53	19	57	20	35	21	38	22	20	
0	32	1	35	2	52	3	99	4	32	5	3	6	81	7	5	8	31	9	10	10	61	11	89	12	19	13	54	14	75	15	20	16	56	17	69	18	75	19	2	20	24	21	19	22	35	
0	62	1	34	2	59	3	55	4	37	5	53	6	79	7	32	8	89	9	17	10	55	11	94	12	59	13	2	14	37	15	12	16	18	17	72	18	57	19	31	20	83	21	22	22	21	
0	68	1	8	2	7	3	10	4	91	5	90	6	7	7	47	8	6	9	27	10	35	11	82	12	41	13	47	14	65	15	31	16	10	17	75	18	72	19	98	20	49	21	30	22	4	
0	55	1	23	2	32	3	58	4	22	5	36	6	56	7	64	8	28	9	59	10	59	11	14	12	71	13	51	14	35	15	72	16	15	17	40	18	97	19	78	20	44	21	1	22	57	
0	33	1	45	2	41	3	42	4	56	5	39	6	65	7	62	8	58	9	46	10	54	11	80	12	85	13	44	14	99	15	83	16	6	17	82	18	66	19	29	20	27	21	96	22	34	
0	1	1	86	2	72	3	48	4	37	5	5	6	1	7	98	8	14	9	7	10	33	11	33	12	19	13	64	14	91	15	60	16	53	17	54	18	62	19	1	20	76	21	87	22	89	
0	53	1	76	2	41	3	87	4	7	5	3	6	94	7	41	8	69	9	20	10	75	11	47	12	87	13	93	14	18	15	22	16	82	17	89	18	40	19	43	20	67	21	7	22	84	
0	88	1	37	2	79	3	40	4	35	5	28	6	7	7	18	8	32	9	96	10	1	11	39	12	55	13	11	14	75	15	4	16	12	17	93	18	79	19	77	20	27	21	39	22	77	
0	46	1	73	2	26	3	32	4	24	5	78	6	97	7	9	8	10	9	50	10	14	11	58	12	31	13	45	14	70	15	84	16	95	17	98	18	37	19	80	20	20	21	60	22	20	
0	57	1	69	2	1	3	83	4	8	5	31	6	94	7	75	8	35	9	31	10	83	11	86	12	56	13	15	14	47	15	4	16	6	17	9	18	32	19	69	20	39	21	50	22	14	
0	89	1	74	2	36	3	10	4	19	5	45	6	2	7	98	8	98	9	45	10	48	11	3	12	81	13	22	14	58	15	86	16	30	17	54	18	45	19	33	20	68	21	88	22	75	
0	62	1	8	2	37	3	68	4	71	5	48	6	46	7	5	8	51	9	72	10	66	11	58	12	19	13	29	14	43	15	80	16	70	17	6	18	30	19	62	20	87	21	81	22	13	
0	23	1	6	2	30	3	87	4	84	5	31	6	82	7	90	8	70	9	68	10	73	11	24	12	15	13	97	14	17	15	26	16	89	17	30	18	44	19	45	20	61	21	83	22	33	
0	49	1	79	2	10	3	37	4	83	5	19	6	80	7	69	8	37	9	48	10	21	11	19	12	62	13	60	14	17	15	62	16	10	17	94	18	44	19	78	20	78	21	14	22	71	
0	4	1	45	2	94	3	52	4	20	5	84	6	33	7	21	8	87	9	33	10	80	11	37	12	67	13	91	14	40	15	63	16	44	17	71	18	57	19	24	20	68	21	4	22	34	
0	51	1	2	2	58	3	73	4	98	5	5	6	8	7	59	8	88	9	15	10	22	11	90	12	75	13	21	14	83	15	49	16	67	17	49	18	69	19	37	20	46	21	93	22	49	
0	24	1	84	2	3	3	7	4	32	5	17	6	21	7	90	8	76	9	21	10	98	11	46	12	24	13	40	14	20	15	18	16	34	17	83	18	69	19	55	20	27	21	3	22	79	
0	90	1	47	2	28	3	70	4	32	5	13	6	65	7	81	8	98	9	29	10	56	11	71	12	98	13	6	14	6	15	62	16	97	17	87	18	30	19	63	20	19	21	22	22	56	
0	82	1	92	2	52	3	51	4	16	5	80	6	33	7	63	8	31	9	35	10	6	11	50	12	73	13	67	14	23	15	6	16	71	17	87	18	77	19	45	20	5	21	81	22	59	
0	22	1	8	2	73	3	39	4	6	5	40	6	8	7	10	8	53	9	66	10	64	11	76	12	14	13	74	14	47	15	71	16	90	17	16	18	60	19	94	20	54	21	29	22	84	
0	53	1	94	2	42	3	31	4	42	5	26	6	86	7	20	8	14	9	63	10	51	11	91	12	4	13	2	14	54	15	14	16	4	17	84	18	47	19	35	20	18	21	37	22	11	
0	61	1	7	2	2	3	63	4	39	5	96	6	95	7	49	8	30	9	6	10	12	11	40	12	56	13	19	14	48	15	14	16	47	17	55	18	5	19	35	20	64	21	24	22	64	
0	9	1	20	2	60	3	31	4	59	5	6	6	84	7	6	8	44	9	52	10	34	11	9	12	27	13	42	14	82	15	95	16	32	17	19	18	57	19	99	20	21	21	13	22	34	
0	38	1	73	2	93	3	84	4	67	5	19	6	40	7	48	8	87	9	24	10	31	11	81	12	43	13	66	14	75	15	84	16	93	17	19	18	11	19	21	20	54	21	46	22	47	
0	36	1	48	2	32	3	20	4	7	5	63	6	88	7	80	8	73	9	97	10	31	11	53	12	87	13	47	14	94	15	78	16	4	17	2	18	78	19	53	20	59	21	59	22	62	
0	90	1	36	2	9	3	65	4	32	5	69	6	79	7	51	8	73	9	14	10	35	11	35	12	21	13	17	14	40	15	74	16	17	17	69	18	95	19	68	20	79	21	21	22	66	
0	27	1	91	2	17	3	74	4	97	5	98	6	62	7	42	8	59	9	92	10	43	11	71	12	52	13	89	14	77	15	95	16	43	17	63	18	71	19	17	20	30	21	81	22	33	
0	28	1	44	2	51	3	14	4	68	5	92	6	70	7	37	8	6	9	64	10	87	11	94	12	43	13	73	14	76	15	33	16	97	17	8	18	58	19	6	20	48	21	40	22	99	
0	17	1	58	2	60	3	46	4	90	5	31	6	45	7	83	8	98	9	30	10	71	11	80	12	81	13	84	14	30	15	23	16	40	17	8	18	67	19	21	20	67	21	40	22	19	
0	16	1	92	2	78	3	94	4	39	5	27	6	5	7	85	8	29	9	26	10	63	11	63	12	97	13	29	14	95	15	16	16	68	17	59	18	4	19	41	20	95	21	87	22	63	
0	43	1	15	2	53	3	51	4	12	5	96	6	64	7	58	8	59	9	82	10	68	11	68	12	61	13	30	14	1	15	98	16	3	17	24	18	23	19	23	20	29	21	27	22	69	
0	54	1	15	2	45	3	6	4	42	5	14	6	88	7	48	8	29	9	34	10	44	11	36	12	77	13	43	14	27	15	65	16	99	17	33	18	33	19	13	20	27	21	8	22	24	
0	80	1	59	2	19	3	67	4	40	5	22	6	97	7	74	8	6	9	57	10	81	11	17	12	68	13	2	14	35	15	43	16	75	17	83	18	11	19	88	20	71	21	79	22	26	
0	18	1	71	2	49	3	87	4	44	5	84	6	59	7	34	8	96	9	19	10	90	11	43	12	59	13	90	14	36	15	82	16	17	17	77	18	78	19	87	20	92	21	16	22	70	
0	63	1	68	2	43	3	49	4	63	5	3	6	13	7	37	8	50	9	55	10	1	11	34	12	82	13	52	14	15	15	62	16	93	17	14	18	20	19	18	20	83	21	95	22	8	
0	98	1	95	2	97	3	80	4	35	5	29	6	96	7	23	8	82	9	6	10	72	11	74	12	29	13	37	14	61	15	80	16	74	17	82	18	21	19	16	20	62	21	82	22	62	
0	30	1	10	2	80	3	36	4	89	5	5	6	26	7	69	8	83	9	44	10	20	11	86	12	59	13	10	14	35	15	86	16	21	17	23	18	11	19	98	20	75	21	54	22	85	
0	11	1	84	2	41	3	45	4	15	5	65	6	40	7	96	8	59	9	27	10	82	11	9	12	72	13	46	14	54	15	83	16	65	17	2	18	80	19	43	20	28	21	84	22	20	
0	18	1	22	2	98	3	24	4	76	5	2	6	51	7	63	8	80	9	46	10	43	11	1	12	29	13	72	14	3	15	31	16	43	17	76	18	97	19	33	20	11	21	62	22	3	
0	45	1	66	2	73	3	60	4	93	5	99	6	45	7	22	8	18	9	30	10	26	11	93	12	41	13	41	14	60	15	98	16	38	17	93	18	1	19	59	20	22	21	12	22	6	
0	83	1	33	2	1	3	31	4	62	5	48	6	24	7	2	8	6	9	61	10	95	11	28	12	3	13	65	14	99	15	99	16	64	17	80	18	87	19	72	20	78	21	85	22	3	
0	86	1	91	2	96	3	57	4	17	5	74	6	31	7	48	8	87	9	92	10	36	11	82	12	87	13	11	14	93	15	45	16	23	17	30	18	43	19	91	20	87	21	22	22	29	
0	25	1	86	2	15	3	40	4	74	5	84	6	47	7	99	8	14	9	90	10	58	11	48	12	57	13	45	14	5	15	9	16	51	17	3	18	11	19	82	20	25	21	98	22	66	
0	55	1	44	2	84	3	6	4	28	5	17	6	1	7	77	8	25	9	52	10	5	11	66	12	26	13	4	14	9	15	89	16	19	17	38	18	44	19	20	20	85	21	14	22	68	
0	49	1	98	2	28	3	15	4	1	5	70	6	57	7	44	8	39	9	48	10	9	11	62	12	93	13	10	14	43	15	38	16	82	17	57	18	98	19	75	20	17	21	81	22	37	
0	79	1	67	2	29	3	7	4	75	5	76	6	38	7	71	8	22	9	38	10	50	11	90	12	37	13	65	14	18	15	80	16	50	17	72	18	32	19	78	20	24	21	72	22	58	
0	57	1	45	2	16	3	62	4	20	5	36	6	41	7	4	8	89	9	30	10	70	11	72	12	55	13	36	14	84	15	71	16	12	17	59	18	87	19	78	20	46	21	62	22	1	
0	98	1	70	2	81	3	72	4	42	5	14	6	21	7	47	8	90	9	78	10	38	11	48	12	77	13	42	14	69	15	50	16	4	17	86	18	94	19	40	20	13	21	65	22	51	
0	80	1	74	2	90	3	81	4	53	5	18	6	67	7	56	8	34	9	6	10	21	11	66	12	18	13	95	14	63	15	7	16	38	17	9	18	45	19	74	20	10	21	24	22	34	
0	34	1	30	2	94	3	66	4	78	5	60	6	47	7	79	8	99	9	9	10	74	11	58	12	53	13	51	14	3	15	59	16	79	17	40	18	57	19	87	20	58	21	18	22	34	
0	85	1	12	2	79	3	3	4	45	5	37	6	92	7	93	8	28	9	39	10	75	11	64	12	22	13	9	14	17	15	3	16	53	17	67	18	79	19	62	20	99	21	28	22	14	
0	67	1	10	2	85	3	40	4	30	5	43	6	18	7	73	8	58	9	30	10	17	11	78	12	51	13	69	14	70	15	20	16	30	17	29	18	26	19	1	20	3	21	17	22	7	
0	38	1	51	2	27	3	81	4	40	5	43	6	82	7	35	8	38	9	46	10	67	11	1	12	40	13	87	14	46	15	43	16	12	17	51	18	42	19	71	20	34	21	13	22	73	
0	49	1	87	2	18	3	82	4	34	5	22	6	76	7	74	8	36	9	17	10	85	11	26	12	4	13	77	14	89	15	47	16	58	17	96	18	23	19	71	20	68	21	5	22	85	
0	11	1	44	2	34	3	41	4	64	5	96	6	35	7	52	8	46	9	64	10	53	11	46	12	61	13	83	14	53	15	14	16	92	17	76	18	98	19	80	20	10	21	61	22	55	
0	21	1	66	2	92	3	51	4	14	5	71	6	72	7	28	8	75	9	13	10	46	11	88	12	54	13	40	14	44	15	10	16	80	17	84	18	69	19	60	20	19	21	55	22	48	
0	76	1	59	2	15	3	84	4	65	5	12	6	3	7	23	8	82	9	78	10	38	11	4	12	15	13	47	14	10	15	25	16	40	17	9	18	53	19	57	20	15	21	39	22	23	
0	49	1	87	2	78	3	77	4	95	5	64	6	50	7	44	8	42	9	29	10	36	11	5	12	8	13	12	14	13	15	9	16	24	17	1	18	27	19	64	20	54	21	47	22	70	
