0	24	1	38	2	39	3	87	4	54	5	48	6	6	7	94	8	6	9	86	10	83	11	62	12	35	13	65	14	13	15	3	16	22	17	99	18	66	19	95	20	76	
0	95	1	25	2	96	3	93	4	31	5	51	6	62	7	12	8	77	9	86	10	83	11	50	12	16	13	77	14	6	15	45	16	6	17	26	18	17	19	86	20	97	
0	23	1	33	2	60	3	1	4	45	5	11	6	42	7	78	8	18	9	42	10	50	11	34	12	74	13	62	14	95	15	81	16	62	17	29	18	68	19	21	20	52	
0	39	1	67	2	32	3	39	4	83	5	57	6	83	7	50	8	46	9	84	10	99	11	80	12	10	13	53	14	20	15	16	16	20	17	98	18	53	19	31	20	5	
0	57	1	64	2	48	3	1	4	92	5	17	6	97	7	72	8	96	9	4	10	63	11	65	12	92	13	57	14	77	15	85	16	23	17	19	18	64	19	92	20	21	
0	91	1	45	2	42	3	8	4	12	5	40	6	66	7	8	8	27	9	8	10	2	11	87	12	65	13	93	14	27	15	2	16	8	17	56	18	53	19	68	20	92	
0	25	1	53	2	82	3	1	4	73	5	51	6	59	7	88	8	77	9	32	10	7	11	77	12	49	13	87	14	29	15	47	16	66	17	50	18	93	19	78	20	55	
0	7	1	15	2	59	3	74	4	32	5	8	6	77	7	88	8	56	9	62	10	89	11	89	12	14	13	79	14	48	15	73	16	36	17	54	18	24	19	80	20	15	
0	81	1	34	2	38	3	35	4	71	5	27	6	90	7	47	8	70	9	94	10	21	11	45	12	36	13	96	14	87	15	28	16	90	17	83	18	75	19	50	20	61	
0	66	1	27	2	53	3	38	4	8	5	32	6	25	7	62	8	97	9	62	10	5	11	45	12	94	13	95	14	40	15	54	16	21	17	29	18	33	19	19	20	48	
0	44	1	74	2	8	3	48	4	42	5	31	6	11	7	48	8	66	9	92	10	8	11	10	12	79	13	56	14	46	15	28	16	22	17	56	18	33	19	12	20	79	
0	82	1	7	2	81	3	95	4	48	5	73	6	46	7	68	8	22	9	87	10	36	11	18	12	66	13	71	14	74	15	37	16	35	17	14	18	3	19	58	20	31	
0	91	1	29	2	72	3	32	4	65	5	89	6	84	7	57	8	23	9	36	10	88	11	87	12	20	13	17	14	96	15	80	16	81	17	53	18	10	19	47	20	42	
0	2	1	71	2	15	3	52	4	71	5	39	6	11	7	25	8	56	9	29	10	11	11	18	12	53	13	72	14	85	15	32	16	25	17	22	18	80	19	83	20	74	
0	64	1	18	2	49	3	5	4	57	5	9	6	39	7	95	8	10	9	38	10	92	11	66	12	90	13	31	14	77	15	35	16	70	17	53	18	83	19	92	20	87	
0	28	1	85	2	70	3	61	4	74	5	10	6	72	7	68	8	40	9	42	10	40	11	2	12	57	13	91	14	31	15	25	16	37	17	26	18	51	19	45	20	43	
0	67	1	35	2	91	3	65	4	80	5	95	6	30	7	87	8	90	9	54	10	1	11	86	12	92	13	53	14	97	15	33	16	99	17	76	18	96	19	16	20	68	
0	12	1	87	2	3	3	49	4	59	5	60	6	11	7	23	8	27	9	43	10	56	11	50	12	49	13	60	14	48	15	51	16	24	17	72	18	93	19	43	20	30	
0	5	1	82	2	56	3	7	4	88	5	57	6	79	7	62	8	70	9	5	10	16	11	96	12	16	13	52	14	72	15	52	16	58	17	7	18	52	19	49	20	33	
0	71	1	17	2	65	3	60	4	17	5	77	6	5	7	92	8	9	9	8	10	16	11	21	12	93	13	84	14	92	15	81	16	40	17	61	18	37	19	27	20	82	
0	71	1	21	2	61	3	11	4	89	5	76	6	90	7	43	8	58	9	98	10	83	11	14	12	24	13	96	14	69	15	96	16	67	17	19	18	90	19	68	20	8	
0	51	1	65	2	62	3	93	4	77	5	25	6	86	7	32	8	67	9	13	10	85	11	71	12	82	13	57	14	54	15	86	16	69	17	94	18	88	19	87	20	69	
0	20	1	73	2	79	3	50	4	78	5	39	6	39	7	21	8	81	9	90	10	62	11	81	12	34	13	6	14	14	15	97	16	70	17	81	18	54	19	22	20	56	
0	48	1	92	2	34	3	36	4	36	5	3	6	26	7	94	8	18	9	13	10	64	11	46	12	2	13	45	14	75	15	94	16	8	17	13	18	4	19	85	20	39	
0	61	1	66	2	50	3	27	4	42	5	56	6	66	7	84	8	78	9	71	10	94	11	65	12	18	13	48	14	60	15	37	16	21	17	53	18	14	19	6	20	34	
0	68	1	71	2	98	3	37	4	75	5	77	6	77	7	20	8	92	9	42	10	53	11	26	12	57	13	90	14	15	15	72	16	23	17	17	18	46	19	34	20	1	
0	19	1	1	2	5	3	51	4	65	5	1	6	74	7	79	8	53	9	15	10	90	11	78	12	59	13	78	14	83	15	53	16	78	17	90	18	14	19	98	20	36	
0	45	1	69	2	7	3	61	4	74	5	76	6	36	7	76	8	53	9	7	10	65	11	71	12	44	13	66	14	67	15	60	16	27	17	98	18	68	19	45	20	94	
0	47	1	43	2	4	3	62	4	83	5	69	6	86	7	5	8	50	9	43	10	90	11	55	12	36	13	58	14	79	15	44	16	8	17	58	18	5	19	6	20	59	
0	58	1	39	2	12	3	11	4	46	5	45	6	27	7	52	8	78	9	40	10	31	11	96	12	26	13	67	14	90	15	8	16	35	17	65	18	69	19	59	20	85	
0	24	1	18	2	41	3	87	4	76	5	59	6	3	7	30	8	17	9	96	10	87	11	51	12	35	13	22	14	69	15	90	16	11	17	54	18	91	19	62	20	29	
0	64	1	23	2	44	3	19	4	56	5	37	6	15	7	4	8	23	9	52	10	77	11	34	12	9	13	77	14	97	15	64	16	50	17	24	18	27	19	32	20	29	
0	41	1	37	2	85	3	72	4	52	5	54	6	92	7	44	8	50	9	68	10	47	11	69	12	1	13	18	14	20	15	82	16	83	17	41	18	1	19	42	20	16	
0	64	1	44	2	17	3	26	4	62	5	53	6	47	7	69	8	13	9	13	10	64	11	68	12	99	13	51	14	40	15	40	16	65	17	96	18	90	19	89	20	5	
0	67	1	30	2	31	3	6	4	44	5	46	6	22	7	6	8	79	9	30	10	87	11	28	12	58	13	28	14	44	15	30	16	96	17	12	18	97	19	70	20	89	
0	73	1	7	2	53	3	41	4	89	5	37	6	72	7	2	8	99	9	7	10	59	11	38	12	89	13	1	14	33	15	99	16	32	17	12	18	91	19	34	20	17	
0	65	1	79	2	30	3	40	4	96	5	64	6	89	7	16	8	17	9	43	10	93	11	21	12	36	13	80	14	36	15	59	16	6	17	33	18	11	19	72	20	27	
0	37	1	2	2	22	3	22	4	70	5	30	6	8	7	68	8	10	9	84	10	67	11	64	12	92	13	32	14	88	15	83	16	71	17	54	18	50	19	42	20	94	
0	13	1	11	2	89	3	63	4	87	5	5	6	89	7	16	8	76	9	55	10	64	11	32	12	57	13	42	14	60	15	57	16	3	17	18	18	53	19	13	20	48	
0	66	1	49	2	31	3	19	4	3	5	21	6	2	7	36	8	6	9	68	10	19	11	59	12	87	13	45	14	46	15	3	16	57	17	8	18	11	19	3	20	76	
0	30	1	75	2	51	3	77	4	56	5	90	6	24	7	82	8	32	9	7	10	34	11	37	12	63	13	29	14	10	15	51	16	80	17	44	18	88	19	7	20	71	
0	22	1	80	2	61	3	84	4	63	5	9	6	87	7	68	8	21	9	79	10	93	11	88	12	70	13	33	14	32	15	92	16	32	17	57	18	2	19	39	20	70	
0	76	1	89	2	50	3	94	4	93	5	17	6	53	7	9	8	9	9	98	10	61	11	62	12	31	13	2	14	33	15	88	16	65	17	44	18	28	19	40	20	38	
0	60	1	81	2	4	3	32	4	19	5	30	6	76	7	70	8	39	9	47	10	30	11	64	12	40	13	53	14	47	15	1	16	76	17	90	18	21	19	78	20	65	
0	80	1	1	2	11	3	68	4	83	5	3	6	98	7	56	8	5	9	94	10	91	11	19	12	7	13	15	14	20	15	6	16	43	17	52	18	65	19	43	20	73	
0	8	1	56	2	34	3	19	4	14	5	72	6	57	7	46	8	85	9	24	10	48	11	7	12	64	13	63	14	39	15	18	16	68	17	45	18	98	19	54	20	71	
0	79	1	66	2	71	3	92	4	21	5	3	6	38	7	9	8	57	9	6	10	47	11	69	12	68	13	9	14	10	15	13	16	10	17	93	18	49	19	91	20	6	
0	50	1	68	2	85	3	79	4	26	5	25	6	58	7	13	8	47	9	48	10	90	11	42	12	7	13	99	14	3	15	34	16	39	17	95	18	60	19	96	20	73	
0	96	1	5	2	6	3	34	4	66	5	10	6	72	7	88	8	62	9	98	10	80	11	79	12	17	13	28	14	34	15	54	16	91	17	26	18	22	19	37	20	4	
0	41	1	54	2	94	3	94	4	92	5	84	6	86	7	92	8	58	9	54	10	84	11	78	12	10	13	2	14	93	15	52	16	21	17	27	18	33	19	66	20	65	
0	73	1	74	2	94	3	89	4	35	5	67	6	19	7	1	8	33	9	8	10	98	11	20	12	23	13	60	14	93	15	96	16	89	17	87	18	85	19	58	20	81	
0	78	1	77	2	20	3	10	4	21	5	27	6	64	7	21	8	90	9	80	10	33	11	95	12	10	13	18	14	2	15	5	16	26	17	30	18	28	19	99	20	62	
0	59	1	19	2	92	3	58	4	28	5	24	6	68	7	27	8	31	9	25	10	49	11	36	12	62	13	13	14	89	15	56	16	6	17	29	18	24	19	26	20	7	
0	95	1	80	2	17	3	63	4	82	5	48	6	86	7	58	8	41	9	83	10	41	11	71	12	96	13	78	14	32	15	14	16	41	17	96	18	86	19	74	20	23	
0	26	1	12	2	70	3	98	4	85	5	91	6	99	7	18	8	95	9	36	10	97	11	84	12	28	13	90	14	74	15	79	16	53	17	13	18	61	19	56	20	14	
0	98	1	45	2	20	3	54	4	29	5	3	6	36	7	20	8	28	9	84	10	10	11	50	12	62	13	8	14	31	15	35	16	88	17	46	18	30	19	33	20	27	
0	86	1	31	2	61	3	17	4	5	5	42	6	40	7	9	8	93	9	35	10	97	11	35	12	38	13	55	14	29	15	78	16	57	17	32	18	92	19	25	20	61	
0	75	1	1	2	39	3	56	4	45	5	46	6	78	7	86	8	94	9	44	10	93	11	82	12	84	13	81	14	28	15	32	16	60	17	30	18	97	19	44	20	15	
0	87	1	44	2	85	3	11	4	91	5	35	6	98	7	20	8	93	9	4	10	64	11	75	12	84	13	77	14	79	15	60	16	10	17	46	18	45	19	54	20	30	
0	18	1	15	2	41	3	57	4	37	5	23	6	36	7	46	8	66	9	47	10	73	11	41	12	35	13	43	14	70	15	97	16	62	17	89	18	46	19	94	20	43	
0	25	1	73	2	45	3	11	4	29	5	35	6	53	7	64	8	86	9	8	10	67	11	55	12	70	13	21	14	86	15	37	16	66	17	43	18	8	19	29	20	75	
0	10	1	24	2	38	3	8	4	20	5	98	6	78	7	70	8	55	9	83	10	6	11	18	12	17	13	92	14	52	15	17	16	72	17	53	18	43	19	65	20	24	
0	24	1	72	2	34	3	42	4	70	5	25	6	46	7	82	8	18	9	7	10	65	11	21	12	87	13	86	14	82	15	55	16	37	17	81	18	88	19	50	20	30	
0	42	1	76	2	94	3	53	4	68	5	30	6	67	7	13	8	47	9	25	10	36	11	20	12	61	13	32	14	90	15	50	16	76	17	84	18	73	19	45	20	13	
0	71	1	79	2	47	3	25	4	49	5	94	6	27	7	17	8	91	9	89	10	77	11	43	12	9	13	4	14	32	15	15	16	80	17	84	18	58	19	7	20	22	
0	43	1	86	2	93	3	95	4	56	5	9	6	66	7	38	8	41	9	51	10	76	11	33	12	24	13	27	14	71	15	78	16	57	17	45	18	55	19	32	20	45	
0	66	1	41	2	3	3	2	4	30	5	6	6	61	7	46	8	11	9	29	10	9	11	14	12	78	13	24	14	81	15	27	16	93	17	33	18	2	19	26	20	28	
0	65	1	28	2	48	3	49	4	25	5	47	6	8	7	19	8	45	9	30	10	49	11	77	12	44	13	31	14	90	15	69	16	85	17	64	18	18	19	52	20	87	
0	67	1	40	2	15	3	92	4	70	5	95	6	68	7	68	8	92	9	72	10	51	11	36	12	95	13	77	14	78	15	95	16	34	17	55	18	16	19	4	20	78	
0	38	1	1	2	9	3	85	4	13	5	56	6	67	7	60	8	82	9	36	10	47	11	66	12	45	13	50	14	43	15	7	16	75	17	56	18	36	19	90	20	31	
0	58	1	79	2	14	3	83	4	93	5	76	6	6	7	13	8	76	9	85	10	15	11	34	12	66	13	59	14	42	15	43	16	98	17	54	18	74	19	14	20	82	
0	28	1	56	2	38	3	48	4	62	5	93	6	74	7	17	8	35	9	81	10	70	11	38	12	17	13	85	14	38	15	66	16	49	17	10	18	75	19	16	20	4	
0	40	1	92	2	53	3	39	4	78	5	46	6	65	7	35	8	15	9	60	10	85	11	92	12	11	13	36	14	27	15	62	16	33	17	68	18	34	19	44	20	40	
0	83	1	3	2	78	3	84	4	2	5	6	6	6	7	10	8	93	9	59	10	47	11	58	12	86	13	31	14	17	15	67	16	21	17	73	18	88	19	80	20	93	
0	90	1	25	2	71	3	11	4	99	5	43	6	47	7	19	8	44	9	10	10	84	11	7	12	32	13	84	14	64	15	66	16	80	17	23	18	94	19	38	20	97	
0	1	1	8	2	53	3	68	4	18	5	49	6	2	7	24	8	3	9	9	10	68	11	3	12	94	13	31	14	44	15	90	16	35	17	98	18	56	19	8	20	92	
0	72	1	47	2	76	3	51	4	67	5	56	6	74	7	24	8	75	9	48	10	80	11	8	12	81	13	37	14	44	15	99	16	83	17	26	18	61	19	10	20	40	
0	57	1	78	2	1	3	2	4	37	5	78	6	70	7	76	8	39	9	94	10	99	11	54	12	19	13	24	14	58	15	13	16	24	17	66	18	3	19	61	20	1	
0	83	1	47	2	40	3	37	4	32	5	92	6	70	7	11	8	99	9	38	10	27	11	3	12	57	13	84	14	27	15	24	16	67	17	4	18	47	19	44	20	39	
0	32	1	49	2	91	3	57	4	79	5	54	6	99	7	69	8	50	9	25	10	82	11	94	12	16	13	50	14	52	15	83	16	42	17	69	18	61	19	23	20	26	
0	39	1	56	2	99	3	14	4	71	5	16	6	70	7	74	8	36	9	9	10	10	11	31	12	47	13	55	14	90	15	34	16	11	17	12	18	45	19	55	20	35	
0	25	1	78	2	4	3	16	4	96	5	33	6	72	7	76	8	46	9	83	10	51	11	35	12	87	13	60	14	69	15	98	16	61	17	78	18	85	19	55	20	31	
0	78	1	72	2	26	3	49	4	18	5	61	6	11	7	93	8	42	9	84	10	6	11	43	12	63	13	75	14	73	15	14	16	96	17	32	18	88	19	82	20	11	
0	21	1	54	2	11	3	15	4	34	5	22	6	75	7	70	8	94	9	28	10	38	11	75	12	26	13	79	14	34	15	69	16	6	17	94	18	74	19	36	20	54	
0	9	1	20	2	6	3	69	4	15	5	8	6	8	7	15	8	17	9	26	10	52	11	35	12	18	13	67	14	89	15	47	16	85	17	90	18	79	19	98	20	55	
0	69	1	14	2	1	3	9	4	27	5	82	6	67	7	7	8	56	9	58	10	46	11	54	12	16	13	75	14	26	15	92	16	4	17	99	18	3	19	89	20	62	
0	26	1	45	2	50	3	23	4	32	5	88	6	68	7	71	8	68	9	14	10	51	11	12	12	40	13	49	14	94	15	6	16	87	17	73	18	73	19	54	20	45	
0	34	1	77	2	90	3	82	4	1	5	59	6	59	7	53	8	64	9	45	10	52	11	61	12	35	13	6	14	87	15	7	16	81	17	11	18	17	19	35	20	46	
0	4	1	59	2	11	3	22	4	38	5	59	6	31	7	34	8	57	9	22	10	32	11	79	12	71	13	39	14	71	15	6	16	29	17	88	18	6	19	73	20	34	
0	84	1	68	2	32	3	20	4	56	5	40	6	27	7	49	8	10	9	73	10	5	11	44	12	39	13	30	14	12	15	30	16	61	17	95	18	88	19	31	20	65	
0	58	1	90	2	14	3	16	4	19	5	26	6	9	7	38	8	30	9	39	10	48	11	62	12	70	13	92	14	7	15	86	16	9	17	5	18	54	19	90	20	81	
0	52	1	20	2	46	3	10	4	87	5	16	6	70	7	74	8	77	9	65	10	39	11	47	12	58	13	41	14	77	15	78	16	89	17	94	18	33	19	9	20	30	
0	64	1	87	2	63	3	34	4	95	5	38	6	51	7	80	8	44	9	41	10	12	11	19	12	47	13	7	14	16	15	9	16	37	17	26	18	24	19	83	20	46	
0	59	1	66	2	4	3	17	4	30	5	66	6	40	7	42	8	98	9	56	10	43	11	2	12	56	13	19	14	81	15	59	16	63	17	48	18	47	19	72	20	48	
0	63	1	61	2	36	3	12	4	82	5	37	6	93	7	73	8	32	9	13	10	9	11	15	12	20	13	15	14	73	15	76	16	28	17	94	18	2	19	7	20	26	
0	77	1	22	2	95	3	89	4	8	5	60	6	65	7	10	8	1	9	20	10	64	11	36	12	12	13	96	14	38	15	56	16	56	17	76	18	97	19	60	20	18	
0	21	1	71	2	71	3	81	4	15	5	40	6	7	7	53	8	57	9	59	10	64	11	62	12	71	13	4	14	1	15	76	16	36	17	19	18	39	19	3	20	91	
0	62	1	46	2	32	3	25	4	2	5	11	6	54	7	53	8	86	9	72	10	37	11	32	12	43	13	77	14	12	15	11	16	98	17	61	18	93	19	78	20	72	
0	2	1	11	2	76	3	4	4	55	5	27	6	60	7	70	8	65	9	35	10	97	11	63	12	43	13	16	14	99	15	72	16	45	17	79	18	67	19	98	20	87	
0	11	1	59	2	15	3	67	4	46	5	12	6	3	7	49	8	11	9	62	10	79	11	99	12	45	13	30	14	69	15	15	16	78	17	49	18	55	19	85	20	6	
0	94	1	54	2	5	3	3	4	96	5	37	6	82	7	42	8	86	9	5	10	60	11	94	12	19	13	92	14	53	15	52	16	53	17	88	18	80	19	41	20	52	
0	26	1	73	2	77	3	75	4	13	5	43	6	89	7	98	8	22	9	85	10	34	11	51	12	18	13	19	14	56	15	90	16	66	17	83	18	73	19	61	20	22	
0	58	1	32	2	91	3	2	4	56	5	55	6	11	7	8	8	33	9	8	10	41	11	71	12	81	13	66	14	4	15	25	16	62	17	64	18	44	19	69	20	30	
0	92	1	46	2	46	3	90	4	17	5	66	6	84	7	74	8	18	9	93	10	21	11	90	12	34	13	4	14	60	15	8	16	4	17	36	18	43	19	35	20	47	
0	13	1	48	2	46	3	97	4	7	5	22	6	4	7	56	8	71	9	15	10	49	11	16	12	85	13	95	14	77	15	45	16	24	17	98	18	62	19	33	20	49	
0	67	1	13	2	65	3	84	4	45	5	82	6	42	7	17	8	64	9	60	10	81	11	82	12	28	13	79	14	71	15	99	16	62	17	66	18	71	19	4	20	37	
0	67	1	45	2	18	3	97	4	66	5	20	6	92	7	19	8	81	9	6	10	37	11	51	12	2	13	34	14	74	15	57	16	2	17	3	18	30	19	41	20	17	
0	65	1	53	2	65	3	14	4	46	5	73	6	97	7	46	8	48	9	14	10	87	11	66	12	69	13	40	14	55	15	69	16	59	17	49	18	76	19	59	20	12	
0	49	1	16	2	52	3	63	4	97	5	75	6	8	7	82	8	18	9	66	10	42	11	87	12	92	13	52	14	40	15	97	16	36	17	86	18	59	19	77	20	12	
0	6	1	83	2	43	3	5	4	50	5	47	6	93	7	75	8	17	9	96	10	66	11	68	12	27	13	46	14	23	15	27	16	55	17	1	18	1	19	33	20	85	
0	41	1	43	2	45	3	73	4	66	5	59	6	85	7	41	8	95	9	11	10	68	11	77	12	30	13	89	14	93	15	3	16	92	17	69	18	42	19	94	20	18	
0	45	1	11	2	42	3	91	4	74	5	69	6	32	7	39	8	60	9	44	10	56	11	81	12	13	13	11	14	50	15	61	16	48	17	23	18	80	19	12	20	62	
0	58	1	76	2	78	3	30	4	38	5	53	6	71	7	62	8	4	9	26	10	97	11	38	12	77	13	86	14	78	15	47	16	74	17	39	18	9	19	28	20	12	

