0	14	1	33	2	1	3	37	4	10	5	1	6	92	7	31	8	42	9	45	10	59	11	78	12	95	13	6	14	87	15	97	16	90	17	44	18	59	19	21	
0	82	1	39	2	68	3	32	4	27	5	25	6	76	7	64	8	15	9	85	10	76	11	14	12	93	13	49	14	69	15	76	16	91	17	71	18	7	19	82	
0	11	1	80	2	69	3	59	4	50	5	85	6	44	7	28	8	1	9	50	10	4	11	67	12	42	13	25	14	54	15	46	16	69	17	73	18	62	19	53	
0	77	1	53	2	59	3	53	4	37	5	44	6	5	7	67	8	6	9	10	10	38	11	81	12	19	13	71	14	77	15	23	16	97	17	91	18	58	19	36	
0	42	1	66	2	23	3	99	4	90	5	5	6	6	7	86	8	95	9	37	10	3	11	18	12	89	13	26	14	28	15	83	16	83	17	23	18	61	19	97	
0	82	1	55	2	63	3	59	4	25	5	70	6	48	7	87	8	32	9	72	10	63	11	1	12	94	13	23	14	50	15	5	16	41	17	71	18	49	19	70	
0	71	1	63	2	84	3	95	4	7	5	68	6	66	7	96	8	27	9	38	10	19	11	56	12	77	13	67	14	28	15	60	16	78	17	19	18	19	19	5	
0	6	1	2	2	51	3	46	4	39	5	7	6	49	7	33	8	25	9	99	10	76	11	74	12	49	13	20	14	65	15	27	16	6	17	42	18	93	19	49	
0	16	1	47	2	68	3	22	4	62	5	72	6	28	7	10	8	3	9	31	10	55	11	8	12	41	13	39	14	20	15	49	16	67	17	7	18	2	19	27	
0	71	1	77	2	9	3	33	4	95	5	97	6	37	7	94	8	35	9	64	10	62	11	86	12	86	13	53	14	55	15	33	16	86	17	47	18	99	19	92	
0	96	1	14	2	57	3	33	4	70	5	91	6	93	7	43	8	57	9	20	10	27	11	80	12	71	13	43	14	3	15	30	16	95	17	28	18	1	19	54	
0	30	1	3	2	46	3	10	4	74	5	1	6	10	7	11	8	27	9	2	10	9	11	44	12	19	13	5	14	83	15	75	16	25	17	32	18	74	19	20	
0	30	1	19	2	13	3	98	4	58	5	77	6	59	7	56	8	78	9	35	10	42	11	64	12	17	13	61	14	24	15	79	16	43	17	9	18	95	19	66	
0	36	1	53	2	55	3	88	4	12	5	42	6	66	7	67	8	17	9	10	10	86	11	63	12	70	13	60	14	54	15	84	16	41	17	11	18	87	19	12	
0	35	1	49	2	69	3	92	4	58	5	42	6	85	7	36	8	25	9	93	10	99	11	12	12	89	13	94	14	76	15	57	16	66	17	33	18	83	19	40	
0	16	1	45	2	38	3	49	4	10	5	35	6	18	7	96	8	30	9	39	10	93	11	19	12	98	13	16	14	42	15	70	16	33	17	30	18	43	19	99	
0	37	1	97	2	9	3	57	4	68	5	42	6	61	7	5	8	25	9	27	10	81	11	54	12	56	13	65	14	14	15	30	16	69	17	4	18	69	19	26	
0	19	1	22	2	14	3	31	4	86	5	87	6	92	7	58	8	89	9	51	10	85	11	75	12	85	13	47	14	25	15	91	16	89	17	37	18	19	19	20	
0	32	1	18	2	61	3	42	4	91	5	97	6	36	7	35	8	65	9	74	10	94	11	62	12	41	13	49	14	13	15	37	16	26	17	16	18	36	19	83	
0	94	1	95	2	2	3	11	4	72	5	8	6	90	7	56	8	78	9	33	10	65	11	7	12	21	13	32	14	66	15	51	16	93	17	25	18	86	19	15	
0	94	1	98	2	13	3	11	4	61	5	85	6	69	7	24	8	89	9	51	10	66	11	62	12	21	13	85	14	81	15	83	16	75	17	82	18	95	19	6	
0	10	1	89	2	2	3	10	4	39	5	63	6	99	7	15	8	32	9	41	10	2	11	72	12	31	13	54	14	90	15	16	16	64	17	45	18	20	19	85	
0	28	1	56	2	62	3	69	4	64	5	90	6	71	7	5	8	41	9	67	10	50	11	99	12	82	13	13	14	28	15	35	16	21	17	55	18	44	19	98	
0	9	1	82	2	85	3	61	4	30	5	78	6	48	7	13	8	64	9	49	10	43	11	2	12	4	13	52	14	75	15	2	16	37	17	68	18	59	19	47	
0	59	1	79	2	16	3	58	4	39	5	48	6	54	7	35	8	1	9	40	10	90	11	46	12	20	13	82	14	53	15	17	16	84	17	31	18	26	19	88	
0	3	1	80	2	38	3	76	4	74	5	60	6	42	7	55	8	26	9	31	10	14	11	65	12	86	13	51	14	2	15	67	16	47	17	28	18	74	19	60	
0	75	1	96	2	94	3	9	4	48	5	55	6	96	7	44	8	64	9	44	10	82	11	20	12	2	13	43	14	62	15	74	16	36	17	40	18	92	19	1	
0	82	1	32	2	67	3	69	4	81	5	34	6	88	7	30	8	61	9	41	10	53	11	60	12	49	13	3	14	26	15	98	16	85	17	33	18	92	19	56	
0	52	1	28	2	9	3	1	4	80	5	56	6	28	7	87	8	54	9	25	10	38	11	83	12	40	13	43	14	54	15	61	16	91	17	72	18	39	19	42	
0	5	1	19	2	2	3	79	4	27	5	78	6	41	7	82	8	34	9	89	10	21	11	56	12	59	13	23	14	28	15	4	16	55	17	29	18	83	19	22	
0	28	1	80	2	55	3	95	4	66	5	86	6	55	7	28	8	7	9	33	10	20	11	42	12	16	13	64	14	54	15	2	16	98	17	86	18	35	19	80	
0	86	1	39	2	33	3	77	4	67	5	10	6	28	7	21	8	5	9	93	10	73	11	39	12	97	13	61	14	86	15	30	16	64	17	87	18	72	19	18	
0	14	1	73	2	3	3	15	4	64	5	99	6	67	7	64	8	50	9	79	10	86	11	29	12	49	13	86	14	57	15	19	16	94	17	22	18	30	19	5	
0	15	1	48	2	23	3	8	4	26	5	11	6	93	7	9	8	54	9	20	10	40	11	72	12	67	13	56	14	89	15	71	16	16	17	17	18	52	19	51	
0	82	1	22	2	69	3	35	4	96	5	88	6	85	7	40	8	37	9	7	10	41	11	43	12	1	13	9	14	71	15	48	16	57	17	42	18	3	19	90	
0	21	1	36	2	43	3	63	4	92	5	36	6	15	7	96	8	18	9	49	10	33	11	95	12	57	13	11	14	78	15	31	16	63	17	61	18	53	19	3	
0	79	1	31	2	58	3	16	4	28	5	61	6	69	7	36	8	6	9	18	10	54	11	96	12	54	13	52	14	65	15	3	16	96	17	47	18	72	19	50	
0	98	1	37	2	67	3	47	4	50	5	72	6	52	7	27	8	71	9	21	10	67	11	63	12	91	13	68	14	33	15	88	16	90	17	70	18	7	19	69	
0	72	1	61	2	76	3	42	4	31	5	10	6	93	7	92	8	84	9	90	10	62	11	64	12	96	13	48	14	79	15	90	16	51	17	98	18	7	19	79	
0	69	1	71	2	28	3	36	4	99	5	21	6	84	7	85	8	84	9	8	10	54	11	5	12	31	13	48	14	8	15	17	16	24	17	70	18	4	19	64	
0	79	1	8	2	32	3	58	4	29	5	23	6	35	7	79	8	10	9	45	10	49	11	73	12	24	13	88	14	79	15	88	16	32	17	90	18	41	19	58	
0	80	1	74	2	81	3	57	4	5	5	58	6	76	7	74	8	26	9	33	10	44	11	58	12	30	13	49	14	40	15	45	16	93	17	38	18	48	19	95	
0	87	1	79	2	98	3	81	4	86	5	58	6	69	7	17	8	99	9	48	10	9	11	2	12	2	13	38	14	71	15	95	16	66	17	75	18	41	19	82	
0	27	1	74	2	16	3	7	4	63	5	23	6	73	7	17	8	15	9	29	10	37	11	30	12	74	13	39	14	21	15	71	16	41	17	10	18	40	19	89	
0	19	1	69	2	6	3	3	4	94	5	42	6	88	7	4	8	70	9	50	10	56	11	84	12	96	13	8	14	19	15	70	16	72	17	70	18	62	19	32	
0	19	1	46	2	25	3	59	4	62	5	74	6	42	7	10	8	7	9	77	10	96	11	18	12	77	13	32	14	35	15	42	16	58	17	97	18	91	19	64	
0	39	1	59	2	15	3	36	4	79	5	13	6	84	7	40	8	2	9	22	10	78	11	13	12	3	13	82	14	3	15	40	16	27	17	99	18	72	19	74	
0	24	1	44	2	1	3	3	4	29	5	85	6	56	7	26	8	6	9	14	10	17	11	31	12	94	13	63	14	90	15	50	16	68	17	37	18	4	19	36	
0	74	1	76	2	45	3	90	4	50	5	70	6	7	7	28	8	50	9	32	10	53	11	27	12	31	13	16	14	98	15	10	16	1	17	17	18	25	19	25	
0	3	1	39	2	6	3	80	4	10	5	66	6	11	7	60	8	44	9	47	10	94	11	36	12	41	13	5	14	1	15	30	16	84	17	63	18	61	19	83	
0	90	1	4	2	5	3	9	4	19	5	8	6	67	7	75	8	24	9	62	10	47	11	70	12	87	13	13	14	3	15	45	16	5	17	15	18	73	19	22	
0	14	1	5	2	68	3	24	4	36	5	29	6	84	7	46	8	59	9	34	10	31	11	37	12	24	13	12	14	99	15	82	16	31	17	76	18	75	19	18	
0	81	1	36	2	47	3	78	4	5	5	9	6	6	7	68	8	41	9	78	10	15	11	53	12	18	13	53	14	35	15	29	16	78	17	60	18	34	19	74	
0	88	1	61	2	64	3	34	4	75	5	13	6	61	7	21	8	94	9	49	10	12	11	18	12	72	13	17	14	70	15	44	16	82	17	16	18	51	19	98	
0	59	1	40	2	87	3	76	4	52	5	4	6	13	7	70	8	91	9	40	10	14	11	48	12	30	13	74	14	94	15	71	16	44	17	52	18	42	19	95	
0	61	1	91	2	98	3	94	4	5	5	15	6	68	7	70	8	57	9	12	10	75	11	45	12	77	13	37	14	89	15	17	16	20	17	81	18	9	19	51	
0	63	1	39	2	9	3	32	4	15	5	91	6	8	7	20	8	61	9	64	10	95	11	25	12	12	13	92	14	73	15	69	16	53	17	98	18	11	19	99	
0	57	1	61	2	32	3	99	4	20	5	24	6	94	7	78	8	6	9	27	10	72	11	64	12	64	13	26	14	21	15	68	16	68	17	47	18	82	19	65	
0	28	1	83	2	39	3	60	4	81	5	92	6	82	7	37	8	29	9	2	10	51	11	9	12	18	13	11	14	60	15	75	16	34	17	99	18	12	19	63	
0	24	1	91	2	15	3	48	4	24	5	7	6	3	7	41	8	2	9	2	10	71	11	98	12	88	13	23	14	8	15	89	16	87	17	27	18	50	19	30	
0	67	1	32	2	1	3	72	4	82	5	57	6	36	7	67	8	50	9	50	10	70	11	50	12	22	13	83	14	55	15	24	16	4	17	3	18	81	19	48	
0	11	1	7	2	55	3	2	4	48	5	28	6	26	7	28	8	44	9	28	10	61	11	45	12	40	13	1	14	80	15	8	16	83	17	42	18	8	19	57	
0	91	1	33	2	10	3	63	4	41	5	36	6	13	7	56	8	54	9	35	10	89	11	3	12	66	13	46	14	80	15	38	16	8	17	11	18	9	19	1	
0	27	1	36	2	19	3	4	4	93	5	47	6	61	7	98	8	40	9	36	10	22	11	52	12	29	13	48	14	49	15	72	16	42	17	26	18	50	19	95	
0	74	1	78	2	34	3	39	4	74	5	78	6	10	7	73	8	26	9	67	10	25	11	27	12	61	13	16	14	68	15	87	16	25	17	57	18	33	19	30	
0	26	1	42	2	32	3	83	4	56	5	65	6	76	7	73	8	71	9	29	10	68	11	67	12	76	13	46	14	14	15	84	16	6	17	20	18	76	19	38	
0	95	1	75	2	43	3	91	4	83	5	21	6	28	7	8	8	67	9	64	10	16	11	64	12	60	13	31	14	92	15	20	16	30	17	86	18	8	19	53	
0	27	1	88	2	10	3	40	4	8	5	51	6	49	7	97	8	61	9	72	10	53	11	51	12	82	13	53	14	24	15	8	16	37	17	25	18	37	19	84	
0	84	1	82	2	45	3	57	4	54	5	34	6	15	7	23	8	7	9	88	10	66	11	66	12	46	13	41	14	5	15	12	16	40	17	35	18	1	19	8	
0	49	1	95	2	35	3	55	4	60	5	59	6	26	7	20	8	23	9	68	10	7	11	55	12	37	13	89	14	85	15	73	16	59	17	73	18	23	19	25	
0	10	1	97	2	63	3	34	4	14	5	9	6	82	7	47	8	45	9	86	10	29	11	42	12	9	13	70	14	4	15	8	16	95	17	92	18	49	19	98	
0	80	1	70	2	54	3	10	4	56	5	63	6	43	7	52	8	10	9	65	10	40	11	57	12	87	13	99	14	78	15	57	16	39	17	45	18	1	19	93	
0	14	1	78	2	98	3	7	4	46	5	88	6	29	7	11	8	6	9	88	10	74	11	30	12	89	13	36	14	92	15	55	16	83	17	61	18	27	19	44	
0	54	1	76	2	76	3	8	4	44	5	93	6	53	7	22	8	36	9	93	10	63	11	32	12	32	13	38	14	8	15	56	16	24	17	26	18	91	19	8	
0	42	1	94	2	30	3	90	4	15	5	29	6	52	7	34	8	25	9	56	10	72	11	41	12	99	13	67	14	55	15	57	16	52	17	15	18	53	19	19	
0	37	1	32	2	76	3	48	4	57	5	68	6	29	7	41	8	13	9	5	10	85	11	76	12	84	13	92	14	32	15	44	16	92	17	19	18	1	19	79	
0	93	1	37	2	32	3	53	4	12	5	56	6	29	7	87	8	81	9	87	10	5	11	43	12	91	13	29	14	55	15	85	16	92	17	64	18	62	19	2	
0	87	1	62	2	98	3	91	4	66	5	79	6	45	7	81	8	24	9	44	10	51	11	86	12	90	13	47	14	39	15	8	16	25	17	31	18	75	19	87	
0	8	1	37	2	92	3	55	4	58	5	97	6	70	7	64	8	55	9	11	10	38	11	12	12	25	13	96	14	9	15	9	16	76	17	70	18	93	19	97	
0	3	1	68	2	53	3	26	4	21	5	96	6	19	7	62	8	64	9	52	10	25	11	41	12	50	13	34	14	61	15	45	16	66	17	30	18	76	19	55	
0	20	1	3	2	46	3	47	4	9	5	43	6	25	7	47	8	94	9	16	10	33	11	83	12	76	13	14	14	90	15	76	16	24	17	21	18	64	19	12	
0	15	1	77	2	83	3	59	4	33	5	17	6	42	7	94	8	89	9	20	10	28	11	32	12	60	13	12	14	84	15	2	16	17	17	41	18	85	19	88	
0	11	1	4	2	71	3	44	4	9	5	25	6	95	7	40	8	62	9	2	10	13	11	61	12	35	13	57	14	84	15	24	16	46	17	57	18	62	19	59	
0	85	1	71	2	21	3	64	4	93	5	95	6	67	7	96	8	22	9	57	10	98	11	88	12	2	13	58	14	55	15	21	16	97	17	22	18	86	19	30	
0	85	1	44	2	58	3	76	4	90	5	65	6	8	7	7	8	52	9	52	10	56	11	70	12	66	13	68	14	16	15	53	16	34	17	46	18	4	19	80	
0	46	1	64	2	6	3	7	4	4	5	49	6	83	7	74	8	55	9	86	10	60	11	65	12	62	13	62	14	65	15	74	16	64	17	64	18	5	19	26	
0	96	1	99	2	59	3	40	4	87	5	83	6	94	7	17	8	75	9	26	10	36	11	15	12	79	13	39	14	70	15	48	16	75	17	34	18	19	19	9	
0	1	1	22	2	19	3	99	4	95	5	10	6	45	7	80	8	22	9	88	10	15	11	57	12	12	13	39	14	67	15	80	16	55	17	39	18	48	19	28	
0	81	1	94	2	20	3	40	4	77	5	67	6	41	7	48	8	95	9	69	10	45	11	41	12	53	13	50	14	80	15	21	16	47	17	3	18	17	19	79	
0	62	1	62	2	10	3	39	4	92	5	73	6	79	7	45	8	35	9	91	10	58	11	40	12	86	13	2	14	61	15	97	16	9	17	23	18	23	19	23	
0	35	1	92	2	8	3	93	4	67	5	52	6	92	7	2	8	70	9	34	10	60	11	29	12	94	13	27	14	16	15	79	16	29	17	84	18	69	19	20	
0	74	1	7	2	66	3	11	4	32	5	45	6	17	7	85	8	98	9	26	10	67	11	4	12	18	13	1	14	22	15	95	16	40	17	36	18	56	19	11	
0	16	1	2	2	10	3	20	4	54	5	12	6	96	7	12	8	22	9	82	10	28	11	93	12	26	13	82	14	28	15	4	16	70	17	18	18	37	19	99	
0	57	1	40	2	61	3	78	4	38	5	82	6	35	7	50	8	1	9	91	10	12	11	61	12	48	13	91	14	38	15	57	16	24	17	97	18	88	19	43	
0	57	1	52	2	43	3	24	4	95	5	68	6	36	7	95	8	86	9	58	10	3	11	14	12	21	13	83	14	71	15	16	16	90	17	64	18	68	19	54	
0	30	1	24	2	5	3	65	4	45	5	30	6	23	7	44	8	58	9	91	10	90	11	29	12	38	13	26	14	26	15	99	16	77	17	49	18	61	19	77	
0	92	1	47	2	46	3	33	4	28	5	9	6	17	7	71	8	77	9	85	10	35	11	72	12	2	13	8	14	96	15	40	16	57	17	95	18	33	19	18	
0	73	1	67	2	49	3	74	4	68	5	91	6	40	7	26	8	78	9	43	10	94	11	73	12	31	13	85	14	94	15	19	16	22	17	41	18	9	19	21	
0	91	1	53	2	13	3	77	4	64	5	54	6	98	7	99	8	95	9	65	10	31	11	91	12	81	13	28	14	41	15	61	16	25	17	5	18	80	19	84	
0	77	1	59	2	48	3	94	4	94	5	1	6	34	7	25	8	79	9	9	10	41	11	42	12	19	13	74	14	14	15	75	16	72	17	4	18	23	19	37	
0	1	1	38	2	56	3	51	4	38	5	8	6	70	7	44	8	33	9	42	10	52	11	79	12	46	13	25	14	76	15	67	16	62	17	10	18	24	19	79	
0	73	1	48	2	99	3	60	4	61	5	3	6	82	7	56	8	73	9	97	10	66	11	10	12	7	13	64	14	43	15	35	16	72	17	33	18	46	19	73	
0	56	1	26	2	69	3	22	4	57	5	30	6	27	7	65	8	72	9	2	10	2	11	1	12	61	13	72	14	57	15	60	16	37	17	43	18	88	19	31	
0	85	1	65	2	84	3	86	4	95	5	62	6	39	7	58	8	6	9	93	10	83	11	11	12	12	13	14	14	51	15	66	16	79	17	74	18	7	19	75	
0	2	1	45	2	54	3	86	4	48	5	59	6	49	7	34	8	26	9	71	10	71	11	7	12	27	13	65	14	92	15	27	16	24	17	56	18	60	19	50	
0	66	1	1	2	21	3	57	4	50	5	4	6	11	7	60	8	21	9	70	10	95	11	52	12	37	13	59	14	69	15	68	16	99	17	78	18	23	19	28	
0	34	1	86	2	47	3	42	4	79	5	1	6	58	7	36	8	58	9	23	10	52	11	34	12	8	13	62	14	94	15	74	16	18	17	94	18	29	19	58	
0	79	1	39	2	96	3	82	4	65	5	19	6	25	7	52	8	7	9	32	10	53	11	84	12	88	13	58	14	9	15	59	16	81	17	98	18	33	19	20	
0	26	1	57	2	33	3	23	4	88	5	34	6	12	7	49	8	9	9	79	10	87	11	72	12	60	13	43	14	99	15	51	16	79	17	80	18	29	19	37	
0	69	1	66	2	24	3	78	4	44	5	78	6	82	7	18	8	14	9	79	10	76	11	43	12	49	13	31	14	55	15	68	16	5	17	13	18	32	19	27	
0	69	1	8	2	78	3	50	4	3	5	81	6	75	7	99	8	43	9	89	10	69	11	6	12	84	13	7	14	6	15	95	16	16	17	3	18	46	19	77	
0	18	1	64	2	78	3	83	4	13	5	69	6	19	7	8	8	17	9	40	10	1	11	97	12	95	13	44	14	12	15	59	16	3	17	24	18	2	19	85	
0	22	1	27	2	58	3	85	4	4	5	37	6	91	7	40	8	83	9	71	10	84	11	76	12	19	13	88	14	46	15	49	16	25	17	63	18	71	19	34	
0	2	1	45	2	23	3	64	4	31	5	96	6	59	7	46	8	9	9	7	10	52	11	49	12	48	13	9	14	24	15	82	16	6	17	3	18	24	19	23	
0	31	1	84	2	74	3	52	4	39	5	14	6	91	7	74	8	55	9	4	10	35	11	59	12	49	13	55	14	67	15	94	16	44	17	21	18	8	19	64	
0	44	1	66	2	42	3	86	4	72	5	83	6	72	7	68	8	29	9	67	10	96	11	45	12	50	13	26	14	42	15	17	16	59	17	19	18	16	19	39	
0	15	1	18	2	88	3	5	4	61	5	81	6	20	7	37	8	13	9	46	10	63	11	28	12	34	13	57	14	80	15	54	16	44	17	91	18	97	19	39	
0	34	1	53	2	70	3	45	4	55	5	78	6	81	7	43	8	11	9	65	10	68	11	34	12	14	13	97	14	52	15	27	16	31	17	96	18	61	19	57	
0	19	1	46	2	4	3	76	4	27	5	4	6	86	7	18	8	79	9	59	10	37	11	32	12	67	13	13	14	61	15	13	16	96	17	50	18	1	19	31	
0	14	1	8	2	67	3	12	4	16	5	16	6	3	7	7	8	45	9	26	10	96	11	66	12	7	13	78	14	87	15	20	16	70	17	21	18	11	19	83	
0	34	1	39	2	40	3	33	4	9	5	12	6	30	7	97	8	44	9	65	10	99	11	76	12	55	13	27	14	44	15	82	16	82	17	87	18	64	19	50	
0	5	1	94	2	12	3	51	4	95	5	99	6	18	7	68	8	14	9	95	10	60	11	16	12	53	13	23	14	58	15	25	16	1	17	14	18	77	19	28	
0	35	1	91	2	46	3	84	4	40	5	27	6	69	7	96	8	69	9	58	10	2	11	84	12	1	13	53	14	19	15	60	16	29	17	8	18	66	19	51	
0	2	1	21	2	73	3	56	4	3	5	96	6	73	7	65	8	13	9	43	10	18	11	87	12	69	13	12	14	71	15	78	16	92	17	78	18	72	19	12	
0	32	1	15	2	77	3	75	4	72	5	97	6	6	7	18	8	62	9	38	10	71	11	54	12	76	13	77	14	98	15	65	16	97	17	99	18	92	19	93	
0	89	1	40	2	67	3	16	4	73	5	46	6	28	7	15	8	86	9	35	10	72	11	39	12	83	13	32	14	85	15	53	16	31	17	88	18	44	19	61	
0	19	1	79	2	1	3	83	4	10	5	80	6	34	7	70	8	2	9	1	10	56	11	6	12	27	13	46	14	72	15	58	16	53	17	64	18	44	19	67	
0	26	1	77	2	30	3	29	4	29	5	92	6	79	7	90	8	78	9	68	10	64	11	74	12	97	13	76	14	34	15	41	16	47	17	8	18	50	19	17	
0	40	1	93	2	95	3	90	4	64	5	14	6	26	7	6	8	37	9	67	10	26	11	58	12	98	13	68	14	35	15	31	16	26	17	40	18	42	19	91	
0	61	1	6	2	14	3	57	4	31	5	3	6	71	7	32	8	35	9	90	10	40	11	55	12	19	13	44	14	36	15	34	16	38	17	39	18	85	19	77	
0	30	1	41	2	31	3	3	4	5	5	47	6	28	7	44	8	95	9	1	10	41	11	9	12	94	13	65	14	49	15	38	16	29	17	41	18	46	19	77	
0	89	1	71	2	20	3	33	4	15	5	36	6	79	7	54	8	42	9	67	10	44	11	41	12	42	13	57	14	11	15	26	16	52	17	87	18	18	19	53	
0	55	1	43	2	77	3	56	4	94	5	59	6	38	7	78	8	16	9	94	10	92	11	59	12	45	13	45	14	46	15	3	16	37	17	3	18	34	19	78	
0	23	1	67	2	81	3	69	4	86	5	76	6	64	7	18	8	51	9	24	10	64	11	87	12	36	13	46	14	72	15	25	16	91	17	84	18	90	19	31	
0	72	1	83	2	43	3	94	4	50	5	90	6	69	7	44	8	58	9	18	10	70	11	42	12	61	13	63	14	65	15	89	16	42	17	92	18	93	19	22	
0	11	1	5	2	62	3	52	4	64	5	98	6	68	7	13	8	41	9	80	10	90	11	99	12	20	13	6	14	41	15	46	16	1	17	6	18	33	19	20	
0	97	1	98	2	34	3	75	4	1	5	8	6	26	7	48	8	71	9	76	10	91	11	49	12	24	13	88	14	78	15	90	16	68	17	53	18	68	19	43	
0	45	1	57	2	53	3	65	4	44	5	80	6	51	7	10	8	58	9	94	10	7	11	70	12	18	13	90	14	66	15	32	16	41	17	40	18	39	19	79	
0	47	1	9	2	4	3	36	4	61	5	88	6	73	7	49	8	55	9	8	10	12	11	3	12	97	13	16	14	14	15	44	16	85	17	54	18	30	19	75	
0	91	1	96	2	29	3	55	4	9	5	71	6	8	7	45	8	96	9	27	10	55	11	57	12	33	13	23	14	99	15	59	16	15	17	6	18	36	19	50	
0	37	1	47	2	9	3	6	4	55	5	33	6	21	7	75	8	69	9	98	10	7	11	28	12	50	13	10	14	14	15	19	16	45	17	19	18	88	19	5	
0	42	1	40	2	52	3	92	4	21	5	61	6	97	7	14	8	38	9	48	10	61	11	69	12	34	13	2	14	42	15	40	16	39	17	58	18	42	19	5	
0	84	1	38	2	39	3	95	4	25	5	11	6	1	7	32	8	96	9	32	10	2	11	53	12	79	13	71	14	16	15	17	16	94	17	18	18	45	19	33	
0	52	1	62	2	2	3	37	4	14	5	16	6	98	7	2	8	38	9	8	10	23	11	39	12	56	13	50	14	97	15	27	16	4	17	94	18	5	19	45	
0	89	1	18	2	9	3	57	4	16	5	6	6	87	7	5	8	45	9	62	10	95	11	40	12	9	13	39	14	93	15	58	16	77	17	38	18	1	19	12	
0	6	1	95	2	69	3	17	4	61	5	35	6	56	7	32	8	84	9	14	10	88	11	76	12	45	13	82	14	3	15	16	16	8	17	95	18	65	19	46	
0	81	1	7	2	35	3	10	4	52	5	91	6	76	7	78	8	56	9	83	10	14	11	44	12	32	13	69	14	37	15	42	16	28	17	7	18	41	19	61	
0	68	1	51	2	94	3	66	4	25	5	24	6	91	7	84	8	28	9	47	10	68	11	52	12	49	13	82	14	25	15	21	16	84	17	92	18	30	19	51	
0	2	1	25	2	77	3	70	4	41	5	93	6	39	7	57	8	9	9	7	10	86	11	68	12	82	13	96	14	19	15	44	16	20	17	15	18	92	19	45	
0	7	1	15	2	15	3	32	4	71	5	96	6	21	7	45	8	89	9	36	10	84	11	20	12	83	13	84	14	3	15	80	16	15	17	5	18	78	19	99	
0	16	1	9	2	19	3	93	4	30	5	19	6	75	7	34	8	38	9	12	10	84	11	91	12	56	13	75	14	34	15	39	16	14	17	51	18	42	19	32	
0	36	1	36	2	94	3	82	4	29	5	61	6	81	7	76	8	84	9	64	10	24	11	72	12	43	13	72	14	47	15	78	16	84	17	66	18	85	19	80	
0	36	1	15	2	82	3	48	4	16	5	1	6	72	7	64	8	61	9	97	10	72	11	53	12	45	13	88	14	64	15	51	16	41	17	18	18	24	19	76	
0	85	1	95	2	31	3	37	4	91	5	66	6	40	7	76	8	13	9	56	10	29	11	31	12	51	13	75	14	5	15	43	16	46	17	74	18	41	19	52	
0	60	1	98	2	23	3	78	4	78	5	10	6	76	7	28	8	7	9	6	10	65	11	49	12	55	13	72	14	24	15	70	16	43	17	36	18	43	19	29	
0	58	1	87	2	22	3	39	4	76	5	71	6	66	7	87	8	42	9	30	10	39	11	69	12	10	13	68	14	54	15	31	16	45	17	8	18	6	19	6	
0	72	1	22	2	90	3	2	4	22	5	33	6	5	7	8	8	26	9	10	10	20	11	82	12	89	13	49	14	98	15	44	16	37	17	26	18	88	19	30	
0	93	1	54	2	86	3	15	4	98	5	31	6	59	7	55	8	88	9	43	10	41	11	28	12	9	13	57	14	70	15	56	16	94	17	64	18	37	19	81	
0	57	1	40	2	9	3	19	4	23	5	22	6	87	7	11	8	87	9	15	10	19	11	4	12	41	13	16	14	31	15	53	16	50	17	1	18	61	19	46	
0	58	1	97	2	81	3	16	4	99	5	61	6	16	7	58	8	16	9	18	10	19	11	7	12	80	13	38	14	7	15	28	16	25	17	44	18	35	19	71	
0	75	1	96	2	17	3	36	4	1	5	67	6	56	7	34	8	5	9	13	10	52	11	6	12	6	13	75	14	78	15	94	16	24	17	76	18	10	19	70	
0	26	1	61	2	86	3	93	4	73	5	42	6	95	7	36	8	42	9	57	10	85	11	13	12	9	13	84	14	79	15	59	16	4	17	97	18	41	19	16	
0	63	1	44	2	91	3	56	4	59	5	60	6	55	7	64	8	95	9	63	10	91	11	81	12	93	13	19	14	86	15	87	16	71	17	71	18	29	19	26	
0	55	1	44	2	22	3	11	4	70	5	76	6	68	7	4	8	65	9	47	10	46	11	9	12	8	13	80	14	3	15	28	16	93	17	34	18	96	19	83	
0	47	1	63	2	61	3	76	4	16	5	15	6	24	7	13	8	10	9	68	10	70	11	59	12	7	13	90	14	84	15	10	16	72	17	90	18	55	19	16	
0	44	1	94	2	2	3	84	4	4	5	27	6	38	7	80	8	26	9	2	10	37	11	45	12	18	13	69	14	17	15	23	16	67	17	13	18	25	19	88	
0	42	1	4	2	97	3	62	4	54	5	50	6	90	7	8	8	94	9	83	10	67	11	55	12	98	13	2	14	85	15	46	16	90	17	37	18	59	19	80	
0	68	1	57	2	7	3	91	4	2	5	88	6	11	7	16	8	95	9	40	10	61	11	76	12	13	13	41	14	1	15	14	16	96	17	14	18	7	19	3	
0	74	1	9	2	31	3	66	4	51	5	27	6	12	7	28	8	34	9	61	10	42	11	30	12	26	13	67	14	40	15	35	16	89	17	2	18	9	19	9	
0	85	1	84	2	46	3	9	4	45	5	5	6	65	7	29	8	6	9	85	10	26	11	93	12	74	13	67	14	4	15	68	16	59	17	16	18	31	19	28	
0	47	1	71	2	16	3	31	4	6	5	82	6	51	7	21	8	3	9	7	10	67	11	93	12	52	13	48	14	79	15	30	16	21	17	63	18	67	19	86	
0	6	1	93	2	4	3	91	4	14	5	52	6	23	7	71	8	72	9	92	10	79	11	12	12	21	13	36	14	11	15	95	16	76	17	85	18	34	19	4	
