0	76	1	91	2	63	3	57	4	89	5	31	6	41	7	13	8	62	9	98	10	7	11	44	12	23	13	12	14	66	15	48	16	28	
0	36	1	77	2	76	3	32	4	40	5	85	6	12	7	6	8	33	9	4	10	64	11	75	12	22	13	48	14	12	15	17	16	50	
0	5	1	73	2	14	3	50	4	80	5	77	6	55	7	26	8	12	9	48	10	6	11	73	12	37	13	2	14	1	15	35	16	70	
0	55	1	21	2	4	3	65	4	21	5	19	6	17	7	69	8	63	9	32	10	87	11	55	12	18	13	89	14	2	15	55	16	19	
0	79	1	18	2	15	3	83	4	18	5	99	6	80	7	34	8	61	9	99	10	93	11	26	12	63	13	47	14	15	15	1	16	91	
0	63	1	17	2	1	3	16	4	43	5	16	6	68	7	22	8	12	9	85	10	39	11	36	12	24	13	27	14	61	15	10	16	35	
0	11	1	34	2	31	3	46	4	83	5	26	6	80	7	59	8	99	9	33	10	19	11	62	12	63	13	49	14	12	15	12	16	92	
0	82	1	44	2	59	3	92	4	77	5	83	6	75	7	4	8	7	9	18	10	73	11	78	12	67	13	55	14	60	15	66	16	83	
0	81	1	86	2	32	3	28	4	92	5	91	6	9	7	81	8	6	9	64	10	9	11	7	12	1	13	36	14	75	15	61	16	12	
0	36	1	3	2	47	3	57	4	18	5	18	6	81	7	52	8	93	9	96	10	98	11	9	12	7	13	38	14	85	15	51	16	95	
0	65	1	70	2	80	3	20	4	66	5	19	6	43	7	40	8	81	9	20	10	89	11	11	12	43	13	67	14	19	15	30	16	91	
0	99	1	15	2	85	3	98	4	1	5	61	6	27	7	94	8	5	9	44	10	81	11	62	12	57	13	88	14	49	15	68	16	12	
0	17	1	96	2	77	3	74	4	85	5	14	6	57	7	69	8	8	9	78	10	9	11	76	12	6	13	7	14	31	15	5	16	92	
0	51	1	67	2	2	3	91	4	90	5	48	6	93	7	96	8	89	9	77	10	42	11	96	12	19	13	35	14	70	15	8	16	12	
0	56	1	48	2	31	3	46	4	28	5	44	6	12	7	3	8	91	9	78	10	73	11	38	12	97	13	36	14	99	15	90	16	6	
0	66	1	74	2	28	3	66	4	52	5	88	6	75	7	77	8	88	9	38	10	41	11	59	12	44	13	60	14	20	15	34	16	47	
0	57	1	75	2	5	3	79	4	15	5	13	6	67	7	31	8	76	9	13	10	63	11	36	12	39	13	87	14	31	15	72	16	65	
0	84	1	82	2	48	3	78	4	53	5	30	6	67	7	46	8	9	9	60	10	82	11	19	12	48	13	80	14	4	15	1	16	60	
0	55	1	12	2	96	3	18	4	24	5	61	6	60	7	50	8	11	9	56	10	70	11	84	12	47	13	48	14	25	15	42	16	9	
0	76	1	70	2	77	3	76	4	92	5	64	6	96	7	89	8	6	9	9	10	86	11	84	12	63	13	69	14	22	15	52	16	83	
0	33	1	25	2	83	3	59	4	20	5	86	6	47	7	11	8	52	9	41	10	75	11	90	12	74	13	75	14	3	15	73	16	40	
0	31	1	5	2	11	3	67	4	19	5	83	6	45	7	82	8	74	9	22	10	2	11	71	12	26	13	44	14	45	15	80	16	28	
0	94	1	70	2	67	3	8	4	75	5	61	6	60	7	75	8	67	9	61	10	1	11	29	12	34	13	52	14	64	15	92	16	47	
0	98	1	36	2	54	3	98	4	73	5	32	6	86	7	81	8	72	9	60	10	57	11	60	12	73	13	66	14	73	15	84	16	59	
0	73	1	5	2	34	3	16	4	78	5	42	6	76	7	8	8	48	9	57	10	85	11	97	12	3	13	62	14	35	15	14	16	5	
0	77	1	40	2	72	3	76	4	89	5	93	6	95	7	83	8	13	9	15	10	5	11	66	12	10	13	86	14	80	15	66	16	17	
0	42	1	77	2	41	3	69	4	98	5	37	6	69	7	79	8	23	9	38	10	13	11	5	12	2	13	52	14	48	15	37	16	75	
0	83	1	65	2	88	3	37	4	39	5	75	6	75	7	8	8	59	9	19	10	26	11	77	12	30	13	35	14	49	15	76	16	61	
0	62	1	99	2	45	3	42	4	88	5	88	6	36	7	70	8	81	9	64	10	35	11	34	12	62	13	60	14	87	15	66	16	76	
0	28	1	49	2	27	3	29	4	96	5	91	6	30	7	14	8	13	9	22	10	44	11	40	12	54	13	4	14	68	15	53	16	67	
0	58	1	38	2	98	3	95	4	65	5	72	6	35	7	44	8	66	9	60	10	5	11	93	12	43	13	64	14	88	15	69	16	25	
0	97	1	9	2	27	3	3	4	63	5	94	6	54	7	31	8	71	9	72	10	35	11	20	12	83	13	1	14	14	15	62	16	10	
0	61	1	6	2	71	3	90	4	36	5	27	6	29	7	55	8	44	9	89	10	46	11	99	12	63	13	87	14	85	15	88	16	80	
0	89	1	6	2	59	3	92	4	92	5	45	6	99	7	97	8	65	9	97	10	24	11	42	12	78	13	50	14	55	15	13	16	79	
0	23	1	49	2	90	3	56	4	46	5	86	6	27	7	83	8	75	9	42	10	66	11	45	12	73	13	75	14	81	15	46	16	83	
0	56	1	13	2	96	3	20	4	68	5	21	6	25	7	55	8	58	9	17	10	85	11	2	12	13	13	24	14	85	15	27	16	6	
0	80	1	54	2	94	3	27	4	26	5	10	6	95	7	97	8	44	9	29	10	2	11	51	12	30	13	16	14	54	15	83	16	90	
0	65	1	12	2	59	3	31	4	99	5	30	6	1	7	29	8	19	9	9	10	99	11	46	12	67	13	1	14	97	15	32	16	44	
0	51	1	61	2	5	3	83	4	47	5	79	6	85	7	50	8	37	9	44	10	29	11	26	12	5	13	44	14	34	15	73	16	58	
0	60	1	19	2	73	3	69	4	60	5	63	6	89	7	19	8	11	9	43	10	15	11	89	12	60	13	41	14	10	15	11	16	82	
0	23	1	91	2	61	3	56	4	3	5	1	6	40	7	70	8	87	9	43	10	82	11	79	12	27	13	41	14	9	15	85	16	92	
0	37	1	19	2	84	3	53	4	38	5	93	6	35	7	28	8	88	9	71	10	62	11	95	12	44	13	40	14	3	15	79	16	17	
0	68	1	19	2	76	3	49	4	7	5	24	6	16	7	37	8	62	9	71	10	51	11	30	12	73	13	90	14	12	15	7	16	22	
0	72	1	7	2	75	3	63	4	87	5	36	6	1	7	3	8	25	9	8	10	62	11	73	12	15	13	2	14	3	15	20	16	40	
0	28	1	68	2	58	3	11	4	81	5	30	6	46	7	64	8	99	9	76	10	78	11	53	12	4	13	93	14	97	15	69	16	9	
0	13	1	24	2	82	3	22	4	33	5	51	6	49	7	41	8	23	9	61	10	44	11	80	12	45	13	44	14	79	15	91	16	52	
0	68	1	34	2	34	3	39	4	93	5	5	6	55	7	19	8	64	9	62	10	16	11	8	12	28	13	86	14	20	15	71	16	34	
0	87	1	53	2	34	3	61	4	65	5	89	6	9	7	92	8	34	9	23	10	16	11	48	12	20	13	17	14	9	15	44	16	42	
0	63	1	31	2	28	3	8	4	92	5	12	6	26	7	88	8	80	9	15	10	81	11	58	12	51	13	16	14	15	15	75	16	72	
0	57	1	13	2	47	3	44	4	75	5	51	6	10	7	85	8	63	9	85	10	79	11	48	12	85	13	50	14	40	15	77	16	98	
0	76	1	5	2	27	3	27	4	84	5	37	6	94	7	61	8	24	9	44	10	63	11	51	12	92	13	85	14	15	15	30	16	22	
0	98	1	93	2	20	3	85	4	95	5	92	6	25	7	89	8	28	9	88	10	4	11	97	12	61	13	4	14	34	15	29	16	18	
0	62	1	12	2	73	3	3	4	50	5	30	6	65	7	49	8	90	9	67	10	13	11	92	12	56	13	76	14	40	15	24	16	83	
0	15	1	99	2	70	3	80	4	76	5	72	6	83	7	41	8	3	9	18	10	12	11	3	12	68	13	83	14	30	15	81	16	94	
0	42	1	76	2	76	3	21	4	47	5	39	6	20	7	86	8	74	9	58	10	49	11	14	12	5	13	3	14	39	15	48	16	27	
0	97	1	34	2	5	3	16	4	84	5	37	6	82	7	55	8	51	9	10	10	28	11	93	12	83	13	51	14	80	15	3	16	40	
0	74	1	18	2	49	3	33	4	13	5	93	6	49	7	10	8	82	9	91	10	18	11	95	12	98	13	41	14	35	15	96	16	27	
0	94	1	75	2	79	3	18	4	37	5	29	6	62	7	59	8	24	9	20	10	17	11	62	12	50	13	79	14	30	15	29	16	74	
0	84	1	95	2	83	3	49	4	56	5	35	6	25	7	35	8	38	9	68	10	24	11	22	12	27	13	56	14	3	15	72	16	68	
0	24	1	66	2	34	3	34	4	99	5	71	6	57	7	77	8	5	9	86	10	92	11	81	12	89	13	47	14	72	15	62	16	24	
0	36	1	97	2	97	3	13	4	14	5	11	6	95	7	30	8	57	9	25	10	80	11	95	12	13	13	89	14	22	15	62	16	65	
0	58	1	94	2	25	3	77	4	19	5	99	6	10	7	6	8	24	9	84	10	78	11	97	12	16	13	58	14	89	15	99	16	64	
0	67	1	84	2	3	3	20	4	64	5	4	6	21	7	19	8	4	9	90	10	5	11	56	12	83	13	23	14	90	15	5	16	74	
0	93	1	95	2	60	3	80	4	70	5	70	6	17	7	76	8	57	9	57	10	71	11	91	12	16	13	16	14	12	15	99	16	66	
0	25	1	94	2	53	3	2	4	55	5	11	6	34	7	86	8	34	9	95	10	46	11	78	12	30	13	99	14	76	15	62	16	17	
0	98	1	84	2	69	3	12	4	28	5	99	6	13	7	7	8	43	9	10	10	21	11	93	12	46	13	82	14	88	15	54	16	3	
0	54	1	15	2	99	3	81	4	44	5	74	6	19	7	84	8	5	9	60	10	7	11	69	12	12	13	2	14	14	15	65	16	30	
0	11	1	59	2	17	3	65	4	25	5	49	6	14	7	39	8	71	9	26	10	27	11	43	12	64	13	91	14	37	15	12	16	71	
0	84	1	12	2	57	3	33	4	51	5	84	6	19	7	96	8	7	9	44	10	37	11	67	12	45	13	5	14	74	15	77	16	30	
0	97	1	12	2	64	3	25	4	22	5	24	6	75	7	26	8	89	9	79	10	59	11	92	12	21	13	55	14	50	15	84	16	67	
0	63	1	27	2	70	3	4	4	7	5	4	6	98	7	38	8	71	9	8	10	26	11	37	12	90	13	59	14	6	15	3	16	12	
0	61	1	99	2	95	3	56	4	89	5	79	6	66	7	50	8	74	9	73	10	20	11	87	12	34	13	10	14	14	15	6	16	18	
0	53	1	46	2	33	3	20	4	74	5	61	6	52	7	47	8	86	9	57	10	15	11	63	12	70	13	56	14	57	15	54	16	56	
0	57	1	36	2	74	3	18	4	66	5	34	6	52	7	20	8	66	9	80	10	50	11	67	12	37	13	77	14	83	15	16	16	82	
0	98	1	47	2	17	3	7	4	18	5	65	6	3	7	44	8	62	9	22	10	95	11	15	12	45	13	76	14	95	15	7	16	73	
0	75	1	16	2	82	3	38	4	1	5	99	6	41	7	66	8	77	9	78	10	68	11	13	12	86	13	22	14	97	15	72	16	62	
0	92	1	38	2	28	3	56	4	61	5	12	6	43	7	47	8	17	9	25	10	66	11	61	12	25	13	4	14	92	15	99	16	59	
0	89	1	25	2	70	3	14	4	96	5	85	6	68	7	81	8	45	9	86	10	96	11	47	12	67	13	87	14	33	15	86	16	83	
0	99	1	43	2	97	3	95	4	37	5	74	6	49	7	74	8	8	9	74	10	15	11	11	12	46	13	86	14	83	15	49	16	49	
0	10	1	14	2	29	3	83	4	30	5	98	6	33	7	62	8	90	9	10	10	16	11	23	12	63	13	87	14	28	15	56	16	81	
0	30	1	73	2	52	3	21	4	76	5	78	6	46	7	93	8	2	9	44	10	25	11	7	12	62	13	44	14	76	15	91	16	49	
0	54	1	7	2	57	3	84	4	35	5	98	6	74	7	72	8	92	9	72	10	61	11	97	12	22	13	96	14	51	15	7	16	45	
0	40	1	83	2	21	3	9	4	48	5	49	6	77	7	54	8	36	9	64	10	11	11	50	12	64	13	10	14	35	15	79	16	99	
0	67	1	58	2	92	3	37	4	45	5	90	6	96	7	7	8	58	9	47	10	66	11	69	12	41	13	15	14	33	15	3	16	85	
0	41	1	95	2	33	3	66	4	97	5	77	6	99	7	65	8	57	9	98	10	54	11	66	12	61	13	44	14	31	15	77	16	84	
0	16	1	14	2	54	3	79	4	20	5	45	6	31	7	95	8	87	9	66	10	75	11	22	12	95	13	12	14	2	15	86	16	11	
0	49	1	44	2	73	3	36	4	64	5	9	6	7	7	74	8	93	9	13	10	52	11	36	12	49	13	59	14	54	15	90	16	11	
0	43	1	25	2	63	3	70	4	55	5	35	6	24	7	57	8	9	9	97	10	14	11	33	12	18	13	69	14	39	15	7	16	58	
0	11	1	44	2	52	3	4	4	13	5	3	6	71	7	94	8	3	9	43	10	98	11	71	12	61	13	34	14	49	15	26	16	83	
0	14	1	9	2	75	3	48	4	90	5	96	6	60	7	69	8	69	9	3	10	49	11	64	12	87	13	94	14	17	15	10	16	67	
0	34	1	17	2	42	3	56	4	71	5	10	6	58	7	40	8	19	9	80	10	99	11	9	12	16	13	42	14	86	15	86	16	93	
0	21	1	25	2	41	3	50	4	10	5	86	6	73	7	40	8	14	9	18	10	78	11	4	12	72	13	34	14	34	15	55	16	11	
0	29	1	97	2	58	3	5	4	79	5	44	6	17	7	81	8	78	9	75	10	21	11	26	12	51	13	17	14	27	15	56	16	27	
0	24	1	34	2	98	3	69	4	69	5	75	6	99	7	82	8	2	9	29	10	59	11	9	12	34	13	58	14	11	15	59	16	93	
0	95	1	97	2	83	3	12	4	55	5	12	6	1	7	83	8	87	9	58	10	89	11	84	12	84	13	43	14	78	15	78	16	21	
0	29	1	65	2	76	3	32	4	30	5	56	6	43	7	74	8	59	9	32	10	69	11	52	12	63	13	70	14	19	15	8	16	32	
0	89	1	55	2	21	3	36	4	72	5	20	6	65	7	8	8	52	9	15	10	13	11	82	12	36	13	63	14	58	15	31	16	24	
0	15	1	33	2	10	3	40	4	43	5	83	6	8	7	80	8	30	9	69	10	62	11	19	12	9	13	85	14	53	15	81	16	24	
0	81	1	3	2	43	3	51	4	24	5	17	6	2	7	51	8	66	9	29	10	64	11	11	12	40	13	38	14	21	15	66	16	63	
0	12	1	34	2	29	3	26	4	90	5	85	6	3	7	68	8	32	9	24	10	47	11	61	12	64	13	7	14	70	15	31	16	99	
0	37	1	37	2	44	3	86	4	91	5	10	6	83	7	53	8	3	9	14	10	10	11	40	12	86	13	42	14	50	15	64	16	49	
0	91	1	43	2	73	3	56	4	3	5	10	6	20	7	33	8	71	9	49	10	84	11	14	12	6	13	98	14	95	15	65	16	36	
0	22	1	27	2	39	3	93	4	79	5	30	6	70	7	5	8	45	9	89	10	11	11	34	12	87	13	87	14	66	15	69	16	74	
0	51	1	5	2	2	3	74	4	69	5	84	6	55	7	55	8	92	9	27	10	16	11	64	12	44	13	47	14	36	15	86	16	78	
0	16	1	28	2	8	3	15	4	10	5	24	6	97	7	70	8	25	9	64	10	73	11	13	12	47	13	32	14	12	15	78	16	1	
0	40	1	28	2	20	3	8	4	32	5	1	6	66	7	23	8	41	9	78	10	91	11	93	12	3	13	72	14	80	15	53	16	29	
0	10	1	46	2	3	3	39	4	34	5	62	6	92	7	36	8	54	9	20	10	7	11	73	12	98	13	12	14	30	15	32	16	86	
0	84	1	50	2	65	3	98	4	34	5	17	6	54	7	21	8	23	9	80	10	59	11	26	12	73	13	50	14	96	15	23	16	77	
0	89	1	88	2	47	3	5	4	41	5	87	6	65	7	45	8	32	9	94	10	49	11	56	12	60	13	16	14	57	15	46	16	44	
0	36	1	77	2	67	3	99	4	36	5	41	6	19	7	64	8	3	9	53	10	91	11	63	12	87	13	80	14	9	15	23	16	85	
0	63	1	31	2	15	3	3	4	53	5	53	6	89	7	55	8	18	9	84	10	38	11	62	12	75	13	63	14	90	15	65	16	90	
0	84	1	40	2	77	3	61	4	6	5	71	6	66	7	85	8	21	9	58	10	69	11	67	12	23	13	78	14	52	15	16	16	2	
0	75	1	90	2	30	3	38	4	70	5	78	6	15	7	19	8	19	9	98	10	93	11	47	12	13	13	70	14	19	15	29	16	94	
0	12	1	15	2	79	3	58	4	96	5	75	6	35	7	45	8	40	9	9	10	82	11	97	12	89	13	70	14	50	15	86	16	14	
0	12	1	49	2	84	3	14	4	81	5	43	6	25	7	85	8	37	9	50	10	18	11	88	12	47	13	36	14	71	15	36	16	96	
0	75	1	11	2	21	3	26	4	67	5	33	6	63	7	92	8	87	9	70	10	40	11	31	12	18	13	12	14	79	15	71	16	56	
0	8	1	76	2	33	3	6	4	56	5	75	6	31	7	7	8	64	9	20	10	95	11	3	12	26	13	91	14	70	15	23	16	18	
0	68	1	15	2	55	3	10	4	25	5	60	6	61	7	58	8	99	9	4	10	98	11	48	12	96	13	84	14	67	15	19	16	75	
0	66	1	64	2	59	3	48	4	51	5	86	6	7	7	97	8	27	9	64	10	21	11	37	12	3	13	8	14	2	15	27	16	3	
0	93	1	68	2	92	3	7	4	19	5	94	6	29	7	59	8	40	9	9	10	29	11	3	12	49	13	42	14	85	15	58	16	36	
0	22	1	2	2	15	3	34	4	19	5	6	6	97	7	10	8	98	9	59	10	17	11	15	12	53	13	48	14	86	15	63	16	22	
0	26	1	10	2	28	3	1	4	46	5	84	6	20	7	70	8	68	9	12	10	99	11	79	12	16	13	70	14	88	15	95	16	17	
0	26	1	25	2	89	3	46	4	47	5	59	6	53	7	96	8	76	9	75	10	48	11	77	12	85	13	92	14	55	15	9	16	51	
0	2	1	38	2	86	3	14	4	10	5	72	6	54	7	43	8	66	9	99	10	24	11	40	12	97	13	73	14	60	15	68	16	68	
0	56	1	6	2	82	3	67	4	33	5	74	6	52	7	71	8	24	9	81	10	4	11	86	12	6	13	73	14	53	15	2	16	17	
0	41	1	1	2	19	3	7	4	59	5	81	6	3	7	78	8	28	9	24	10	84	11	53	12	94	13	29	14	50	15	86	16	68	
0	54	1	14	2	14	3	72	4	53	5	63	6	1	7	57	8	48	9	93	10	98	11	40	12	14	13	30	14	59	15	36	16	92	
0	8	1	86	2	78	3	86	4	39	5	21	6	32	7	56	8	58	9	69	10	35	11	85	12	20	13	11	14	23	15	21	16	62	
0	5	1	59	2	28	3	21	4	72	5	14	6	49	7	65	8	84	9	69	10	43	11	19	12	76	13	78	14	36	15	86	16	57	
0	51	1	23	2	80	3	80	4	8	5	70	6	77	7	71	8	78	9	52	10	31	11	90	12	23	13	99	14	27	15	34	16	27	
0	45	1	12	2	68	3	39	4	80	5	99	6	12	7	33	8	67	9	21	10	67	11	76	12	75	13	20	14	12	15	39	16	45	
0	59	1	69	2	72	3	36	4	44	5	91	6	80	7	89	8	55	9	49	10	55	11	90	12	27	13	14	14	55	15	41	16	20	
0	49	1	74	2	18	3	90	4	25	5	31	6	2	7	95	8	9	9	46	10	17	11	29	12	19	13	8	14	88	15	3	16	8	
0	59	1	42	2	74	3	30	4	64	5	67	6	52	7	32	8	83	9	59	10	48	11	26	12	73	13	84	14	61	15	32	16	88	
0	29	1	77	2	97	3	96	4	20	5	76	6	9	7	2	8	54	9	32	10	77	11	89	12	53	13	77	14	70	15	42	16	34	
0	68	1	43	2	80	3	3	4	99	5	22	6	86	7	35	8	95	9	7	10	71	11	24	12	38	13	99	14	52	15	91	16	68	
0	31	1	68	2	83	3	2	4	37	5	79	6	69	7	24	8	39	9	24	10	36	11	14	12	29	13	20	14	93	15	20	16	43	
0	59	1	78	2	38	3	16	4	15	5	41	6	19	7	59	8	3	9	95	10	4	11	92	12	91	13	35	14	30	15	80	16	89	
0	48	1	25	2	33	3	24	4	31	5	51	6	4	7	81	8	60	9	73	10	93	11	32	12	22	13	47	14	46	15	21	16	84	
0	65	1	93	2	46	3	79	4	24	5	59	6	44	7	43	8	52	9	62	10	50	11	59	12	15	13	70	14	6	15	62	16	73	
0	85	1	42	2	52	3	74	4	9	5	82	6	91	7	22	8	32	9	60	10	9	11	19	12	15	13	12	14	5	15	14	16	24	
0	17	1	5	2	46	3	66	4	32	5	73	6	62	7	83	8	88	9	6	10	89	11	94	12	83	13	67	14	17	15	62	16	14	
0	34	1	40	2	91	3	97	4	43	5	37	6	54	7	78	8	17	9	12	10	26	11	78	12	2	13	41	14	33	15	17	16	93	
0	45	1	47	2	26	3	2	4	36	5	15	6	46	7	98	8	8	9	5	10	75	11	44	12	25	13	29	14	9	15	37	16	36	
0	27	1	74	2	68	3	55	4	72	5	44	6	22	7	36	8	52	9	61	10	37	11	52	12	1	13	12	14	49	15	19	16	90	
0	2	1	35	2	98	3	84	4	7	5	90	6	13	7	25	8	74	9	26	10	59	11	57	12	13	13	25	14	72	15	10	16	74	
0	57	1	95	2	25	3	45	4	86	5	44	6	36	7	13	8	18	9	76	10	92	11	71	12	62	13	72	14	69	15	69	16	76	
0	26	1	90	2	43	3	26	4	41	5	27	6	52	7	96	8	79	9	98	10	88	11	62	12	15	13	89	14	14	15	73	16	39	
0	53	1	90	2	52	3	82	4	47	5	25	6	97	7	62	8	80	9	41	10	41	11	18	12	96	13	27	14	52	15	30	16	6	
0	36	1	93	2	93	3	4	4	40	5	15	6	62	7	40	8	90	9	83	10	35	11	33	12	55	13	88	14	24	15	13	16	8	
0	37	1	76	2	84	3	54	4	54	5	46	6	97	7	85	8	27	9	94	10	6	11	80	12	26	13	33	14	60	15	57	16	29	
0	60	1	31	2	48	3	7	4	96	5	61	6	20	7	15	8	96	9	6	10	72	11	8	12	5	13	54	14	6	15	5	16	57	
0	23	1	16	2	92	3	22	4	54	5	62	6	76	7	20	8	95	9	10	10	56	11	94	12	69	13	78	14	94	15	42	16	64	
0	62	1	34	2	68	3	62	4	17	5	8	6	63	7	52	8	48	9	56	10	12	11	32	12	6	13	55	14	12	15	11	16	27	
0	33	1	13	2	13	3	80	4	96	5	2	6	44	7	24	8	84	9	92	10	75	11	23	12	94	13	81	14	12	15	25	16	55	
0	70	1	93	2	55	3	81	4	19	5	77	6	68	7	14	8	48	9	8	10	7	11	21	12	8	13	19	14	12	15	12	16	2	
0	44	1	23	2	96	3	16	4	96	5	51	6	16	7	89	8	63	9	46	10	25	11	16	12	10	13	77	14	82	15	52	16	38	
0	53	1	17	2	81	3	55	4	84	5	10	6	33	7	12	8	32	9	5	10	16	11	19	12	1	13	24	14	76	15	93	16	37	
0	23	1	47	2	19	3	9	4	56	5	55	6	67	7	92	8	51	9	90	10	47	11	38	12	19	13	48	14	83	15	64	16	23	
0	19	1	32	2	12	3	83	4	74	5	33	6	98	7	44	8	58	9	39	10	40	11	13	12	62	13	53	14	27	15	91	16	4	
0	42	1	77	2	16	3	17	4	57	5	87	6	76	7	74	8	7	9	50	10	90	11	17	12	55	13	92	14	36	15	96	16	17	
0	13	1	79	2	3	3	21	4	6	5	39	6	80	7	78	8	74	9	5	10	16	11	24	12	40	13	29	14	89	15	29	16	93	
0	42	1	50	2	36	3	98	4	21	5	20	6	49	7	89	8	27	9	83	10	14	11	40	12	6	13	72	14	98	15	62	16	40	
0	12	1	18	2	88	3	97	4	52	5	1	6	10	7	40	8	10	9	31	10	99	11	36	12	79	13	79	14	27	15	84	16	39	
0	60	1	28	2	10	3	83	4	82	5	70	6	80	7	29	8	12	9	88	10	86	11	33	12	1	13	40	14	83	15	22	16	12	
0	7	1	95	2	12	3	28	4	16	5	91	6	29	7	41	8	64	9	97	10	79	11	94	12	25	13	84	14	49	15	48	16	46	
0	94	1	22	2	93	3	57	4	40	5	12	6	62	7	36	8	40	9	72	10	43	11	3	12	57	13	76	14	38	15	51	16	68	
0	50	1	80	2	96	3	86	4	86	5	53	6	84	7	6	8	91	9	75	10	42	11	9	12	72	13	28	14	41	15	49	16	99	
0	99	1	40	2	50	3	39	4	60	5	54	6	47	7	69	8	6	9	33	10	84	11	14	12	56	13	11	14	58	15	12	16	71	
0	30	1	97	2	98	3	51	4	65	5	71	6	68	7	19	8	36	9	98	10	51	11	16	12	30	13	59	14	37	15	49	16	25	
0	45	1	1	2	91	3	51	4	67	5	77	6	39	7	26	8	16	9	28	10	1	11	45	12	27	13	73	14	69	15	58	16	71	
0	38	1	53	2	37	3	84	4	95	5	87	6	51	7	17	8	62	9	71	10	41	11	44	12	51	13	76	14	7	15	59	16	28	
0	90	1	31	2	3	3	36	4	28	5	39	6	54	7	5	8	83	9	42	10	36	11	19	12	90	13	92	14	22	15	86	16	8	
0	58	1	36	2	33	3	52	4	68	5	67	6	71	7	19	8	33	9	91	10	17	11	59	12	27	13	53	14	81	15	91	16	30	
0	59	1	79	2	84	3	28	4	93	5	4	6	5	7	34	8	67	9	44	10	68	11	75	12	54	13	53	14	13	15	72	16	31	
0	74	1	61	2	55	3	51	4	2	5	53	6	30	7	41	8	28	9	61	10	94	11	99	12	6	13	71	14	46	15	5	16	89	
0	19	1	18	2	98	3	63	4	11	5	52	6	41	7	45	8	61	9	54	10	37	11	16	12	20	13	59	14	24	15	48	16	42	
0	16	1	3	2	23	3	49	4	64	5	85	6	43	7	34	8	38	9	24	10	78	11	25	12	74	13	29	14	96	15	78	16	5	
0	80	1	32	2	65	3	46	4	5	5	54	6	94	7	53	8	98	9	43	10	80	11	51	12	73	13	84	14	70	15	61	16	39	
0	50	1	15	2	31	3	72	4	62	5	34	6	84	7	51	8	10	9	64	10	35	11	95	12	74	13	55	14	13	15	75	16	76	
0	72	1	89	2	32	3	64	4	67	5	94	6	98	7	16	8	30	9	10	10	3	11	80	12	55	13	86	14	62	15	23	16	3	
0	24	1	47	2	5	3	82	4	39	5	93	6	5	7	8	8	80	9	73	10	79	11	44	12	42	13	65	14	60	15	9	16	87	
0	89	1	90	2	33	3	53	4	18	5	6	6	65	7	12	8	92	9	34	10	21	11	75	12	60	13	84	14	25	15	80	16	74	
0	86	1	12	2	52	3	5	4	56	5	33	6	78	7	67	8	38	9	19	10	2	11	30	12	11	13	44	14	47	15	37	16	99	
0	28	1	67	2	30	3	87	4	52	5	54	6	21	7	82	8	84	9	10	10	79	11	17	12	30	13	8	14	91	15	56	16	40	
0	12	1	86	2	11	3	16	4	63	5	74	6	22	7	46	8	12	9	52	10	60	11	58	12	20	13	48	14	78	15	66	16	17	
0	4	1	67	2	21	3	93	4	65	5	26	6	84	7	7	8	68	9	50	10	1	11	56	12	2	13	68	14	79	15	18	16	11	
0	84	1	30	2	8	3	68	4	86	5	20	6	41	7	36	8	23	9	21	10	95	11	37	12	17	13	62	14	99	15	93	16	30	
0	9	1	91	2	39	3	18	4	49	5	63	6	18	7	55	8	29	9	18	10	7	11	36	12	48	13	93	14	56	15	24	16	79	
0	89	1	23	2	29	3	13	4	75	5	31	6	56	7	73	8	78	9	24	10	10	11	93	12	55	13	59	14	74	15	52	16	68	
0	90	1	81	2	49	3	53	4	25	5	33	6	80	7	74	8	5	9	28	10	87	11	98	12	16	13	80	14	94	15	64	16	98	
0	15	1	99	2	72	3	71	4	89	5	32	6	10	7	79	8	3	9	1	10	76	11	1	12	24	13	65	14	44	15	93	16	86	
0	22	1	23	2	77	3	28	4	91	5	53	6	18	7	9	8	87	9	36	10	71	11	75	12	7	13	20	14	36	15	99	16	60	
0	15	1	43	2	51	3	27	4	28	5	87	6	25	7	2	8	88	9	66	10	31	11	52	12	64	13	11	14	1	15	85	16	95	
0	53	1	23	2	87	3	96	4	80	5	11	6	46	7	13	8	44	9	97	10	99	11	92	12	24	13	86	14	58	15	89	16	77	
0	3	1	39	2	63	3	45	4	6	5	15	6	37	7	69	8	32	9	21	10	73	11	31	12	73	13	17	14	3	15	60	16	7	
0	2	1	81	2	47	3	87	4	46	5	6	6	1	7	99	8	98	9	71	10	95	11	47	12	75	13	86	14	93	15	54	16	95	
0	98	1	82	2	21	3	10	4	32	5	25	6	96	7	83	8	34	9	84	10	92	11	76	12	30	13	98	14	69	15	31	16	79	

