0	8	1	8	2	27	3	94	4	22	5	17	6	26	7	38	8	58	9	95	10	50	11	40	12	49	13	13	14	18	15	40	16	63	17	29	18	57	19	35	20	62	21	67	
0	19	1	56	2	32	3	82	4	24	5	28	6	5	7	52	8	10	9	48	10	41	11	39	12	87	13	52	14	54	15	57	16	47	17	97	18	88	19	8	20	71	21	84	
0	3	1	44	2	96	3	19	4	47	5	63	6	99	7	34	8	70	9	25	10	7	11	87	12	92	13	3	14	33	15	92	16	66	17	69	18	57	19	1	20	88	21	58	
0	14	1	32	2	35	3	7	4	2	5	37	6	61	7	9	8	14	9	97	10	34	11	69	12	19	13	27	14	82	15	20	16	86	17	73	18	57	19	41	20	14	21	53	
0	64	1	14	2	62	3	61	4	78	5	9	6	16	7	62	8	29	9	16	10	10	11	87	12	6	13	53	14	95	15	75	16	45	17	20	18	8	19	32	20	93	21	78	
0	51	1	79	2	40	3	71	4	96	5	32	6	94	7	48	8	43	9	14	10	29	11	65	12	39	13	45	14	4	15	26	16	32	17	76	18	17	19	29	20	88	21	83	
0	77	1	68	2	6	3	97	4	82	5	43	6	95	7	59	8	19	9	95	10	86	11	18	12	64	13	93	14	33	15	6	16	56	17	69	18	14	19	24	20	92	21	37	
0	30	1	92	2	4	3	55	4	79	5	37	6	17	7	46	8	86	9	39	10	51	11	13	12	16	13	43	14	37	15	25	16	28	17	38	18	89	19	97	20	35	21	4	
0	62	1	86	2	65	3	54	4	26	5	73	6	61	7	93	8	75	9	83	10	62	11	21	12	78	13	96	14	16	15	57	16	47	17	50	18	83	19	14	20	74	21	87	
0	22	1	52	2	78	3	38	4	9	5	10	6	34	7	15	8	86	9	46	10	56	11	4	12	19	13	64	14	69	15	3	16	57	17	25	18	11	19	38	20	34	21	76	
0	25	1	86	2	83	3	13	4	18	5	31	6	71	7	68	8	81	9	16	10	25	11	27	12	75	13	82	14	20	15	20	16	91	17	68	18	20	19	29	20	53	21	28	
0	2	1	47	2	33	3	28	4	74	5	88	6	21	7	74	8	87	9	50	10	67	11	54	12	57	13	90	14	98	15	73	16	63	17	84	18	68	19	82	20	74	21	42	
0	64	1	46	2	60	3	63	4	91	5	8	6	26	7	37	8	78	9	52	10	87	11	82	12	78	13	47	14	84	15	86	16	68	17	42	18	37	19	72	20	67	21	18	
0	22	1	10	2	19	3	88	4	99	5	20	6	28	7	43	8	92	9	9	10	87	11	48	12	76	13	58	14	82	15	33	16	46	17	85	18	45	19	52	20	81	21	61	
0	77	1	6	2	97	3	2	4	38	5	65	6	84	7	16	8	72	9	61	10	39	11	1	12	84	13	31	14	39	15	80	16	54	17	87	18	93	19	60	20	69	21	70	
0	44	1	88	2	50	3	54	4	82	5	36	6	56	7	30	8	80	9	79	10	35	11	72	12	87	13	57	14	5	15	54	16	23	17	79	18	92	19	22	20	92	21	89	
0	9	1	68	2	95	3	83	4	74	5	61	6	95	7	48	8	45	9	94	10	4	11	7	12	56	13	86	14	29	15	30	16	79	17	87	18	69	19	8	20	15	21	38	
0	11	1	85	2	8	3	39	4	7	5	38	6	30	7	18	8	43	9	98	10	85	11	80	12	1	13	14	14	20	15	41	16	22	17	44	18	4	19	45	20	60	21	58	
0	14	1	96	2	46	3	62	4	26	5	2	6	70	7	37	8	3	9	77	10	6	11	45	12	81	13	4	14	53	15	8	16	78	17	87	18	26	19	39	20	13	21	59	
0	20	1	37	2	87	3	31	4	74	5	38	6	60	7	53	8	49	9	83	10	87	11	27	12	35	13	82	14	18	15	42	16	40	17	67	18	5	19	42	20	90	21	65	
0	64	1	37	2	97	3	20	4	39	5	62	6	93	7	28	8	96	9	31	10	33	11	88	12	81	13	95	14	50	15	83	16	77	17	29	18	95	19	12	20	32	21	62	
0	4	1	97	2	22	3	80	4	65	5	31	6	32	7	27	8	64	9	2	10	37	11	69	12	97	13	85	14	26	15	51	16	72	17	50	18	4	19	54	20	73	21	32	
0	6	1	52	2	84	3	1	4	39	5	3	6	54	7	26	8	22	9	43	10	20	11	86	12	63	13	11	14	72	15	95	16	38	17	33	18	13	19	4	20	51	21	21	
0	52	1	76	2	55	3	11	4	48	5	9	6	30	7	67	8	21	9	51	10	60	11	42	12	73	13	8	14	18	15	67	16	71	17	99	18	81	19	33	20	11	21	71	
0	83	1	59	2	64	3	19	4	56	5	13	6	75	7	97	8	39	9	61	10	42	11	88	12	36	13	63	14	53	15	10	16	79	17	48	18	21	19	61	20	58	21	97	
0	9	1	15	2	78	3	62	4	51	5	24	6	88	7	98	8	41	9	9	10	68	11	69	12	35	13	66	14	17	15	55	16	23	17	72	18	3	19	6	20	86	21	41	
0	90	1	18	2	4	3	83	4	97	5	60	6	99	7	79	8	47	9	83	10	95	11	27	12	60	13	87	14	41	15	18	16	5	17	8	18	78	19	4	20	72	21	85	
0	10	1	35	2	51	3	17	4	22	5	10	6	47	7	86	8	36	9	79	10	59	11	76	12	94	13	24	14	7	15	26	16	88	17	33	18	4	19	99	20	18	21	37	
0	72	1	27	2	25	3	57	4	24	5	88	6	21	7	87	8	53	9	7	10	59	11	74	12	57	13	53	14	67	15	5	16	8	17	41	18	49	19	8	20	67	21	18	
0	28	1	68	2	14	3	54	4	13	5	82	6	95	7	4	8	92	9	50	10	44	11	25	12	48	13	56	14	23	15	33	16	14	17	22	18	51	19	69	20	68	21	72	
0	28	1	44	2	27	3	14	4	31	5	92	6	42	7	80	8	18	9	7	10	67	11	81	12	27	13	56	14	2	15	54	16	13	17	89	18	7	19	23	20	5	21	8	
0	41	1	95	2	66	3	20	4	83	5	34	6	84	7	20	8	82	9	17	10	7	11	58	12	74	13	24	14	84	15	25	16	40	17	28	18	31	19	36	20	44	21	60	
0	41	1	10	2	88	3	40	4	6	5	73	6	23	7	4	8	19	9	24	10	7	11	63	12	2	13	36	14	70	15	32	16	49	17	20	18	48	19	60	20	10	21	35	
0	54	1	51	2	56	3	38	4	82	5	32	6	50	7	85	8	25	9	65	10	86	11	57	12	27	13	58	14	18	15	71	16	21	17	69	18	92	19	96	20	10	21	90	
0	79	1	26	2	68	3	74	4	54	5	29	6	98	7	80	8	98	9	17	10	26	11	25	12	63	13	85	14	98	15	15	16	75	17	28	18	28	19	28	20	61	21	6	
0	48	1	88	2	3	3	53	4	18	5	54	6	87	7	7	8	87	9	30	10	71	11	44	12	17	13	75	14	82	15	95	16	95	17	23	18	27	19	95	20	78	21	78	
0	17	1	7	2	75	3	27	4	15	5	9	6	86	7	46	8	51	9	7	10	37	11	4	12	98	13	6	14	85	15	66	16	68	17	35	18	93	19	24	20	61	21	82	
0	98	1	9	2	52	3	36	4	91	5	34	6	85	7	58	8	56	9	33	10	51	11	13	12	93	13	67	14	48	15	83	16	38	17	96	18	60	19	71	20	34	21	43	
0	71	1	34	2	85	3	64	4	56	5	56	6	57	7	67	8	53	9	98	10	92	11	84	12	87	13	14	14	92	15	50	16	61	17	84	18	79	19	30	20	74	21	16	
0	62	1	64	2	50	3	32	4	61	5	2	6	47	7	62	8	53	9	63	10	17	11	42	12	16	13	90	14	54	15	77	16	50	17	63	18	58	19	13	20	30	21	54	
0	86	1	99	2	34	3	83	4	57	5	52	6	82	7	40	8	27	9	29	10	22	11	27	12	59	13	61	14	92	15	52	16	7	17	43	18	76	19	72	20	92	21	62	
0	59	1	92	2	81	3	68	4	54	5	81	6	59	7	78	8	79	9	32	10	46	11	5	12	6	13	19	14	41	15	79	16	17	17	97	18	15	19	10	20	17	21	32	
0	78	1	66	2	25	3	5	4	63	5	19	6	28	7	62	8	84	9	62	10	11	11	66	12	24	13	67	14	38	15	16	16	65	17	15	18	21	19	51	20	20	21	61	
0	87	1	89	2	89	3	65	4	57	5	17	6	62	7	50	8	51	9	40	10	43	11	70	12	23	13	78	14	47	15	45	16	66	17	47	18	70	19	77	20	14	21	24	
0	71	1	56	2	98	3	87	4	45	5	31	6	91	7	20	8	88	9	72	10	30	11	40	12	48	13	31	14	37	15	49	16	12	17	30	18	80	19	87	20	43	21	78	
0	81	1	50	2	86	3	40	4	77	5	29	6	65	7	50	8	25	9	71	10	62	11	82	12	22	13	14	14	40	15	4	16	79	17	55	18	88	19	28	20	29	21	57	
0	14	1	71	2	4	3	69	4	74	5	30	6	28	7	16	8	35	9	11	10	17	11	76	12	84	13	68	14	96	15	59	16	2	17	96	18	79	19	94	20	61	21	22	
0	4	1	96	2	75	3	53	4	29	5	7	6	78	7	20	8	77	9	33	10	71	11	22	12	75	13	1	14	97	15	38	16	4	17	69	18	84	19	29	20	33	21	54	
0	79	1	10	2	90	3	47	4	91	5	11	6	75	7	88	8	50	9	82	10	31	11	50	12	12	13	9	14	91	15	17	16	32	17	66	18	21	19	52	20	85	21	11	
0	25	1	23	2	69	3	30	4	34	5	88	6	28	7	95	8	26	9	67	10	68	11	88	12	8	13	43	14	55	15	12	16	15	17	43	18	27	19	94	20	37	21	86	
0	69	1	76	2	79	3	47	4	50	5	88	6	99	7	47	8	67	9	31	10	56	11	71	12	32	13	69	14	52	15	66	16	95	17	82	18	6	19	92	20	13	21	42	
0	78	1	11	2	49	3	80	4	94	5	75	6	62	7	99	8	95	9	26	10	77	11	40	12	19	13	62	14	74	15	21	16	69	17	78	18	23	19	67	20	7	21	56	
0	38	1	80	2	16	3	65	4	66	5	13	6	79	7	5	8	3	9	86	10	45	11	61	12	71	13	71	14	12	15	48	16	85	17	62	18	13	19	77	20	97	21	36	
0	69	1	8	2	91	3	10	4	16	5	80	6	62	7	29	8	72	9	69	10	76	11	27	12	58	13	63	14	64	15	54	16	18	17	39	18	48	19	75	20	38	21	39	
0	62	1	71	2	23	3	55	4	83	5	34	6	65	7	27	8	49	9	61	10	18	11	95	12	64	13	83	14	12	15	35	16	21	17	27	18	76	19	25	20	3	21	77	
0	10	1	97	2	97	3	14	4	48	5	21	6	19	7	20	8	29	9	21	10	20	11	15	12	73	13	87	14	77	15	16	16	4	17	43	18	73	19	92	20	47	21	84	
0	15	1	30	2	33	3	68	4	1	5	65	6	36	7	43	8	61	9	66	10	50	11	53	12	45	13	61	14	18	15	80	16	95	17	66	18	33	19	43	20	42	21	52	
0	61	1	27	2	80	3	6	4	98	5	70	6	59	7	38	8	53	9	23	10	78	11	57	12	73	13	48	14	78	15	52	16	6	17	91	18	3	19	96	20	22	21	73	
0	94	1	7	2	76	3	90	4	72	5	24	6	24	7	30	8	91	9	29	10	31	11	71	12	95	13	47	14	57	15	56	16	68	17	70	18	52	19	6	20	52	21	72	
0	14	1	81	2	54	3	18	4	78	5	62	6	46	7	49	8	31	9	77	10	26	11	42	12	65	13	24	14	92	15	47	16	85	17	38	18	89	19	33	20	32	21	38	
0	5	1	69	2	68	3	71	4	33	5	26	6	19	7	37	8	57	9	49	10	69	11	23	12	40	13	83	14	94	15	10	16	35	17	88	18	91	19	75	20	52	21	14	
0	23	1	75	2	13	3	5	4	14	5	7	6	19	7	93	8	33	9	45	10	93	11	92	12	24	13	85	14	46	15	93	16	56	17	16	18	22	19	82	20	96	21	35	
0	27	1	98	2	6	3	37	4	33	5	21	6	98	7	65	8	73	9	67	10	75	11	44	12	36	13	72	14	5	15	46	16	76	17	68	18	7	19	99	20	87	21	21	
0	13	1	41	2	22	3	15	4	61	5	69	6	24	7	6	8	72	9	35	10	15	11	52	12	1	13	63	14	48	15	62	16	94	17	29	18	40	19	61	20	14	21	61	
0	20	1	81	2	16	3	75	4	14	5	1	6	70	7	17	8	70	9	61	10	47	11	95	12	24	13	29	14	4	15	60	16	19	17	55	18	1	19	83	20	32	21	95	
0	71	1	83	2	18	3	49	4	22	5	87	6	83	7	98	8	61	9	6	10	4	11	16	12	38	13	56	14	9	15	30	16	34	17	69	18	16	19	68	20	6	21	10	
0	37	1	31	2	15	3	80	4	31	5	31	6	41	7	73	8	90	9	92	10	6	11	87	12	55	13	62	14	17	15	19	16	43	17	67	18	46	19	12	20	39	21	23	
0	66	1	54	2	59	3	57	4	53	5	46	6	97	7	86	8	99	9	22	10	11	11	48	12	22	13	15	14	32	15	35	16	46	17	62	18	24	19	9	20	32	21	7	
0	18	1	89	2	29	3	81	4	13	5	71	6	13	7	78	8	72	9	97	10	2	11	32	12	63	13	84	14	73	15	8	16	90	17	72	18	15	19	15	20	34	21	51	
0	12	1	90	2	47	3	11	4	18	5	5	6	92	7	91	8	14	9	23	10	44	11	46	12	59	13	58	14	42	15	92	16	43	17	24	18	88	19	70	20	50	21	34	
0	13	1	43	2	33	3	51	4	4	5	72	6	63	7	67	8	34	9	60	10	75	11	10	12	15	13	34	14	92	15	79	16	32	17	41	18	84	19	86	20	92	21	3	
0	61	1	6	2	91	3	78	4	47	5	55	6	10	7	70	8	3	9	45	10	8	11	65	12	83	13	94	14	46	15	1	16	74	17	32	18	24	19	78	20	43	21	11	
0	8	1	72	2	9	3	34	4	33	5	31	6	65	7	56	8	57	9	73	10	4	11	8	12	33	13	35	14	72	15	8	16	71	17	94	18	36	19	25	20	49	21	43	
0	5	1	96	2	18	3	2	4	41	5	96	6	67	7	61	8	46	9	94	10	20	11	46	12	61	13	52	14	93	15	41	16	23	17	74	18	72	19	91	20	72	21	31	
0	99	1	45	2	44	3	85	4	44	5	74	6	63	7	69	8	18	9	72	10	94	11	63	12	33	13	24	14	13	15	22	16	14	17	91	18	30	19	89	20	66	21	88	
0	79	1	37	2	15	3	54	4	29	5	66	6	11	7	80	8	64	9	91	10	84	11	57	12	98	13	29	14	4	15	98	16	35	17	24	18	38	19	14	20	9	21	53	
0	31	1	66	2	25	3	89	4	11	5	6	6	66	7	49	8	23	9	2	10	92	11	2	12	92	13	14	14	47	15	92	16	24	17	54	18	16	19	20	20	28	21	37	
0	20	1	88	2	29	3	73	4	5	5	12	6	53	7	4	8	14	9	51	10	47	11	6	12	85	13	13	14	18	15	51	16	58	17	85	18	63	19	63	20	79	21	27	
0	14	1	5	2	69	3	11	4	92	5	89	6	24	7	5	8	99	9	15	10	28	11	87	12	56	13	28	14	39	15	69	16	45	17	88	18	84	19	12	20	26	21	58	
0	92	1	50	2	88	3	45	4	37	5	53	6	70	7	8	8	1	9	18	10	83	11	26	12	17	13	29	14	37	15	71	16	41	17	33	18	94	19	77	20	34	21	16	
0	44	1	37	2	53	3	63	4	77	5	78	6	44	7	14	8	52	9	86	10	13	11	52	12	79	13	83	14	88	15	1	16	15	17	96	18	47	19	47	20	6	21	57	
0	63	1	38	2	15	3	41	4	37	5	76	6	14	7	75	8	78	9	60	10	92	11	31	12	97	13	18	14	50	15	45	16	32	17	10	18	97	19	90	20	71	21	67	
0	57	1	8	2	64	3	21	4	23	5	84	6	34	7	86	8	48	9	34	10	81	11	71	12	63	13	54	14	24	15	58	16	33	17	89	18	64	19	38	20	99	21	49	
0	2	1	71	2	94	3	93	4	55	5	30	6	76	7	94	8	44	9	13	10	75	11	36	12	99	13	19	14	86	15	17	16	2	17	49	18	45	19	51	20	33	21	98	
0	36	1	26	2	48	3	14	4	60	5	50	6	53	7	2	8	93	9	98	10	75	11	81	12	99	13	10	14	83	15	46	16	64	17	86	18	98	19	93	20	69	21	36	
0	77	1	38	2	83	3	47	4	80	5	85	6	9	7	66	8	49	9	34	10	15	11	29	12	33	13	68	14	11	15	91	16	64	17	53	18	31	19	47	20	39	21	30	
0	55	1	81	2	68	3	13	4	79	5	28	6	59	7	98	8	63	9	58	10	84	11	20	12	92	13	38	14	6	15	54	16	53	17	47	18	96	19	48	20	52	21	79	
0	36	1	77	2	93	3	15	4	46	5	75	6	94	7	30	8	8	9	23	10	18	11	31	12	29	13	48	14	28	15	20	16	93	17	37	18	32	19	49	20	2	21	60	
0	37	1	60	2	34	3	37	4	51	5	39	6	21	7	23	8	26	9	24	10	18	11	47	12	72	13	81	14	64	15	1	16	26	17	72	18	4	19	10	20	2	21	88	
0	40	1	20	2	65	3	97	4	49	5	98	6	12	7	20	8	68	9	73	10	46	11	72	12	96	13	89	14	7	15	20	16	70	17	39	18	7	19	21	20	2	21	83	
0	82	1	85	2	31	3	19	4	70	5	81	6	15	7	49	8	13	9	77	10	61	11	67	12	19	13	78	14	44	15	30	16	51	17	87	18	74	19	23	20	48	21	25	
0	68	1	6	2	65	3	13	4	79	5	49	6	70	7	45	8	57	9	71	10	49	11	64	12	95	13	87	14	68	15	24	16	76	17	6	18	12	19	37	20	58	21	39	
0	7	1	73	2	14	3	33	4	76	5	51	6	21	7	4	8	68	9	35	10	6	11	33	12	7	13	84	14	13	15	46	16	9	17	76	18	34	19	71	20	68	21	33	
0	10	1	12	2	96	3	43	4	62	5	15	6	92	7	78	8	13	9	36	10	94	11	35	12	24	13	82	14	49	15	16	16	62	17	28	18	34	19	25	20	89	21	22	
0	20	1	64	2	91	3	20	4	99	5	32	6	67	7	39	8	71	9	61	10	94	11	25	12	59	13	46	14	76	15	11	16	91	17	48	18	81	19	62	20	74	21	55	
0	50	1	55	2	94	3	98	4	1	5	61	6	44	7	24	8	61	9	12	10	3	11	41	12	18	13	51	14	10	15	15	16	63	17	73	18	66	19	93	20	59	21	51	
0	35	1	58	2	94	3	68	4	65	5	35	6	17	7	56	8	4	9	33	10	28	11	26	12	5	13	50	14	36	15	54	16	26	17	43	18	32	19	59	20	21	21	55	
0	7	1	23	2	4	3	90	4	99	5	33	6	69	7	93	8	22	9	52	10	82	11	20	12	92	13	54	14	48	15	25	16	67	17	61	18	9	19	58	20	40	21	44	
0	30	1	3	2	92	3	1	4	10	5	64	6	74	7	19	8	30	9	16	10	17	11	36	12	13	13	12	14	10	15	44	16	33	17	48	18	20	19	73	20	39	21	23	
0	77	1	25	2	5	3	7	4	59	5	91	6	80	7	81	8	42	9	99	10	87	11	38	12	37	13	81	14	97	15	61	16	96	17	95	18	57	19	8	20	49	21	73	
0	82	1	40	2	44	3	6	4	71	5	47	6	50	7	41	8	13	9	45	10	10	11	40	12	37	13	57	14	67	15	25	16	47	17	62	18	26	19	54	20	56	21	11	
0	31	1	98	2	93	3	68	4	23	5	3	6	41	7	68	8	1	9	98	10	51	11	8	12	44	13	5	14	12	15	44	16	75	17	71	18	16	19	69	20	1	21	49	
0	89	1	27	2	27	3	68	4	5	5	11	6	92	7	41	8	44	9	31	10	58	11	53	12	31	13	94	14	41	15	23	16	39	17	25	18	69	19	48	20	65	21	25	
0	3	1	87	2	43	3	49	4	39	5	59	6	57	7	11	8	29	9	43	10	27	11	30	12	66	13	68	14	87	15	84	16	65	17	94	18	17	19	64	20	4	21	21	
0	94	1	24	2	53	3	3	4	67	5	75	6	50	7	38	8	29	9	79	10	68	11	43	12	26	13	42	14	1	15	74	16	81	17	81	18	64	19	28	20	31	21	3	
0	38	1	15	2	28	3	27	4	42	5	47	6	64	7	78	8	9	9	46	10	67	11	27	12	43	13	48	14	35	15	81	16	20	17	86	18	1	19	41	20	60	21	37	
0	67	1	73	2	51	3	48	4	45	5	63	6	52	7	76	8	37	9	77	10	36	11	18	12	54	13	25	14	51	15	18	16	36	17	50	18	22	19	81	20	68	21	22	
0	48	1	90	2	83	3	28	4	36	5	96	6	67	7	96	8	1	9	41	10	10	11	88	12	42	13	92	14	51	15	91	16	48	17	78	18	38	19	19	20	97	21	12	
0	65	1	14	2	50	3	51	4	98	5	4	6	82	7	39	8	66	9	76	10	77	11	74	12	96	13	40	14	26	15	21	16	91	17	15	18	63	19	12	20	40	21	9	
0	48	1	79	2	51	3	17	4	42	5	77	6	11	7	95	8	79	9	48	10	3	11	31	12	96	13	83	14	66	15	56	16	33	17	48	18	9	19	58	20	99	21	79	
0	17	1	1	2	27	3	31	4	26	5	48	6	47	7	59	8	35	9	64	10	79	11	46	12	90	13	54	14	22	15	24	16	38	17	20	18	12	19	58	20	5	21	95	
0	71	1	85	2	98	3	18	4	95	5	35	6	61	7	89	8	53	9	67	10	20	11	17	12	35	13	52	14	53	15	10	16	39	17	12	18	92	19	12	20	29	21	94	
0	11	1	64	2	91	3	79	4	67	5	22	6	3	7	20	8	95	9	32	10	24	11	82	12	42	13	4	14	57	15	5	16	1	17	48	18	24	19	16	20	55	21	49	
0	57	1	17	2	63	3	6	4	45	5	29	6	37	7	46	8	57	9	87	10	9	11	48	12	4	13	25	14	66	15	99	16	97	17	2	18	82	19	93	20	38	21	71	
0	35	1	1	2	73	3	81	4	49	5	36	6	35	7	81	8	86	9	40	10	75	11	84	12	31	13	45	14	90	15	14	16	5	17	77	18	86	19	42	20	78	21	41	
0	44	1	14	2	71	3	6	4	59	5	39	6	77	7	10	8	70	9	81	10	81	11	75	12	7	13	54	14	66	15	78	16	39	17	47	18	70	19	5	20	26	21	79	
0	76	1	63	2	90	3	24	4	86	5	26	6	95	7	4	8	31	9	50	10	2	11	61	12	49	13	59	14	20	15	31	16	43	17	56	18	35	19	78	20	63	21	95	
0	24	1	22	2	47	3	57	4	31	5	11	6	41	7	57	8	99	9	14	10	26	11	95	12	11	13	22	14	95	15	47	16	38	17	99	18	40	19	73	20	66	21	99	
0	77	1	41	2	21	3	21	4	73	5	45	6	65	7	40	8	61	9	90	10	5	11	73	12	99	13	16	14	52	15	98	16	70	17	35	18	82	19	39	20	23	21	3	
0	29	1	17	2	80	3	17	4	97	5	13	6	26	7	26	8	38	9	52	10	47	11	40	12	72	13	80	14	12	15	4	16	7	17	63	18	70	19	96	20	43	21	34	
0	22	1	17	2	44	3	49	4	39	5	49	6	68	7	33	8	8	9	78	10	75	11	75	12	83	13	65	14	58	15	65	16	35	17	65	18	34	19	9	20	48	21	80	
0	95	1	16	2	86	3	80	4	92	5	67	6	94	7	17	8	74	9	9	10	35	11	89	12	23	13	7	14	34	15	44	16	45	17	52	18	6	19	78	20	98	21	43	
0	27	1	16	2	6	3	54	4	73	5	36	6	6	7	73	8	9	9	21	10	97	11	51	12	65	13	83	14	39	15	41	16	65	17	87	18	21	19	53	20	13	21	58	
0	21	1	22	2	85	3	71	4	59	5	3	6	99	7	45	8	99	9	1	10	63	11	5	12	4	13	16	14	74	15	78	16	22	17	7	18	42	19	66	20	20	21	46	
0	73	1	63	2	62	3	33	4	12	5	15	6	81	7	33	8	17	9	33	10	82	11	87	12	18	13	18	14	94	15	55	16	83	17	47	18	9	19	99	20	6	21	13	
0	62	1	86	2	77	3	13	4	1	5	6	6	17	7	86	8	57	9	68	10	83	11	14	12	24	13	96	14	55	15	88	16	90	17	8	18	93	19	37	20	7	21	30	
0	14	1	64	2	98	3	91	4	28	5	44	6	93	7	79	8	76	9	69	10	87	11	30	12	63	13	7	14	92	15	8	16	35	17	69	18	41	19	54	20	13	21	55	
0	96	1	37	2	29	3	98	4	18	5	66	6	15	7	73	8	36	9	16	10	26	11	7	12	21	13	92	14	64	15	64	16	39	17	64	18	45	19	23	20	98	21	30	
0	24	1	10	2	63	3	61	4	9	5	72	6	25	7	52	8	78	9	37	10	35	11	34	12	50	13	99	14	60	15	87	16	30	17	88	18	48	19	70	20	21	21	56	
0	81	1	17	2	15	3	11	4	53	5	72	6	43	7	46	8	10	9	3	10	44	11	26	12	38	13	44	14	78	15	74	16	86	17	21	18	41	19	13	20	85	21	97	
0	87	1	66	2	24	3	89	4	80	5	76	6	68	7	48	8	33	9	54	10	61	11	35	12	59	13	17	14	27	15	90	16	87	17	7	18	12	19	17	20	35	21	57	
0	38	1	52	2	35	3	56	4	59	5	79	6	30	7	24	8	61	9	8	10	43	11	19	12	76	13	54	14	10	15	7	16	67	17	41	18	59	19	3	20	62	21	49	
0	26	1	87	2	37	3	58	4	76	5	63	6	1	7	48	8	12	9	20	10	81	11	89	12	78	13	84	14	31	15	2	16	72	17	82	18	56	19	89	20	60	21	80	
0	1	1	87	2	92	3	92	4	43	5	47	6	95	7	76	8	97	9	7	10	90	11	25	12	49	13	48	14	43	15	36	16	1	17	68	18	53	19	85	20	34	21	56	
0	92	1	45	2	36	3	62	4	17	5	20	6	92	7	35	8	44	9	78	10	84	11	57	12	16	13	78	14	32	15	64	16	39	17	10	18	36	19	56	20	53	21	94	
0	16	1	91	2	15	3	71	4	24	5	95	6	32	7	5	8	6	9	27	10	16	11	8	12	58	13	91	14	49	15	92	16	79	17	16	18	46	19	64	20	86	21	41	
0	12	1	87	2	3	3	70	4	40	5	59	6	60	7	82	8	98	9	74	10	98	11	76	12	34	13	98	14	54	15	63	16	39	17	53	18	8	19	75	20	75	21	35	
0	78	1	96	2	10	3	77	4	64	5	78	6	87	7	20	8	96	9	41	10	16	11	80	12	30	13	21	14	21	15	8	16	23	17	8	18	93	19	50	20	61	21	51	
0	9	1	82	2	30	3	3	4	57	5	3	6	50	7	80	8	28	9	23	10	89	11	96	12	64	13	15	14	95	15	32	16	34	17	48	18	11	19	9	20	43	21	69	
0	7	1	54	2	22	3	39	4	24	5	90	6	36	7	30	8	32	9	20	10	90	11	54	12	25	13	52	14	48	15	39	16	30	17	22	18	94	19	12	20	43	21	62	
0	18	1	40	2	70	3	53	4	61	5	48	6	31	7	70	8	84	9	28	10	32	11	34	12	69	13	91	14	94	15	93	16	72	17	84	18	59	19	9	20	53	21	22	
0	26	1	41	2	41	3	61	4	6	5	88	6	45	7	90	8	75	9	78	10	49	11	26	12	97	13	85	14	98	15	8	16	72	17	59	18	11	19	18	20	8	21	36	
0	62	1	90	2	13	3	63	4	33	5	5	6	13	7	47	8	46	9	40	10	78	11	26	12	33	13	22	14	52	15	38	16	81	17	52	18	16	19	22	20	25	21	4	
0	12	1	51	2	97	3	53	4	5	5	77	6	10	7	74	8	34	9	68	10	62	11	30	12	2	13	96	14	56	15	45	16	84	17	19	18	63	19	75	20	37	21	15	
0	86	1	52	2	54	3	71	4	76	5	89	6	4	7	94	8	28	9	50	10	20	11	76	12	16	13	18	14	50	15	23	16	55	17	69	18	80	19	69	20	76	21	54	
0	43	1	41	2	85	3	57	4	52	5	12	6	94	7	35	8	27	9	63	10	90	11	72	12	51	13	49	14	6	15	92	16	50	17	30	18	78	19	10	20	92	21	61	
0	95	1	86	2	52	3	50	4	55	5	85	6	37	7	65	8	31	9	97	10	56	11	28	12	17	13	31	14	56	15	18	16	86	17	42	18	34	19	90	20	9	21	95	
0	71	1	14	2	36	3	66	4	92	5	7	6	52	7	66	8	63	9	94	10	56	11	22	12	59	13	40	14	82	15	83	16	87	17	43	18	57	19	75	20	9	21	16	
0	32	1	73	2	66	3	61	4	26	5	92	6	6	7	50	8	50	9	99	10	66	11	55	12	78	13	85	14	68	15	6	16	7	17	72	18	74	19	49	20	42	21	86	
0	7	1	85	2	87	3	38	4	82	5	60	6	85	7	51	8	8	9	43	10	76	11	66	12	4	13	69	14	67	15	18	16	75	17	10	18	27	19	22	20	74	21	83	
0	95	1	52	2	55	3	57	4	77	5	78	6	26	7	25	8	81	9	32	10	63	11	31	12	5	13	12	14	14	15	83	16	66	17	73	18	77	19	91	20	55	21	73	
0	30	1	45	2	72	3	87	4	88	5	84	6	66	7	88	8	20	9	3	10	8	11	11	12	98	13	35	14	36	15	35	16	7	17	33	18	7	19	62	20	67	21	43	
0	39	1	21	2	66	3	82	4	95	5	19	6	72	7	21	8	70	9	20	10	5	11	78	12	49	13	69	14	26	15	58	16	27	17	29	18	13	19	96	20	91	21	33	
0	56	1	15	2	5	3	84	4	28	5	33	6	9	7	94	8	90	9	57	10	73	11	90	12	23	13	2	14	24	15	15	16	68	17	69	18	67	19	93	20	29	21	31	
0	76	1	98	2	42	3	29	4	22	5	95	6	3	7	55	8	99	9	78	10	74	11	60	12	44	13	11	14	10	15	74	16	8	17	40	18	87	19	63	20	74	21	84	
0	75	1	74	2	75	3	63	4	40	5	5	6	76	7	92	8	81	9	71	10	5	11	8	12	79	13	30	14	86	15	65	16	92	17	97	18	83	19	77	20	64	21	17	
0	74	1	18	2	63	3	71	4	56	5	7	6	19	7	77	8	18	9	72	10	57	11	78	12	95	13	39	14	39	15	10	16	66	17	85	18	46	19	32	20	91	21	32	
