0	43	1	24	2	54	3	27	4	19	5	77	6	75	7	27	8	88	9	37	10	89	11	84	12	46	13	66	14	73	15	53	16	25	17	30	18	31	19	95	20	60	
0	34	1	35	2	6	3	94	4	39	5	71	6	89	7	70	8	65	9	40	10	51	11	76	12	94	13	61	14	95	15	42	16	77	17	68	18	90	19	24	20	15	
0	51	1	18	2	91	3	95	4	82	5	47	6	13	7	5	8	3	9	57	10	90	11	25	12	81	13	95	14	60	15	50	16	8	17	48	18	86	19	43	20	67	
0	65	1	25	2	48	3	72	4	29	5	54	6	93	7	21	8	95	9	10	10	33	11	79	12	36	13	56	14	92	15	68	16	21	17	78	18	88	19	59	20	49	
0	91	1	34	2	35	3	58	4	89	5	23	6	28	7	34	8	66	9	26	10	70	11	74	12	66	13	70	14	3	15	75	16	64	17	83	18	60	19	57	20	42	
0	19	1	41	2	39	3	97	4	97	5	19	6	70	7	25	8	31	9	8	10	67	11	81	12	6	13	87	14	55	15	12	16	35	17	3	18	26	19	72	20	12	
0	55	1	54	2	68	3	34	4	35	5	62	6	82	7	77	8	34	9	20	10	37	11	31	12	77	13	11	14	47	15	85	16	34	17	55	18	25	19	84	20	83	
0	34	1	8	2	12	3	45	4	22	5	84	6	39	7	36	8	67	9	56	10	61	11	19	12	38	13	66	14	31	15	68	16	95	17	65	18	74	19	75	20	57	
0	18	1	9	2	25	3	33	4	57	5	48	6	64	7	51	8	61	9	95	10	92	11	81	12	2	13	11	14	23	15	91	16	38	17	75	18	90	19	82	20	75	
0	17	1	90	2	87	3	29	4	1	5	20	6	31	7	33	8	23	9	76	10	34	11	36	12	20	13	66	14	58	15	27	16	14	17	19	18	79	19	3	20	79	
0	15	1	43	2	74	3	58	4	22	5	41	6	81	7	51	8	90	9	13	10	78	11	43	12	13	13	6	14	36	15	26	16	64	17	84	18	36	19	33	20	33	
0	89	1	21	2	83	3	59	4	68	5	76	6	6	7	25	8	29	9	81	10	30	11	14	12	84	13	27	14	15	15	20	16	77	17	33	18	70	19	90	20	44	
0	5	1	81	2	81	3	66	4	8	5	53	6	88	7	77	8	75	9	66	10	29	11	58	12	7	13	67	14	77	15	71	16	58	17	58	18	11	19	35	20	9	
0	44	1	61	2	31	3	85	4	87	5	22	6	34	7	93	8	76	9	71	10	20	11	40	12	45	13	10	14	77	15	47	16	71	17	92	18	49	19	77	20	7	
0	86	1	53	2	46	3	91	4	49	5	97	6	36	7	30	8	71	9	7	10	96	11	16	12	94	13	90	14	57	15	25	16	40	17	44	18	22	19	18	20	39	
0	98	1	20	2	24	3	90	4	13	5	62	6	42	7	21	8	20	9	50	10	74	11	57	12	6	13	11	14	51	15	48	16	32	17	13	18	20	19	5	20	95	
0	56	1	13	2	2	3	76	4	78	5	17	6	78	7	25	8	65	9	45	10	47	11	97	12	99	13	81	14	12	15	36	16	80	17	57	18	38	19	87	20	26	
0	8	1	79	2	96	3	11	4	23	5	38	6	60	7	79	8	48	9	7	10	91	11	81	12	72	13	62	14	99	15	1	16	16	17	70	18	10	19	17	20	2	
0	55	1	28	2	18	3	87	4	77	5	30	6	4	7	53	8	35	9	94	10	30	11	91	12	87	13	24	14	92	15	62	16	66	17	84	18	96	19	40	20	47	
0	30	1	66	2	16	3	5	4	57	5	67	6	68	7	23	8	30	9	24	10	80	11	49	12	85	13	67	14	46	15	57	16	32	17	16	18	35	19	1	20	43	
0	52	1	2	2	92	3	3	4	34	5	23	6	84	7	23	8	94	9	42	10	71	11	55	12	23	13	55	14	4	15	93	16	85	17	49	18	58	19	52	20	63	
0	59	1	84	2	6	3	91	4	8	5	94	6	56	7	40	8	2	9	33	10	64	11	75	12	41	13	36	14	15	15	50	16	29	17	66	18	46	19	6	20	34	
0	33	1	35	2	89	3	73	4	50	5	55	6	74	7	7	8	55	9	91	10	82	11	80	12	76	13	13	14	56	15	71	16	53	17	33	18	49	19	60	20	88	
0	5	1	60	2	13	3	6	4	49	5	5	6	63	7	53	8	54	9	5	10	73	11	68	12	17	13	15	14	97	15	17	16	52	17	73	18	86	19	98	20	65	
0	41	1	55	2	83	3	61	4	33	5	51	6	47	7	53	8	20	9	2	10	18	11	41	12	7	13	79	14	25	15	1	16	60	17	41	18	22	19	98	20	29	
0	18	1	92	2	78	3	3	4	76	5	68	6	87	7	54	8	55	9	12	10	42	11	78	12	25	13	70	14	64	15	4	16	27	17	97	18	82	19	97	20	64	
0	59	1	59	2	84	3	92	4	57	5	6	6	44	7	17	8	68	9	56	10	5	11	46	12	67	13	16	14	10	15	7	16	1	17	41	18	33	19	6	20	4	
0	87	1	99	2	98	3	28	4	99	5	32	6	81	7	12	8	51	9	49	10	17	11	55	12	33	13	22	14	98	15	60	16	61	17	70	18	57	19	86	20	10	
0	64	1	42	2	96	3	54	4	17	5	5	6	18	7	49	8	11	9	21	10	16	11	85	12	16	13	30	14	66	15	66	16	28	17	46	18	98	19	23	20	87	
0	85	1	81	2	36	3	49	4	95	5	1	6	79	7	86	8	8	9	18	10	7	11	88	12	83	13	98	14	7	15	66	16	69	17	31	18	50	19	71	20	36	
0	33	1	12	2	98	3	66	4	46	5	92	6	33	7	97	8	3	9	83	10	89	11	43	12	29	13	85	14	23	15	14	16	95	17	90	18	47	19	17	20	95	
0	71	1	3	2	35	3	59	4	17	5	87	6	63	7	59	8	50	9	3	10	81	11	46	12	47	13	8	14	61	15	72	16	18	17	59	18	40	19	44	20	8	
0	56	1	37	2	38	3	66	4	32	5	76	6	54	7	81	8	95	9	91	10	94	11	6	12	83	13	9	14	97	15	54	16	91	17	47	18	76	19	1	20	31	
0	99	1	17	2	78	3	73	4	56	5	50	6	16	7	21	8	16	9	52	10	24	11	18	12	92	13	89	14	43	15	8	16	8	17	13	18	91	19	35	20	7	
0	86	1	17	2	51	3	90	4	45	5	92	6	70	7	24	8	27	9	13	10	3	11	47	12	38	13	97	14	73	15	32	16	22	17	93	18	90	19	92	20	27	
0	48	1	65	2	13	3	72	4	83	5	90	6	67	7	87	8	53	9	91	10	82	11	84	12	11	13	68	14	99	15	64	16	34	17	60	18	60	19	52	20	16	
0	87	1	47	2	46	3	29	4	72	5	94	6	95	7	34	8	84	9	5	10	12	11	23	12	3	13	26	14	39	15	49	16	17	17	65	18	78	19	33	20	71	
0	15	1	15	2	9	3	96	4	51	5	65	6	18	7	26	8	13	9	54	10	67	11	9	12	9	13	81	14	48	15	24	16	2	17	4	18	57	19	5	20	59	
0	77	1	65	2	92	3	24	4	54	5	51	6	64	7	66	8	4	9	90	10	67	11	42	12	68	13	17	14	57	15	99	16	86	17	14	18	57	19	35	20	63	
0	93	1	88	2	10	3	5	4	17	5	96	6	31	7	33	8	55	9	93	10	68	11	17	12	8	13	38	14	16	15	41	16	87	17	93	18	20	19	50	20	36	
0	17	1	10	2	5	3	95	4	56	5	28	6	56	7	65	8	90	9	52	10	99	11	82	12	99	13	48	14	8	15	70	16	49	17	87	18	84	19	10	20	36	
0	10	1	88	2	42	3	39	4	72	5	23	6	36	7	85	8	57	9	60	10	27	11	77	12	91	13	77	14	28	15	82	16	42	17	55	18	93	19	96	20	66	
0	15	1	37	2	10	3	42	4	15	5	31	6	58	7	65	8	70	9	51	10	38	11	27	12	23	13	45	14	64	15	57	16	22	17	45	18	88	19	60	20	90	
0	38	1	26	2	63	3	70	4	27	5	87	6	72	7	95	8	57	9	95	10	58	11	72	12	97	13	38	14	26	15	57	16	15	17	41	18	25	19	61	20	8	
0	80	1	91	2	31	3	14	4	65	5	28	6	1	7	81	8	57	9	75	10	83	11	85	12	82	13	8	14	42	15	87	16	70	17	31	18	29	19	48	20	19	
0	2	1	78	2	48	3	34	4	2	5	1	6	86	7	69	8	16	9	4	10	85	11	81	12	25	13	87	14	61	15	38	16	10	17	41	18	63	19	2	20	88	
0	56	1	52	2	47	3	86	4	57	5	84	6	40	7	2	8	77	9	94	10	67	11	41	12	9	13	30	14	39	15	58	16	56	17	38	18	94	19	65	20	61	
0	20	1	77	2	62	3	49	4	13	5	21	6	38	7	90	8	4	9	85	10	39	11	60	12	57	13	79	14	80	15	78	16	58	17	27	18	16	19	49	20	73	
0	78	1	87	2	46	3	94	4	55	5	97	6	29	7	16	8	97	9	63	10	31	11	65	12	49	13	6	14	3	15	8	16	5	17	95	18	12	19	29	20	96	
0	66	1	65	2	2	3	22	4	67	5	88	6	75	7	67	8	97	9	42	10	6	11	61	12	7	13	60	14	78	15	25	16	53	17	58	18	10	19	62	20	52	
0	96	1	13	2	30	3	61	4	26	5	64	6	77	7	80	8	38	9	40	10	85	11	24	12	24	13	22	14	34	15	4	16	1	17	8	18	73	19	93	20	79	
0	89	1	11	2	85	3	94	4	22	5	14	6	98	7	42	8	57	9	85	10	84	11	88	12	9	13	25	14	62	15	91	16	45	17	1	18	98	19	74	20	45	
0	4	1	69	2	53	3	2	4	71	5	45	6	45	7	22	8	34	9	46	10	27	11	64	12	22	13	23	14	69	15	54	16	20	17	50	18	73	19	78	20	69	
0	58	1	51	2	86	3	81	4	96	5	16	6	45	7	55	8	88	9	22	10	79	11	60	12	56	13	52	14	62	15	12	16	9	17	83	18	28	19	84	20	29	
0	7	1	91	2	62	3	91	4	53	5	21	6	11	7	78	8	2	9	88	10	98	11	92	12	54	13	89	14	35	15	5	16	88	17	18	18	3	19	98	20	11	
0	26	1	48	2	9	3	55	4	79	5	32	6	45	7	73	8	75	9	29	10	53	11	31	12	45	13	77	14	29	15	92	16	74	17	99	18	77	19	45	20	15	
0	18	1	39	2	58	3	66	4	90	5	26	6	44	7	17	8	24	9	46	10	85	11	7	12	60	13	11	14	88	15	2	16	26	17	63	18	53	19	96	20	18	
0	5	1	20	2	59	3	66	4	43	5	40	6	72	7	64	8	92	9	12	10	85	11	75	12	72	13	20	14	81	15	54	16	71	17	21	18	64	19	67	20	26	
0	59	1	88	2	78	3	15	4	47	5	23	6	48	7	54	8	90	9	21	10	33	11	43	12	68	13	97	14	65	15	23	16	83	17	14	18	66	19	42	20	84	
0	92	1	63	2	19	3	80	4	56	5	15	6	12	7	13	8	14	9	30	10	98	11	26	12	40	13	4	14	2	15	21	16	78	17	81	18	4	19	93	20	44	
0	3	1	75	2	17	3	77	4	15	5	5	6	2	7	82	8	2	9	43	10	68	11	26	12	72	13	39	14	79	15	58	16	63	17	5	18	90	19	5	20	55	
0	38	1	28	2	87	3	91	4	71	5	66	6	33	7	47	8	28	9	76	10	26	11	58	12	54	13	18	14	19	15	83	16	19	17	88	18	69	19	66	20	98	
0	28	1	57	2	80	3	96	4	61	5	36	6	59	7	72	8	45	9	93	10	50	11	78	12	25	13	78	14	89	15	86	16	41	17	53	18	38	19	96	20	9	
0	18	1	81	2	60	3	26	4	46	5	17	6	91	7	68	8	29	9	19	10	59	11	3	12	91	13	1	14	51	15	59	16	6	17	16	18	56	19	8	20	34	
0	38	1	38	2	74	3	48	4	6	5	77	6	24	7	70	8	57	9	66	10	54	11	31	12	95	13	59	14	86	15	53	16	55	17	54	18	6	19	86	20	41	
0	83	1	90	2	95	3	42	4	84	5	30	6	94	7	13	8	46	9	26	10	23	11	69	12	43	13	53	14	32	15	16	16	96	17	41	18	10	19	4	20	21	
0	71	1	72	2	45	3	69	4	56	5	25	6	72	7	70	8	93	9	42	10	31	11	94	12	51	13	80	14	37	15	60	16	84	17	20	18	79	19	70	20	74	
0	81	1	36	2	96	3	10	4	95	5	9	6	92	7	59	8	57	9	72	10	59	11	76	12	58	13	73	14	39	15	45	16	57	17	80	18	78	19	32	20	90	
0	54	1	72	2	84	3	68	4	16	5	36	6	4	7	90	8	31	9	99	10	26	11	86	12	74	13	18	14	12	15	1	16	13	17	42	18	76	19	59	20	15	
0	12	1	55	2	78	3	87	4	22	5	48	6	51	7	69	8	60	9	55	10	10	11	12	12	2	13	49	14	26	15	16	16	3	17	54	18	69	19	82	20	13	
0	75	1	79	2	51	3	10	4	27	5	27	6	32	7	10	8	51	9	65	10	93	11	38	12	95	13	35	14	67	15	88	16	33	17	72	18	81	19	25	20	70	
0	91	1	20	2	13	3	30	4	72	5	62	6	80	7	18	8	69	9	7	10	28	11	15	12	30	13	15	14	42	15	97	16	20	17	45	18	47	19	24	20	64	
0	85	1	37	2	5	3	65	4	9	5	51	6	22	7	85	8	4	9	99	10	55	11	27	12	47	13	22	14	45	15	56	16	90	17	68	18	57	19	19	20	36	
0	4	1	50	2	58	3	41	4	27	5	63	6	15	7	72	8	93	9	83	10	28	11	74	12	99	13	63	14	21	15	22	16	14	17	9	18	32	19	4	20	49	
0	21	1	33	2	44	3	51	4	26	5	34	6	29	7	25	8	32	9	83	10	63	11	83	12	98	13	88	14	68	15	35	16	21	17	70	18	50	19	7	20	7	
0	11	1	58	2	23	3	1	4	40	5	12	6	19	7	94	8	28	9	90	10	2	11	67	12	48	13	52	14	76	15	99	16	28	17	21	18	1	19	7	20	24	
0	66	1	39	2	95	3	46	4	47	5	83	6	90	7	83	8	43	9	43	10	48	11	54	12	79	13	82	14	31	15	20	16	2	17	15	18	85	19	43	20	29	
0	28	1	9	2	12	3	39	4	16	5	63	6	5	7	6	8	48	9	33	10	67	11	3	12	62	13	58	14	65	15	26	16	44	17	25	18	15	19	27	20	2	
0	62	1	9	2	69	3	78	4	37	5	31	6	28	7	15	8	85	9	65	10	96	11	41	12	88	13	16	14	45	15	79	16	55	17	15	18	19	19	3	20	46	
0	97	1	40	2	80	3	47	4	75	5	30	6	38	7	84	8	34	9	71	10	25	11	68	12	81	13	50	14	53	15	19	16	62	17	31	18	57	19	14	20	6	
0	71	1	18	2	35	3	24	4	3	5	92	6	92	7	81	8	80	9	92	10	74	11	18	12	31	13	35	14	60	15	79	16	34	17	51	18	6	19	31	20	56	
0	62	1	6	2	24	3	18	4	15	5	13	6	51	7	79	8	55	9	37	10	67	11	9	12	94	13	99	14	88	15	51	16	70	17	75	18	79	19	67	20	88	
0	90	1	44	2	63	3	21	4	3	5	60	6	10	7	70	8	86	9	9	10	19	11	82	12	33	13	30	14	40	15	42	16	58	17	4	18	24	19	70	20	34	
0	21	1	60	2	50	3	26	4	23	5	39	6	60	7	55	8	34	9	75	10	70	11	69	12	9	13	42	14	40	15	84	16	72	17	36	18	95	19	75	20	63	
0	33	1	40	2	39	3	30	4	93	5	14	6	58	7	39	8	45	9	22	10	72	11	24	12	47	13	78	14	28	15	79	16	1	17	45	18	76	19	98	20	2	
0	2	1	29	2	88	3	39	4	83	5	50	6	30	7	21	8	48	9	38	10	95	11	73	12	54	13	20	14	73	15	57	16	16	17	75	18	8	19	24	20	37	
0	70	1	54	2	65	3	24	4	26	5	61	6	38	7	37	8	97	9	29	10	77	11	82	12	79	13	64	14	59	15	20	16	15	17	4	18	68	19	37	20	19	
0	42	1	52	2	62	3	22	4	14	5	24	6	15	7	29	8	32	9	9	10	92	11	92	12	65	13	4	14	40	15	10	16	19	17	83	18	63	19	66	20	7	
0	39	1	78	2	11	3	34	4	67	5	14	6	79	7	68	8	74	9	46	10	91	11	82	12	18	13	98	14	11	15	12	16	16	17	8	18	56	19	67	20	20	
0	94	1	27	2	73	3	39	4	85	5	77	6	11	7	64	8	59	9	45	10	33	11	16	12	17	13	19	14	84	15	26	16	73	17	42	18	30	19	65	20	6	
0	70	1	52	2	49	3	5	4	27	5	34	6	88	7	91	8	23	9	64	10	41	11	1	12	15	13	28	14	44	15	38	16	88	17	16	18	16	19	46	20	71	
0	84	1	57	2	21	3	49	4	7	5	12	6	82	7	36	8	94	9	8	10	53	11	47	12	26	13	60	14	25	15	84	16	18	17	29	18	23	19	8	20	64	
0	76	1	25	2	66	3	12	4	96	5	47	6	64	7	1	8	80	9	62	10	58	11	63	12	46	13	56	14	19	15	70	16	50	17	48	18	36	19	87	20	85	
0	73	1	23	2	17	3	66	4	58	5	88	6	20	7	37	8	27	9	61	10	36	11	63	12	2	13	27	14	45	15	85	16	81	17	13	18	9	19	19	20	84	
0	72	1	80	2	27	3	34	4	53	5	74	6	76	7	76	8	17	9	80	10	93	11	58	12	60	13	53	14	2	15	25	16	38	17	11	18	3	19	4	20	41	
0	12	1	75	2	62	3	61	4	3	5	36	6	41	7	74	8	95	9	7	10	41	11	79	12	8	13	88	14	67	15	93	16	97	17	97	18	48	19	58	20	58	
0	98	1	41	2	30	3	21	4	40	5	14	6	79	7	18	8	96	9	28	10	70	11	11	12	40	13	43	14	69	15	42	16	21	17	54	18	55	19	60	20	68	
0	62	1	59	2	80	3	39	4	2	5	8	6	39	7	61	8	34	9	20	10	31	11	29	12	7	13	95	14	78	15	55	16	91	17	55	18	9	19	89	20	14	
0	61	1	88	2	18	3	55	4	5	5	33	6	1	7	98	8	83	9	68	10	15	11	25	12	14	13	18	14	64	15	43	16	50	17	80	18	41	19	43	20	3	
0	81	1	15	2	9	3	70	4	92	5	4	6	60	7	5	8	86	9	76	10	8	11	45	12	71	13	88	14	67	15	41	16	70	17	95	18	26	19	40	20	8	
0	37	1	23	2	19	3	34	4	3	5	36	6	11	7	45	8	42	9	42	10	34	11	57	12	64	13	58	14	79	15	1	16	59	17	65	18	12	19	42	20	68	
0	36	1	93	2	51	3	30	4	6	5	54	6	17	7	4	8	34	9	83	10	83	11	71	12	62	13	80	14	47	15	9	16	25	17	44	18	53	19	39	20	44	
0	62	1	58	2	40	3	91	4	31	5	98	6	29	7	39	8	54	9	48	10	53	11	75	12	4	13	1	14	45	15	59	16	41	17	6	18	98	19	79	20	59	
0	84	1	82	2	25	3	56	4	76	5	34	6	8	7	97	8	11	9	44	10	93	11	40	12	24	13	34	14	97	15	74	16	2	17	59	18	42	19	63	20	8	
0	57	1	37	2	14	3	5	4	5	5	52	6	52	7	50	8	31	9	2	10	38	11	11	12	81	13	80	14	9	15	90	16	1	17	12	18	10	19	87	20	8	
0	70	1	29	2	15	3	67	4	34	5	13	6	95	7	98	8	80	9	8	10	91	11	85	12	10	13	7	14	27	15	6	16	87	17	37	18	20	19	38	20	60	
0	60	1	85	2	37	3	89	4	5	5	23	6	83	7	43	8	58	9	17	10	90	11	68	12	65	13	36	14	22	15	9	16	64	17	62	18	5	19	30	20	73	
0	39	1	80	2	89	3	54	4	55	5	88	6	41	7	3	8	57	9	29	10	89	11	74	12	19	13	80	14	93	15	55	16	74	17	49	18	83	19	60	20	48	
0	5	1	75	2	98	3	16	4	40	5	85	6	30	7	36	8	45	9	88	10	98	11	89	12	83	13	25	14	41	15	35	16	92	17	39	18	20	19	33	20	65	
0	16	1	1	2	25	3	39	4	58	5	2	6	16	7	97	8	52	9	5	10	7	11	77	12	53	13	65	14	94	15	85	16	53	17	73	18	86	19	38	20	3	
0	24	1	80	2	73	3	4	4	13	5	15	6	98	7	24	8	17	9	51	10	45	11	4	12	18	13	25	14	80	15	58	16	34	17	65	18	6	19	23	20	4	
0	3	1	83	2	57	3	90	4	32	5	95	6	84	7	76	8	7	9	31	10	57	11	58	12	99	13	16	14	66	15	66	16	1	17	42	18	85	19	95	20	97	
0	43	1	80	2	26	3	8	4	40	5	26	6	15	7	12	8	59	9	42	10	47	11	99	12	12	13	18	14	26	15	68	16	5	17	63	18	69	19	4	20	22	
0	22	1	17	2	32	3	89	4	97	5	56	6	51	7	48	8	1	9	2	10	28	11	3	12	79	13	60	14	67	15	47	16	38	17	44	18	69	19	24	20	29	
0	27	1	87	2	48	3	87	4	62	5	76	6	3	7	2	8	74	9	8	10	2	11	46	12	19	13	25	14	78	15	14	16	5	17	95	18	50	19	65	20	61	
0	2	1	92	2	31	3	36	4	50	5	77	6	91	7	64	8	4	9	30	10	60	11	77	12	22	13	95	14	15	15	45	16	61	17	65	18	33	19	25	20	4	
0	69	1	64	2	42	3	39	4	23	5	8	6	4	7	49	8	59	9	48	10	31	11	61	12	50	13	94	14	87	15	41	16	69	17	59	18	80	19	12	20	36	
0	79	1	35	2	71	3	88	4	23	5	95	6	96	7	9	8	53	9	39	10	2	11	47	12	97	13	92	14	95	15	77	16	61	17	24	18	88	19	79	20	12	
0	37	1	10	2	3	3	28	4	59	5	96	6	54	7	34	8	81	9	34	10	38	11	19	12	50	13	81	14	94	15	67	16	28	17	30	18	41	19	88	20	93	
0	36	1	95	2	2	3	12	4	23	5	67	6	97	7	95	8	85	9	93	10	18	11	41	12	17	13	95	14	22	15	51	16	19	17	49	18	67	19	38	20	35	
0	42	1	69	2	5	3	73	4	91	5	17	6	85	7	48	8	2	9	30	10	86	11	27	12	66	13	89	14	30	15	49	16	14	17	88	18	75	19	52	20	45	
0	10	1	26	2	10	3	20	4	61	5	6	6	73	7	53	8	78	9	39	10	42	11	31	12	28	13	13	14	87	15	27	16	16	17	76	18	98	19	82	20	3	
0	72	1	24	2	35	3	25	4	18	5	85	6	3	7	39	8	89	9	18	10	77	11	76	12	59	13	76	14	28	15	49	16	17	17	57	18	4	19	96	20	56	
0	20	1	75	2	78	3	78	4	25	5	88	6	3	7	75	8	73	9	12	10	98	11	87	12	52	13	30	14	13	15	71	16	33	17	21	18	75	19	16	20	67	
0	41	1	53	2	59	3	78	4	20	5	96	6	46	7	8	8	66	9	56	10	26	11	73	12	36	13	4	14	32	15	78	16	92	17	18	18	29	19	17	20	75	
0	79	1	20	2	44	3	96	4	5	5	63	6	32	7	95	8	71	9	37	10	42	11	26	12	91	13	49	14	97	15	10	16	3	17	13	18	9	19	14	20	99	
0	42	1	77	2	16	3	94	4	29	5	56	6	92	7	1	8	65	9	77	10	53	11	82	12	79	13	12	14	23	15	51	16	10	17	40	18	96	19	52	20	15	
0	36	1	17	2	55	3	30	4	98	5	31	6	74	7	86	8	33	9	53	10	54	11	25	12	48	13	54	14	32	15	49	16	99	17	42	18	92	19	15	20	11	
0	96	1	47	2	70	3	68	4	5	5	73	6	23	7	44	8	42	9	24	10	53	11	61	12	48	13	2	14	81	15	53	16	25	17	38	18	84	19	14	20	42	
0	59	1	51	2	92	3	42	4	25	5	20	6	43	7	95	8	82	9	40	10	76	11	97	12	61	13	9	14	29	15	72	16	81	17	55	18	14	19	14	20	27	
0	13	1	91	2	40	3	46	4	24	5	71	6	32	7	95	8	90	9	80	10	80	11	89	12	2	13	80	14	30	15	82	16	69	17	60	18	67	19	68	20	61	
0	54	1	2	2	22	3	68	4	9	5	78	6	43	7	30	8	12	9	76	10	8	11	20	12	25	13	97	14	38	15	44	16	41	17	81	18	5	19	38	20	25	
0	58	1	76	2	16	3	21	4	3	5	47	6	92	7	95	8	9	9	63	10	78	11	75	12	55	13	77	14	9	15	16	16	52	17	9	18	39	19	51	20	18	
0	99	1	61	2	51	3	57	4	3	5	83	6	24	7	40	8	38	9	41	10	92	11	63	12	6	13	63	14	44	15	17	16	59	17	51	18	35	19	61	20	41	
0	78	1	88	2	91	3	40	4	22	5	94	6	21	7	61	8	81	9	31	10	42	11	38	12	83	13	4	14	74	15	34	16	10	17	86	18	35	19	24	20	75	
0	27	1	8	2	85	3	48	4	12	5	36	6	50	7	55	8	43	9	94	10	92	11	75	12	15	13	80	14	13	15	14	16	3	17	89	18	7	19	68	20	96	
0	44	1	74	2	20	3	81	4	42	5	84	6	84	7	29	8	95	9	61	10	93	11	36	12	17	13	78	14	24	15	65	16	20	17	98	18	80	19	86	20	75	
0	97	1	78	2	45	3	24	4	93	5	28	6	68	7	89	8	56	9	36	10	4	11	84	12	95	13	56	14	26	15	8	16	83	17	99	18	97	19	97	20	49	
0	90	1	76	2	32	3	12	4	93	5	1	6	10	7	27	8	87	9	97	10	22	11	35	12	34	13	80	14	23	15	63	16	52	17	33	18	85	19	54	20	95	
0	86	1	71	2	54	3	22	4	8	5	92	6	26	7	19	8	89	9	97	10	91	11	21	12	64	13	8	14	28	15	25	16	79	17	22	18	25	19	43	20	71	
0	70	1	59	2	94	3	49	4	26	5	26	6	62	7	89	8	54	9	65	10	58	11	68	12	30	13	59	14	72	15	73	16	35	17	95	18	61	19	89	20	89	
0	41	1	19	2	8	3	47	4	34	5	33	6	92	7	29	8	33	9	91	10	54	11	46	12	68	13	81	14	44	15	89	16	3	17	26	18	96	19	10	20	39	
0	58	1	81	2	16	3	48	4	30	5	68	6	20	7	61	8	93	9	95	10	12	11	98	12	67	13	70	14	16	15	20	16	60	17	93	18	95	19	4	20	96	
0	13	1	39	2	70	3	83	4	38	5	48	6	27	7	54	8	75	9	44	10	3	11	91	12	75	13	47	14	8	15	84	16	52	17	39	18	54	19	24	20	90	
0	93	1	67	2	7	3	15	4	81	5	73	6	8	7	88	8	60	9	69	10	93	11	18	12	31	13	18	14	55	15	20	16	6	17	22	18	75	19	71	20	34	
0	61	1	31	2	90	3	91	4	35	5	65	6	71	7	58	8	40	9	77	10	46	11	8	12	95	13	66	14	9	15	82	16	74	17	64	18	78	19	53	20	98	
0	97	1	56	2	7	3	47	4	64	5	5	6	71	7	23	8	81	9	32	10	9	11	92	12	87	13	61	14	64	15	54	16	24	17	82	18	48	19	49	20	57	
0	17	1	74	2	76	3	88	4	75	5	79	6	82	7	30	8	38	9	94	10	22	11	65	12	45	13	38	14	30	15	61	16	55	17	95	18	72	19	29	20	3	
0	24	1	51	2	31	3	25	4	87	5	44	6	83	7	11	8	41	9	65	10	24	11	23	12	59	13	26	14	77	15	30	16	49	17	80	18	19	19	9	20	56	
0	45	1	71	2	32	3	2	4	13	5	80	6	47	7	64	8	90	9	87	10	12	11	58	12	90	13	3	14	63	15	63	16	14	17	69	18	86	19	62	20	8	
0	63	1	66	2	10	3	25	4	14	5	4	6	41	7	35	8	87	9	36	10	24	11	56	12	88	13	81	14	1	15	2	16	43	17	12	18	47	19	25	20	30	
0	93	1	37	2	74	3	38	4	78	5	81	6	82	7	94	8	95	9	9	10	99	11	29	12	78	13	25	14	78	15	99	16	96	17	72	18	59	19	79	20	69	
0	4	1	73	2	7	3	8	4	4	5	68	6	60	7	62	8	76	9	32	10	16	11	36	12	38	13	47	14	92	15	76	16	56	17	48	18	70	19	46	20	38	
0	37	1	68	2	71	3	69	4	81	5	96	6	21	7	6	8	62	9	32	10	87	11	30	12	32	13	83	14	91	15	1	16	73	17	61	18	37	19	13	20	3	
0	3	1	95	2	51	3	5	4	10	5	92	6	67	7	94	8	38	9	35	10	33	11	42	12	65	13	29	14	3	15	88	16	19	17	61	18	22	19	39	20	36	
0	24	1	12	2	2	3	21	4	49	5	31	6	63	7	56	8	27	9	52	10	2	11	5	12	59	13	53	14	92	15	30	16	46	17	51	18	51	19	73	20	89	
0	90	1	78	2	74	3	60	4	80	5	75	6	90	7	80	8	89	9	91	10	46	11	63	12	47	13	62	14	74	15	74	16	31	17	26	18	4	19	39	20	82	
0	62	1	7	2	50	3	60	4	47	5	55	6	28	7	41	8	35	9	2	10	77	11	2	12	22	13	49	14	37	15	77	16	23	17	44	18	65	19	80	20	1	
0	8	1	47	2	2	3	54	4	73	5	59	6	93	7	28	8	40	9	58	10	8	11	50	12	27	13	11	14	19	15	28	16	49	17	8	18	12	19	41	20	28	
0	54	1	55	2	86	3	2	4	5	5	73	6	5	7	95	8	4	9	50	10	91	11	55	12	98	13	48	14	75	15	74	16	15	17	3	18	33	19	52	20	76	
0	64	1	99	2	39	3	90	4	38	5	91	6	71	7	93	8	90	9	75	10	32	11	6	12	18	13	25	14	93	15	70	16	91	17	24	18	62	19	19	20	32	
0	2	1	54	2	86	3	55	4	49	5	13	6	55	7	1	8	32	9	58	10	94	11	16	12	15	13	82	14	28	15	78	16	47	17	42	18	88	19	74	20	25	
0	31	1	6	2	65	3	25	4	38	5	62	6	57	7	81	8	22	9	51	10	31	11	47	12	17	13	1	14	54	15	57	16	57	17	37	18	63	19	31	20	65	
0	76	1	7	2	94	3	32	4	26	5	68	6	99	7	57	8	17	9	16	10	31	11	20	12	72	13	65	14	53	15	61	16	46	17	50	18	30	19	34	20	34	
