0	88	1	69	2	91	3	24	4	49	5	71	6	69	7	38	8	93	9	79	10	1	11	53	12	48	13	57	14	49	15	43	
0	21	1	96	2	64	3	94	4	32	5	48	6	48	7	15	8	48	9	75	10	91	11	94	12	81	13	87	14	71	15	58	
0	39	1	13	2	7	3	8	4	53	5	42	6	39	7	44	8	20	9	20	10	43	11	50	12	76	13	26	14	94	15	48	
0	97	1	96	2	58	3	46	4	10	5	12	6	40	7	50	8	91	9	20	10	93	11	90	12	96	13	15	14	27	15	72	
0	39	1	85	2	6	3	1	4	62	5	19	6	82	7	94	8	43	9	92	10	26	11	96	12	66	13	14	14	56	15	51	
0	72	1	77	2	57	3	51	4	62	5	91	6	80	7	15	8	5	9	69	10	14	11	58	12	58	13	54	14	79	15	45	
0	6	1	77	2	44	3	50	4	32	5	18	6	10	7	60	8	93	9	59	10	7	11	80	12	88	13	74	14	42	15	59	
0	29	1	94	2	82	3	20	4	62	5	30	6	54	7	27	8	73	9	56	10	10	11	75	12	80	13	80	14	25	15	68	
0	77	1	48	2	59	3	18	4	17	5	45	6	80	7	19	8	8	9	21	10	3	11	66	12	21	13	72	14	96	15	13	
0	2	1	25	2	96	3	57	4	32	5	62	6	23	7	1	8	15	9	13	10	77	11	33	12	82	13	97	14	68	15	67	
0	97	1	6	2	51	3	33	4	24	5	52	6	49	7	81	8	95	9	96	10	56	11	29	12	66	13	18	14	1	15	92	
0	22	1	74	2	21	3	47	4	92	5	85	6	74	7	76	8	44	9	41	10	83	11	73	12	57	13	28	14	71	15	78	
0	53	1	43	2	22	3	24	4	47	5	12	6	64	7	63	8	77	9	45	10	7	11	69	12	65	13	75	14	32	15	30	
0	56	1	33	2	97	3	9	4	32	5	89	6	98	7	1	8	42	9	15	10	52	11	41	12	44	13	67	14	57	15	37	
0	67	1	60	2	84	3	42	4	15	5	83	6	8	7	26	8	70	9	49	10	14	11	96	12	3	13	74	14	51	15	45	
0	40	1	25	2	41	3	14	4	31	5	47	6	88	7	6	8	40	9	57	10	12	11	7	12	98	13	98	14	75	15	24	
0	60	1	79	2	99	3	43	4	22	5	49	6	37	7	28	8	92	9	60	10	58	11	71	12	84	13	25	14	52	15	66	
0	76	1	21	2	46	3	45	4	38	5	94	6	34	7	24	8	37	9	71	10	96	11	40	12	22	13	83	14	56	15	53	
0	56	1	10	2	65	3	90	4	72	5	25	6	29	7	9	8	49	9	50	10	74	11	46	12	64	13	24	14	89	15	16	
0	21	1	14	2	93	3	92	4	39	5	82	6	1	7	24	8	24	9	9	10	31	11	52	12	98	13	47	14	62	15	96	
0	62	1	73	2	96	3	45	4	97	5	95	6	99	7	35	8	41	9	59	10	65	11	93	12	26	13	66	14	1	15	7	
0	15	1	70	2	31	3	8	4	90	5	57	6	43	7	39	8	22	9	44	10	74	11	51	12	50	13	8	14	89	15	52	
0	43	1	10	2	24	3	27	4	2	5	20	6	48	7	90	8	95	9	44	10	19	11	71	12	5	13	29	14	77	15	98	
0	24	1	24	2	97	3	83	4	41	5	76	6	91	7	68	8	6	9	2	10	23	11	55	12	68	13	90	14	5	15	8	
0	36	1	70	2	72	3	68	4	99	5	20	6	44	7	5	8	19	9	71	10	11	11	59	12	14	13	45	14	1	15	36	
0	33	1	49	2	94	3	63	4	27	5	8	6	67	7	26	8	37	9	79	10	33	11	92	12	90	13	59	14	98	15	88	
0	17	1	94	2	46	3	16	4	80	5	13	6	55	7	74	8	71	9	68	10	90	11	44	12	83	13	45	14	91	15	84	
0	82	1	32	2	57	3	48	4	45	5	70	6	53	7	52	8	25	9	1	10	34	11	94	12	29	13	48	14	98	15	82	
0	89	1	43	2	62	3	21	4	73	5	67	6	22	7	44	8	7	9	3	10	80	11	71	12	19	13	1	14	52	15	58	
0	74	1	4	2	81	3	95	4	19	5	39	6	67	7	52	8	8	9	52	10	61	11	63	12	75	13	25	14	6	15	36	
0	97	1	38	2	79	3	38	4	18	5	28	6	22	7	2	8	92	9	83	10	59	11	54	12	58	13	76	14	22	15	83	
0	27	1	47	2	3	3	2	4	54	5	83	6	13	7	45	8	31	9	35	10	92	11	46	12	94	13	2	14	35	15	65	
0	24	1	74	2	65	3	46	4	4	5	96	6	3	7	67	8	72	9	98	10	50	11	25	12	87	13	81	14	64	15	93	
0	58	1	97	2	35	3	59	4	60	5	88	6	64	7	93	8	98	9	23	10	8	11	68	12	28	13	29	14	60	15	8	
0	53	1	82	2	34	3	72	4	49	5	50	6	74	7	71	8	60	9	62	10	33	11	3	12	94	13	32	14	35	15	98	
0	66	1	72	2	84	3	24	4	2	5	89	6	82	7	45	8	98	9	10	10	11	11	23	12	75	13	94	14	70	15	99	
0	78	1	96	2	72	3	76	4	92	5	40	6	14	7	68	8	84	9	74	10	33	11	31	12	54	13	46	14	21	15	82	
0	46	1	46	2	26	3	97	4	33	5	67	6	74	7	43	8	20	9	26	10	78	11	97	12	50	13	80	14	57	15	61	
0	72	1	43	2	12	3	29	4	15	5	82	6	66	7	2	8	71	9	94	10	6	11	91	12	19	13	12	14	74	15	12	
0	68	1	93	2	86	3	57	4	60	5	49	6	6	7	9	8	69	9	47	10	57	11	82	12	52	13	34	14	30	15	84	
0	22	1	10	2	27	3	57	4	62	5	21	6	79	7	57	8	84	9	66	10	30	11	47	12	86	13	50	14	60	15	8	
0	50	1	19	2	43	3	62	4	55	5	10	6	92	7	14	8	38	9	67	10	78	11	34	12	6	13	88	14	79	15	31	
0	46	1	89	2	16	3	66	4	53	5	39	6	47	7	70	8	28	9	88	10	76	11	13	12	71	13	73	14	97	15	66	
0	91	1	84	2	23	3	40	4	75	5	98	6	22	7	39	8	28	9	81	10	35	11	23	12	68	13	58	14	59	15	43	
0	41	1	13	2	3	3	8	4	13	5	4	6	36	7	59	8	26	9	68	10	30	11	40	12	13	13	71	14	57	15	1	
0	44	1	77	2	88	3	29	4	28	5	83	6	92	7	94	8	23	9	99	10	21	11	33	12	40	13	36	14	97	15	74	
0	81	1	97	2	44	3	41	4	82	5	94	6	79	7	53	8	72	9	74	10	4	11	29	12	61	13	75	14	39	15	18	
0	69	1	73	2	49	3	86	4	14	5	47	6	72	7	21	8	23	9	29	10	10	11	1	12	84	13	18	14	5	15	5	
0	69	1	99	2	98	3	94	4	58	5	84	6	8	7	80	8	89	9	81	10	98	11	20	12	30	13	36	14	85	15	3	
0	82	1	50	2	76	3	84	4	78	5	84	6	53	7	14	8	56	9	95	10	17	11	21	12	44	13	33	14	96	15	93	
0	42	1	41	2	26	3	37	4	35	5	61	6	9	7	25	8	47	9	39	10	28	11	36	12	57	13	57	14	23	15	79	
0	86	1	47	2	93	3	17	4	30	5	35	6	29	7	83	8	24	9	5	10	63	11	16	12	62	13	4	14	59	15	6	
0	81	1	3	2	15	3	14	4	48	5	86	6	6	7	17	8	19	9	90	10	51	11	42	12	61	13	41	14	66	15	80	
0	4	1	38	2	9	3	82	4	57	5	56	6	63	7	48	8	51	9	1	10	16	11	36	12	37	13	13	14	47	15	64	
0	84	1	44	2	11	3	32	4	65	5	94	6	99	7	21	8	26	9	65	10	32	11	82	12	6	13	10	14	43	15	14	
0	85	1	51	2	5	3	26	4	50	5	95	6	83	7	79	8	32	9	86	10	21	11	45	12	83	13	92	14	56	15	32	
0	16	1	47	2	70	3	9	4	93	5	90	6	93	7	79	8	90	9	28	10	20	11	70	12	46	13	29	14	5	15	33	
0	30	1	56	2	80	3	19	4	20	5	28	6	72	7	63	8	99	9	15	10	21	11	20	12	96	13	20	14	84	15	73	
0	64	1	72	2	4	3	46	4	11	5	70	6	42	7	18	8	46	9	53	10	76	11	9	12	64	13	31	14	21	15	76	
0	62	1	52	2	94	3	62	4	61	5	17	6	90	7	49	8	65	9	62	10	55	11	72	12	1	13	57	14	81	15	29	
0	22	1	94	2	13	3	21	4	32	5	75	6	36	7	25	8	82	9	26	10	92	11	73	12	28	13	72	14	89	15	94	
0	34	1	3	2	88	3	88	4	90	5	46	6	14	7	55	8	49	9	37	10	92	11	31	12	2	13	25	14	86	15	31	
0	47	1	3	2	26	3	45	4	27	5	40	6	37	7	33	8	20	9	96	10	56	11	22	12	60	13	52	14	16	15	63	
0	56	1	17	2	32	3	80	4	29	5	95	6	95	7	41	8	40	9	31	10	77	11	52	12	30	13	46	14	79	15	49	
0	72	1	8	2	24	3	21	4	53	5	42	6	71	7	91	8	36	9	68	10	76	11	54	12	10	13	63	14	61	15	98	
0	83	1	3	2	16	3	45	4	80	5	8	6	94	7	42	8	9	9	44	10	20	11	98	12	29	13	60	14	70	15	26	
0	34	1	66	2	81	3	53	4	59	5	27	6	57	7	21	8	90	9	12	10	76	11	34	12	59	13	79	14	1	15	19	
0	80	1	85	2	32	3	37	4	71	5	8	6	10	7	50	8	81	9	99	10	34	11	40	12	33	13	35	14	59	15	2	
0	9	1	14	2	63	3	10	4	45	5	4	6	82	7	96	8	96	9	22	10	80	11	53	12	38	13	23	14	67	15	27	
0	10	1	3	2	85	3	91	4	99	5	8	6	46	7	33	8	79	9	88	10	71	11	19	12	8	13	18	14	82	15	58	
0	88	1	71	2	31	3	66	4	66	5	1	6	68	7	54	8	87	9	27	10	53	11	47	12	76	13	42	14	21	15	46	
0	78	1	63	2	67	3	5	4	25	5	30	6	41	7	31	8	1	9	76	10	24	11	21	12	40	13	80	14	30	15	60	
0	70	1	25	2	14	3	96	4	13	5	58	6	4	7	85	8	3	9	26	10	83	11	26	12	50	13	15	14	87	15	76	
0	72	1	87	2	34	3	40	4	29	5	81	6	44	7	46	8	75	9	90	10	59	11	48	12	54	13	49	14	58	15	48	
0	3	1	78	2	9	3	95	4	71	5	31	6	28	7	43	8	72	9	49	10	45	11	27	12	36	13	75	14	20	15	49	
0	2	1	96	2	32	3	94	4	82	5	20	6	16	7	63	8	40	9	83	10	99	11	16	12	36	13	58	14	26	15	53	
0	33	1	57	2	85	3	79	4	76	5	79	6	28	7	33	8	11	9	39	10	84	11	18	12	47	13	61	14	85	15	88	
0	41	1	82	2	34	3	41	4	30	5	58	6	74	7	76	8	74	9	64	10	7	11	90	12	5	13	16	14	16	15	97	
0	24	1	53	2	22	3	8	4	60	5	11	6	16	7	98	8	86	9	51	10	89	11	67	12	26	13	20	14	69	15	83	
0	2	1	28	2	66	3	53	4	47	5	66	6	13	7	13	8	89	9	33	10	19	11	17	12	43	13	46	14	75	15	7	
0	40	1	24	2	94	3	39	4	75	5	81	6	58	7	27	8	9	9	82	10	1	11	3	12	96	13	27	14	81	15	68	
0	68	1	64	2	86	3	22	4	71	5	17	6	18	7	99	8	24	9	99	10	90	11	31	12	68	13	5	14	44	15	30	
0	94	1	68	2	95	3	83	4	97	5	3	6	60	7	78	8	66	9	81	10	14	11	17	12	77	13	87	14	90	15	42	
0	88	1	64	2	43	3	66	4	65	5	60	6	15	7	78	8	69	9	31	10	17	11	56	12	41	13	6	14	19	15	60	
0	28	1	57	2	86	3	71	4	28	5	42	6	74	7	1	8	78	9	61	10	4	11	16	12	48	13	74	14	75	15	29	
0	36	1	64	2	33	3	28	4	49	5	21	6	39	7	82	8	85	9	40	10	4	11	21	12	57	13	96	14	59	15	51	
0	28	1	79	2	21	3	89	4	4	5	87	6	61	7	55	8	26	9	30	10	9	11	25	12	66	13	67	14	89	15	26	
0	25	1	94	2	6	3	35	4	42	5	55	6	30	7	78	8	33	9	80	10	98	11	97	12	9	13	88	14	49	15	78	
0	20	1	70	2	62	3	6	4	25	5	64	6	26	7	32	8	43	9	23	10	98	11	7	12	45	13	96	14	44	15	50	
0	87	1	43	2	69	3	81	4	13	5	91	6	47	7	80	8	61	9	87	10	60	11	53	12	32	13	6	14	70	15	8	
0	29	1	13	2	71	3	88	4	67	5	97	6	20	7	61	8	85	9	39	10	63	11	68	12	25	13	95	14	22	15	75	
0	23	1	23	2	65	3	86	4	94	5	35	6	39	7	60	8	14	9	8	10	24	11	53	12	19	13	72	14	17	15	43	
0	78	1	38	2	28	3	6	4	67	5	68	6	69	7	70	8	15	9	38	10	94	11	19	12	33	13	91	14	38	15	79	
0	55	1	15	2	13	3	57	4	48	5	60	6	40	7	86	8	28	9	82	10	64	11	65	12	26	13	95	14	79	15	79	
0	87	1	7	2	19	3	73	4	71	5	38	6	19	7	65	8	54	9	20	10	40	11	38	12	64	13	70	14	55	15	62	
0	55	1	31	2	25	3	80	4	69	5	34	6	79	7	22	8	44	9	5	10	63	11	69	12	38	13	68	14	87	15	53	
0	64	1	53	2	46	3	37	4	75	5	71	6	25	7	84	8	97	9	42	10	55	11	69	12	87	13	45	14	52	15	56	
0	69	1	60	2	75	3	51	4	29	5	72	6	83	7	5	8	70	9	95	10	1	11	90	12	78	13	57	14	98	15	99	
0	71	1	26	2	15	3	68	4	28	5	19	6	22	7	77	8	73	9	84	10	70	11	27	12	10	13	60	14	3	15	85	
0	15	1	59	2	4	3	34	4	82	5	73	6	75	7	18	8	53	9	78	10	5	11	75	12	9	13	92	14	44	15	73	
0	75	1	78	2	33	3	24	4	96	5	25	6	24	7	85	8	41	9	62	10	91	11	69	12	36	13	46	14	88	15	97	
0	87	1	31	2	90	3	37	4	37	5	2	6	2	7	53	8	4	9	81	10	50	11	22	12	67	13	11	14	75	15	19	
0	48	1	27	2	75	3	57	4	83	5	98	6	71	7	39	8	70	9	70	10	78	11	93	12	17	13	67	14	9	15	96	
0	25	1	63	2	8	3	52	4	44	5	13	6	45	7	16	8	60	9	18	10	80	11	5	12	64	13	55	14	93	15	12	
0	32	1	26	2	72	3	39	4	94	5	44	6	50	7	25	8	90	9	84	10	69	11	22	12	41	13	85	14	2	15	77	
0	51	1	28	2	3	3	9	4	56	5	20	6	64	7	67	8	69	9	60	10	56	11	37	12	12	13	34	14	33	15	65	
0	62	1	48	2	53	3	74	4	3	5	55	6	16	7	15	8	63	9	35	10	21	11	49	12	13	13	41	14	26	15	39	
0	75	1	46	2	44	3	55	4	48	5	91	6	25	7	51	8	1	9	38	10	86	11	71	12	1	13	97	14	29	15	88	
0	12	1	16	2	95	3	3	4	65	5	61	6	87	7	48	8	26	9	40	10	24	11	78	12	16	13	53	14	95	15	27	
0	2	1	93	2	26	3	61	4	27	5	48	6	31	7	99	8	98	9	23	10	78	11	70	12	64	13	79	14	26	15	67	
0	98	1	98	2	25	3	43	4	9	5	77	6	29	7	31	8	27	9	7	10	8	11	28	12	19	13	72	14	92	15	78	
0	26	1	34	2	42	3	22	4	59	5	55	6	45	7	55	8	51	9	61	10	56	11	81	12	45	13	74	14	76	15	21	
0	11	1	8	2	49	3	57	4	89	5	62	6	73	7	38	8	90	9	69	10	20	11	12	12	25	13	40	14	64	15	62	
0	10	1	64	2	40	3	88	4	33	5	91	6	60	7	24	8	47	9	73	10	61	11	69	12	23	13	21	14	59	15	86	
0	75	1	80	2	96	3	9	4	25	5	48	6	19	7	71	8	55	9	34	10	92	11	22	12	18	13	78	14	13	15	61	
0	85	1	63	2	46	3	15	4	57	5	65	6	34	7	70	8	7	9	58	10	82	11	48	12	49	13	9	14	70	15	91	
0	26	1	88	2	26	3	80	4	50	5	27	6	47	7	4	8	15	9	99	10	96	11	68	12	33	13	29	14	23	15	25	
0	26	1	81	2	33	3	91	4	64	5	87	6	37	7	44	8	35	9	13	10	62	11	31	12	77	13	18	14	26	15	12	
0	84	1	56	2	97	3	8	4	24	5	45	6	87	7	91	8	81	9	94	10	70	11	32	12	56	13	51	14	74	15	56	
0	19	1	31	2	15	3	32	4	60	5	81	6	18	7	97	8	86	9	69	10	20	11	48	12	85	13	57	14	69	15	33	
0	59	1	71	2	56	3	72	4	84	5	60	6	57	7	17	8	10	9	15	10	56	11	6	12	51	13	65	14	3	15	59	
0	64	1	16	2	57	3	85	4	4	5	83	6	60	7	17	8	84	9	14	10	75	11	18	12	54	13	97	14	95	15	53	
0	31	1	37	2	42	3	2	4	90	5	50	6	17	7	1	8	69	9	72	10	1	11	2	12	79	13	79	14	49	15	18	
0	14	1	15	2	81	3	97	4	24	5	33	6	73	7	84	8	21	9	26	10	11	11	62	12	68	13	68	14	83	15	47	
0	42	1	26	2	62	3	82	4	73	5	92	6	62	7	54	8	67	9	59	10	23	11	73	12	37	13	77	14	56	15	80	
0	81	1	57	2	81	3	92	4	97	5	47	6	60	7	60	8	48	9	44	10	63	11	22	12	98	13	27	14	92	15	20	
0	50	1	14	2	16	3	24	4	12	5	35	6	97	7	28	8	90	9	37	10	18	11	85	12	97	13	18	14	21	15	62	
0	17	1	53	2	44	3	85	4	74	5	16	6	61	7	78	8	2	9	90	10	15	11	3	12	82	13	49	14	89	15	64	
0	29	1	39	2	95	3	85	4	34	5	95	6	87	7	18	8	22	9	78	10	10	11	64	12	68	13	49	14	4	15	23	
0	46	1	2	2	61	3	87	4	51	5	93	6	98	7	32	8	41	9	61	10	15	11	28	12	46	13	9	14	90	15	85	
0	8	1	47	2	39	3	12	4	32	5	75	6	53	7	18	8	74	9	92	10	53	11	79	12	87	13	88	14	12	15	60	
0	49	1	74	2	80	3	51	4	29	5	37	6	57	7	6	8	5	9	48	10	21	11	22	12	90	13	60	14	44	15	72	
0	2	1	53	2	83	3	40	4	64	5	78	6	68	7	93	8	55	9	27	10	36	11	40	12	86	13	86	14	69	15	9	
0	38	1	97	2	50	3	36	4	9	5	20	6	73	7	79	8	41	9	88	10	40	11	92	12	92	13	66	14	4	15	47	
0	60	1	70	2	64	3	8	4	81	5	22	6	34	7	17	8	10	9	18	10	70	11	88	12	12	13	68	14	75	15	38	
0	76	1	23	2	49	3	73	4	69	5	42	6	38	7	97	8	87	9	83	10	4	11	27	12	74	13	39	14	12	15	59	
0	80	1	98	2	74	3	48	4	85	5	14	6	44	7	33	8	85	9	32	10	5	11	33	12	75	13	28	14	83	15	16	
0	74	1	86	2	67	3	52	4	79	5	6	6	97	7	57	8	98	9	92	10	29	11	89	12	4	13	41	14	25	15	54	
0	60	1	46	2	93	3	95	4	85	5	58	6	43	7	23	8	22	9	12	10	77	11	92	12	19	13	70	14	74	15	28	
0	82	1	58	2	95	3	3	4	28	5	54	6	5	7	40	8	43	9	28	10	77	11	19	12	97	13	26	14	28	15	13	
0	72	1	55	2	3	3	39	4	7	5	10	6	48	7	34	8	40	9	14	10	79	11	82	12	64	13	77	14	5	15	2	
0	21	1	48	2	61	3	33	4	97	5	89	6	29	7	19	8	12	9	79	10	52	11	88	12	28	13	37	14	23	15	91	
0	4	1	66	2	55	3	85	4	88	5	6	6	99	7	52	8	42	9	5	10	50	11	30	12	71	13	24	14	87	15	45	
0	79	1	16	2	55	3	39	4	23	5	82	6	12	7	73	8	69	9	72	10	26	11	53	12	54	13	43	14	97	15	81	
0	31	1	91	2	17	3	34	4	83	5	11	6	25	7	86	8	31	9	86	10	24	11	31	12	5	13	56	14	85	15	26	
0	7	1	7	2	16	3	21	4	23	5	31	6	80	7	60	8	68	9	94	10	67	11	39	12	76	13	89	14	52	15	13	
0	80	1	99	2	27	3	84	4	8	5	10	6	78	7	71	8	11	9	46	10	91	11	99	12	91	13	25	14	66	15	88	
0	15	1	66	2	68	3	44	4	82	5	20	6	87	7	12	8	68	9	38	10	53	11	55	12	72	13	35	14	30	15	97	
0	17	1	87	2	2	3	56	4	10	5	57	6	22	7	89	8	65	9	16	10	5	11	17	12	72	13	56	14	1	15	24	
0	62	1	82	2	65	3	92	4	42	5	89	6	45	7	24	8	83	9	79	10	48	11	59	12	36	13	49	14	48	15	38	
0	32	1	21	2	65	3	96	4	48	5	11	6	64	7	85	8	11	9	13	10	30	11	38	12	8	13	13	14	44	15	74	
0	69	1	65	2	65	3	5	4	47	5	12	6	35	7	48	8	71	9	65	10	94	11	93	12	64	13	15	14	99	15	10	
0	73	1	19	2	74	3	75	4	45	5	62	6	47	7	62	8	21	9	67	10	53	11	43	12	73	13	48	14	52	15	43	
0	72	1	70	2	45	3	15	4	61	5	78	6	72	7	10	8	96	9	37	10	9	11	63	12	81	13	55	14	18	15	77	
0	16	1	14	2	96	3	11	4	28	5	15	6	86	7	75	8	45	9	46	10	50	11	62	12	89	13	6	14	52	15	90	
0	27	1	74	2	15	3	90	4	33	5	4	6	46	7	68	8	20	9	23	10	61	11	68	12	5	13	39	14	42	15	95	
0	6	1	51	2	80	3	91	4	3	5	79	6	13	7	19	8	45	9	82	10	31	11	78	12	51	13	84	14	47	15	43	
0	68	1	51	2	77	3	49	4	58	5	35	6	12	7	81	8	97	9	1	10	29	11	35	12	78	13	83	14	18	15	79	
0	63	1	95	2	99	3	77	4	60	5	46	6	3	7	86	8	30	9	41	10	92	11	9	12	61	13	66	14	78	15	23	
0	45	1	40	2	23	3	96	4	21	5	81	6	71	7	61	8	60	9	57	10	24	11	48	12	60	13	19	14	33	15	60	
0	5	1	71	2	74	3	74	4	56	5	55	6	94	7	97	8	20	9	22	10	80	11	17	12	74	13	19	14	4	15	16	
0	22	1	62	2	70	3	58	4	59	5	18	6	55	7	20	8	61	9	14	10	63	11	59	12	58	13	41	14	32	15	92	
0	90	1	59	2	49	3	50	4	19	5	13	6	43	7	98	8	94	9	42	10	16	11	70	12	53	13	47	14	57	15	31	
0	69	1	87	2	89	3	85	4	18	5	47	6	87	7	20	8	58	9	1	10	15	11	33	12	66	13	32	14	47	15	90	
0	82	1	83	2	83	3	54	4	67	5	81	6	26	7	72	8	66	9	25	10	90	11	99	12	99	13	46	14	93	15	31	
0	47	1	17	2	64	3	76	4	2	5	60	6	43	7	34	8	54	9	49	10	31	11	4	12	5	13	59	14	58	15	62	
0	52	1	43	2	91	3	45	4	47	5	75	6	57	7	13	8	27	9	43	10	78	11	33	12	8	13	20	14	53	15	58	
0	11	1	30	2	82	3	92	4	12	5	41	6	48	7	53	8	28	9	35	10	33	11	23	12	49	13	78	14	44	15	87	
0	98	1	8	2	78	3	85	4	4	5	49	6	94	7	68	8	74	9	63	10	41	11	4	12	81	13	90	14	27	15	1	
0	65	1	82	2	43	3	98	4	61	5	94	6	32	7	89	8	80	9	48	10	26	11	61	12	76	13	69	14	96	15	8	
0	51	1	37	2	23	3	38	4	4	5	10	6	78	7	62	8	43	9	61	10	12	11	61	12	44	13	47	14	62	15	4	
0	24	1	64	2	21	3	87	4	31	5	89	6	51	7	31	8	93	9	23	10	86	11	4	12	51	13	43	14	90	15	59	
0	74	1	93	2	58	3	27	4	49	5	79	6	58	7	23	8	40	9	34	10	70	11	15	12	8	13	51	14	26	15	25	
0	77	1	38	2	63	3	6	4	47	5	83	6	38	7	28	8	75	9	10	10	15	11	16	12	21	13	46	14	91	15	43	
0	33	1	37	2	99	3	10	4	43	5	99	6	90	7	27	8	17	9	15	10	39	11	62	12	71	13	90	14	56	15	26	
0	90	1	72	2	15	3	7	4	20	5	5	6	56	7	66	8	8	9	71	10	68	11	95	12	49	13	96	14	87	15	68	
0	75	1	23	2	10	3	69	4	90	5	50	6	35	7	77	8	91	9	30	10	16	11	20	12	95	13	48	14	92	15	86	
0	60	1	88	2	25	3	69	4	1	5	97	6	3	7	92	8	39	9	58	10	62	11	3	12	56	13	88	14	88	15	32	
0	33	1	72	2	4	3	55	4	83	5	36	6	36	7	22	8	95	9	10	10	82	11	30	12	10	13	92	14	51	15	60	
0	99	1	18	2	31	3	59	4	81	5	10	6	88	7	11	8	66	9	99	10	88	11	80	12	85	13	21	14	68	15	11	
0	97	1	79	2	10	3	76	4	61	5	83	6	94	7	6	8	77	9	68	10	19	11	49	12	30	13	51	14	2	15	11	
0	93	1	8	2	51	3	24	4	80	5	53	6	33	7	23	8	44	9	33	10	40	11	64	12	31	13	28	14	47	15	96	
0	32	1	22	2	56	3	2	4	13	5	17	6	80	7	79	8	6	9	63	10	97	11	38	12	78	13	57	14	72	15	20	
0	31	1	28	2	59	3	56	4	77	5	37	6	11	7	51	8	50	9	88	10	84	11	76	12	85	13	15	14	29	15	66	
0	7	1	47	2	98	3	92	4	68	5	2	6	65	7	8	8	9	9	64	10	93	11	68	12	61	13	53	14	98	15	14	
0	63	1	22	2	31	3	52	4	73	5	45	6	41	7	68	8	5	9	91	10	27	11	82	12	90	13	15	14	71	15	84	
0	18	1	60	2	30	3	23	4	91	5	4	6	32	7	63	8	86	9	17	10	76	11	53	12	94	13	33	14	9	15	71	
0	97	1	82	2	77	3	45	4	40	5	27	6	96	7	49	8	66	9	36	10	21	11	50	12	18	13	65	14	85	15	17	
0	73	1	34	2	93	3	42	4	58	5	75	6	58	7	2	8	6	9	2	10	17	11	72	12	69	13	80	14	94	15	80	
0	92	1	59	2	21	3	48	4	53	5	81	6	33	7	45	8	10	9	28	10	38	11	25	12	91	13	27	14	13	15	87	
0	48	1	38	2	96	3	22	4	91	5	15	6	53	7	57	8	68	9	24	10	71	11	59	12	33	13	42	14	20	15	35	
0	84	1	37	2	17	3	37	4	95	5	44	6	95	7	13	8	5	9	46	10	53	11	4	12	72	13	51	14	7	15	70	
0	33	1	10	2	85	3	4	4	40	5	10	6	92	7	33	8	64	9	21	10	91	11	66	12	21	13	98	14	35	15	64	
0	20	1	42	2	72	3	45	4	70	5	83	6	9	7	69	8	26	9	62	10	47	11	42	12	62	13	45	14	71	15	54	
0	64	1	55	2	29	3	57	4	36	5	40	6	40	7	54	8	57	9	76	10	93	11	52	12	36	13	16	14	56	15	36	
0	65	1	56	2	19	3	71	4	71	5	38	6	63	7	57	8	97	9	17	10	97	11	66	12	65	13	17	14	9	15	5	

0	7	1	5	2	56	3	41	4	57	5	96	6	94	7	26	8	75	9	32	10	78	11	17	12	56	13	2	14	77	15	40	16	35	17	91	18	29	19	31	20	2	
0	35	1	70	2	98	3	1	4	38	5	58	6	13	7	39	8	64	9	69	10	67	11	92	12	87	13	32	14	12	15	24	16	91	17	17	18	34	19	18	20	87	
0	2	1	61	2	9	3	26	4	46	5	87	6	36	7	46	8	62	9	77	10	97	11	71	12	76	13	15	14	17	15	78	16	86	17	98	18	64	19	7	20	46	
0	28	1	65	2	49	3	60	4	84	5	60	6	60	7	33	8	31	9	86	10	58	11	7	12	60	13	24	14	71	15	79	16	19	17	86	18	92	19	84	20	31	
0	52	1	65	2	70	3	34	4	99	5	39	6	45	7	50	8	72	9	88	10	80	11	86	12	88	13	13	14	68	15	66	16	10	17	98	18	99	19	43	20	17	
0	75	1	6	2	43	3	63	4	44	5	57	6	93	7	99	8	37	9	51	10	24	11	7	12	23	13	59	14	30	15	67	16	1	17	74	18	76	19	60	20	51	
0	7	1	93	2	66	3	49	4	53	5	96	6	11	7	74	8	18	9	87	10	78	11	72	12	7	13	82	14	50	15	40	16	3	17	23	18	64	19	78	20	11	
0	40	1	81	2	41	3	37	4	15	5	21	6	6	7	90	8	52	9	71	10	94	11	62	12	76	13	8	14	18	15	66	16	79	17	99	18	19	19	80	20	91	
0	62	1	65	2	2	3	59	4	66	5	37	6	49	7	52	8	80	9	86	10	80	11	31	12	2	13	4	14	40	15	80	16	69	17	22	18	86	19	39	20	36	
0	67	1	74	2	52	3	8	4	38	5	2	6	99	7	41	8	34	9	25	10	97	11	2	12	90	13	30	14	82	15	41	16	37	17	68	18	47	19	44	20	95	
0	93	1	5	2	7	3	43	4	43	5	70	6	39	7	77	8	76	9	94	10	70	11	95	12	5	13	66	14	82	15	14	16	32	17	66	18	44	19	38	20	89	
0	77	1	24	2	42	3	82	4	80	5	35	6	65	7	45	8	42	9	44	10	54	11	60	12	96	13	30	14	99	15	79	16	22	17	31	18	92	19	58	20	28	
0	35	1	24	2	63	3	2	4	49	5	90	6	86	7	96	8	25	9	73	10	41	11	98	12	68	13	4	14	17	15	18	16	27	17	96	18	37	19	36	20	56	
0	44	1	88	2	95	3	61	4	58	5	30	6	57	7	66	8	63	9	15	10	93	11	25	12	66	13	34	14	9	15	75	16	57	17	11	18	66	19	45	20	21	
