0	47	1	71	2	64	3	60	4	42	5	21	6	64	7	90	8	99	9	78	10	12	11	64	12	59	13	8	14	87	15	35	16	47	17	73	18	93	
0	81	1	41	2	58	3	17	4	17	5	47	6	22	7	54	8	88	9	20	10	72	11	81	12	19	13	40	14	62	15	32	16	32	17	73	18	42	
0	42	1	45	2	54	3	8	4	28	5	98	6	97	7	95	8	55	9	63	10	79	11	76	12	9	13	5	14	80	15	3	16	10	17	83	18	4	
0	44	1	24	2	55	3	47	4	44	5	58	6	72	7	3	8	58	9	61	10	11	11	20	12	37	13	3	14	97	15	16	16	16	17	52	18	61	
0	74	1	57	2	6	3	31	4	23	5	77	6	69	7	99	8	38	9	43	10	9	11	72	12	83	13	34	14	59	15	93	16	94	17	12	18	45	
0	71	1	54	2	65	3	85	4	68	5	28	6	16	7	14	8	12	9	73	10	78	11	73	12	84	13	13	14	88	15	31	16	47	17	91	18	15	
0	85	1	6	2	77	3	19	4	66	5	18	6	91	7	24	8	9	9	99	10	96	11	43	12	79	13	59	14	93	15	96	16	84	17	32	18	34	
0	85	1	82	2	48	3	53	4	83	5	71	6	8	7	79	8	38	9	60	10	69	11	12	12	26	13	20	14	37	15	13	16	26	17	74	18	97	
0	89	1	81	2	32	3	40	4	64	5	74	6	91	7	79	8	48	9	14	10	34	11	71	12	96	13	50	14	25	15	45	16	65	17	62	18	8	
0	83	1	74	2	5	3	96	4	62	5	18	6	94	7	37	8	97	9	67	10	52	11	84	12	91	13	53	14	31	15	15	16	19	17	73	18	5	
0	62	1	63	2	47	3	60	4	34	5	66	6	66	7	44	8	23	9	45	10	12	11	90	12	95	13	78	14	77	15	50	16	31	17	24	18	29	
0	67	1	76	2	57	3	20	4	42	5	73	6	48	7	56	8	92	9	12	10	4	11	97	12	74	13	55	14	11	15	27	16	72	17	81	18	22	
0	45	1	88	2	30	3	33	4	33	5	90	6	95	7	2	8	2	9	16	10	39	11	3	12	49	13	85	14	40	15	12	16	22	17	35	18	56	
0	25	1	52	2	95	3	52	4	86	5	72	6	71	7	38	8	95	9	69	10	80	11	1	12	44	13	24	14	45	15	21	16	55	17	1	18	31	
0	66	1	71	2	80	3	1	4	19	5	83	6	94	7	62	8	37	9	21	10	59	11	14	12	59	13	97	14	14	15	32	16	13	17	16	18	60	
0	67	1	99	2	29	3	45	4	69	5	51	6	10	7	57	8	72	9	71	10	92	11	70	12	69	13	92	14	69	15	26	16	72	17	60	18	2	
0	69	1	24	2	83	3	24	4	62	5	5	6	78	7	45	8	96	9	70	10	8	11	88	12	57	13	34	14	60	15	91	16	50	17	5	18	68	
0	73	1	89	2	3	3	88	4	94	5	73	6	35	7	82	8	36	9	63	10	83	11	90	12	54	13	57	14	21	15	85	16	44	17	8	18	46	
0	38	1	87	2	15	3	42	4	13	5	60	6	79	7	99	8	30	9	52	10	57	11	41	12	90	13	5	14	93	15	46	16	59	17	96	18	45	
0	77	1	31	2	56	3	82	4	66	5	88	6	78	7	17	8	20	9	82	10	24	11	83	12	64	13	28	14	97	15	67	16	91	17	56	18	50	
0	79	1	84	2	99	3	64	4	34	5	48	6	62	7	43	8	1	9	69	10	55	11	48	12	58	13	74	14	6	15	44	16	16	17	93	18	27	
0	74	1	77	2	49	3	1	4	93	5	99	6	26	7	53	8	76	9	98	10	23	11	3	12	63	13	37	14	10	15	57	16	3	17	7	18	25	
0	33	1	69	2	38	3	23	4	88	5	63	6	22	7	12	8	18	9	35	10	90	11	77	12	29	13	2	14	81	15	30	16	4	17	34	18	66	
0	53	1	17	2	55	3	16	4	88	5	98	6	36	7	54	8	70	9	62	10	45	11	18	12	65	13	75	14	38	15	48	16	21	17	85	18	58	
0	38	1	25	2	41	3	74	4	36	5	86	6	34	7	38	8	88	9	73	10	94	11	26	12	10	13	36	14	58	15	84	16	10	17	59	18	39	
0	56	1	97	2	57	3	74	4	37	5	86	6	67	7	8	8	25	9	62	10	41	11	44	12	80	13	20	14	84	15	70	16	57	17	15	18	11	
0	40	1	55	2	83	3	39	4	33	5	16	6	74	7	58	8	34	9	9	10	60	11	6	12	82	13	45	14	64	15	78	16	53	17	17	18	68	
0	22	1	33	2	53	3	6	4	17	5	85	6	29	7	65	8	9	9	50	10	86	11	29	12	50	13	92	14	76	15	20	16	14	17	58	18	22	
0	40	1	78	2	75	3	70	4	83	5	16	6	83	7	67	8	84	9	53	10	93	11	65	12	91	13	86	14	76	15	63	16	51	17	77	18	79	
0	56	1	35	2	17	3	82	4	80	5	79	6	68	7	53	8	98	9	19	10	71	11	34	12	48	13	29	14	25	15	10	16	81	17	73	18	38	
0	37	1	33	2	25	3	2	4	42	5	93	6	72	7	13	8	89	9	62	10	89	11	68	12	65	13	28	14	64	15	83	16	81	17	52	18	37	
0	24	1	35	2	84	3	1	4	94	5	8	6	69	7	12	8	21	9	2	10	62	11	72	12	46	13	74	14	58	15	11	16	3	17	19	18	30	
0	40	1	18	2	72	3	54	4	78	5	74	6	78	7	53	8	71	9	33	10	87	11	19	12	29	13	7	14	73	15	74	16	25	17	76	18	11	
0	35	1	78	2	5	3	10	4	58	5	80	6	74	7	19	8	65	9	30	10	92	11	28	12	26	13	3	14	59	15	88	16	90	17	4	18	77	
0	65	1	78	2	83	3	66	4	53	5	11	6	87	7	62	8	64	9	23	10	84	11	38	12	1	13	47	14	58	15	3	16	12	17	21	18	36	
0	93	1	34	2	82	3	47	4	25	5	60	6	35	7	70	8	81	9	35	10	55	11	41	12	65	13	19	14	95	15	70	16	99	17	66	18	37	
0	99	1	86	2	98	3	15	4	28	5	16	6	69	7	30	8	99	9	21	10	33	11	70	12	83	13	17	14	79	15	6	16	19	17	29	18	3	
0	85	1	85	2	25	3	74	4	10	5	36	6	25	7	33	8	56	9	52	10	83	11	24	12	98	13	12	14	40	15	59	16	70	17	88	18	89	
0	4	1	20	2	85	3	6	4	45	5	95	6	46	7	1	8	73	9	17	10	32	11	35	12	31	13	75	14	24	15	42	16	7	17	28	18	21	
0	15	1	36	2	61	3	37	4	84	5	82	6	79	7	95	8	41	9	7	10	85	11	4	12	21	13	84	14	60	15	30	16	36	17	54	18	90	
0	16	1	78	2	83	3	51	4	60	5	10	6	46	7	32	8	87	9	53	10	71	11	33	12	80	13	64	14	72	15	57	16	47	17	59	18	71	
0	40	1	36	2	91	3	35	4	84	5	12	6	74	7	77	8	28	9	37	10	56	11	8	12	79	13	47	14	61	15	60	16	1	17	92	18	97	
0	53	1	74	2	19	3	87	4	42	5	12	6	28	7	82	8	67	9	58	10	41	11	62	12	62	13	17	14	18	15	72	16	18	17	48	18	67	
0	15	1	81	2	82	3	6	4	71	5	50	6	21	7	49	8	39	9	15	10	95	11	89	12	69	13	23	14	72	15	34	16	46	17	5	18	31	
0	75	1	59	2	96	3	77	4	30	5	63	6	3	7	46	8	4	9	76	10	88	11	47	12	35	13	44	14	88	15	62	16	96	17	62	18	28	
0	96	1	23	2	93	3	57	4	89	5	6	6	11	7	67	8	41	9	76	10	57	11	98	12	2	13	46	14	21	15	69	16	71	17	5	18	74	
0	67	1	50	2	75	3	49	4	86	5	54	6	88	7	52	8	48	9	34	10	85	11	39	12	49	13	39	14	73	15	3	16	81	17	20	18	31	
0	42	1	4	2	70	3	71	4	67	5	26	6	10	7	71	8	62	9	84	10	64	11	55	12	96	13	17	14	35	15	30	16	18	17	93	18	21	
0	1	1	98	2	36	3	27	4	35	5	77	6	2	7	72	8	43	9	52	10	75	11	78	12	59	13	15	14	16	15	21	16	40	17	39	18	70	
0	88	1	84	2	58	3	89	4	23	5	17	6	44	7	21	8	39	9	30	10	6	11	60	12	16	13	38	14	7	15	72	16	61	17	14	18	11	
0	47	1	56	2	49	3	24	4	26	5	21	6	73	7	77	8	72	9	90	10	10	11	25	12	30	13	21	14	15	15	30	16	63	17	94	18	85	
0	52	1	61	2	47	3	22	4	43	5	9	6	51	7	76	8	34	9	45	10	51	11	68	12	64	13	7	14	5	15	11	16	54	17	59	18	93	
0	4	1	99	2	36	3	62	4	22	5	62	6	33	7	68	8	52	9	70	10	88	11	42	12	55	13	8	14	12	15	25	16	68	17	53	18	66	
0	65	1	6	2	33	3	82	4	88	5	78	6	2	7	10	8	13	9	49	10	23	11	51	12	71	13	93	14	83	15	96	16	24	17	72	18	60	
0	38	1	33	2	35	3	69	4	51	5	41	6	31	7	41	8	21	9	79	10	23	11	73	12	64	13	24	14	74	15	20	16	16	17	98	18	86	
0	60	1	93	2	5	3	22	4	6	5	80	6	56	7	94	8	84	9	22	10	45	11	4	12	10	13	46	14	47	15	59	16	99	17	38	18	49	
0	96	1	95	2	71	3	77	4	99	5	16	6	70	7	56	8	51	9	74	10	72	11	81	12	97	13	95	14	69	15	86	16	49	17	92	18	62	
0	44	1	38	2	33	3	16	4	78	5	37	6	79	7	82	8	57	9	42	10	54	11	67	12	51	13	50	14	44	15	12	16	83	17	68	18	9	
0	37	1	45	2	42	3	40	4	91	5	72	6	87	7	21	8	12	9	63	10	92	11	39	12	52	13	95	14	81	15	56	16	49	17	73	18	62	
0	92	1	88	2	39	3	87	4	78	5	25	6	13	7	34	8	67	9	21	10	61	11	68	12	36	13	59	14	44	15	60	16	68	17	32	18	78	
0	85	1	44	2	89	3	41	4	97	5	11	6	28	7	80	8	34	9	8	10	82	11	80	12	72	13	98	14	51	15	54	16	1	17	64	18	56	
0	41	1	58	2	72	3	11	4	63	5	22	6	15	7	86	8	67	9	17	10	83	11	92	12	84	13	70	14	88	15	30	16	1	17	74	18	99	
0	17	1	27	2	82	3	56	4	75	5	10	6	28	7	63	8	80	9	35	10	73	11	58	12	21	13	13	14	43	15	44	16	15	17	57	18	85	
0	6	1	76	2	85	3	79	4	8	5	14	6	74	7	47	8	20	9	34	10	97	11	95	12	7	13	63	14	95	15	83	16	55	17	65	18	26	
0	1	1	86	2	73	3	95	4	61	5	20	6	11	7	74	8	86	9	7	10	34	11	41	12	54	13	43	14	68	15	9	16	23	17	23	18	66	
0	24	1	40	2	62	3	54	4	87	5	63	6	40	7	25	8	36	9	52	10	83	11	17	12	16	13	28	14	9	15	29	16	8	17	97	18	94	
0	2	1	59	2	30	3	76	4	16	5	41	6	33	7	73	8	65	9	72	10	32	11	43	12	20	13	25	14	72	15	26	16	25	17	1	18	4	
0	82	1	59	2	50	3	14	4	72	5	28	6	91	7	58	8	52	9	33	10	5	11	71	12	31	13	37	14	52	15	11	16	38	17	99	18	35	
0	98	1	37	2	42	3	7	4	16	5	6	6	23	7	72	8	52	9	46	10	34	11	99	12	53	13	14	14	32	15	33	16	65	17	47	18	93	
0	46	1	80	2	19	3	7	4	52	5	96	6	21	7	87	8	64	9	64	10	68	11	47	12	32	13	76	14	51	15	52	16	2	17	76	18	29	
0	49	1	3	2	13	3	44	4	22	5	27	6	31	7	96	8	20	9	94	10	15	11	96	12	91	13	79	14	23	15	89	16	79	17	58	18	66	
0	74	1	10	2	64	3	35	4	30	5	43	6	25	7	41	8	5	9	94	10	44	11	75	12	64	13	29	14	90	15	22	16	74	17	37	18	17	
0	49	1	76	2	66	3	54	4	29	5	17	6	52	7	31	8	4	9	64	10	10	11	4	12	25	13	37	14	32	15	55	16	48	17	18	18	22	
0	49	1	79	2	99	3	82	4	90	5	89	6	33	7	19	8	38	9	98	10	7	11	95	12	77	13	77	14	11	15	52	16	8	17	3	18	53	
0	24	1	18	2	4	3	71	4	27	5	33	6	60	7	73	8	6	9	89	10	82	11	76	12	35	13	33	14	77	15	20	16	16	17	62	18	24	
0	55	1	71	2	75	3	7	4	90	5	57	6	40	7	48	8	71	9	18	10	31	11	43	12	37	13	42	14	68	15	5	16	23	17	3	18	48	
0	57	1	62	2	57	3	70	4	77	5	88	6	70	7	37	8	92	9	94	10	54	11	55	12	85	13	83	14	7	15	58	16	36	17	33	18	24	
0	90	1	60	2	71	3	84	4	26	5	30	6	44	7	63	8	33	9	84	10	27	11	44	12	43	13	81	14	67	15	16	16	89	17	5	18	53	
0	20	1	51	2	65	3	40	4	68	5	23	6	3	7	65	8	68	9	94	10	5	11	34	12	62	13	81	14	31	15	58	16	88	17	22	18	58	
0	72	1	5	2	46	3	51	4	68	5	27	6	10	7	60	8	29	9	96	10	73	11	32	12	68	13	21	14	41	15	35	16	77	17	6	18	75	
0	57	1	27	2	91	3	85	4	35	5	51	6	80	7	79	8	97	9	39	10	62	11	96	12	46	13	41	14	43	15	67	16	20	17	36	18	25	
0	24	1	60	2	53	3	19	4	35	5	47	6	97	7	54	8	43	9	33	10	59	11	23	12	72	13	89	14	69	15	93	16	56	17	60	18	57	
0	59	1	80	2	46	3	61	4	40	5	11	6	80	7	9	8	65	9	72	10	36	11	33	12	7	13	86	14	83	15	13	16	88	17	47	18	36	
0	16	1	81	2	73	3	54	4	6	5	88	6	18	7	38	8	60	9	41	10	5	11	39	12	56	13	40	14	82	15	22	16	67	17	1	18	32	
0	50	1	23	2	66	3	47	4	40	5	97	6	91	7	51	8	30	9	72	10	6	11	76	12	25	13	18	14	28	15	14	16	73	17	94	18	91	
0	79	1	20	2	46	3	52	4	74	5	86	6	47	7	78	8	78	9	31	10	15	11	82	12	70	13	28	14	69	15	82	16	14	17	79	18	43	
0	27	1	43	2	81	3	97	4	99	5	76	6	38	7	2	8	31	9	73	10	66	11	45	12	1	13	99	14	64	15	76	16	47	17	80	18	93	

0	67	1	40	2	8	3	94	4	43	5	30	6	2	7	32	8	71	9	74	10	33	11	27	12	93	13	16	14	20	15	48	16	78	17	61	
0	59	1	76	2	75	3	5	4	37	5	89	6	97	7	96	8	51	9	44	10	76	11	73	12	50	13	5	14	60	15	43	16	70	17	63	
0	55	1	86	2	76	3	3	4	13	5	36	6	44	7	9	8	35	9	7	10	45	11	18	12	30	13	42	14	94	15	64	16	68	17	36	
0	38	1	9	2	72	3	3	4	62	5	58	6	70	7	68	8	55	9	92	10	61	11	23	12	43	13	15	14	92	15	20	16	11	17	8	
0	90	1	31	2	53	3	66	4	39	5	92	6	75	7	55	8	51	9	50	10	89	11	31	12	73	13	8	14	86	15	3	16	66	17	99	
0	23	1	8	2	72	3	26	4	96	5	8	6	61	7	21	8	25	9	32	10	9	11	12	12	19	13	36	14	20	15	58	16	12	17	20	
0	49	1	43	2	26	3	62	4	37	5	52	6	74	7	14	8	2	9	45	10	56	11	75	12	78	13	62	14	43	15	30	16	12	17	89	
0	44	1	93	2	81	3	78	4	8	5	14	6	84	7	58	8	83	9	54	10	11	11	60	12	96	13	54	14	56	15	12	16	40	17	38	
0	70	1	96	2	9	3	34	4	1	5	29	6	54	7	36	8	10	9	95	10	28	11	43	12	2	13	11	14	79	15	51	16	39	17	33	
0	51	1	93	2	87	3	80	4	84	5	40	6	2	7	93	8	7	9	74	10	31	11	44	12	82	13	84	14	45	15	99	16	48	17	57	
0	61	1	43	2	30	3	62	4	25	5	61	6	69	7	9	8	68	9	4	10	4	11	16	12	16	13	40	14	92	15	55	16	12	17	20	
0	42	1	37	2	42	3	81	4	26	5	45	6	60	7	28	8	19	9	57	10	46	11	65	12	95	13	59	14	70	15	98	16	44	17	32	
0	37	1	57	2	50	3	10	4	55	5	29	6	59	7	44	8	1	9	45	10	46	11	11	12	15	13	58	14	45	15	9	16	65	17	55	
0	78	1	12	2	72	3	62	4	35	5	15	6	15	7	8	8	19	9	43	10	95	11	46	12	69	13	53	14	3	15	56	16	77	17	7	
0	67	1	47	2	46	3	76	4	46	5	34	6	78	7	6	8	34	9	59	10	37	11	41	12	15	13	61	14	4	15	35	16	10	17	48	
0	74	1	54	2	82	3	2	4	25	5	11	6	93	7	46	8	72	9	17	10	68	11	9	12	80	13	62	14	8	15	73	16	13	17	94	
0	22	1	27	2	25	3	85	4	32	5	11	6	68	7	35	8	3	9	2	10	53	11	72	12	46	13	55	14	66	15	43	16	14	17	69	
0	23	1	68	2	29	3	90	4	59	5	35	6	20	7	59	8	90	9	45	10	66	11	36	12	13	13	71	14	91	15	30	16	94	17	32	
0	38	1	32	2	53	3	2	4	56	5	31	6	96	7	50	8	97	9	98	10	53	11	74	12	59	13	64	14	76	15	80	16	7	17	75	
0	87	1	24	2	91	3	86	4	50	5	79	6	32	7	96	8	9	9	36	10	59	11	78	12	21	13	94	14	30	15	83	16	24	17	50	
0	41	1	44	2	6	3	42	4	30	5	25	6	86	7	18	8	49	9	21	10	29	11	69	12	19	13	78	14	10	15	22	16	4	17	32	
0	36	1	62	2	56	3	96	4	19	5	65	6	21	7	41	8	19	9	79	10	90	11	27	12	87	13	58	14	5	15	70	16	4	17	76	
0	87	1	94	2	29	3	7	4	5	5	58	6	29	7	1	8	35	9	56	10	14	11	56	12	66	13	55	14	17	15	85	16	89	17	84	
0	35	1	46	2	21	3	79	4	43	5	7	6	37	7	9	8	45	9	78	10	92	11	79	12	83	13	69	14	3	15	37	16	88	17	55	
0	89	1	74	2	61	3	69	4	1	5	17	6	9	7	68	8	6	9	23	10	79	11	9	12	3	13	77	14	57	15	40	16	26	17	76	
0	12	1	58	2	24	3	97	4	9	5	84	6	29	7	67	8	43	9	60	10	88	11	13	12	66	13	10	14	32	15	28	16	45	17	33	
0	83	1	41	2	74	3	58	4	34	5	3	6	35	7	51	8	1	9	51	10	90	11	38	12	92	13	38	14	85	15	57	16	28	17	30	
0	84	1	52	2	42	3	90	4	21	5	83	6	81	7	70	8	51	9	90	10	77	11	53	12	59	13	56	14	35	15	50	16	98	17	75	
0	98	1	50	2	71	3	48	4	94	5	17	6	19	7	81	8	45	9	88	10	76	11	8	12	33	13	66	14	20	15	16	16	96	17	78	
0	4	1	44	2	48	3	44	4	1	5	40	6	96	7	99	8	50	9	29	10	73	11	2	12	57	13	13	14	15	15	34	16	43	17	90	
0	62	1	66	2	91	3	5	4	88	5	8	6	21	7	63	8	6	9	23	10	89	11	79	12	92	13	89	14	3	15	71	16	72	17	14	
0	27	1	16	2	8	3	47	4	64	5	54	6	20	7	80	8	93	9	38	10	90	11	35	12	45	13	13	14	66	15	17	16	38	17	76	
0	77	1	55	2	82	3	98	4	61	5	87	6	79	7	56	8	90	9	12	10	81	11	43	12	16	13	43	14	99	15	41	16	55	17	44	
0	89	1	31	2	45	3	60	4	57	5	92	6	24	7	35	8	69	9	53	10	81	11	78	12	77	13	50	14	69	15	7	16	96	17	7	
0	72	1	29	2	32	3	26	4	79	5	75	6	8	7	20	8	73	9	15	10	41	11	5	12	6	13	67	14	95	15	64	16	30	17	53	
0	41	1	20	2	61	3	87	4	28	5	3	6	40	7	11	8	64	9	75	10	19	11	15	12	57	13	46	14	43	15	48	16	72	17	33	
0	5	1	35	2	44	3	24	4	82	5	51	6	11	7	5	8	21	9	38	10	86	11	53	12	69	13	50	14	53	15	39	16	35	17	93	
0	88	1	12	2	78	3	46	4	91	5	2	6	19	7	99	8	71	9	81	10	42	11	98	12	70	13	37	14	84	15	90	16	93	17	80	
0	36	1	60	2	77	3	24	4	31	5	81	6	37	7	54	8	2	9	48	10	86	11	71	12	19	13	60	14	4	15	8	16	3	17	14	
0	20	1	94	2	55	3	22	4	34	5	88	6	86	7	16	8	28	9	48	10	75	11	23	12	76	13	39	14	95	15	98	16	73	17	6	
0	13	1	60	2	46	3	19	4	31	5	53	6	20	7	31	8	36	9	44	10	57	11	48	12	58	13	69	14	75	15	55	16	31	17	27	
0	14	1	94	2	12	3	63	4	73	5	70	6	33	7	12	8	11	9	53	10	4	11	87	12	86	13	21	14	41	15	35	16	17	17	60	
0	25	1	33	2	8	3	39	4	77	5	41	6	77	7	89	8	3	9	21	10	75	11	60	12	2	13	87	14	59	15	99	16	80	17	73	
0	50	1	4	2	86	3	57	4	45	5	88	6	50	7	92	8	10	9	2	10	89	11	7	12	30	13	48	14	36	15	69	16	4	17	47	
0	96	1	16	2	67	3	37	4	25	5	23	6	66	7	17	8	48	9	84	10	4	11	76	12	61	13	39	14	95	15	87	16	49	17	31	
0	12	1	11	2	57	3	91	4	7	5	49	6	4	7	60	8	53	9	38	10	62	11	51	12	9	13	37	14	5	15	77	16	67	17	62	
0	29	1	31	2	40	3	18	4	42	5	17	6	55	7	88	8	58	9	99	10	17	11	80	12	95	13	61	14	2	15	66	16	13	17	48	
0	17	1	12	2	60	3	74	4	78	5	36	6	57	7	90	8	83	9	40	10	19	11	86	12	76	13	31	14	51	15	1	16	61	17	77	
0	45	1	13	2	95	3	9	4	80	5	43	6	43	7	78	8	34	9	43	10	3	11	84	12	68	13	9	14	19	15	36	16	50	17	21	
0	50	1	37	2	95	3	13	4	60	5	22	6	91	7	9	8	85	9	47	10	4	11	23	12	52	13	21	14	16	15	65	16	81	17	3	
0	81	1	62	2	80	3	18	4	6	5	78	6	75	7	74	8	58	9	62	10	10	11	58	12	19	13	85	14	89	15	17	16	56	17	85	
0	28	1	65	2	70	3	27	4	35	5	75	6	26	7	78	8	61	9	7	10	99	11	65	12	44	13	29	14	85	15	90	16	24	17	46	
0	1	1	56	2	73	3	35	4	93	5	67	6	46	7	55	8	73	9	26	10	75	11	65	12	60	13	51	14	8	15	88	16	29	17	23	
0	46	1	77	2	59	3	92	4	10	5	7	6	18	7	35	8	13	9	2	10	97	11	68	12	4	13	16	14	23	15	56	16	15	17	86	
0	8	1	52	2	59	3	1	4	52	5	5	6	26	7	71	8	24	9	77	10	29	11	74	12	29	13	21	14	75	15	37	16	91	17	95	
0	49	1	84	2	18	3	16	4	77	5	60	6	60	7	3	8	52	9	42	10	13	11	64	12	69	13	94	14	58	15	22	16	27	17	69	
0	38	1	7	2	51	3	98	4	7	5	29	6	21	7	96	8	25	9	5	10	13	11	90	12	78	13	53	14	2	15	54	16	64	17	27	
0	89	1	52	2	44	3	92	4	21	5	49	6	22	7	20	8	67	9	91	10	25	11	20	12	93	13	95	14	1	15	68	16	98	17	19	
0	13	1	52	2	70	3	49	4	69	5	17	6	76	7	45	8	89	9	1	10	80	11	42	12	36	13	17	14	37	15	19	16	57	17	88	
0	53	1	97	2	12	3	84	4	63	5	53	6	64	7	26	8	9	9	36	10	2	11	7	12	94	13	50	14	50	15	33	16	71	17	36	
0	14	1	64	2	33	3	67	4	85	5	73	6	12	7	15	8	97	9	89	10	39	11	76	12	69	13	54	14	91	15	96	16	79	17	69	
0	9	1	25	2	3	3	30	4	48	5	38	6	13	7	16	8	40	9	33	10	17	11	87	12	17	13	81	14	59	15	45	16	99	17	12	
0	47	1	90	2	14	3	83	4	88	5	98	6	38	7	39	8	73	9	4	10	18	11	83	12	55	13	80	14	45	15	95	16	22	17	78	
0	53	1	19	2	30	3	41	4	71	5	75	6	27	7	87	8	10	9	32	10	41	11	26	12	52	13	8	14	33	15	39	16	8	17	77	
0	85	1	92	2	72	3	24	4	30	5	74	6	91	7	19	8	72	9	44	10	11	11	32	12	71	13	3	14	79	15	64	16	80	17	64	
0	73	1	51	2	99	3	34	4	46	5	22	6	98	7	26	8	57	9	32	10	88	11	60	12	78	13	75	14	47	15	36	16	94	17	34	
0	31	1	73	2	58	3	44	4	80	5	30	6	84	7	38	8	21	9	44	10	36	11	96	12	9	13	53	14	43	15	70	16	22	17	61	
0	72	1	30	2	44	3	18	4	89	5	48	6	63	7	75	8	72	9	81	10	32	11	91	12	67	13	85	14	9	15	96	16	23	17	23	
0	84	1	99	2	63	3	92	4	68	5	17	6	44	7	45	8	40	9	39	10	89	11	40	12	75	13	51	14	77	15	7	16	43	17	51	
0	66	1	38	2	48	3	25	4	45	5	83	6	89	7	77	8	84	9	78	10	20	11	8	12	13	13	13	14	85	15	13	16	62	17	29	
0	82	1	42	2	77	3	57	4	44	5	27	6	38	7	42	8	50	9	24	10	13	11	18	12	72	13	68	14	97	15	56	16	6	17	27	
0	67	1	99	2	46	3	33	4	44	5	66	6	57	7	4	8	84	9	45	10	27	11	99	12	36	13	22	14	97	15	85	16	30	17	20	
0	8	1	63	2	53	3	58	4	67	5	57	6	76	7	49	8	22	9	5	10	44	11	50	12	44	13	65	14	63	15	90	16	83	17	49	
0	25	1	71	2	27	3	98	4	51	5	41	6	40	7	40	8	19	9	52	10	10	11	56	12	74	13	60	14	29	15	36	16	70	17	38	
0	62	1	59	2	58	3	4	4	53	5	88	6	79	7	13	8	65	9	85	10	13	11	3	12	81	13	11	14	10	15	91	16	19	17	77	
0	49	1	79	2	25	3	32	4	58	5	3	6	73	7	59	8	10	9	93	10	62	11	8	12	90	13	90	14	68	15	79	16	68	17	79	
0	77	1	91	2	51	3	80	4	55	5	80	6	3	7	17	8	22	9	98	10	50	11	69	12	79	13	87	14	84	15	31	16	98	17	1	
0	16	1	69	2	58	3	22	4	13	5	71	6	76	7	46	8	4	9	11	10	55	11	73	12	92	13	63	14	25	15	29	16	6	17	23	
0	52	1	86	2	98	3	36	4	33	5	58	6	55	7	8	8	48	9	12	10	5	11	4	12	84	13	87	14	94	15	52	16	44	17	2	
0	21	1	50	2	95	3	82	4	90	5	98	6	31	7	63	8	2	9	19	10	87	11	89	12	13	13	62	14	73	15	98	16	71	17	25	
0	79	1	30	2	6	3	96	4	89	5	74	6	67	7	47	8	4	9	71	10	68	11	49	12	65	13	70	14	56	15	62	16	7	17	80	
0	65	1	54	2	12	3	97	4	79	5	15	6	58	7	88	8	11	9	1	10	51	11	29	12	83	13	77	14	84	15	36	16	65	17	37	
0	51	1	62	2	23	3	19	4	44	5	68	6	36	7	54	8	57	9	53	10	11	11	19	12	64	13	70	14	19	15	87	16	61	17	58	
0	22	1	31	2	86	3	82	4	40	5	64	6	54	7	48	8	62	9	84	10	47	11	63	12	71	13	37	14	81	15	31	16	90	17	66	
0	85	1	64	2	81	3	98	4	24	5	5	6	50	7	8	8	93	9	96	10	4	11	16	12	50	13	24	14	49	15	70	16	80	17	64	
0	4	1	28	2	28	3	96	4	79	5	65	6	10	7	4	8	41	9	73	10	84	11	4	12	58	13	26	14	84	15	84	16	66	17	39	
0	15	1	10	2	7	3	13	4	58	5	30	6	67	7	37	8	11	9	99	10	99	11	18	12	33	13	79	14	47	15	12	16	56	17	11	
0	41	1	92	2	76	3	17	4	85	5	26	6	88	7	32	8	53	9	59	10	67	11	72	12	38	13	26	14	89	15	4	16	3	17	25	
0	48	1	45	2	90	3	6	4	5	5	60	6	90	7	67	8	58	9	88	10	53	11	41	12	53	13	68	14	1	15	63	16	26	17	63	
0	77	1	60	2	78	3	94	4	10	5	91	6	53	7	8	8	16	9	63	10	32	11	64	12	49	13	40	14	48	15	2	16	95	17	52	
0	90	1	87	2	30	3	27	4	43	5	52	6	73	7	94	8	7	9	24	10	81	11	84	12	24	13	59	14	74	15	44	16	88	17	4	
0	19	1	23	2	24	3	77	4	63	5	96	6	23	7	79	8	83	9	58	10	94	11	54	12	85	13	72	14	21	15	48	16	32	17	47	
0	22	1	37	2	91	3	30	4	58	5	50	6	83	7	57	8	93	9	68	10	57	11	71	12	41	13	88	14	28	15	96	16	81	17	8	
0	6	1	4	2	7	3	46	4	69	5	63	6	72	7	49	8	8	9	30	10	48	11	64	12	47	13	71	14	77	15	38	16	95	17	97	
0	56	1	38	2	75	3	32	4	74	5	22	6	6	7	91	8	12	9	67	10	88	11	49	12	77	13	48	14	37	15	97	16	5	17	78	
0	13	1	84	2	97	3	64	4	72	5	80	6	93	7	13	8	79	9	5	10	77	11	64	12	17	13	63	14	46	15	27	16	41	17	8	
0	80	1	34	2	53	3	10	4	38	5	66	6	77	7	78	8	18	9	49	10	32	11	99	12	19	13	32	14	81	15	27	16	79	17	72	
0	24	1	33	2	16	3	81	4	35	5	71	6	87	7	18	8	1	9	63	10	89	11	70	12	5	13	58	14	57	15	47	16	37	17	46	
0	20	1	88	2	54	3	13	4	76	5	93	6	73	7	69	8	1	9	98	10	97	11	35	12	98	13	16	14	5	15	90	16	81	17	60	
0	23	1	28	2	49	3	57	4	64	5	7	6	50	7	98	8	46	9	80	10	97	11	25	12	91	13	31	14	75	15	75	16	1	17	56	
