0	88	1	39	2	14	3	55	4	44	5	49	6	40	7	94	8	68	9	20	10	23	11	73	12	53	13	88	14	6	15	93	16	34	17	10	18	42	
0	93	1	61	2	6	3	65	4	21	5	39	6	82	7	8	8	91	9	61	10	76	11	8	12	12	13	79	14	22	15	59	16	87	17	14	18	80	
0	51	1	35	2	34	3	75	4	83	5	31	6	66	7	85	8	43	9	54	10	7	11	51	12	39	13	82	14	78	15	83	16	74	17	68	18	65	
0	83	1	22	2	7	3	35	4	77	5	46	6	48	7	52	8	12	9	48	10	9	11	1	12	88	13	24	14	33	15	63	16	64	17	20	18	11	
0	23	1	44	2	59	3	95	4	58	5	34	6	41	7	86	8	36	9	79	10	61	11	21	12	16	13	66	14	32	15	79	16	68	17	2	18	45	
0	54	1	61	2	29	3	48	4	56	5	82	6	32	7	54	8	87	9	79	10	89	11	36	12	41	13	69	14	91	15	65	16	40	17	87	18	62	
0	23	1	76	2	35	3	8	4	57	5	93	6	67	7	63	8	67	9	72	10	19	11	55	12	61	13	18	14	85	15	36	16	66	17	6	18	72	
0	75	1	61	2	71	3	84	4	72	5	3	6	81	7	14	8	88	9	38	10	52	11	7	12	89	13	5	14	37	15	80	16	54	17	75	18	33	
0	7	1	85	2	35	3	94	4	4	5	22	6	49	7	97	8	67	9	91	10	15	11	56	12	65	13	76	14	86	15	1	16	39	17	85	18	61	
0	69	1	71	2	72	3	3	4	35	5	45	6	80	7	43	8	23	9	93	10	17	11	81	12	41	13	73	14	84	15	74	16	74	17	76	18	51	
0	79	1	38	2	97	3	57	4	81	5	37	6	65	7	76	8	45	9	79	10	35	11	47	12	66	13	3	14	11	15	25	16	95	17	90	18	11	
0	10	1	34	2	78	3	71	4	41	5	1	6	90	7	86	8	1	9	96	10	1	11	75	12	61	13	25	14	32	15	18	16	51	17	86	18	72	
0	86	1	22	2	20	3	29	4	37	5	20	6	99	7	43	8	8	9	94	10	26	11	93	12	96	13	29	14	28	15	60	16	41	17	15	18	87	
0	43	1	32	2	79	3	95	4	95	5	72	6	2	7	79	8	17	9	88	10	20	11	98	12	2	13	95	14	8	15	99	16	23	17	44	18	99	
0	36	1	31	2	6	3	11	4	35	5	6	6	49	7	56	8	65	9	79	10	46	11	62	12	26	13	3	14	69	15	62	16	48	17	72	18	67	
0	64	1	17	2	48	3	97	4	82	5	87	6	43	7	49	8	65	9	52	10	30	11	79	12	67	13	28	14	61	15	57	16	29	17	42	18	83	
0	35	1	16	2	17	3	31	4	15	5	83	6	15	7	45	8	20	9	60	10	27	11	20	12	61	13	88	14	10	15	16	16	9	17	83	18	88	
0	2	1	13	2	1	3	5	4	80	5	29	6	71	7	88	8	71	9	74	10	68	11	26	12	16	13	77	14	96	15	41	16	16	17	40	18	92	
0	98	1	99	2	98	3	32	4	37	5	63	6	61	7	42	8	12	9	22	10	81	11	42	12	11	13	93	14	3	15	16	16	16	17	8	18	51	
0	29	1	48	2	4	3	13	4	6	5	32	6	17	7	57	8	37	9	78	10	24	11	66	12	83	13	51	14	19	15	73	16	65	17	59	18	6	
0	60	1	25	2	24	3	1	4	34	5	79	6	48	7	85	8	37	9	93	10	63	11	25	12	14	13	3	14	53	15	22	16	26	17	77	18	20	
0	55	1	80	2	51	3	43	4	97	5	28	6	92	7	25	8	6	9	51	10	20	11	89	12	20	13	54	14	82	15	8	16	34	17	81	18	3	
0	78	1	73	2	87	3	70	4	93	5	63	6	51	7	22	8	10	9	22	10	66	11	65	12	3	13	25	14	30	15	59	16	65	17	34	18	61	
0	38	1	34	2	96	3	16	4	15	5	30	6	38	7	93	8	44	9	58	10	59	11	80	12	25	13	69	14	42	15	19	16	6	17	9	18	73	
0	85	1	79	2	6	3	99	4	66	5	7	6	47	7	97	8	78	9	5	10	13	11	17	12	50	13	76	14	91	15	5	16	51	17	80	18	86	
0	61	1	29	2	43	3	2	4	56	5	26	6	71	7	85	8	48	9	26	10	97	11	45	12	61	13	11	14	33	15	1	16	37	17	40	18	95	
0	39	1	96	2	18	3	87	4	58	5	7	6	89	7	16	8	92	9	60	10	48	11	34	12	75	13	36	14	35	15	72	16	62	17	49	18	66	
0	90	1	73	2	31	3	85	4	55	5	67	6	83	7	21	8	38	9	29	10	81	11	77	12	94	13	10	14	89	15	12	16	22	17	31	18	42	
0	30	1	22	2	48	3	95	4	37	5	71	6	74	7	26	8	58	9	92	10	5	11	68	12	39	13	11	14	57	15	94	16	80	17	59	18	72	
0	10	1	5	2	65	3	76	4	48	5	86	6	46	7	62	8	16	9	90	10	92	11	90	12	17	13	97	14	44	15	1	16	75	17	5	18	23	
0	16	1	92	2	39	3	95	4	67	5	98	6	84	7	91	8	78	9	53	10	48	11	98	12	55	13	88	14	4	15	61	16	38	17	25	18	91	
0	47	1	68	2	9	3	42	4	57	5	74	6	19	7	98	8	47	9	83	10	92	11	10	12	74	13	38	14	16	15	93	16	67	17	77	18	38	
0	91	1	10	2	4	3	36	4	24	5	97	6	69	7	44	8	85	9	75	10	51	11	48	12	17	13	90	14	68	15	60	16	97	17	28	18	74	
0	99	1	39	2	16	3	84	4	2	5	38	6	98	7	87	8	19	9	1	10	83	11	62	12	13	13	9	14	87	15	53	16	21	17	15	18	74	
0	12	1	11	2	46	3	30	4	35	5	28	6	75	7	70	8	6	9	84	10	93	11	20	12	21	13	38	14	61	15	25	16	12	17	7	18	46	
0	85	1	7	2	21	3	62	4	25	5	94	6	75	7	70	8	10	9	62	10	90	11	11	12	36	13	2	14	52	15	28	16	78	17	41	18	29	
0	23	1	40	2	52	3	91	4	76	5	51	6	83	7	66	8	5	9	62	10	39	11	41	12	54	13	57	14	14	15	68	16	58	17	4	18	16	
0	73	1	21	2	92	3	50	4	43	5	66	6	67	7	82	8	80	9	14	10	37	11	54	12	22	13	61	14	52	15	76	16	19	17	12	18	48	
0	43	1	18	2	37	3	41	4	72	5	29	6	18	7	67	8	68	9	8	10	64	11	78	12	9	13	9	14	42	15	40	16	25	17	61	18	58	
0	42	1	69	2	21	3	42	4	50	5	5	6	3	7	59	8	32	9	33	10	23	11	40	12	44	13	11	14	34	15	84	16	53	17	48	18	46	
0	30	1	96	2	14	3	21	4	61	5	6	6	18	7	25	8	45	9	30	10	10	11	86	12	86	13	25	14	48	15	42	16	54	17	10	18	6	
0	66	1	42	2	4	3	16	4	37	5	99	6	9	7	61	8	1	9	44	10	98	11	93	12	44	13	47	14	21	15	77	16	51	17	44	18	2	
0	87	1	59	2	7	3	90	4	62	5	60	6	13	7	28	8	27	9	64	10	70	11	7	12	78	13	37	14	29	15	91	16	63	17	7	18	3	
0	82	1	26	2	81	3	27	4	92	5	38	6	99	7	55	8	96	9	21	10	23	11	35	12	53	13	4	14	28	15	77	16	30	17	62	18	88	
0	67	1	60	2	85	3	75	4	70	5	28	6	49	7	47	8	75	9	51	10	52	11	88	12	24	13	46	14	42	15	84	16	54	17	12	18	49	
0	66	1	26	2	19	3	77	4	20	5	17	6	28	7	53	8	80	9	98	10	89	11	58	12	47	13	94	14	73	15	67	16	62	17	88	18	92	
0	31	1	69	2	50	3	15	4	93	5	11	6	85	7	75	8	84	9	29	10	29	11	83	12	68	13	80	14	58	15	30	16	15	17	26	18	45	
0	74	1	81	2	87	3	53	4	33	5	1	6	70	7	39	8	38	9	23	10	21	11	48	12	16	13	32	14	35	15	57	16	72	17	5	18	57	
0	87	1	76	2	56	3	48	4	34	5	57	6	14	7	64	8	90	9	85	10	18	11	11	12	54	13	91	14	7	15	50	16	17	17	18	18	55	
0	9	1	59	2	48	3	36	4	74	5	21	6	69	7	74	8	14	9	90	10	41	11	79	12	79	13	20	14	48	15	56	16	81	17	97	18	36	
0	63	1	72	2	94	3	42	4	46	5	27	6	25	7	29	8	46	9	90	10	52	11	79	12	51	13	99	14	48	15	63	16	75	17	18	18	22	
0	7	1	20	2	69	3	13	4	42	5	50	6	11	7	42	8	5	9	25	10	95	11	34	12	74	13	72	14	42	15	2	16	57	17	48	18	42	
0	89	1	18	2	63	3	93	4	22	5	8	6	51	7	59	8	55	9	39	10	97	11	91	12	40	13	79	14	50	15	96	16	92	17	26	18	66	
0	47	1	67	2	49	3	27	4	82	5	76	6	86	7	22	8	45	9	65	10	35	11	81	12	96	13	99	14	21	15	20	16	50	17	4	18	8	
0	63	1	77	2	29	3	16	4	87	5	90	6	6	7	81	8	37	9	62	10	4	11	63	12	62	13	70	14	94	15	28	16	12	17	67	18	18	
0	49	1	56	2	68	3	46	4	59	5	26	6	3	7	58	8	24	9	87	10	70	11	22	12	75	13	87	14	97	15	92	16	96	17	28	18	14	
0	54	1	56	2	92	3	28	4	53	5	79	6	49	7	49	8	66	9	20	10	56	11	77	12	35	13	3	14	47	15	94	16	8	17	44	18	24	
0	71	1	63	2	49	3	36	4	32	5	24	6	20	7	40	8	29	9	24	10	82	11	32	12	71	13	29	14	76	15	51	16	33	17	72	18	87	
0	3	1	27	2	46	3	78	4	38	5	83	6	81	7	22	8	55	9	63	10	63	11	5	12	83	13	77	14	20	15	88	16	81	17	5	18	59	
0	73	1	88	2	1	3	69	4	95	5	51	6	5	7	88	8	92	9	91	10	48	11	11	12	57	13	48	14	70	15	49	16	78	17	13	18	3	
0	72	1	93	2	63	3	96	4	86	5	32	6	21	7	21	8	31	9	82	10	1	11	50	12	12	13	11	14	66	15	65	16	62	17	11	18	78	
0	48	1	74	2	59	3	20	4	38	5	29	6	70	7	18	8	87	9	24	10	23	11	52	12	88	13	40	14	19	15	20	16	53	17	51	18	86	
0	44	1	32	2	51	3	29	4	7	5	23	6	50	7	50	8	12	9	84	10	64	11	5	12	6	13	39	14	96	15	53	16	6	17	84	18	36	
0	63	1	38	2	69	3	89	4	73	5	64	6	17	7	14	8	49	9	90	10	40	11	47	12	83	13	66	14	24	15	31	16	43	17	66	18	77	
0	97	1	82	2	20	3	71	4	10	5	82	6	48	7	47	8	86	9	11	10	95	11	94	12	11	13	46	14	69	15	64	16	26	17	7	18	17	
0	19	1	98	2	21	3	85	4	99	5	15	6	11	7	75	8	41	9	29	10	58	11	91	12	56	13	74	14	62	15	50	16	68	17	18	18	81	
0	66	1	85	2	28	3	29	4	23	5	32	6	2	7	22	8	89	9	10	10	3	11	74	12	19	13	72	14	96	15	29	16	86	17	47	18	93	
0	53	1	51	2	11	3	99	4	3	5	80	6	10	7	82	8	93	9	21	10	34	11	6	12	9	13	31	14	59	15	18	16	15	17	17	18	35	
0	9	1	23	2	80	3	50	4	78	5	29	6	68	7	43	8	98	9	33	10	59	11	4	12	40	13	47	14	70	15	68	16	68	17	11	18	21	
0	49	1	88	2	36	3	74	4	2	5	65	6	19	7	91	8	28	9	85	10	91	11	48	12	60	13	22	14	26	15	20	16	62	17	11	18	91	
0	65	1	18	2	52	3	4	4	55	5	83	6	51	7	40	8	38	9	41	10	10	11	58	12	37	13	30	14	10	15	24	16	52	17	73	18	96	
0	6	1	37	2	71	3	60	4	88	5	58	6	31	7	96	8	34	9	44	10	95	11	58	12	28	13	91	14	90	15	64	16	74	17	71	18	51	
0	53	1	2	2	74	3	72	4	70	5	72	6	28	7	95	8	85	9	32	10	48	11	75	12	25	13	57	14	77	15	53	16	78	17	80	18	3	
0	37	1	93	2	63	3	43	4	88	5	55	6	7	7	12	8	69	9	44	10	67	11	3	12	81	13	62	14	76	15	41	16	64	17	29	18	64	
0	69	1	26	2	81	3	16	4	92	5	95	6	63	7	64	8	62	9	45	10	70	11	93	12	68	13	47	14	32	15	53	16	57	17	54	18	81	
0	51	1	44	2	13	3	76	4	98	5	32	6	98	7	94	8	3	9	36	10	96	11	24	12	6	13	78	14	46	15	59	16	47	17	12	18	9	
0	65	1	47	2	6	3	72	4	97	5	62	6	89	7	54	8	82	9	48	10	88	11	6	12	72	13	96	14	23	15	63	16	14	17	81	18	98	
0	20	1	57	2	7	3	57	4	81	5	19	6	24	7	9	8	6	9	89	10	47	11	2	12	26	13	52	14	48	15	97	16	48	17	22	18	89	
0	60	1	56	2	91	3	6	4	81	5	53	6	57	7	92	8	63	9	5	10	72	11	84	12	94	13	59	14	3	15	45	16	7	17	65	18	3	
0	36	1	1	2	76	3	47	4	62	5	47	6	14	7	1	8	46	9	98	10	40	11	60	12	85	13	28	14	84	15	95	16	32	17	16	18	72	
0	18	1	8	2	21	3	47	4	89	5	57	6	6	7	26	8	19	9	77	10	84	11	98	12	95	13	33	14	24	15	70	16	78	17	62	18	89	
0	76	1	5	2	75	3	8	4	51	5	77	6	86	7	41	8	78	9	65	10	36	11	70	12	69	13	33	14	99	15	67	16	94	17	85	18	96	
0	42	1	39	2	5	3	10	4	38	5	44	6	35	7	48	8	87	9	95	10	99	11	52	12	24	13	58	14	86	15	39	16	51	17	29	18	16	
0	83	1	98	2	15	3	73	4	92	5	94	6	7	7	65	8	61	9	92	10	71	11	74	12	50	13	62	14	35	15	84	16	8	17	48	18	21	
0	2	1	3	2	10	3	17	4	32	5	98	6	26	7	19	8	67	9	72	10	78	11	73	12	75	13	84	14	99	15	50	16	96	17	55	18	63	
0	89	1	79	2	67	3	4	4	63	5	61	6	17	7	40	8	10	9	86	10	73	11	85	12	71	13	81	14	28	15	51	16	48	17	9	18	91	
0	38	1	72	2	11	3	55	4	58	5	76	6	59	7	40	8	99	9	48	10	32	11	49	12	21	13	27	14	62	15	62	16	75	17	28	18	95	
0	54	1	71	2	90	3	98	4	87	5	39	6	88	7	9	8	9	9	12	10	26	11	10	12	82	13	63	14	67	15	39	16	62	17	86	18	27	
0	84	1	52	2	52	3	72	4	14	5	15	6	80	7	80	8	87	9	74	10	52	11	82	12	94	13	59	14	94	15	61	16	84	17	29	18	98	
0	96	1	43	2	8	3	77	4	76	5	23	6	33	7	17	8	26	9	84	10	92	11	93	12	35	13	17	14	59	15	21	16	79	17	19	18	11	
0	72	1	26	2	93	3	11	4	92	5	85	6	34	7	88	8	94	9	46	10	1	11	61	12	58	13	99	14	63	15	8	16	37	17	23	18	25	
0	79	1	88	2	41	3	45	4	92	5	24	6	29	7	47	8	1	9	13	10	13	11	40	12	57	13	31	14	39	15	19	16	62	17	40	18	37	
0	57	1	80	2	24	3	82	4	73	5	96	6	71	7	48	8	40	9	55	10	95	11	80	12	6	13	66	14	51	15	89	16	26	17	98	18	59	
0	89	1	5	2	31	3	12	4	69	5	47	6	93	7	80	8	9	9	21	10	96	11	10	12	79	13	72	14	28	15	4	16	60	17	29	18	50	
0	87	1	67	2	68	3	29	4	69	5	1	6	60	7	60	8	26	9	24	10	42	11	40	12	96	13	13	14	45	15	79	16	79	17	16	18	65	
0	78	1	82	2	57	3	39	4	81	5	85	6	85	7	38	8	54	9	5	10	9	11	61	12	33	13	96	14	49	15	29	16	96	17	66	18	61	
0	76	1	40	2	41	3	1	4	92	5	87	6	97	7	18	8	92	9	44	10	25	11	13	12	98	13	50	14	49	15	25	16	33	17	6	18	93	
0	12	1	1	2	14	3	81	4	52	5	92	6	87	7	82	8	87	9	38	10	98	11	80	12	83	13	41	14	74	15	72	16	17	17	74	18	42	
0	27	1	98	2	80	3	52	4	69	5	28	6	52	7	16	8	17	9	12	10	74	11	60	12	44	13	95	14	16	15	81	16	87	17	94	18	83	
0	77	1	3	2	71	3	34	4	51	5	9	6	5	7	70	8	6	9	91	10	25	11	14	12	50	13	13	14	80	15	98	16	55	17	81	18	71	
0	12	1	30	2	22	3	74	4	29	5	39	6	3	7	38	8	45	9	14	10	38	11	30	12	58	13	56	14	60	15	73	16	64	17	58	18	17	
0	4	1	22	2	48	3	63	4	47	5	24	6	18	7	13	8	5	9	18	10	80	11	17	12	52	13	28	14	10	15	2	16	37	17	67	18	11	
0	19	1	97	2	36	3	13	4	99	5	31	6	12	7	82	8	24	9	38	10	41	11	91	12	94	13	54	14	34	15	84	16	53	17	52	18	17	
0	55	1	4	2	96	3	20	4	19	5	46	6	95	7	97	8	53	9	18	10	43	11	9	12	56	13	76	14	48	15	76	16	55	17	67	18	33	
0	4	1	16	2	8	3	16	4	67	5	64	6	9	7	73	8	83	9	58	10	54	11	97	12	11	13	48	14	86	15	78	16	23	17	38	18	16	
0	50	1	51	2	55	3	20	4	59	5	94	6	88	7	19	8	95	9	3	10	84	11	89	12	6	13	65	14	19	15	69	16	39	17	1	18	31	
0	29	1	38	2	10	3	58	4	44	5	42	6	50	7	38	8	69	9	57	10	57	11	86	12	88	13	94	14	9	15	38	16	25	17	45	18	3	
0	80	1	61	2	40	3	38	4	4	5	74	6	2	7	96	8	32	9	59	10	22	11	4	12	90	13	41	14	35	15	11	16	16	17	88	18	15	
0	19	1	99	2	69	3	23	4	65	5	20	6	1	7	7	8	94	9	65	10	13	11	18	12	44	13	12	14	45	15	2	16	33	17	42	18	55	
0	17	1	91	2	39	3	34	4	28	5	35	6	38	7	98	8	23	9	23	10	68	11	24	12	62	13	74	14	62	15	64	16	59	17	19	18	98	
0	75	1	15	2	18	3	48	4	83	5	22	6	7	7	68	8	92	9	21	10	41	11	30	12	35	13	74	14	31	15	81	16	89	17	14	18	94	
0	22	1	14	2	35	3	91	4	91	5	46	6	26	7	98	8	28	9	24	10	59	11	22	12	72	13	35	14	94	15	7	16	16	17	1	18	32	
0	19	1	51	2	74	3	76	4	84	5	42	6	69	7	74	8	36	9	8	10	9	11	11	12	45	13	18	14	35	15	42	16	6	17	59	18	80	
0	68	1	39	2	23	3	40	4	59	5	15	6	62	7	36	8	21	9	41	10	40	11	41	12	41	13	49	14	98	15	90	16	55	17	21	18	74	
0	71	1	37	2	43	3	6	4	2	5	63	6	18	7	18	8	61	9	37	10	29	11	68	12	70	13	16	14	82	15	35	16	7	17	42	18	25	
0	61	1	74	2	90	3	70	4	59	5	4	6	8	7	10	8	31	9	29	10	43	11	75	12	35	13	54	14	70	15	60	16	71	17	52	18	90	
0	30	1	11	2	76	3	59	4	40	5	54	6	92	7	67	8	54	9	11	10	22	11	86	12	15	13	50	14	52	15	39	16	47	17	65	18	93	
0	57	1	97	2	24	3	75	4	22	5	28	6	47	7	13	8	21	9	73	10	4	11	82	12	66	13	25	14	76	15	11	16	82	17	80	18	12	
0	32	1	77	2	89	3	82	4	98	5	94	6	89	7	9	8	91	9	63	10	49	11	52	12	79	13	95	14	34	15	34	16	47	17	38	18	29	
0	24	1	89	2	84	3	99	4	9	5	70	6	70	7	79	8	2	9	70	10	40	11	75	12	40	13	59	14	35	15	6	16	42	17	59	18	36	
0	93	1	65	2	22	3	40	4	34	5	1	6	64	7	49	8	9	9	28	10	75	11	77	12	10	13	65	14	1	15	86	16	86	17	79	18	75	
0	10	1	49	2	1	3	80	4	1	5	37	6	20	7	67	8	10	9	91	10	67	11	39	12	95	13	66	14	55	15	55	16	53	17	76	18	59	
0	58	1	19	2	33	3	16	4	4	5	64	6	98	7	86	8	73	9	80	10	61	11	73	12	62	13	82	14	57	15	40	16	12	17	54	18	38	
0	96	1	14	2	70	3	97	4	12	5	79	6	13	7	35	8	64	9	80	10	27	11	6	12	83	13	86	14	11	15	32	16	84	17	65	18	51	
0	7	1	26	2	41	3	5	4	27	5	43	6	6	7	27	8	48	9	55	10	17	11	48	12	86	13	55	14	57	15	58	16	69	17	75	18	41	
0	79	1	43	2	55	3	97	4	30	5	86	6	23	7	54	8	19	9	85	10	14	11	58	12	39	13	38	14	38	15	25	16	9	17	83	18	60	
0	82	1	74	2	99	3	58	4	18	5	13	6	41	7	79	8	2	9	49	10	89	11	49	12	70	13	30	14	74	15	43	16	25	17	97	18	48	
0	72	1	30	2	72	3	72	4	60	5	68	6	76	7	82	8	50	9	66	10	7	11	89	12	8	13	59	14	25	15	61	16	7	17	91	18	46	
0	79	1	54	2	82	3	93	4	71	5	32	6	93	7	66	8	95	9	2	10	77	11	78	12	24	13	66	14	13	15	7	16	83	17	80	18	45	
0	98	1	69	2	29	3	44	4	5	5	24	6	8	7	96	8	34	9	17	10	32	11	33	12	46	13	17	14	42	15	95	16	43	17	62	18	63	
0	12	1	9	2	54	3	22	4	4	5	43	6	71	7	81	8	73	9	12	10	47	11	63	12	53	13	13	14	95	15	10	16	85	17	41	18	45	
0	4	1	74	2	12	3	32	4	93	5	66	6	52	7	6	8	23	9	52	10	98	11	66	12	24	13	21	14	74	15	6	16	69	17	91	18	12	
0	6	1	94	2	85	3	3	4	7	5	84	6	61	7	53	8	16	9	89	10	36	11	96	12	51	13	56	14	12	15	84	16	80	17	47	18	17	
0	40	1	8	2	22	3	90	4	49	5	74	6	95	7	36	8	69	9	90	10	90	11	70	12	32	13	91	14	34	15	3	16	13	17	49	18	88	
0	69	1	38	2	51	3	87	4	24	5	9	6	65	7	89	8	18	9	43	10	27	11	94	12	98	13	65	14	39	15	43	16	46	17	10	18	42	
0	85	1	30	2	19	3	16	4	9	5	31	6	1	7	76	8	15	9	92	10	80	11	80	12	90	13	3	14	49	15	60	16	4	17	56	18	8	
0	54	1	37	2	1	3	62	4	56	5	42	6	5	7	56	8	48	9	27	10	69	11	69	12	31	13	2	14	62	15	65	16	15	17	94	18	63	
0	28	1	81	2	66	3	70	4	81	5	14	6	24	7	27	8	37	9	42	10	44	11	80	12	40	13	45	14	96	15	76	16	93	17	50	18	74	
0	67	1	90	2	12	3	17	4	22	5	54	6	6	7	41	8	31	9	51	10	56	11	64	12	20	13	46	14	68	15	4	16	49	17	63	18	92	
0	3	1	88	2	13	3	72	4	18	5	68	6	54	7	36	8	83	9	85	10	32	11	64	12	73	13	5	14	69	15	46	16	99	17	45	18	34	
0	63	1	90	2	99	3	57	4	99	5	53	6	62	7	8	8	18	9	55	10	3	11	9	12	18	13	8	14	12	15	54	16	38	17	48	18	19	
0	46	1	87	2	52	3	18	4	11	5	44	6	90	7	41	8	85	9	88	10	27	11	32	12	16	13	8	14	22	15	43	16	48	17	28	18	38	
0	46	1	41	2	58	3	14	4	20	5	98	6	62	7	3	8	6	9	62	10	85	11	97	12	9	13	78	14	15	15	79	16	69	17	63	18	50	
0	20	1	33	2	38	3	98	4	27	5	85	6	79	7	64	8	33	9	71	10	38	11	33	12	91	13	10	14	43	15	92	16	47	17	39	18	49	
0	64	1	90	2	35	3	76	4	46	5	65	6	82	7	10	8	48	9	87	10	51	11	29	12	47	13	96	14	83	15	51	16	23	17	78	18	18	
0	71	1	90	2	96	3	59	4	11	5	6	6	64	7	29	8	21	9	97	10	59	11	24	12	94	13	12	14	93	15	20	16	59	17	24	18	19	
0	98	1	36	2	30	3	57	4	77	5	20	6	41	7	99	8	95	9	83	10	31	11	55	12	84	13	89	14	13	15	69	16	11	17	72	18	94	
0	36	1	79	2	12	3	53	4	24	5	71	6	47	7	76	8	94	9	85	10	49	11	38	12	54	13	84	14	80	15	3	16	67	17	24	18	56	
0	20	1	16	2	99	3	81	4	73	5	20	6	34	7	15	8	45	9	87	10	6	11	34	12	5	13	77	14	68	15	37	16	69	17	85	18	77	
0	48	1	11	2	69	3	17	4	81	5	65	6	25	7	45	8	93	9	43	10	57	11	23	12	77	13	61	14	81	15	83	16	72	17	83	18	84	
0	89	1	43	2	90	3	47	4	95	5	10	6	99	7	84	8	88	9	90	10	89	11	71	12	1	13	15	14	78	15	27	16	15	17	20	18	23	
0	72	1	67	2	24	3	60	4	55	5	65	6	26	7	19	8	49	9	33	10	88	11	38	12	59	13	52	14	84	15	64	16	80	17	93	18	17	
0	4	1	3	2	29	3	78	4	87	5	10	6	68	7	31	8	49	9	88	10	14	11	12	12	51	13	1	14	17	15	9	16	27	17	3	18	72	
0	8	1	63	2	11	3	29	4	26	5	56	6	8	7	12	8	55	9	55	10	9	11	47	12	34	13	54	14	15	15	91	16	25	17	68	18	2	
0	42	1	50	2	25	3	53	4	32	5	28	6	50	7	66	8	35	9	88	10	14	11	23	12	36	13	87	14	24	15	54	16	11	17	19	18	51	
0	24	1	64	2	25	3	18	4	55	5	95	6	10	7	40	8	33	9	59	10	9	11	83	12	59	13	37	14	48	15	57	16	67	17	14	18	4	
0	57	1	51	2	35	3	91	4	17	5	44	6	53	7	48	8	40	9	83	10	36	11	24	12	4	13	43	14	96	15	16	16	33	17	85	18	35	
0	18	1	55	2	29	3	77	4	87	5	1	6	79	7	77	8	26	9	47	10	87	11	94	12	44	13	59	14	89	15	41	16	10	17	54	18	52	
0	34	1	98	2	71	3	74	4	86	5	1	6	28	7	12	8	84	9	92	10	41	11	11	12	36	13	75	14	29	15	40	16	47	17	59	18	20	
0	37	1	12	2	77	3	89	4	15	5	78	6	65	7	2	8	54	9	47	10	69	11	60	12	13	13	77	14	98	15	27	16	86	17	78	18	94	
0	41	1	23	2	67	3	91	4	40	5	90	6	41	7	95	8	21	9	70	10	56	11	84	12	14	13	86	14	47	15	31	16	72	17	37	18	41	
0	95	1	1	2	10	3	59	4	60	5	58	6	35	7	13	8	95	9	35	10	61	11	14	12	8	13	2	14	58	15	83	16	29	17	6	18	91	
0	39	1	86	2	48	3	44	4	72	5	2	6	29	7	57	8	68	9	54	10	88	11	19	12	55	13	48	14	13	15	81	16	48	17	86	18	46	
0	26	1	19	2	34	3	55	4	55	5	85	6	52	7	6	8	90	9	12	10	24	11	20	12	88	13	95	14	80	15	15	16	23	17	61	18	50	
0	26	1	68	2	21	3	69	4	98	5	73	6	86	7	32	8	89	9	14	10	87	11	92	12	82	13	28	14	57	15	84	16	45	17	74	18	39	
0	35	1	74	2	77	3	99	4	46	5	45	6	31	7	4	8	50	9	63	10	44	11	79	12	40	13	16	14	6	15	23	16	89	17	63	18	74	
0	64	1	50	2	12	3	60	4	74	5	22	6	49	7	22	8	18	9	21	10	51	11	98	12	60	13	48	14	83	15	60	16	27	17	52	18	73	
0	25	1	26	2	10	3	85	4	29	5	85	6	22	7	86	8	39	9	6	10	55	11	50	12	4	13	23	14	13	15	83	16	38	17	74	18	17	
0	67	1	4	2	43	3	79	4	40	5	33	6	85	7	70	8	20	9	27	10	19	11	63	12	73	13	23	14	68	15	51	16	40	17	47	18	57	
0	62	1	25	2	67	3	16	4	79	5	38	6	63	7	84	8	19	9	32	10	21	11	10	12	7	13	82	14	77	15	52	16	68	17	96	18	46	
0	30	1	43	2	81	3	19	4	75	5	88	6	56	7	38	8	38	9	30	10	35	11	11	12	80	13	37	14	94	15	65	16	46	17	86	18	29	
0	36	1	49	2	8	3	16	4	88	5	92	6	13	7	11	8	12	9	32	10	71	11	35	12	17	13	41	14	29	15	3	16	22	17	59	18	71	
0	67	1	33	2	51	3	83	4	55	5	41	6	89	7	72	8	34	9	30	10	1	11	8	12	55	13	37	14	55	15	69	16	18	17	36	18	53	
0	6	1	26	2	51	3	21	4	60	5	49	6	36	7	96	8	82	9	64	10	35	11	93	12	61	13	14	14	9	15	74	16	92	17	62	18	14	
0	56	1	48	2	5	3	21	4	16	5	96	6	47	7	48	8	86	9	71	10	99	11	26	12	53	13	34	14	26	15	88	16	6	17	26	18	71	
0	70	1	79	2	69	3	98	4	84	5	19	6	32	7	92	8	1	9	17	10	51	11	68	12	46	13	83	14	56	15	26	16	74	17	98	18	16	
0	82	1	5	2	78	3	33	4	54	5	27	6	39	7	83	8	17	9	88	10	47	11	1	12	68	13	60	14	51	15	35	16	69	17	45	18	92	
0	39	1	1	2	25	3	42	4	39	5	25	6	55	7	99	8	45	9	88	10	86	11	77	12	93	13	93	14	81	15	35	16	4	17	84	18	92	
0	48	1	89	2	82	3	64	4	3	5	69	6	7	7	2	8	46	9	65	10	7	11	79	12	88	13	23	14	66	15	72	16	55	17	87	18	94	
0	18	1	32	2	35	3	70	4	62	5	19	6	62	7	6	8	14	9	52	10	49	11	89	12	15	13	86	14	56	15	43	16	90	17	30	18	42	
0	93	1	40	2	31	3	42	4	81	5	4	6	92	7	27	8	35	9	83	10	15	11	93	12	1	13	73	14	64	15	76	16	67	17	23	18	70	
