0	3	1	27	2	11	3	36	4	33	5	83	6	36	7	41	8	60	9	93	10	20	11	90	12	78	13	63	14	85	15	13	16	28	17	99	18	11	
0	51	1	65	2	17	3	45	4	11	5	56	6	63	7	93	8	76	9	65	10	59	11	46	12	90	13	63	14	83	15	19	16	38	17	62	18	27	
0	95	1	4	2	95	3	9	4	51	5	19	6	31	7	9	8	21	9	87	10	55	11	82	12	40	13	53	14	87	15	61	16	89	17	17	18	2	
0	97	1	22	2	3	3	69	4	67	5	72	6	44	7	96	8	92	9	53	10	14	11	44	12	33	13	33	14	60	15	62	16	18	17	34	18	47	
0	53	1	83	2	49	3	82	4	64	5	39	6	31	7	95	8	40	9	96	10	34	11	42	12	6	13	51	14	28	15	89	16	52	17	27	18	59	
0	29	1	99	2	71	3	12	4	4	5	24	6	57	7	68	8	99	9	86	10	56	11	21	12	4	13	13	14	67	15	7	16	7	17	30	18	73	
0	8	1	58	2	42	3	18	4	96	5	71	6	2	7	79	8	9	9	47	10	47	11	31	12	89	13	38	14	12	15	80	16	51	17	15	18	27	
0	87	1	8	2	10	3	73	4	5	5	4	6	11	7	70	8	90	9	31	10	41	11	60	12	24	13	90	14	51	15	69	16	73	17	2	18	88	
0	8	1	25	2	24	3	69	4	97	5	36	6	49	7	75	8	29	9	4	10	95	11	50	12	32	13	56	14	36	15	32	16	7	17	59	18	58	
0	50	1	70	2	26	3	66	4	12	5	57	6	6	7	64	8	43	9	42	10	48	11	28	12	68	13	2	14	5	15	10	16	14	17	12	18	27	
0	17	1	60	2	6	3	59	4	98	5	95	6	74	7	84	8	69	9	50	10	21	11	94	12	59	13	19	14	41	15	69	16	27	17	3	18	21	
0	21	1	11	2	88	3	30	4	57	5	37	6	94	7	54	8	73	9	11	10	57	11	30	12	50	13	66	14	24	15	59	16	58	17	57	18	92	
0	71	1	35	2	44	3	71	4	4	5	79	6	93	7	8	8	68	9	37	10	78	11	59	12	5	13	43	14	2	15	85	16	18	17	54	18	23	
0	48	1	72	2	50	3	60	4	22	5	28	6	39	7	79	8	68	9	33	10	67	11	29	12	11	13	93	14	57	15	90	16	12	17	40	18	78	
0	85	1	82	2	90	3	53	4	86	5	15	6	28	7	82	8	8	9	20	10	55	11	66	12	76	13	98	14	57	15	25	16	28	17	50	18	57	
0	39	1	24	2	79	3	51	4	46	5	35	6	17	7	31	8	44	9	12	10	50	11	32	12	53	13	12	14	48	15	69	16	55	17	39	18	20	
0	10	1	40	2	45	3	40	4	80	5	33	6	74	7	44	8	95	9	72	10	68	11	14	12	72	13	87	14	83	15	81	16	41	17	82	18	83	
0	35	1	48	2	62	3	78	4	27	5	4	6	78	7	5	8	1	9	33	10	73	11	16	12	87	13	83	14	13	15	23	16	96	17	29	18	12	
0	22	1	78	2	75	3	11	4	24	5	25	6	99	7	49	8	31	9	14	10	37	11	39	12	89	13	32	14	15	15	8	16	75	17	71	18	40	
0	86	1	33	2	7	3	62	4	99	5	75	6	36	7	15	8	90	9	97	10	53	11	67	12	4	13	2	14	68	15	43	16	88	17	73	18	18	
0	40	1	39	2	92	3	22	4	51	5	45	6	54	7	78	8	23	9	29	10	56	11	21	12	49	13	60	14	15	15	99	16	99	17	56	18	79	
0	77	1	31	2	24	3	32	4	60	5	86	6	33	7	83	8	7	9	59	10	25	11	87	12	71	13	34	14	75	15	94	16	52	17	82	18	22	
0	59	1	23	2	56	3	43	4	91	5	50	6	64	7	17	8	13	9	52	10	37	11	86	12	43	13	84	14	19	15	10	16	84	17	55	18	49	
0	31	1	64	2	82	3	89	4	21	5	13	6	51	7	82	8	92	9	69	10	66	11	56	12	78	13	87	14	32	15	48	16	23	17	55	18	84	
0	95	1	4	2	1	3	16	4	88	5	85	6	14	7	60	8	10	9	63	10	71	11	27	12	94	13	3	14	83	15	47	16	54	17	31	18	66	
0	12	1	44	2	38	3	4	4	40	5	2	6	71	7	28	8	3	9	86	10	92	11	48	12	42	13	2	14	48	15	76	16	26	17	65	18	69	
0	71	1	51	2	61	3	62	4	19	5	87	6	6	7	17	8	98	9	72	10	86	11	71	12	2	13	15	14	89	15	52	16	59	17	65	18	94	
0	48	1	85	2	48	3	53	4	48	5	77	6	51	7	81	8	61	9	88	10	56	11	91	12	97	13	11	14	27	15	2	16	57	17	36	18	41	
0	47	1	22	2	23	3	22	4	76	5	61	6	64	7	53	8	88	9	34	10	44	11	12	12	16	13	38	14	25	15	5	16	37	17	43	18	44	
0	42	1	98	2	70	3	47	4	73	5	1	6	48	7	62	8	66	9	47	10	98	11	7	12	94	13	88	14	13	15	44	16	16	17	62	18	70	
0	6	1	32	2	20	3	84	4	21	5	65	6	35	7	8	8	87	9	71	10	11	11	48	12	31	13	33	14	81	15	16	16	25	17	88	18	12	
0	27	1	29	2	94	3	83	4	25	5	61	6	80	7	46	8	68	9	78	10	81	11	30	12	57	13	21	14	70	15	64	16	26	17	78	18	89	
0	35	1	56	2	51	3	58	4	23	5	25	6	55	7	29	8	30	9	69	10	94	11	28	12	75	13	43	14	41	15	68	16	81	17	40	18	43	
0	12	1	65	2	79	3	88	4	36	5	75	6	56	7	6	8	9	9	95	10	48	11	58	12	99	13	82	14	47	15	83	16	95	17	55	18	36	
0	87	1	1	2	87	3	7	4	74	5	18	6	21	7	62	8	51	9	80	10	91	11	19	12	23	13	91	14	14	15	23	16	29	17	55	18	5	
0	86	1	75	2	55	3	58	4	48	5	82	6	91	7	29	8	46	9	43	10	11	11	15	12	82	13	18	14	72	15	20	16	77	17	48	18	35	
0	74	1	68	2	41	3	42	4	45	5	59	6	82	7	28	8	7	9	72	10	88	11	56	12	6	13	21	14	65	15	12	16	56	17	20	18	44	
0	63	1	8	2	51	3	23	4	43	5	62	6	19	7	11	8	65	9	88	10	96	11	85	12	88	13	84	14	79	15	69	16	96	17	23	18	50	
0	16	1	92	2	72	3	93	4	20	5	15	6	20	7	57	8	73	9	14	10	1	11	59	12	67	13	83	14	5	15	95	16	23	17	20	18	9	
0	40	1	55	2	64	3	26	4	62	5	43	6	4	7	14	8	25	9	24	10	37	11	17	12	38	13	39	14	17	15	53	16	64	17	67	18	71	
0	76	1	32	2	75	3	97	4	14	5	57	6	19	7	65	8	49	9	83	10	64	11	79	12	62	13	62	14	93	15	21	16	6	17	60	18	45	
0	39	1	16	2	39	3	61	4	96	5	48	6	21	7	85	8	94	9	63	10	87	11	77	12	52	13	4	14	39	15	82	16	63	17	36	18	13	
0	25	1	74	2	28	3	98	4	38	5	19	6	38	7	61	8	90	9	87	10	25	11	84	12	20	13	15	14	89	15	29	16	12	17	81	18	19	
0	98	1	41	2	10	3	71	4	31	5	91	6	52	7	53	8	66	9	55	10	92	11	42	12	36	13	70	14	39	15	71	16	2	17	85	18	55	
0	63	1	90	2	91	3	13	4	91	5	64	6	64	7	64	8	57	9	82	10	89	11	71	12	54	13	21	14	87	15	68	16	87	17	93	18	66	
0	56	1	98	2	29	3	90	4	50	5	36	6	34	7	22	8	25	9	11	10	2	11	94	12	12	13	42	14	65	15	3	16	31	17	39	18	11	
0	22	1	42	2	60	3	76	4	90	5	76	6	32	7	15	8	37	9	47	10	34	11	23	12	41	13	2	14	36	15	33	16	65	17	31	18	52	
0	17	1	12	2	38	3	68	4	52	5	76	6	42	7	40	8	45	9	58	10	2	11	97	12	30	13	23	14	86	15	49	16	89	17	3	18	29	
0	61	1	46	2	5	3	71	4	19	5	95	6	98	7	38	8	24	9	14	10	29	11	75	12	35	13	60	14	21	15	14	16	47	17	5	18	68	
0	87	1	59	2	91	3	16	4	90	5	35	6	39	7	94	8	34	9	55	10	27	11	52	12	27	13	47	14	62	15	29	16	6	17	75	18	2	
0	90	1	76	2	56	3	24	4	91	5	91	6	12	7	93	8	8	9	66	10	42	11	13	12	18	13	65	14	30	15	10	16	26	17	34	18	19	
0	7	1	3	2	78	3	54	4	70	5	9	6	89	7	47	8	48	9	26	10	33	11	56	12	51	13	43	14	1	15	94	16	48	17	25	18	5	
0	54	1	48	2	44	3	98	4	45	5	62	6	84	7	12	8	5	9	61	10	78	11	53	12	2	13	55	14	50	15	83	16	54	17	94	18	58	
0	84	1	32	2	79	3	77	4	99	5	40	6	72	7	32	8	23	9	84	10	32	11	80	12	72	13	52	14	20	15	46	16	7	17	96	18	81	
0	46	1	8	2	53	3	81	4	15	5	13	6	51	7	35	8	65	9	49	10	36	11	32	12	3	13	92	14	84	15	76	16	71	17	20	18	75	
0	50	1	65	2	4	3	39	4	61	5	15	6	5	7	16	8	8	9	64	10	83	11	79	12	92	13	20	14	80	15	3	16	63	17	32	18	36	
0	47	1	16	2	87	3	92	4	5	5	84	6	15	7	35	8	29	9	98	10	8	11	16	12	5	13	81	14	31	15	41	16	98	17	18	18	2	
0	75	1	83	2	63	3	94	4	79	5	4	6	44	7	34	8	4	9	30	10	79	11	48	12	85	13	6	14	8	15	95	16	17	17	55	18	36	
0	88	1	59	2	1	3	90	4	25	5	92	6	68	7	42	8	56	9	77	10	98	11	58	12	70	13	9	14	36	15	97	16	93	17	92	18	32	
0	73	1	58	2	65	3	89	4	97	5	80	6	27	7	70	8	11	9	1	10	61	11	86	12	83	13	62	14	61	15	94	16	49	17	26	18	1	
0	68	1	52	2	1	3	96	4	46	5	63	6	72	7	67	8	14	9	78	10	53	11	65	12	57	13	98	14	68	15	23	16	40	17	80	18	47	
0	11	1	62	2	21	3	38	4	87	5	56	6	32	7	57	8	30	9	5	10	51	11	35	12	8	13	93	14	28	15	46	16	49	17	45	18	37	
0	79	1	29	2	31	3	48	4	93	5	77	6	34	7	54	8	65	9	14	10	9	11	96	12	40	13	67	14	8	15	76	16	67	17	50	18	35	
0	91	1	79	2	1	3	44	4	5	5	47	6	13	7	89	8	40	9	94	10	4	11	29	12	26	13	49	14	36	15	71	16	53	17	65	18	39	
0	4	1	1	2	68	3	37	4	63	5	62	6	86	7	14	8	24	9	80	10	1	11	51	12	47	13	87	14	9	15	1	16	7	17	25	18	19	
0	33	1	16	2	60	3	29	4	74	5	9	6	85	7	27	8	74	9	94	10	79	11	65	12	68	13	98	14	88	15	60	16	42	17	48	18	38	
0	33	1	23	2	93	3	59	4	6	5	40	6	54	7	34	8	94	9	85	10	93	11	6	12	75	13	63	14	28	15	72	16	37	17	62	18	15	
0	27	1	9	2	63	3	41	4	70	5	88	6	91	7	73	8	90	9	87	10	98	11	17	12	94	13	62	14	44	15	28	16	31	17	37	18	59	
0	98	1	67	2	11	3	31	4	13	5	8	6	78	7	7	8	34	9	62	10	82	11	91	12	13	13	29	14	7	15	54	16	76	17	44	18	43	
0	87	1	47	2	84	3	7	4	65	5	37	6	5	7	84	8	30	9	8	10	97	11	87	12	85	13	61	14	98	15	26	16	24	17	84	18	55	
0	86	1	45	2	37	3	53	4	89	5	55	6	61	7	77	8	49	9	57	10	65	11	48	12	31	13	82	14	77	15	54	16	1	17	40	18	6	
0	29	1	22	2	25	3	15	4	45	5	72	6	91	7	36	8	62	9	62	10	93	11	15	12	79	13	70	14	90	15	14	16	46	17	98	18	36	
0	25	1	57	2	25	3	2	4	50	5	99	6	80	7	3	8	13	9	32	10	92	11	33	12	72	13	50	14	76	15	14	16	1	17	53	18	31	
0	23	1	97	2	12	3	97	4	93	5	3	6	15	7	46	8	48	9	2	10	83	11	5	12	22	13	69	14	90	15	78	16	61	17	21	18	90	
0	78	1	24	2	83	3	62	4	70	5	63	6	40	7	98	8	39	9	77	10	84	11	74	12	93	13	15	14	42	15	5	16	54	17	49	18	27	
0	93	1	25	2	95	3	27	4	43	5	34	6	55	7	11	8	50	9	98	10	68	11	84	12	32	13	38	14	19	15	66	16	79	17	89	18	9	
0	29	1	11	2	78	3	72	4	32	5	58	6	2	7	50	8	89	9	29	10	50	11	33	12	34	13	2	14	86	15	62	16	29	17	89	18	62	
0	43	1	36	2	66	3	88	4	63	5	29	6	83	7	13	8	92	9	25	10	57	11	2	12	62	13	7	14	53	15	16	16	49	17	88	18	30	
0	33	1	3	2	25	3	32	4	81	5	19	6	29	7	57	8	20	9	25	10	26	11	50	12	54	13	34	14	24	15	52	16	74	17	7	18	21	
0	76	1	20	2	62	3	29	4	51	5	94	6	60	7	20	8	52	9	67	10	12	11	47	12	66	13	72	14	90	15	47	16	7	17	24	18	34	
0	1	1	16	2	92	3	50	4	21	5	73	6	48	7	51	8	99	9	61	10	74	11	97	12	32	13	59	14	39	15	47	16	73	17	96	18	87	
0	41	1	66	2	20	3	72	4	70	5	2	6	92	7	38	8	74	9	42	10	40	11	84	12	62	13	32	14	1	15	57	16	80	17	35	18	10	
0	67	1	96	2	23	3	40	4	58	5	64	6	93	7	80	8	47	9	83	10	22	11	83	12	34	13	60	14	74	15	44	16	67	17	25	18	73	
0	63	1	89	2	64	3	1	4	6	5	64	6	67	7	32	8	69	9	15	10	36	11	86	12	99	13	3	14	36	15	9	16	66	17	44	18	58	
0	19	1	29	2	4	3	46	4	68	5	74	6	19	7	82	8	55	9	15	10	20	11	18	12	83	13	89	14	76	15	13	16	48	17	98	18	41	
0	18	1	71	2	89	3	30	4	81	5	18	6	29	7	16	8	81	9	56	10	50	11	33	12	45	13	61	14	55	15	58	16	48	17	76	18	98	
0	89	1	8	2	42	3	94	4	77	5	57	6	73	7	23	8	79	9	36	10	53	11	78	12	65	13	61	14	26	15	63	16	2	17	15	18	26	
0	72	1	6	2	41	3	20	4	58	5	17	6	72	7	22	8	93	9	32	10	87	11	96	12	16	13	34	14	40	15	62	16	24	17	18	18	84	
0	42	1	44	2	68	3	82	4	32	5	36	6	28	7	23	8	80	9	67	10	3	11	88	12	73	13	55	14	61	15	95	16	89	17	29	18	41	
0	14	1	13	2	21	3	24	4	74	5	65	6	3	7	6	8	61	9	21	10	53	11	86	12	60	13	16	14	81	15	89	16	94	17	62	18	66	
0	9	1	40	2	73	3	38	4	76	5	95	6	64	7	79	8	55	9	73	10	28	11	5	12	1	13	76	14	61	15	41	16	66	17	62	18	58	
0	52	1	59	2	81	3	30	4	35	5	23	6	73	7	51	8	15	9	48	10	60	11	40	12	19	13	72	14	3	15	26	16	20	17	90	18	58	
0	55	1	32	2	2	3	49	4	29	5	17	6	28	7	79	8	60	9	67	10	86	11	44	12	22	13	87	14	56	15	28	16	35	17	53	18	80	
0	70	1	18	2	97	3	6	4	30	5	29	6	86	7	9	8	36	9	48	10	2	11	92	12	78	13	80	14	45	15	58	16	33	17	62	18	62	
0	66	1	65	2	64	3	39	4	24	5	79	6	58	7	29	8	80	9	76	10	17	11	99	12	91	13	72	14	51	15	39	16	27	17	34	18	52	
0	79	1	63	2	1	3	83	4	53	5	28	6	97	7	21	8	8	9	91	10	3	11	84	12	52	13	83	14	46	15	22	16	9	17	49	18	26	
0	30	1	53	2	20	3	72	4	88	5	9	6	65	7	17	8	47	9	75	10	79	11	68	12	94	13	85	14	2	15	94	16	16	17	71	18	88	
0	8	1	28	2	29	3	66	4	66	5	90	6	26	7	19	8	6	9	89	10	31	11	6	12	89	13	9	14	57	15	74	16	91	17	55	18	40	
0	89	1	23	2	89	3	13	4	64	5	18	6	77	7	10	8	33	9	56	10	81	11	95	12	60	13	58	14	41	15	23	16	62	17	41	18	87	
0	92	1	7	2	17	3	44	4	24	5	43	6	60	7	73	8	84	9	35	10	5	11	24	12	62	13	13	14	23	15	23	16	57	17	79	18	74	
0	14	1	23	2	28	3	47	4	37	5	98	6	86	7	48	8	74	9	63	10	54	11	50	12	11	13	57	14	88	15	17	16	27	17	94	18	97	
0	85	1	82	2	42	3	68	4	98	5	9	6	67	7	86	8	3	9	53	10	91	11	40	12	89	13	11	14	27	15	98	16	80	17	27	18	34	
0	27	1	18	2	73	3	98	4	25	5	62	6	49	7	33	8	86	9	73	10	41	11	64	12	50	13	28	14	12	15	95	16	82	17	45	18	10	
0	43	1	88	2	83	3	87	4	21	5	2	6	10	7	32	8	97	9	61	10	16	11	33	12	43	13	15	14	19	15	33	16	42	17	29	18	41	
0	45	1	21	2	63	3	12	4	43	5	3	6	62	7	84	8	22	9	58	10	56	11	43	12	55	13	14	14	35	15	71	16	88	17	93	18	10	
0	63	1	25	2	58	3	83	4	60	5	87	6	75	7	25	8	10	9	73	10	97	11	14	12	91	13	9	14	91	15	1	16	27	17	28	18	38	
0	23	1	12	2	56	3	89	4	30	5	87	6	24	7	60	8	4	9	42	10	39	11	97	12	40	13	80	14	73	15	54	16	93	17	4	18	16	
0	29	1	69	2	33	3	34	4	30	5	7	6	59	7	82	8	28	9	55	10	26	11	39	12	5	13	76	14	42	15	67	16	63	17	37	18	34	
0	57	1	20	2	16	3	12	4	40	5	82	6	41	7	55	8	81	9	91	10	30	11	25	12	76	13	16	14	5	15	6	16	80	17	14	18	74	
0	6	1	78	2	1	3	39	4	38	5	73	6	66	7	95	8	42	9	72	10	65	11	54	12	72	13	76	14	89	15	39	16	80	17	98	18	99	
0	53	1	81	2	8	3	24	4	90	5	56	6	31	7	68	8	36	9	11	10	10	11	95	12	90	13	86	14	9	15	61	16	20	17	64	18	54	
0	49	1	17	2	26	3	72	4	80	5	75	6	86	7	82	8	10	9	36	10	72	11	43	12	30	13	90	14	30	15	2	16	32	17	34	18	94	
0	98	1	30	2	56	3	29	4	84	5	23	6	14	7	41	8	43	9	12	10	37	11	49	12	18	13	21	14	21	15	11	16	25	17	9	18	57	
0	96	1	27	2	42	3	93	4	63	5	63	6	7	7	86	8	47	9	29	10	38	11	32	12	33	13	14	14	75	15	87	16	18	17	71	18	25	
0	29	1	21	2	69	3	55	4	52	5	63	6	1	7	70	8	81	9	46	10	11	11	93	12	46	13	78	14	30	15	49	16	82	17	87	18	38	
0	34	1	33	2	42	3	40	4	11	5	35	6	58	7	45	8	60	9	13	10	73	11	72	12	40	13	52	14	2	15	17	16	6	17	24	18	28	
0	47	1	2	2	1	3	52	4	58	5	8	6	33	7	8	8	62	9	64	10	26	11	11	12	68	13	56	14	39	15	32	16	26	17	92	18	76	
0	52	1	9	2	5	3	6	4	75	5	90	6	8	7	79	8	17	9	53	10	6	11	17	12	97	13	86	14	73	15	20	16	53	17	21	18	52	
0	62	1	7	2	43	3	9	4	30	5	13	6	11	7	74	8	15	9	43	10	17	11	39	12	30	13	74	14	33	15	11	16	99	17	5	18	18	
0	10	1	90	2	91	3	60	4	25	5	84	6	67	7	48	8	24	9	99	10	34	11	54	12	26	13	8	14	72	15	35	16	94	17	71	18	28	
0	95	1	44	2	46	3	41	4	54	5	87	6	90	7	62	8	71	9	26	10	5	11	5	12	75	13	40	14	96	15	70	16	24	17	3	18	9	
0	69	1	69	2	96	3	59	4	87	5	54	6	3	7	24	8	50	9	4	10	38	11	91	12	71	13	44	14	29	15	64	16	64	17	73	18	74	
0	70	1	33	2	4	3	83	4	93	5	77	6	15	7	66	8	16	9	53	10	4	11	58	12	97	13	62	14	81	15	95	16	86	17	56	18	78	
0	99	1	15	2	41	3	22	4	65	5	4	6	99	7	36	8	96	9	81	10	29	11	69	12	91	13	55	14	26	15	67	16	83	17	4	18	94	
0	40	1	58	2	59	3	21	4	33	5	53	6	47	7	14	8	53	9	71	10	27	11	70	12	33	13	57	14	51	15	47	16	62	17	47	18	89	
0	2	1	70	2	56	3	26	4	34	5	68	6	37	7	25	8	34	9	83	10	60	11	15	12	25	13	91	14	44	15	15	16	87	17	10	18	20	
0	47	1	40	2	48	3	18	4	83	5	49	6	88	7	55	8	28	9	26	10	81	11	37	12	39	13	76	14	26	15	90	16	35	17	57	18	97	
0	32	1	45	2	25	3	92	4	34	5	11	6	49	7	71	8	41	9	75	10	58	11	62	12	90	13	52	14	73	15	46	16	1	17	13	18	58	
0	21	1	32	2	11	3	19	4	89	5	99	6	50	7	66	8	39	9	50	10	20	11	6	12	12	13	94	14	1	15	93	16	23	17	74	18	90	
0	48	1	87	2	47	3	94	4	71	5	8	6	75	7	52	8	14	9	64	10	37	11	37	12	80	13	67	14	18	15	42	16	83	17	79	18	52	
0	60	1	54	2	42	3	21	4	85	5	73	6	43	7	53	8	22	9	58	10	99	11	53	12	24	13	16	14	84	15	65	16	57	17	2	18	68	
0	36	1	72	2	10	3	75	4	55	5	92	6	76	7	34	8	52	9	58	10	4	11	81	12	22	13	98	14	73	15	85	16	13	17	25	18	97	
0	88	1	68	2	51	3	35	4	38	5	74	6	74	7	85	8	87	9	80	10	7	11	37	12	61	13	76	14	8	15	30	16	49	17	47	18	59	
0	98	1	81	2	27	3	96	4	38	5	31	6	20	7	86	8	38	9	4	10	98	11	25	12	64	13	79	14	29	15	29	16	2	17	13	18	94	
0	3	1	89	2	90	3	87	4	16	5	14	6	70	7	49	8	3	9	16	10	81	11	7	12	44	13	94	14	44	15	19	16	94	17	9	18	43	
0	97	1	75	2	74	3	97	4	65	5	5	6	14	7	76	8	99	9	28	10	51	11	55	12	87	13	94	14	37	15	33	16	39	17	13	18	19	
0	13	1	90	2	37	3	69	4	63	5	56	6	49	7	54	8	52	9	45	10	58	11	17	12	35	13	13	14	46	15	44	16	35	17	50	18	26	
0	33	1	89	2	33	3	72	4	52	5	78	6	47	7	70	8	90	9	81	10	7	11	30	12	59	13	37	14	54	15	69	16	92	17	8	18	12	
0	21	1	79	2	79	3	27	4	16	5	28	6	31	7	8	8	40	9	67	10	63	11	98	12	27	13	46	14	8	15	38	16	31	17	22	18	36	
0	88	1	55	2	87	3	12	4	91	5	3	6	29	7	89	8	48	9	19	10	83	11	80	12	17	13	66	14	12	15	44	16	82	17	65	18	82	
0	43	1	87	2	38	3	44	4	71	5	82	6	26	7	80	8	76	9	83	10	34	11	52	12	59	13	87	14	27	15	75	16	34	17	82	18	20	
0	52	1	51	2	30	3	69	4	68	5	60	6	97	7	22	8	19	9	16	10	23	11	78	12	49	13	46	14	92	15	29	16	66	17	30	18	94	
0	99	1	31	2	15	3	46	4	10	5	43	6	88	7	7	8	30	9	39	10	63	11	64	12	5	13	55	14	68	15	87	16	14	17	11	18	3	
0	25	1	50	2	79	3	72	4	66	5	18	6	83	7	99	8	13	9	2	10	63	11	30	12	7	13	5	14	53	15	1	16	97	17	83	18	15	
0	52	1	7	2	42	3	70	4	98	5	1	6	27	7	61	8	4	9	6	10	64	11	15	12	83	13	45	14	94	15	82	16	82	17	60	18	82	
0	30	1	74	2	6	3	76	4	66	5	31	6	76	7	38	8	9	9	22	10	25	11	39	12	76	13	36	14	71	15	80	16	22	17	9	18	91	
0	54	1	3	2	42	3	59	4	25	5	43	6	52	7	89	8	10	9	62	10	31	11	21	12	87	13	30	14	4	15	70	16	74	17	15	18	42	
0	86	1	84	2	14	3	20	4	23	5	99	6	73	7	21	8	89	9	30	10	7	11	97	12	74	13	85	14	91	15	56	16	27	17	97	18	64	
0	49	1	95	2	22	3	3	4	4	5	58	6	49	7	36	8	11	9	22	10	85	11	50	12	85	13	90	14	68	15	1	16	94	17	68	18	91	
0	64	1	25	2	54	3	79	4	29	5	66	6	32	7	91	8	34	9	15	10	60	11	87	12	57	13	81	14	44	15	89	16	73	17	41	18	79	
0	92	1	48	2	94	3	52	4	17	5	16	6	8	7	3	8	13	9	16	10	30	11	54	12	52	13	64	14	46	15	61	16	1	17	82	18	99	
0	22	1	32	2	72	3	83	4	16	5	4	6	22	7	69	8	55	9	11	10	26	11	28	12	54	13	39	14	71	15	1	16	27	17	4	18	78	
0	44	1	38	2	41	3	94	4	5	5	77	6	49	7	34	8	29	9	61	10	10	11	89	12	33	13	92	14	30	15	28	16	56	17	44	18	29	
0	87	1	97	2	42	3	65	4	10	5	10	6	56	7	11	8	39	9	60	10	81	11	72	12	35	13	56	14	69	15	41	16	24	17	70	18	90	
0	43	1	46	2	83	3	11	4	65	5	76	6	1	7	70	8	70	9	93	10	97	11	28	12	44	13	60	14	52	15	69	16	90	17	31	18	37	
0	48	1	73	2	27	3	76	4	63	5	27	6	41	7	1	8	14	9	77	10	48	11	22	12	2	13	4	14	78	15	11	16	43	17	25	18	17	
0	26	1	79	2	66	3	10	4	55	5	25	6	77	7	78	8	65	9	22	10	24	11	73	12	72	13	29	14	9	15	36	16	36	17	31	18	64	
0	26	1	46	2	90	3	52	4	5	5	52	6	69	7	46	8	26	9	71	10	72	11	35	12	37	13	86	14	72	15	16	16	17	17	54	18	46	
0	21	1	1	2	99	3	12	4	4	5	81	6	31	7	66	8	41	9	76	10	15	11	71	12	58	13	83	14	72	15	8	16	68	17	4	18	15	
0	7	1	15	2	81	3	40	4	98	5	85	6	20	7	74	8	54	9	40	10	90	11	90	12	8	13	90	14	78	15	83	16	28	17	84	18	80	
0	75	1	89	2	76	3	78	4	91	5	6	6	56	7	39	8	38	9	94	10	11	11	1	12	71	13	33	14	44	15	48	16	43	17	65	18	38	
0	53	1	11	2	4	3	64	4	17	5	67	6	62	7	38	8	44	9	67	10	28	11	5	12	71	13	3	14	90	15	80	16	8	17	25	18	32	
0	89	1	35	2	84	3	43	4	28	5	81	6	20	7	36	8	91	9	16	10	85	11	23	12	80	13	26	14	40	15	34	16	77	17	60	18	21	
0	53	1	99	2	58	3	62	4	1	5	50	6	86	7	72	8	14	9	93	10	33	11	48	12	1	13	92	14	73	15	65	16	74	17	73	18	18	
0	75	1	19	2	74	3	30	4	73	5	4	6	71	7	17	8	75	9	45	10	31	11	68	12	82	13	59	14	60	15	47	16	69	17	41	18	6	

0	99	1	65	2	81	3	90	4	39	5	52	6	49	7	22	8	62	9	97	10	58	11	99	12	65	13	70	14	10	15	2	16	65	
0	80	1	50	2	80	3	45	4	3	5	44	6	20	7	94	8	59	9	99	10	31	11	46	12	84	13	36	14	53	15	88	16	12	
0	58	1	97	2	50	3	18	4	70	5	57	6	60	7	76	8	45	9	95	10	77	11	3	12	5	13	38	14	24	15	66	16	75	
0	58	1	21	2	42	3	19	4	54	5	86	6	98	7	9	8	96	9	32	10	40	11	64	12	60	13	49	14	37	15	54	16	94	
0	51	1	27	2	35	3	21	4	91	5	57	6	82	7	18	8	33	9	18	10	82	11	56	12	34	13	58	14	10	15	30	16	67	
0	79	1	93	2	75	3	68	4	89	5	77	6	80	7	1	8	37	9	87	10	64	11	96	12	80	13	27	14	23	15	24	16	65	
0	98	1	66	2	64	3	2	4	85	5	45	6	68	7	18	8	22	9	95	10	44	11	8	12	69	13	42	14	26	15	60	16	16	
0	61	1	33	2	80	3	16	4	98	5	79	6	68	7	66	8	64	9	79	10	34	11	38	12	80	13	90	14	12	15	41	16	91	
0	41	1	51	2	18	3	66	4	15	5	28	6	13	7	84	8	92	9	8	10	19	11	48	12	39	13	60	14	11	15	48	16	72	
0	38	1	38	2	56	3	30	4	33	5	73	6	96	7	75	8	52	9	72	10	36	11	48	12	16	13	28	14	6	15	85	16	75	
0	13	1	98	2	10	3	24	4	3	5	77	6	19	7	74	8	27	9	75	10	41	11	74	12	61	13	25	14	90	15	80	16	4	
0	9	1	96	2	10	3	78	4	63	5	14	6	29	7	20	8	53	9	91	10	23	11	46	12	14	13	33	14	44	15	81	16	60	
0	90	1	10	2	79	3	82	4	35	5	56	6	44	7	98	8	26	9	9	10	23	11	35	12	74	13	61	14	53	15	75	16	19	
0	98	1	49	2	96	3	89	4	14	5	23	6	60	7	54	8	62	9	99	10	91	11	92	12	9	13	4	14	61	15	7	16	97	
0	70	1	96	2	98	3	76	4	41	5	55	6	61	7	9	8	89	9	48	10	46	11	20	12	16	13	53	14	62	15	24	16	96	
0	52	1	1	2	55	3	5	4	40	5	84	6	90	7	80	8	80	9	56	10	82	11	15	12	78	13	19	14	27	15	2	16	36	
0	38	1	76	2	46	3	7	4	21	5	89	6	51	7	65	8	17	9	29	10	52	11	20	12	84	13	27	14	32	15	81	16	78	
0	84	1	24	2	25	3	40	4	73	5	52	6	78	7	34	8	84	9	20	10	65	11	58	12	83	13	29	14	16	15	90	16	4	
