0	59	1	42	2	17	3	29	4	7	5	85	6	78	7	55	8	2	9	72	10	64	11	15	12	44	13	31	14	55	15	28	16	85	17	92	18	49	19	93	20	2	21	68	22	25	23	94	
0	57	1	3	2	20	3	86	4	39	5	77	6	38	7	25	8	44	9	87	10	79	11	62	12	5	13	7	14	28	15	39	16	46	17	43	18	88	19	7	20	45	21	96	22	68	23	96	
0	1	1	72	2	20	3	84	4	60	5	50	6	40	7	71	8	58	9	87	10	66	11	82	12	97	13	11	14	58	15	4	16	37	17	75	18	5	19	22	20	78	21	74	22	25	23	72	
0	37	1	74	2	72	3	90	4	52	5	68	6	63	7	59	8	74	9	3	10	74	11	2	12	85	13	43	14	88	15	48	16	49	17	15	18	75	19	44	20	37	21	91	22	24	23	98	
0	2	1	97	2	95	3	41	4	59	5	53	6	79	7	48	8	97	9	40	10	69	11	41	12	76	13	36	14	18	15	57	16	62	17	29	18	87	19	22	20	42	21	86	22	42	23	42	
0	37	1	53	2	76	3	66	4	47	5	28	6	56	7	92	8	88	9	58	10	17	11	12	12	13	13	59	14	23	15	67	16	32	17	9	18	76	19	19	20	79	21	12	22	92	23	30	
0	15	1	67	2	69	3	4	4	60	5	44	6	76	7	39	8	81	9	73	10	72	11	7	12	3	13	46	14	79	15	82	16	18	17	14	18	47	19	57	20	2	21	75	22	42	23	43	
0	74	1	7	2	74	3	90	4	28	5	73	6	61	7	17	8	90	9	9	10	54	11	62	12	4	13	4	14	66	15	63	16	52	17	41	18	42	19	67	20	47	21	30	22	92	23	50	
0	6	1	98	2	94	3	4	4	78	5	84	6	18	7	4	8	33	9	45	10	67	11	94	12	87	13	86	14	59	15	96	16	81	17	32	18	52	19	88	20	19	21	33	22	29	23	99	
0	58	1	72	2	85	3	26	4	92	5	39	6	70	7	22	8	84	9	57	10	54	11	28	12	13	13	46	14	19	15	45	16	49	17	24	18	12	19	60	20	12	21	98	22	90	23	70	
0	47	1	92	2	21	3	95	4	38	5	65	6	36	7	90	8	30	9	36	10	82	11	95	12	9	13	1	14	32	15	66	16	78	17	31	18	51	19	66	20	62	21	67	22	37	23	57	
0	92	1	59	2	89	3	86	4	48	5	79	6	15	7	76	8	39	9	79	10	85	11	35	12	97	13	12	14	79	15	32	16	59	17	49	18	68	19	93	20	36	21	60	22	43	23	52	
0	76	1	17	2	99	3	39	4	35	5	46	6	16	7	63	8	61	9	42	10	65	11	93	12	83	13	64	14	97	15	25	16	92	17	92	18	78	19	88	20	84	21	30	22	45	23	50	
0	89	1	21	2	51	3	58	4	36	5	28	6	72	7	66	8	10	9	19	10	37	11	53	12	69	13	91	14	56	15	67	16	34	17	88	18	44	19	22	20	28	21	49	22	80	23	65	
0	10	1	50	2	38	3	92	4	16	5	77	6	87	7	42	8	86	9	47	10	12	11	15	12	76	13	50	14	19	15	42	16	88	17	85	18	33	19	76	20	60	21	82	22	1	23	50	
0	4	1	64	2	89	3	47	4	2	5	5	6	65	7	98	8	71	9	63	10	48	11	38	12	37	13	13	14	25	15	54	16	7	17	38	18	79	19	73	20	69	21	27	22	17	23	86	
0	1	1	34	2	58	3	23	4	48	5	11	6	72	7	82	8	4	9	7	10	31	11	1	12	55	13	4	14	65	15	50	16	33	17	54	18	41	19	50	20	29	21	13	22	64	23	90	
0	97	1	40	2	36	3	11	4	20	5	28	6	41	7	77	8	80	9	80	10	31	11	2	12	5	13	1	14	3	15	32	16	64	17	29	18	44	19	70	20	58	21	92	22	71	23	8	
0	16	1	10	2	23	3	65	4	86	5	77	6	31	7	17	8	53	9	83	10	53	11	42	12	44	13	9	14	79	15	2	16	15	17	58	18	86	19	68	20	27	21	98	22	34	23	45	
0	27	1	61	2	75	3	3	4	55	5	31	6	71	7	59	8	94	9	70	10	2	11	74	12	78	13	69	14	53	15	29	16	32	17	20	18	28	19	53	20	91	21	8	22	61	23	14	
0	66	1	58	2	23	3	98	4	53	5	47	6	97	7	6	8	27	9	6	10	8	11	60	12	99	13	80	14	91	15	18	16	28	17	99	18	29	19	65	20	75	21	71	22	51	23	94	
0	94	1	65	2	36	3	13	4	19	5	87	6	31	7	79	8	29	9	51	10	82	11	89	12	8	13	89	14	76	15	24	16	3	17	26	18	68	19	78	20	28	21	53	22	40	23	37	
0	72	1	72	2	37	3	50	4	70	5	54	6	41	7	91	8	39	9	16	10	75	11	16	12	77	13	73	14	22	15	87	16	45	17	9	18	43	19	62	20	73	21	43	22	59	23	24	
0	8	1	45	2	9	3	41	4	55	5	14	6	29	7	97	8	24	9	64	10	24	11	88	12	5	13	85	14	51	15	70	16	36	17	35	18	24	19	32	20	31	21	72	22	54	23	43	
0	67	1	56	2	13	3	68	4	4	5	57	6	54	7	31	8	34	9	98	10	8	11	13	12	62	13	2	14	45	15	82	16	52	17	85	18	28	19	27	20	70	21	81	22	76	23	84	
0	28	1	24	2	35	3	52	4	97	5	51	6	68	7	40	8	7	9	29	10	27	11	19	12	32	13	62	14	21	15	31	16	16	17	71	18	24	19	59	20	68	21	56	22	32	23	83	
0	31	1	49	2	57	3	24	4	39	5	68	6	53	7	69	8	69	9	81	10	90	11	75	12	26	13	44	14	15	15	98	16	86	17	9	18	22	19	45	20	37	21	95	22	88	23	16	
0	13	1	68	2	72	3	19	4	72	5	12	6	13	7	40	8	93	9	42	10	20	11	54	12	28	13	88	14	71	15	80	16	41	17	2	18	19	19	79	20	23	21	62	22	33	23	24	
0	94	1	47	2	79	3	61	4	69	5	43	6	77	7	82	8	36	9	38	10	3	11	8	12	82	13	99	14	85	15	31	16	29	17	32	18	11	19	47	20	56	21	61	22	92	23	73	
0	53	1	82	2	17	3	57	4	24	5	82	6	59	7	19	8	59	9	19	10	72	11	6	12	51	13	28	14	62	15	54	16	62	17	28	18	57	19	48	20	64	21	68	22	61	23	69	
0	71	1	98	2	82	3	31	4	59	5	55	6	98	7	44	8	26	9	79	10	62	11	88	12	85	13	97	14	28	15	67	16	84	17	82	18	34	19	34	20	16	21	94	22	71	23	66	
0	35	1	75	2	60	3	56	4	58	5	62	6	2	7	20	8	88	9	68	10	96	11	84	12	7	13	71	14	46	15	70	16	32	17	68	18	48	19	96	20	91	21	9	22	56	23	56	
0	64	1	14	2	1	3	11	4	51	5	32	6	77	7	18	8	75	9	35	10	57	11	13	12	85	13	45	14	96	15	59	16	77	17	13	18	82	19	57	20	46	21	55	22	93	23	75	
0	61	1	66	2	2	3	47	4	44	5	44	6	88	7	59	8	37	9	23	10	60	11	97	12	6	13	73	14	78	15	5	16	65	17	98	18	96	19	55	20	37	21	63	22	82	23	80	
0	64	1	83	2	7	3	32	4	54	5	95	6	39	7	75	8	21	9	43	10	1	11	14	12	88	13	70	14	65	15	99	16	58	17	72	18	16	19	67	20	81	21	29	22	96	23	47	
0	45	1	89	2	5	3	35	4	10	5	46	6	20	7	61	8	58	9	81	10	89	11	65	12	62	13	85	14	60	15	70	16	70	17	60	18	38	19	14	20	7	21	15	22	4	23	37	
0	92	1	19	2	58	3	17	4	49	5	82	6	91	7	43	8	1	9	1	10	70	11	47	12	1	13	79	14	31	15	39	16	78	17	95	18	4	19	40	20	16	21	88	22	36	23	93	
0	35	1	39	2	68	3	57	4	42	5	92	6	29	7	56	8	83	9	32	10	77	11	74	12	73	13	92	14	16	15	85	16	95	17	20	18	72	19	88	20	10	21	83	22	57	23	55	
0	22	1	27	2	7	3	95	4	5	5	94	6	12	7	14	8	25	9	82	10	52	11	23	12	37	13	74	14	53	15	88	16	90	17	73	18	27	19	76	20	68	21	61	22	85	23	31	
0	11	1	99	2	89	3	88	4	96	5	51	6	2	7	36	8	11	9	93	10	77	11	52	12	45	13	57	14	75	15	96	16	72	17	42	18	31	19	83	20	49	21	69	22	63	23	7	
0	27	1	53	2	74	3	63	4	80	5	43	6	20	7	87	8	28	9	2	10	68	11	93	12	26	13	87	14	53	15	81	16	56	17	34	18	75	19	34	20	35	21	69	22	69	23	22	
0	91	1	24	2	1	3	42	4	1	5	81	6	93	7	21	8	50	9	82	10	61	11	20	12	16	13	19	14	55	15	68	16	65	17	60	18	62	19	32	20	7	21	17	22	85	23	23	
0	43	1	97	2	88	3	99	4	81	5	8	6	96	7	92	8	2	9	86	10	60	11	17	12	80	13	82	14	15	15	35	16	74	17	4	18	76	19	77	20	57	21	85	22	83	23	8	
0	50	1	90	2	80	3	82	4	35	5	59	6	58	7	19	8	35	9	98	10	82	11	85	12	26	13	99	14	5	15	17	16	97	17	65	18	1	19	85	20	93	21	26	22	58	23	96	
0	41	1	77	2	87	3	18	4	52	5	77	6	94	7	13	8	70	9	63	10	59	11	20	12	31	13	75	14	71	15	85	16	99	17	88	18	77	19	66	20	2	21	98	22	97	23	9	
0	98	1	40	2	82	3	85	4	36	5	79	6	10	7	18	8	52	9	18	10	6	11	2	12	9	13	23	14	4	15	14	16	62	17	62	18	20	19	99	20	32	21	89	22	20	23	67	
0	41	1	73	2	72	3	53	4	44	5	34	6	79	7	82	8	62	9	2	10	36	11	18	12	68	13	8	14	86	15	27	16	49	17	44	18	57	19	6	20	98	21	89	22	1	23	17	
0	87	1	88	2	69	3	17	4	98	5	46	6	22	7	54	8	91	9	10	10	51	11	47	12	63	13	11	14	74	15	85	16	4	17	84	18	96	19	57	20	88	21	99	22	83	23	31	
0	84	1	32	2	41	3	24	4	57	5	68	6	23	7	3	8	19	9	94	10	20	11	14	12	45	13	62	14	2	15	26	16	24	17	51	18	58	19	57	20	35	21	92	22	3	23	69	
0	90	1	69	2	89	3	28	4	51	5	21	6	68	7	13	8	41	9	80	10	53	11	5	12	90	13	44	14	48	15	90	16	29	17	47	18	50	19	13	20	81	21	8	22	36	23	85	
0	79	1	14	2	67	3	34	4	86	5	82	6	84	7	87	8	76	9	34	10	90	11	70	12	4	13	73	14	61	15	65	16	33	17	46	18	22	19	34	20	94	21	85	22	9	23	16	
0	98	1	23	2	85	3	58	4	47	5	35	6	20	7	94	8	75	9	66	10	65	11	18	12	27	13	38	14	22	15	44	16	43	17	71	18	34	19	18	20	55	21	97	22	58	23	1	
0	78	1	34	2	35	3	3	4	49	5	8	6	19	7	69	8	68	9	7	10	97	11	60	12	44	13	38	14	43	15	68	16	90	17	84	18	19	19	36	20	49	21	32	22	27	23	75	
0	44	1	19	2	56	3	34	4	69	5	74	6	79	7	70	8	28	9	82	10	17	11	54	12	14	13	38	14	40	15	70	16	29	17	66	18	34	19	30	20	69	21	56	22	66	23	62	
0	79	1	13	2	79	3	20	4	10	5	92	6	33	7	57	8	34	9	57	10	60	11	93	12	2	13	24	14	61	15	17	16	49	17	45	18	92	19	89	20	82	21	15	22	95	23	18	
0	16	1	67	2	23	3	65	4	47	5	90	6	37	7	19	8	7	9	9	10	37	11	41	12	93	13	6	14	27	15	66	16	71	17	28	18	87	19	95	20	5	21	85	22	92	23	6	
0	22	1	85	2	46	3	30	4	21	5	85	6	60	7	56	8	99	9	42	10	13	11	51	12	22	13	44	14	70	15	44	16	94	17	91	18	49	19	67	20	96	21	94	22	53	23	3	
0	25	1	27	2	98	3	73	4	30	5	42	6	69	7	45	8	28	9	99	10	97	11	48	12	45	13	57	14	40	15	41	16	69	17	92	18	58	19	8	20	57	21	57	22	87	23	83	
0	82	1	27	2	56	3	47	4	16	5	30	6	96	7	16	8	61	9	75	10	80	11	84	12	66	13	82	14	61	15	21	16	23	17	33	18	9	19	49	20	22	21	83	22	82	23	74	
0	76	1	24	2	16	3	74	4	95	5	68	6	91	7	35	8	10	9	24	10	29	11	72	12	26	13	83	14	8	15	12	16	59	17	23	18	33	19	51	20	24	21	63	22	99	23	79	
0	68	1	72	2	36	3	94	4	56	5	87	6	42	7	25	8	95	9	46	10	34	11	80	12	23	13	74	14	15	15	47	16	97	17	44	18	24	19	81	20	43	21	25	22	23	23	75	
0	49	1	71	2	49	3	12	4	75	5	7	6	31	7	25	8	84	9	31	10	78	11	94	12	40	13	77	14	94	15	74	16	56	17	72	18	57	19	88	20	58	21	88	22	44	23	2	
0	10	1	95	2	11	3	11	4	81	5	10	6	19	7	86	8	68	9	22	10	80	11	17	12	78	13	77	14	92	15	30	16	75	17	21	18	87	19	87	20	21	21	65	22	89	23	16	
0	7	1	67	2	63	3	53	4	84	5	28	6	37	7	31	8	80	9	17	10	41	11	97	12	20	13	24	14	66	15	62	16	37	17	96	18	17	19	93	20	10	21	48	22	36	23	54	
0	69	1	80	2	1	3	50	4	17	5	76	6	7	7	46	8	73	9	40	10	2	11	12	12	51	13	96	14	69	15	63	16	66	17	58	18	9	19	25	20	26	21	14	22	42	23	63	
0	36	1	2	2	45	3	56	4	77	5	51	6	64	7	46	8	38	9	97	10	16	11	97	12	79	13	13	14	89	15	47	16	42	17	28	18	78	19	90	20	52	21	90	22	60	23	45	
0	3	1	56	2	82	3	43	4	98	5	4	6	52	7	46	8	16	9	23	10	56	11	54	12	94	13	17	14	45	15	94	16	9	17	40	18	45	19	24	20	54	21	98	22	32	23	70	
0	78	1	69	2	67	3	12	4	40	5	56	6	70	7	77	8	72	9	77	10	84	11	84	12	36	13	3	14	62	15	70	16	30	17	32	18	65	19	16	20	94	21	16	22	18	23	66	
0	81	1	3	2	82	3	52	4	77	5	93	6	20	7	36	8	49	9	6	10	85	11	50	12	46	13	26	14	97	15	80	16	15	17	57	18	14	19	79	20	15	21	73	22	95	23	79	
0	80	1	35	2	31	3	54	4	40	5	69	6	84	7	91	8	93	9	62	10	21	11	92	12	51	13	44	14	40	15	1	16	82	17	76	18	2	19	73	20	97	21	35	22	71	23	34	
0	41	1	37	2	50	3	8	4	78	5	88	6	4	7	23	8	59	9	35	10	5	11	92	12	81	13	63	14	2	15	38	16	15	17	87	18	47	19	86	20	70	21	29	22	2	23	73	
0	72	1	97	2	72	3	45	4	13	5	65	6	81	7	52	8	86	9	91	10	36	11	33	12	74	13	3	14	19	15	65	16	77	17	8	18	60	19	62	20	39	21	29	22	40	23	23	
0	28	1	70	2	23	3	39	4	96	5	82	6	95	7	49	8	48	9	38	10	3	11	69	12	23	13	22	14	1	15	58	16	94	17	36	18	92	19	88	20	22	21	8	22	93	23	97	
0	48	1	67	2	84	3	65	4	34	5	48	6	19	7	90	8	63	9	80	10	84	11	41	12	70	13	68	14	63	15	51	16	13	17	13	18	31	19	93	20	9	21	37	22	34	23	25	
0	95	1	31	2	34	3	8	4	55	5	68	6	8	7	69	8	22	9	97	10	26	11	38	12	77	13	47	14	73	15	67	16	51	17	68	18	84	19	77	20	77	21	92	22	28	23	74	
0	54	1	60	2	58	3	63	4	14	5	40	6	76	7	30	8	24	9	90	10	98	11	78	12	63	13	83	14	92	15	59	16	62	17	18	18	37	19	2	20	95	21	32	22	66	23	37	
0	84	1	96	2	17	3	75	4	96	5	74	6	17	7	26	8	41	9	47	10	44	11	74	12	38	13	26	14	74	15	59	16	44	17	41	18	49	19	42	20	17	21	84	22	83	23	60	
0	51	1	99	2	6	3	29	4	98	5	48	6	47	7	28	8	77	9	1	10	54	11	51	12	53	13	39	14	79	15	77	16	74	17	3	18	99	19	7	20	37	21	85	22	62	23	97	
0	66	1	13	2	1	3	44	4	24	5	19	6	66	7	32	8	64	9	68	10	49	11	80	12	10	13	27	14	39	15	54	16	73	17	48	18	27	19	32	20	26	21	30	22	48	23	9	
0	14	1	72	2	29	3	79	4	29	5	38	6	4	7	23	8	11	9	55	10	28	11	54	12	76	13	41	14	20	15	12	16	64	17	74	18	43	19	64	20	44	21	78	22	36	23	78	
0	39	1	96	2	3	3	80	4	93	5	24	6	48	7	69	8	58	9	84	10	60	11	57	12	11	13	2	14	96	15	35	16	79	17	32	18	19	19	78	20	4	21	49	22	15	23	45	
0	66	1	13	2	12	3	21	4	83	5	10	6	1	7	6	8	74	9	26	10	98	11	57	12	24	13	47	14	94	15	76	16	33	17	10	18	55	19	4	20	51	21	34	22	43	23	93	
0	40	1	68	2	79	3	21	4	97	5	64	6	91	7	86	8	5	9	96	10	72	11	91	12	51	13	38	14	44	15	91	16	60	17	40	18	12	19	91	20	7	21	67	22	96	23	58	
0	90	1	86	2	73	3	53	4	10	5	86	6	16	7	65	8	14	9	43	10	12	11	6	12	56	13	91	14	98	15	81	16	80	17	73	18	86	19	55	20	1	21	52	22	37	23	3	
0	95	1	81	2	6	3	67	4	44	5	59	6	69	7	11	8	28	9	83	10	27	11	52	12	7	13	16	14	69	15	70	16	28	17	22	18	1	19	29	20	85	21	32	22	85	23	16	
0	87	1	38	2	7	3	17	4	83	5	12	6	13	7	81	8	60	9	37	10	88	11	57	12	38	13	51	14	55	15	13	16	11	17	25	18	46	19	20	20	77	21	25	22	9	23	94	
0	95	1	66	2	9	3	5	4	49	5	84	6	28	7	15	8	1	9	45	10	85	11	26	12	61	13	91	14	84	15	45	16	49	17	76	18	24	19	52	20	18	21	74	22	47	23	10	
0	39	1	65	2	64	3	53	4	3	5	15	6	90	7	83	8	73	9	9	10	59	11	73	12	78	13	50	14	59	15	71	16	12	17	63	18	62	19	71	20	23	21	51	22	98	23	14	
0	29	1	47	2	70	3	42	4	89	5	40	6	57	7	85	8	34	9	59	10	43	11	73	12	18	13	84	14	89	15	37	16	14	17	61	18	37	19	9	20	63	21	25	22	7	23	19	
0	86	1	76	2	69	3	79	4	86	5	38	6	53	7	96	8	54	9	71	10	37	11	66	12	60	13	70	14	54	15	79	16	91	17	9	18	6	19	13	20	24	21	48	22	97	23	91	
0	9	1	49	2	13	3	58	4	96	5	10	6	43	7	17	8	52	9	68	10	51	11	9	12	50	13	73	14	85	15	94	16	66	17	52	18	43	19	15	20	57	21	57	22	25	23	45	
0	35	1	39	2	90	3	41	4	92	5	85	6	21	7	39	8	93	9	21	10	40	11	71	12	53	13	77	14	41	15	54	16	6	17	69	18	4	19	91	20	99	21	56	22	59	23	25	
0	13	1	34	2	43	3	59	4	87	5	93	6	39	7	12	8	81	9	60	10	73	11	36	12	1	13	29	14	99	15	35	16	82	17	72	18	25	19	19	20	84	21	63	22	16	23	26	
0	36	1	84	2	13	3	27	4	23	5	36	6	90	7	86	8	55	9	95	10	72	11	74	12	24	13	9	14	91	15	34	16	77	17	99	18	7	19	93	20	50	21	66	22	98	23	55	
0	36	1	65	2	49	3	7	4	29	5	98	6	62	7	70	8	71	9	55	10	7	11	34	12	63	13	31	14	16	15	3	16	12	17	36	18	50	19	70	20	79	21	29	22	4	23	70	
0	41	1	54	2	11	3	42	4	40	5	31	6	5	7	1	8	11	9	74	10	41	11	14	12	19	13	49	14	41	15	84	16	75	17	3	18	35	19	86	20	79	21	44	22	67	23	84	
0	18	1	8	2	12	3	43	4	48	5	64	6	24	7	23	8	41	9	74	10	4	11	21	12	68	13	95	14	38	15	46	16	38	17	85	18	85	19	18	20	69	21	53	22	53	23	68	
0	1	1	37	2	21	3	30	4	12	5	58	6	2	7	89	8	56	9	31	10	68	11	25	12	78	13	19	14	16	15	4	16	17	17	53	18	88	19	62	20	71	21	68	22	58	23	63	
0	16	1	71	2	30	3	64	4	63	5	44	6	86	7	62	8	82	9	8	10	95	11	99	12	68	13	39	14	58	15	49	16	48	17	47	18	20	19	24	20	87	21	17	22	3	23	37	
0	18	1	61	2	78	3	19	4	48	5	50	6	8	7	34	8	6	9	29	10	58	11	30	12	60	13	64	14	62	15	74	16	74	17	94	18	39	19	33	20	98	21	45	22	72	23	20	
0	17	1	67	2	90	3	9	4	61	5	30	6	23	7	35	8	88	9	10	10	77	11	75	12	1	13	89	14	38	15	39	16	43	17	38	18	44	19	12	20	70	21	22	22	16	23	63	
0	52	1	71	2	14	3	13	4	48	5	88	6	84	7	47	8	59	9	71	10	85	11	76	12	96	13	71	14	76	15	17	16	78	17	40	18	66	19	43	20	26	21	59	22	44	23	36	
0	29	1	14	2	76	3	3	4	87	5	9	6	10	7	6	8	71	9	14	10	74	11	28	12	51	13	29	14	11	15	36	16	54	17	35	18	63	19	92	20	36	21	32	22	65	23	57	
0	38	1	66	2	19	3	39	4	71	5	99	6	24	7	89	8	75	9	99	10	8	11	45	12	84	13	43	14	88	15	36	16	61	17	84	18	59	19	88	20	34	21	94	22	39	23	33	
0	14	1	69	2	81	3	93	4	28	5	2	6	78	7	57	8	37	9	70	10	49	11	9	12	33	13	62	14	53	15	17	16	50	17	36	18	5	19	40	20	23	21	76	22	43	23	9	
0	78	1	84	2	98	3	66	4	84	5	14	6	25	7	72	8	91	9	5	10	1	11	85	12	88	13	18	14	31	15	98	16	89	17	25	18	52	19	52	20	6	21	88	22	70	23	68	
0	24	1	81	2	19	3	16	4	43	5	42	6	73	7	47	8	38	9	45	10	26	11	44	12	28	13	40	14	99	15	67	16	72	17	96	18	8	19	71	20	91	21	48	22	20	23	18	
0	62	1	60	2	7	3	55	4	15	5	3	6	4	7	54	8	53	9	89	10	71	11	41	12	57	13	78	14	78	15	93	16	31	17	5	18	14	19	80	20	36	21	63	22	61	23	60	

0	24	1	39	2	72	3	67	4	92	5	64	6	54	7	53	8	48	9	32	10	41	11	85	12	18	13	36	14	30	15	71	16	80	17	39	18	63	19	70	20	79	21	31	22	39	
0	63	1	46	2	45	3	39	4	78	5	40	6	9	7	80	8	72	9	59	10	76	11	55	12	24	13	19	14	51	15	21	16	54	17	22	18	60	19	80	20	72	21	75	22	68	
0	45	1	90	2	50	3	46	4	86	5	56	6	26	7	24	8	71	9	2	10	74	11	99	12	83	13	55	14	23	15	47	16	83	17	87	18	83	19	10	20	44	21	86	22	82	
0	71	1	90	2	11	3	45	4	74	5	61	6	83	7	86	8	98	9	42	10	11	11	40	12	54	13	4	14	81	15	22	16	89	17	16	18	2	19	63	20	38	21	71	22	94	
0	63	1	30	2	32	3	89	4	55	5	3	6	18	7	37	8	61	9	96	10	99	11	39	12	61	13	52	14	81	15	61	16	76	17	62	18	11	19	73	20	10	21	4	22	40	
0	15	1	35	2	10	3	55	4	32	5	93	6	26	7	36	8	82	9	64	10	92	11	58	12	21	13	34	14	87	15	55	16	42	17	72	18	51	19	34	20	17	21	78	22	60	
0	28	1	75	2	61	3	33	4	82	5	24	6	11	7	52	8	78	9	8	10	20	11	36	12	45	13	2	14	72	15	11	16	86	17	57	18	96	19	23	20	83	21	31	22	19	
0	29	1	59	2	50	3	25	4	44	5	84	6	46	7	95	8	98	9	64	10	87	11	9	12	97	13	87	14	96	15	2	16	68	17	81	18	2	19	45	20	33	21	72	22	82	
0	45	1	37	2	31	3	59	4	2	5	59	6	43	7	38	8	90	9	69	10	99	11	2	12	1	13	91	14	14	15	86	16	91	17	33	18	43	19	70	20	48	21	67	22	33	
0	47	1	34	2	83	3	38	4	36	5	47	6	51	7	93	8	63	9	8	10	5	11	83	12	52	13	90	14	95	15	25	16	74	17	43	18	83	19	55	20	55	21	69	22	5	
0	69	1	79	2	16	3	26	4	31	5	45	6	89	7	60	8	78	9	55	10	10	11	82	12	48	13	35	14	43	15	31	16	24	17	26	18	8	19	74	20	18	21	5	22	35	
0	99	1	90	2	32	3	78	4	40	5	82	6	43	7	63	8	81	9	92	10	60	11	61	12	22	13	44	14	53	15	63	16	70	17	74	18	90	19	21	20	12	21	1	22	81	
0	33	1	73	2	80	3	77	4	88	5	35	6	4	7	84	8	15	9	52	10	26	11	35	12	62	13	89	14	93	15	41	16	92	17	29	18	38	19	34	20	76	21	78	22	90	
0	93	1	76	2	8	3	79	4	30	5	97	6	99	7	19	8	5	9	89	10	95	11	94	12	12	13	22	14	23	15	94	16	23	17	51	18	37	19	6	20	59	21	21	22	22	
0	84	1	72	2	90	3	55	4	32	5	13	6	81	7	3	8	63	9	39	10	66	11	66	12	83	13	46	14	16	15	77	16	88	17	81	18	77	19	70	20	37	21	5	22	30	
0	55	1	9	2	9	3	56	4	73	5	91	6	21	7	81	8	36	9	84	10	34	11	75	12	44	13	24	14	24	15	58	16	9	17	49	18	17	19	73	20	57	21	79	22	6	
0	17	1	96	2	33	3	15	4	92	5	3	6	1	7	56	8	29	9	86	10	38	11	95	12	51	13	74	14	43	15	96	16	78	17	38	18	66	19	33	20	50	21	40	22	36	
0	35	1	2	2	67	3	59	4	35	5	54	6	19	7	71	8	18	9	89	10	36	11	15	12	60	13	92	14	96	15	62	16	94	17	9	18	96	19	15	20	30	21	16	22	71	
0	84	1	83	2	78	3	62	4	7	5	5	6	17	7	43	8	71	9	28	10	55	11	81	12	77	13	62	14	5	15	66	16	29	17	70	18	32	19	14	20	65	21	3	22	31	
0	42	1	47	2	7	3	19	4	23	5	42	6	60	7	77	8	79	9	90	10	44	11	35	12	91	13	4	14	81	15	72	16	14	17	13	18	97	19	30	20	92	21	40	22	86	
0	2	1	84	2	48	3	89	4	52	5	57	6	89	7	83	8	44	9	61	10	2	11	92	12	96	13	99	14	70	15	25	16	10	17	68	18	64	19	95	20	65	21	36	22	46	
0	38	1	77	2	53	3	64	4	36	5	90	6	26	7	89	8	29	9	22	10	2	11	41	12	28	13	77	14	7	15	91	16	60	17	13	18	38	19	57	20	51	21	80	22	26	
0	24	1	70	2	88	3	7	4	84	5	30	6	94	7	63	8	35	9	77	10	56	11	32	12	95	13	23	14	30	15	24	16	32	17	70	18	61	19	54	20	4	21	8	22	74	
0	38	1	58	2	31	3	46	4	52	5	99	6	85	7	66	8	9	9	9	10	98	11	77	12	78	13	45	14	59	15	18	16	43	17	56	18	53	19	92	20	20	21	81	22	83	
0	6	1	5	2	19	3	21	4	69	5	70	6	77	7	72	8	3	9	33	10	44	11	80	12	60	13	34	14	90	15	5	16	12	17	35	18	59	19	91	20	72	21	73	22	75	
0	46	1	12	2	11	3	98	4	50	5	36	6	48	7	24	8	4	9	16	10	91	11	4	12	71	13	42	14	16	15	76	16	80	17	70	18	27	19	38	20	69	21	22	22	90	
0	59	1	49	2	84	3	43	4	20	5	37	6	14	7	87	8	23	9	8	10	99	11	26	12	69	13	91	14	23	15	79	16	68	17	67	18	19	19	94	20	46	21	28	22	56	
0	28	1	94	2	64	3	11	4	6	5	88	6	8	7	8	8	7	9	55	10	61	11	37	12	18	13	34	14	14	15	41	16	34	17	76	18	90	19	37	20	11	21	27	22	77	
0	65	1	24	2	31	3	50	4	99	5	10	6	18	7	63	8	64	9	68	10	61	11	57	12	52	13	75	14	90	15	18	16	43	17	75	18	44	19	79	20	51	21	18	22	75	
0	1	1	68	2	69	3	81	4	11	5	55	6	69	7	57	8	54	9	3	10	46	11	1	12	50	13	47	14	54	15	15	16	4	17	97	18	22	19	17	20	60	21	84	22	18	
0	78	1	59	2	95	3	46	4	18	5	53	6	34	7	99	8	63	9	15	10	75	11	10	12	9	13	40	14	94	15	73	16	96	17	58	18	65	19	20	20	30	21	33	22	72	
0	70	1	15	2	76	3	92	4	97	5	13	6	3	7	94	8	18	9	40	10	87	11	84	12	13	13	93	14	39	15	17	16	98	17	71	18	27	19	98	20	58	21	3	22	46	
0	4	1	50	2	82	3	72	4	88	5	39	6	20	7	76	8	43	9	63	10	96	11	73	12	49	13	28	14	28	15	96	16	64	17	42	18	79	19	21	20	61	21	41	22	39	
0	30	1	92	2	92	3	58	4	43	5	65	6	14	7	7	8	83	9	91	10	52	11	32	12	47	13	82	14	8	15	22	16	39	17	67	18	91	19	2	20	76	21	44	22	2	
0	27	1	66	2	95	3	26	4	86	5	1	6	67	7	85	8	26	9	17	10	85	11	80	12	88	13	59	14	91	15	16	16	33	17	1	18	19	19	12	20	13	21	46	22	67	
0	30	1	43	2	32	3	15	4	13	5	25	6	7	7	3	8	46	9	16	10	42	11	76	12	84	13	32	14	28	15	75	16	51	17	91	18	43	19	11	20	52	21	3	22	85	
0	73	1	54	2	81	3	81	4	77	5	78	6	17	7	93	8	74	9	68	10	88	11	66	12	16	13	66	14	71	15	83	16	81	17	85	18	43	19	78	20	1	21	1	22	28	
