0	89	1	11	2	3	3	70	4	7	5	30	6	26	7	77	8	26	9	25	10	90	11	31	12	39	13	87	14	65	15	19	16	83	17	26	18	81	
0	34	1	91	2	51	3	80	4	40	5	17	6	3	7	37	8	61	9	26	10	49	11	82	12	35	13	27	14	2	15	94	16	64	17	56	18	88	
0	17	1	12	2	45	3	29	4	88	5	32	6	17	7	56	8	45	9	26	10	46	11	71	12	28	13	28	14	9	15	26	16	19	17	62	18	14	
0	69	1	55	2	47	3	88	4	68	5	75	6	54	7	35	8	21	9	60	10	92	11	17	12	45	13	73	14	6	15	81	16	78	17	37	18	32	
0	24	1	23	2	16	3	43	4	70	5	81	6	97	7	50	8	82	9	94	10	27	11	8	12	60	13	2	14	43	15	25	16	37	17	48	18	51	
0	70	1	26	2	98	3	43	4	44	5	11	6	48	7	94	8	17	9	42	10	26	11	26	12	48	13	40	14	7	15	86	16	71	17	40	18	74	
0	65	1	47	2	13	3	19	4	16	5	42	6	23	7	92	8	72	9	81	10	73	11	33	12	82	13	43	14	26	15	68	16	39	17	6	18	81	
0	59	1	56	2	19	3	12	4	68	5	77	6	8	7	85	8	89	9	5	10	8	11	28	12	72	13	34	14	56	15	38	16	52	17	60	18	89	
0	95	1	93	2	86	3	69	4	96	5	54	6	6	7	42	8	22	9	78	10	65	11	12	12	72	13	11	14	43	15	87	16	64	17	72	18	37	
0	95	1	12	2	82	3	52	4	22	5	70	6	9	7	75	8	83	9	66	10	73	11	74	12	75	13	74	14	82	15	24	16	12	17	16	18	18	
0	40	1	15	2	96	3	54	4	17	5	20	6	73	7	55	8	97	9	82	10	82	11	65	12	2	13	6	14	58	15	88	16	89	17	64	18	88	
0	97	1	90	2	74	3	96	4	69	5	2	6	24	7	2	8	81	9	21	10	54	11	97	12	85	13	1	14	21	15	69	16	37	17	54	18	94	
0	53	1	47	2	19	3	88	4	57	5	39	6	40	7	44	8	72	9	37	10	50	11	42	12	80	13	18	14	54	15	59	16	50	17	3	18	29	
0	27	1	49	2	24	3	6	4	91	5	73	6	3	7	87	8	47	9	17	10	44	11	60	12	6	13	72	14	2	15	1	16	81	17	78	18	62	
0	10	1	91	2	36	3	92	4	59	5	84	6	14	7	99	8	50	9	83	10	42	11	63	12	12	13	87	14	66	15	90	16	98	17	69	18	1	
0	27	1	89	2	31	3	21	4	91	5	11	6	30	7	82	8	89	9	78	10	41	11	27	12	75	13	40	14	2	15	95	16	21	17	2	18	20	
0	33	1	77	2	13	3	55	4	48	5	66	6	84	7	55	8	8	9	98	10	83	11	87	12	86	13	57	14	62	15	13	16	12	17	33	18	88	
0	69	1	3	2	78	3	64	4	11	5	55	6	4	7	18	8	3	9	68	10	40	11	93	12	13	13	69	14	88	15	93	16	56	17	18	18	48	
0	20	1	50	2	17	3	22	4	74	5	49	6	78	7	70	8	85	9	88	10	65	11	58	12	72	13	42	14	41	15	21	16	91	17	46	18	84	
0	74	1	69	2	40	3	59	4	9	5	43	6	96	7	16	8	77	9	91	10	65	11	77	12	74	13	36	14	17	15	94	16	16	17	40	18	9	
0	56	1	86	2	59	3	29	4	20	5	66	6	45	7	84	8	19	9	82	10	97	11	97	12	24	13	16	14	6	15	3	16	80	17	76	18	21	

0	58	1	75	2	72	3	23	4	12	5	31	6	51	7	38	8	2	9	30	10	27	11	18	12	22	13	70	14	62	15	15	16	18	17	64	18	43	19	34	20	41	21	92	22	2	
0	47	1	86	2	76	3	8	4	16	5	10	6	81	7	83	8	81	9	3	10	17	11	54	12	67	13	34	14	63	15	81	16	67	17	57	18	17	19	85	20	31	21	44	22	73	
0	62	1	96	2	48	3	65	4	99	5	91	6	43	7	10	8	45	9	87	10	98	11	43	12	90	13	30	14	98	15	58	16	59	17	53	18	71	19	23	20	10	21	83	22	58	
0	55	1	41	2	92	3	21	4	38	5	22	6	97	7	8	8	83	9	46	10	93	11	33	12	31	13	99	14	64	15	55	16	61	17	50	18	92	19	42	20	73	21	53	22	18	
0	13	1	67	2	13	3	1	4	19	5	34	6	45	7	80	8	5	9	81	10	42	11	18	12	7	13	44	14	48	15	51	16	74	17	10	18	74	19	81	20	76	21	77	22	46	
0	88	1	46	2	40	3	17	4	40	5	80	6	96	7	67	8	20	9	48	10	8	11	6	12	5	13	23	14	95	15	14	16	37	17	87	18	74	19	97	20	9	21	39	22	24	
0	75	1	49	2	45	3	69	4	94	5	54	6	45	7	68	8	67	9	47	10	68	11	8	12	96	13	93	14	58	15	83	16	98	17	44	18	36	19	10	20	58	21	59	22	1	
0	81	1	93	2	94	3	42	4	16	5	78	6	17	7	63	8	83	9	40	10	16	11	65	12	28	13	81	14	51	15	34	16	21	17	45	18	21	19	36	20	61	21	98	22	79	
0	43	1	63	2	12	3	29	4	85	5	82	6	13	7	83	8	84	9	21	10	44	11	76	12	18	13	99	14	28	15	3	16	52	17	95	18	51	19	59	20	81	21	11	22	44	
0	40	1	49	2	16	3	17	4	74	5	69	6	40	7	27	8	15	9	17	10	59	11	64	12	30	13	20	14	77	15	29	16	76	17	95	18	64	19	93	20	36	21	53	22	31	
0	22	1	29	2	28	3	83	4	82	5	58	6	49	7	58	8	96	9	26	10	56	11	94	12	18	13	1	14	63	15	52	16	3	17	76	18	91	19	33	20	61	21	68	22	10	
0	81	1	65	2	20	3	38	4	17	5	36	6	3	7	2	8	16	9	28	10	36	11	74	12	80	13	66	14	84	15	49	16	17	17	13	18	2	19	75	20	99	21	57	22	72	
0	22	1	30	2	19	3	74	4	6	5	57	6	76	7	62	8	98	9	43	10	58	11	50	12	26	13	98	14	60	15	30	16	46	17	60	18	58	19	68	20	4	21	43	22	42	
0	51	1	92	2	82	3	81	4	68	5	2	6	21	7	10	8	19	9	78	10	68	11	91	12	33	13	25	14	40	15	80	16	74	17	50	18	78	19	77	20	74	21	22	22	65	
0	35	1	57	2	98	3	49	4	42	5	9	6	66	7	1	8	15	9	98	10	98	11	38	12	83	13	17	14	53	15	49	16	6	17	77	18	20	19	92	20	78	21	14	22	67	
0	13	1	18	2	88	3	9	4	32	5	63	6	1	7	94	8	75	9	76	10	16	11	25	12	52	13	14	14	15	15	73	16	22	17	77	18	84	19	58	20	41	21	81	22	49	
0	24	1	75	2	94	3	40	4	86	5	13	6	27	7	74	8	60	9	67	10	55	11	36	12	42	13	86	14	65	15	37	16	77	17	94	18	21	19	79	20	98	21	5	22	26	
0	13	1	67	2	19	3	20	4	23	5	59	6	11	7	56	8	28	9	27	10	84	11	65	12	95	13	29	14	56	15	15	16	50	17	46	18	2	19	32	20	26	21	32	22	23	
0	95	1	33	2	96	3	15	4	58	5	6	6	93	7	75	8	86	9	62	10	77	11	15	12	5	13	44	14	57	15	4	16	63	17	91	18	11	19	26	20	72	21	70	22	42	
0	91	1	74	2	86	3	86	4	46	5	91	6	79	7	75	8	38	9	90	10	89	11	59	12	27	13	74	14	29	15	96	16	99	17	56	18	4	19	53	20	91	21	3	22	10	
0	63	1	30	2	5	3	64	4	44	5	65	6	49	7	17	8	59	9	27	10	99	11	60	12	90	13	56	14	15	15	57	16	68	17	45	18	55	19	98	20	16	21	44	22	15	
0	86	1	13	2	6	3	49	4	38	5	20	6	65	7	83	8	23	9	87	10	58	11	24	12	89	13	58	14	15	15	71	16	84	17	80	18	14	19	71	20	49	21	57	22	52	
0	88	1	3	2	23	3	44	4	15	5	58	6	40	7	61	8	52	9	34	10	70	11	66	12	56	13	63	14	3	15	20	16	55	17	29	18	62	19	82	20	75	21	37	22	86	
0	94	1	19	2	23	3	48	4	10	5	40	6	16	7	56	8	74	9	95	10	4	11	79	12	42	13	76	14	26	15	75	16	36	17	51	18	48	19	53	20	25	21	54	22	52	
0	52	1	32	2	31	3	98	4	73	5	52	6	9	7	28	8	28	9	93	10	85	11	97	12	56	13	4	14	93	15	74	16	2	17	41	18	24	19	87	20	42	21	44	22	25	
0	55	1	81	2	64	3	73	4	91	5	6	6	33	7	17	8	81	9	21	10	80	11	90	12	22	13	11	14	45	15	88	16	22	17	63	18	29	19	65	20	92	21	65	22	94	
0	83	1	75	2	78	3	67	4	18	5	61	6	15	7	44	8	66	9	38	10	53	11	31	12	59	13	1	14	12	15	36	16	40	17	25	18	41	19	82	20	72	21	85	22	70	
0	36	1	86	2	27	3	7	4	87	5	78	6	57	7	54	8	28	9	58	10	79	11	30	12	36	13	99	14	68	15	65	16	45	17	50	18	40	19	95	20	11	21	45	22	53	
0	42	1	79	2	38	3	56	4	21	5	28	6	9	7	78	8	1	9	48	10	8	11	42	12	22	13	38	14	8	15	87	16	55	17	82	18	26	19	86	20	63	21	94	22	49	
0	47	1	48	2	98	3	49	4	59	5	79	6	89	7	69	8	6	9	33	10	9	11	82	12	56	13	80	14	64	15	19	16	59	17	31	18	61	19	31	20	96	21	9	22	72	
0	14	1	6	2	18	3	26	4	50	5	89	6	47	7	86	8	81	9	91	10	57	11	61	12	45	13	47	14	98	15	33	16	22	17	5	18	97	19	61	20	81	21	77	22	46	
0	58	1	92	2	4	3	58	4	48	5	6	6	83	7	25	8	97	9	65	10	46	11	62	12	41	13	35	14	23	15	72	16	19	17	11	18	49	19	32	20	55	21	27	22	70	
0	56	1	32	2	19	3	9	4	26	5	37	6	1	7	92	8	70	9	31	10	39	11	85	12	32	13	19	14	27	15	78	16	76	17	48	18	42	19	10	20	96	21	99	22	81	
0	25	1	59	2	22	3	33	4	90	5	17	6	49	7	99	8	60	9	77	10	75	11	51	12	51	13	36	14	88	15	67	16	97	17	83	18	91	19	25	20	51	21	5	22	19	
0	96	1	95	2	26	3	62	4	75	5	14	6	89	7	96	8	2	9	97	10	51	11	57	12	13	13	33	14	76	15	18	16	82	17	33	18	6	19	89	20	40	21	12	22	48	
0	88	1	33	2	30	3	84	4	51	5	11	6	12	7	70	8	94	9	48	10	48	11	48	12	49	13	45	14	89	15	88	16	49	17	10	18	44	19	29	20	30	21	25	22	23	
0	68	1	52	2	5	3	59	4	60	5	98	6	62	7	64	8	42	9	63	10	47	11	4	12	43	13	80	14	25	15	39	16	41	17	39	18	1	19	47	20	40	21	83	22	28	
0	32	1	3	2	75	3	80	4	87	5	29	6	37	7	56	8	95	9	5	10	52	11	20	12	24	13	93	14	34	15	43	16	27	17	39	18	10	19	76	20	25	21	49	22	87	
0	2	1	50	2	92	3	65	4	90	5	96	6	96	7	11	8	6	9	16	10	54	11	39	12	12	13	6	14	84	15	62	16	97	17	25	18	41	19	39	20	99	21	29	22	14	
0	18	1	16	2	41	3	24	4	65	5	82	6	31	7	28	8	50	9	37	10	21	11	29	12	77	13	98	14	96	15	26	16	66	17	64	18	41	19	19	20	59	21	93	22	83	
0	41	1	61	2	10	3	66	4	30	5	35	6	69	7	88	8	95	9	84	10	72	11	68	12	2	13	79	14	21	15	2	16	43	17	35	18	25	19	98	20	28	21	20	22	36	
0	87	1	24	2	64	3	72	4	4	5	70	6	54	7	8	8	17	9	12	10	49	11	61	12	30	13	42	14	16	15	40	16	81	17	58	18	46	19	61	20	72	21	75	22	41	
0	26	1	31	2	32	3	75	4	99	5	46	6	45	7	34	8	11	9	46	10	57	11	73	12	6	13	92	14	13	15	10	16	94	17	77	18	44	19	38	20	93	21	70	22	9	
0	67	1	59	2	18	3	59	4	16	5	26	6	8	7	35	8	11	9	82	10	17	11	93	12	94	13	47	14	2	15	62	16	22	17	70	18	41	19	92	20	37	21	54	22	14	
0	80	1	2	2	14	3	39	4	52	5	45	6	62	7	26	8	77	9	62	10	33	11	23	12	80	13	61	14	21	15	56	16	74	17	69	18	10	19	35	20	31	21	75	22	37	
0	90	1	53	2	13	3	90	4	99	5	26	6	73	7	4	8	99	9	32	10	16	11	98	12	22	13	7	14	99	15	56	16	11	17	52	18	65	19	8	20	45	21	48	22	57	
0	26	1	94	2	13	3	74	4	79	5	10	6	16	7	65	8	58	9	47	10	88	11	90	12	17	13	51	14	28	15	69	16	8	17	31	18	39	19	67	20	64	21	5	22	22	
0	66	1	53	2	75	3	51	4	50	5	46	6	18	7	48	8	41	9	77	10	55	11	80	12	14	13	19	14	76	15	53	16	1	17	44	18	38	19	32	20	26	21	30	22	67	
0	72	1	83	2	2	3	99	4	98	5	25	6	71	7	96	8	33	9	56	10	70	11	56	12	36	13	6	14	2	15	78	16	79	17	14	18	4	19	69	20	91	21	49	22	38	
0	4	1	83	2	19	3	53	4	33	5	42	6	92	7	12	8	98	9	2	10	8	11	43	12	16	13	94	14	25	15	74	16	59	17	74	18	96	19	89	20	50	21	72	22	41	
0	28	1	43	2	19	3	42	4	13	5	33	6	84	7	47	8	56	9	95	10	38	11	83	12	89	13	22	14	43	15	66	16	9	17	94	18	45	19	20	20	16	21	8	22	47	
0	46	1	18	2	30	3	99	4	7	5	14	6	16	7	95	8	70	9	86	10	20	11	82	12	76	13	1	14	74	15	15	16	94	17	79	18	88	19	26	20	63	21	76	22	88	
0	38	1	95	2	81	3	88	4	28	5	99	6	44	7	73	8	36	9	84	10	94	11	2	12	10	13	32	14	54	15	3	16	32	17	81	18	31	19	34	20	7	21	58	22	97	
0	26	1	72	2	14	3	68	4	99	5	39	6	43	7	95	8	79	9	90	10	85	11	25	12	31	13	72	14	93	15	93	16	57	17	75	18	79	19	40	20	96	21	12	22	97	
0	92	1	26	2	84	3	57	4	92	5	42	6	72	7	72	8	18	9	54	10	45	11	41	12	36	13	87	14	49	15	31	16	52	17	92	18	37	19	8	20	69	21	62	22	93	
0	99	1	31	2	79	3	57	4	48	5	53	6	78	7	65	8	7	9	1	10	61	11	81	12	13	13	35	14	62	15	3	16	97	17	20	18	66	19	2	20	32	21	22	22	66	
0	81	1	75	2	73	3	67	4	38	5	48	6	10	7	52	8	46	9	50	10	13	11	92	12	51	13	22	14	55	15	72	16	40	17	11	18	98	19	61	20	83	21	13	22	73	
0	73	1	98	2	54	3	51	4	46	5	49	6	59	7	75	8	93	9	54	10	92	11	88	12	7	13	45	14	92	15	10	16	55	17	80	18	10	19	75	20	13	21	82	22	48	
0	77	1	69	2	35	3	25	4	41	5	46	6	15	7	67	8	48	9	26	10	91	11	44	12	59	13	57	14	61	15	84	16	38	17	43	18	19	19	96	20	70	21	55	22	6	
0	23	1	23	2	19	3	14	4	5	5	52	6	85	7	22	8	53	9	85	10	3	11	92	12	7	13	67	14	77	15	56	16	38	17	99	18	65	19	79	20	10	21	51	22	56	
0	32	1	70	2	72	3	54	4	40	5	67	6	83	7	1	8	52	9	84	10	65	11	81	12	76	13	17	14	98	15	36	16	57	17	93	18	70	19	17	20	18	21	57	22	69	
0	88	1	72	2	95	3	63	4	91	5	90	6	88	7	61	8	40	9	45	10	40	11	88	12	90	13	94	14	44	15	16	16	81	17	38	18	45	19	57	20	81	21	81	22	52	
0	45	1	86	2	46	3	69	4	26	5	18	6	25	7	51	8	93	9	91	10	10	11	76	12	13	13	78	14	87	15	92	16	56	17	11	18	61	19	47	20	97	21	26	22	90	
0	25	1	83	2	14	3	73	4	95	5	14	6	56	7	25	8	48	9	66	10	72	11	67	12	98	13	80	14	50	15	99	16	38	17	2	18	80	19	11	20	80	21	16	22	23	
0	41	1	86	2	98	3	46	4	30	5	26	6	97	7	8	8	44	9	48	10	45	11	4	12	52	13	21	14	56	15	23	16	98	17	31	18	68	19	51	20	10	21	14	22	97	
0	67	1	15	2	40	3	5	4	53	5	53	6	26	7	26	8	56	9	84	10	47	11	54	12	47	13	46	14	79	15	34	16	42	17	37	18	6	19	77	20	55	21	84	22	90	
0	26	1	58	2	97	3	32	4	11	5	50	6	15	7	65	8	93	9	96	10	62	11	46	12	64	13	78	14	66	15	45	16	75	17	59	18	63	19	10	20	50	21	27	22	76	
0	99	1	66	2	57	3	58	4	21	5	22	6	1	7	74	8	17	9	64	10	10	11	22	12	6	13	89	14	73	15	8	16	95	17	4	18	2	19	92	20	94	21	24	22	99	
0	7	1	3	2	80	3	37	4	42	5	15	6	74	7	30	8	38	9	46	10	99	11	43	12	45	13	56	14	27	15	86	16	99	17	91	18	3	19	66	20	95	21	69	22	22	
0	98	1	14	2	35	3	67	4	99	5	85	6	82	7	85	8	46	9	40	10	15	11	52	12	80	13	52	14	63	15	27	16	74	17	94	18	81	19	27	20	79	21	66	22	44	
0	97	1	9	2	48	3	51	4	20	5	19	6	53	7	8	8	59	9	2	10	19	11	73	12	67	13	89	14	56	15	77	16	47	17	59	18	69	19	39	20	74	21	80	22	3	
0	48	1	54	2	69	3	9	4	32	5	82	6	53	7	43	8	36	9	64	10	29	11	19	12	40	13	89	14	82	15	65	16	85	17	57	18	44	19	82	20	74	21	87	22	14	
0	42	1	89	2	93	3	51	4	2	5	26	6	56	7	72	8	69	9	92	10	73	11	24	12	25	13	93	14	61	15	15	16	24	17	84	18	54	19	65	20	98	21	35	22	11	
0	52	1	40	2	6	3	10	4	4	5	91	6	91	7	8	8	78	9	92	10	69	11	57	12	82	13	1	14	41	15	42	16	5	17	48	18	35	19	64	20	69	21	79	22	70	
0	76	1	18	2	69	3	49	4	35	5	11	6	40	7	61	8	34	9	37	10	34	11	70	12	1	13	83	14	54	15	54	16	76	17	30	18	24	19	46	20	74	21	70	22	57	
0	59	1	86	2	26	3	64	4	52	5	24	6	27	7	29	8	72	9	18	10	52	11	48	12	22	13	88	14	18	15	46	16	26	17	96	18	21	19	26	20	9	21	91	22	48	
0	76	1	98	2	84	3	18	4	44	5	37	6	11	7	27	8	67	9	9	10	71	11	86	12	82	13	44	14	14	15	47	16	86	17	64	18	1	19	84	20	11	21	88	22	69	
0	78	1	98	2	7	3	30	4	55	5	2	6	24	7	54	8	92	9	43	10	52	11	59	12	63	13	14	14	24	15	5	16	79	17	63	18	96	19	90	20	37	21	7	22	20	
0	62	1	26	2	32	3	74	4	57	5	66	6	26	7	81	8	88	9	47	10	69	11	33	12	19	13	33	14	61	15	78	16	20	17	51	18	53	19	63	20	59	21	56	22	13	
0	75	1	32	2	49	3	62	4	50	5	1	6	41	7	17	8	9	9	23	10	73	11	67	12	64	13	87	14	92	15	91	16	78	17	7	18	57	19	87	20	13	21	13	22	68	
0	1	1	49	2	88	3	60	4	29	5	12	6	22	7	19	8	72	9	53	10	11	11	40	12	41	13	23	14	19	15	88	16	11	17	72	18	73	19	73	20	44	21	57	22	51	
0	95	1	30	2	99	3	53	4	76	5	22	6	76	7	45	8	66	9	95	10	79	11	67	12	35	13	68	14	77	15	37	16	30	17	11	18	22	19	53	20	17	21	27	22	80	
0	95	1	76	2	22	3	58	4	7	5	54	6	52	7	67	8	48	9	55	10	36	11	2	12	40	13	53	14	77	15	95	16	5	17	57	18	61	19	69	20	44	21	63	22	39	
0	19	1	99	2	81	3	76	4	10	5	32	6	19	7	25	8	60	9	93	10	82	11	25	12	24	13	2	14	62	15	24	16	26	17	10	18	64	19	98	20	50	21	95	22	38	
0	96	1	79	2	74	3	70	4	66	5	48	6	33	7	5	8	46	9	53	10	88	11	9	12	18	13	94	14	17	15	11	16	24	17	73	18	21	19	8	20	99	21	4	22	30	
0	27	1	90	2	11	3	81	4	69	5	13	6	15	7	22	8	37	9	97	10	18	11	84	12	46	13	70	14	49	15	81	16	69	17	58	18	29	19	26	20	23	21	67	22	64	
0	91	1	85	2	11	3	57	4	35	5	15	6	73	7	2	8	51	9	33	10	5	11	30	12	49	13	77	14	14	15	96	16	15	17	34	18	86	19	54	20	80	21	49	22	9	
0	21	1	63	2	6	3	85	4	66	5	90	6	36	7	42	8	97	9	49	10	24	11	14	12	45	13	51	14	53	15	41	16	50	17	88	18	38	19	57	20	64	21	12	22	96	
0	46	1	71	2	57	3	98	4	59	5	88	6	22	7	72	8	34	9	72	10	4	11	20	12	91	13	67	14	77	15	23	16	48	17	27	18	94	19	21	20	48	21	14	22	90	
0	23	1	24	2	94	3	56	4	76	5	68	6	66	7	34	8	9	9	51	10	90	11	30	12	2	13	88	14	20	15	78	16	34	17	26	18	96	19	62	20	30	21	57	22	48	
0	41	1	35	2	78	3	96	4	81	5	44	6	9	7	99	8	26	9	81	10	27	11	43	12	40	13	94	14	86	15	93	16	20	17	56	18	9	19	66	20	95	21	29	22	58	
0	57	1	8	2	72	3	40	4	51	5	46	6	98	7	99	8	51	9	91	10	41	11	48	12	92	13	10	14	6	15	18	16	60	17	13	18	57	19	60	20	30	21	78	22	7	
0	31	1	86	2	86	3	18	4	83	5	92	6	74	7	18	8	69	9	26	10	29	11	45	12	5	13	63	14	32	15	33	16	68	17	73	18	99	19	39	20	30	21	9	22	61	
0	45	1	9	2	79	3	25	4	20	5	35	6	64	7	66	8	35	9	19	10	3	11	46	12	33	13	93	14	87	15	97	16	32	17	23	18	33	19	40	20	74	21	75	22	96	
0	25	1	32	2	52	3	19	4	39	5	32	6	28	7	23	8	67	9	62	10	50	11	20	12	16	13	89	14	48	15	9	16	50	17	73	18	44	19	69	20	96	21	26	22	43	
0	72	1	23	2	87	3	29	4	76	5	51	6	54	7	96	8	16	9	28	10	10	11	70	12	39	13	96	14	73	15	55	16	35	17	61	18	46	19	9	20	32	21	95	22	7	
0	1	1	60	2	98	3	85	4	93	5	46	6	32	7	34	8	78	9	33	10	62	11	63	12	23	13	11	14	36	15	74	16	49	17	23	18	10	19	44	20	62	21	45	22	19	
0	41	1	64	2	6	3	54	4	35	5	59	6	98	7	1	8	37	9	41	10	36	11	83	12	56	13	67	14	77	15	8	16	26	17	94	18	43	19	35	20	67	21	74	22	27	
0	3	1	15	2	28	3	21	4	18	5	22	6	40	7	19	8	96	9	61	10	12	11	53	12	33	13	39	14	19	15	87	16	6	17	22	18	85	19	37	20	81	21	87	22	52	
0	31	1	88	2	5	3	90	4	9	5	42	6	61	7	98	8	56	9	61	10	90	11	89	12	83	13	58	14	93	15	90	16	3	17	87	18	71	19	8	20	17	21	4	22	71	
0	37	1	18	2	63	3	62	4	76	5	28	6	57	7	45	8	59	9	65	10	4	11	36	12	67	13	67	14	74	15	40	16	86	17	71	18	58	19	46	20	31	21	17	22	21	
0	83	1	6	2	64	3	7	4	90	5	91	6	73	7	44	8	63	9	17	10	94	11	49	12	20	13	25	14	27	15	81	16	99	17	76	18	58	19	11	20	58	21	26	22	95	
0	74	1	31	2	35	3	70	4	87	5	2	6	88	7	94	8	2	9	97	10	26	11	71	12	58	13	82	14	37	15	45	16	69	17	75	18	85	19	28	20	50	21	26	22	26	
0	39	1	52	2	16	3	48	4	49	5	90	6	82	7	13	8	44	9	45	10	98	11	94	12	68	13	91	14	14	15	6	16	5	17	5	18	48	19	97	20	47	21	34	22	59	
0	57	1	54	2	23	3	91	4	11	5	42	6	77	7	67	8	45	9	54	10	45	11	31	12	5	13	55	14	72	15	81	16	42	17	18	18	88	19	16	20	29	21	49	22	34	
0	44	1	60	2	16	3	24	4	29	5	56	6	62	7	45	8	73	9	27	10	26	11	17	12	60	13	69	14	29	15	90	16	67	17	31	18	40	19	44	20	49	21	56	22	14	
0	84	1	81	2	88	3	29	4	34	5	2	6	80	7	17	8	23	9	2	10	15	11	82	12	17	13	95	14	26	15	66	16	63	17	96	18	10	19	13	20	37	21	85	22	89	
0	54	1	87	2	89	3	22	4	10	5	24	6	54	7	3	8	70	9	39	10	56	11	96	12	36	13	57	14	13	15	86	16	16	17	52	18	16	19	9	20	53	21	43	22	52	
0	57	1	98	2	34	3	27	4	82	5	43	6	2	7	28	8	10	9	96	10	38	11	70	12	57	13	38	14	87	15	24	16	48	17	75	18	70	19	37	20	63	21	63	22	84	
0	79	1	81	2	21	3	8	4	64	5	5	6	38	7	65	8	56	9	93	10	8	11	31	12	8	13	97	14	60	15	11	16	64	17	93	18	59	19	9	20	79	21	52	22	69	
0	48	1	12	2	70	3	88	4	79	5	37	6	99	7	25	8	36	9	17	10	76	11	18	12	26	13	78	14	69	15	39	16	69	17	23	18	48	19	10	20	67	21	13	22	77	
0	73	1	90	2	72	3	56	4	3	5	51	6	29	7	18	8	23	9	78	10	53	11	49	12	59	13	1	14	88	15	5	16	6	17	48	18	47	19	47	20	54	21	38	22	42	
0	78	1	4	2	90	3	14	4	44	5	15	6	91	7	81	8	73	9	86	10	14	11	73	12	73	13	81	14	42	15	56	16	9	17	85	18	85	19	29	20	98	21	3	22	33	
0	57	1	93	2	62	3	81	4	26	5	10	6	44	7	81	8	82	9	66	10	36	11	54	12	84	13	4	14	33	15	6	16	30	17	59	18	2	19	41	20	55	21	1	22	27	
0	2	1	7	2	88	3	58	4	97	5	61	6	79	7	43	8	65	9	35	10	9	11	66	12	84	13	93	14	87	15	3	16	38	17	50	18	5	19	85	20	96	21	79	22	56	
0	41	1	35	2	62	3	17	4	9	5	61	6	97	7	53	8	80	9	80	10	71	11	96	12	59	13	66	14	87	15	30	16	90	17	11	18	5	19	23	20	9	21	85	22	92	
0	12	1	76	2	79	3	25	4	55	5	57	6	38	7	35	8	99	9	10	10	76	11	79	12	11	13	22	14	21	15	48	16	61	17	86	18	44	19	88	20	30	21	21	22	75	
0	94	1	8	2	99	3	85	4	67	5	42	6	30	7	55	8	55	9	86	10	78	11	47	12	41	13	38	14	17	15	93	16	42	17	3	18	71	19	73	20	12	21	17	22	3	
0	54	1	4	2	44	3	71	4	24	5	80	6	65	7	43	8	3	9	38	10	54	11	66	12	26	13	36	14	93	15	80	16	40	17	75	18	94	19	73	20	69	21	47	22	89	
0	22	1	18	2	59	3	74	4	58	5	26	6	8	7	11	8	45	9	17	10	68	11	32	12	92	13	5	14	58	15	97	16	21	17	25	18	21	19	41	20	41	21	26	22	36	
0	83	1	77	2	5	3	10	4	56	5	46	6	34	7	93	8	19	9	38	10	3	11	8	12	80	13	20	14	79	15	75	16	43	17	68	18	39	19	13	20	15	21	64	22	68	
0	42	1	50	2	38	3	89	4	69	5	98	6	66	7	83	8	6	9	97	10	24	11	76	12	20	13	34	14	49	15	32	16	30	17	3	18	27	19	1	20	7	21	10	22	73	
0	29	1	68	2	86	3	67	4	64	5	87	6	18	7	30	8	93	9	47	10	50	11	67	12	55	13	64	14	28	15	37	16	23	17	87	18	63	19	13	20	44	21	78	22	87	
0	63	1	91	2	72	3	40	4	99	5	47	6	16	7	91	8	5	9	98	10	43	11	71	12	2	13	51	14	39	15	59	16	68	17	89	18	76	19	31	20	6	21	27	22	46	
0	5	1	66	2	69	3	80	4	86	5	25	6	27	7	11	8	80	9	6	10	69	11	83	12	63	13	95	14	79	15	55	16	67	17	68	18	52	19	89	20	13	21	5	22	54	
0	31	1	60	2	17	3	52	4	45	5	34	6	48	7	9	8	16	9	90	10	60	11	50	12	24	13	90	14	49	15	40	16	4	17	56	18	62	19	7	20	15	21	73	22	16	
0	78	1	58	2	34	3	59	4	80	5	46	6	97	7	13	8	37	9	40	10	6	11	87	12	60	13	27	14	84	15	70	16	7	17	22	18	81	19	64	20	95	21	93	22	35	
0	4	1	26	2	44	3	62	4	6	5	93	6	30	7	13	8	23	9	88	10	93	11	25	12	63	13	98	14	47	15	75	16	56	17	23	18	18	19	9	20	95	21	82	22	67	
0	13	1	15	2	29	3	55	4	48	5	40	6	23	7	42	8	7	9	86	10	92	11	9	12	67	13	80	14	74	15	41	16	26	17	79	18	22	19	78	20	55	21	84	22	45	
0	46	1	8	2	56	3	98	4	69	5	9	6	80	7	65	8	39	9	6	10	58	11	79	12	59	13	94	14	4	15	76	16	84	17	68	18	34	19	84	20	47	21	82	22	25	
0	54	1	36	2	78	3	9	4	40	5	49	6	98	7	89	8	41	9	45	10	78	11	48	12	11	13	44	14	98	15	42	16	56	17	91	18	64	19	9	20	25	21	99	22	57	
0	99	1	92	2	80	3	35	4	47	5	28	6	22	7	17	8	64	9	46	10	32	11	48	12	25	13	48	14	77	15	36	16	81	17	89	18	16	19	55	20	5	21	14	22	96	
0	59	1	33	2	94	3	24	4	68	5	15	6	4	7	14	8	52	9	2	10	70	11	65	12	26	13	57	14	91	15	52	16	66	17	47	18	12	19	69	20	35	21	47	22	20	
