0	37	1	48	2	99	3	80	4	1	5	74	6	22	7	88	8	98	9	89	10	24	11	75	12	98	13	94	14	59	15	48	16	88	17	80	18	87	19	46	20	80	21	20	22	11	
0	29	1	7	2	80	3	82	4	51	5	74	6	44	7	16	8	8	9	29	10	68	11	93	12	20	13	75	14	88	15	8	16	62	17	38	18	70	19	36	20	39	21	36	22	18	
0	59	1	84	2	20	3	82	4	50	5	32	6	33	7	38	8	66	9	71	10	47	11	93	12	48	13	77	14	72	15	7	16	48	17	21	18	3	19	19	20	44	21	85	22	60	
0	86	1	10	2	53	3	43	4	36	5	47	6	69	7	73	8	9	9	24	10	58	11	3	12	24	13	32	14	72	15	73	16	80	17	95	18	34	19	15	20	48	21	23	22	5	
0	48	1	4	2	82	3	2	4	74	5	8	6	35	7	50	8	50	9	72	10	15	11	92	12	50	13	84	14	37	15	41	16	22	17	54	18	64	19	31	20	27	21	83	22	84	
0	77	1	61	2	63	3	18	4	92	5	73	6	72	7	58	8	46	9	27	10	44	11	83	12	3	13	82	14	77	15	31	16	77	17	60	18	13	19	21	20	21	21	97	22	79	
0	84	1	81	2	44	3	66	4	18	5	12	6	23	7	89	8	39	9	73	10	52	11	29	12	20	13	35	14	51	15	96	16	28	17	27	18	96	19	54	20	57	21	42	22	62	
0	58	1	72	2	93	3	8	4	40	5	35	6	61	7	54	8	51	9	71	10	19	11	23	12	58	13	81	14	84	15	56	16	21	17	81	18	41	19	44	20	67	21	70	22	20	
0	17	1	74	2	77	3	66	4	82	5	4	6	90	7	25	8	42	9	46	10	69	11	36	12	58	13	77	14	5	15	88	16	92	17	3	18	21	19	86	20	27	21	34	22	81	
0	94	1	34	2	46	3	67	4	45	5	35	6	82	7	6	8	10	9	95	10	1	11	89	12	2	13	12	14	21	15	86	16	34	17	55	18	83	19	65	20	6	21	9	22	28	
0	27	1	32	2	16	3	59	4	86	5	26	6	50	7	26	8	98	9	71	10	81	11	45	12	19	13	81	14	16	15	26	16	49	17	80	18	57	19	64	20	3	21	42	22	66	
0	46	1	28	2	2	3	91	4	38	5	64	6	53	7	49	8	13	9	43	10	63	11	69	12	94	13	60	14	23	15	59	16	1	17	42	18	15	19	3	20	82	21	11	22	79	
0	89	1	93	2	56	3	10	4	86	5	60	6	54	7	85	8	30	9	80	10	57	11	56	12	56	13	25	14	31	15	93	16	31	17	90	18	39	19	89	20	33	21	77	22	86	
0	67	1	17	2	81	3	6	4	6	5	16	6	91	7	48	8	94	9	34	10	3	11	54	12	47	13	68	14	22	15	31	16	6	17	36	18	30	19	62	20	73	21	78	22	50	
0	61	1	79	2	14	3	30	4	44	5	89	6	72	7	26	8	69	9	62	10	71	11	41	12	5	13	35	14	73	15	90	16	38	17	29	18	52	19	64	20	33	21	75	22	56	
0	74	1	68	2	64	3	76	4	92	5	53	6	62	7	94	8	6	9	24	10	64	11	55	12	74	13	99	14	21	15	43	16	15	17	58	18	24	19	38	20	84	21	22	22	89	

0	59	1	62	2	45	3	82	4	79	5	4	6	34	7	98	8	1	9	88	10	53	11	6	12	3	13	41	14	2	15	3	16	64	
0	59	1	78	2	23	3	75	4	92	5	74	6	57	7	47	8	7	9	84	10	23	11	41	12	90	13	66	14	82	15	55	16	21	
0	90	1	59	2	40	3	92	4	86	5	59	6	52	7	71	8	75	9	58	10	71	11	95	12	92	13	38	14	32	15	30	16	96	
0	41	1	96	2	68	3	76	4	62	5	59	6	2	7	31	8	97	9	18	10	83	11	21	12	94	13	72	14	49	15	53	16	5	
0	50	1	24	2	77	3	75	4	19	5	99	6	91	7	66	8	86	9	16	10	87	11	6	12	48	13	75	14	26	15	94	16	8	
0	17	1	80	2	18	3	31	4	96	5	99	6	12	7	18	8	61	9	37	10	49	11	57	12	38	13	47	14	70	15	14	16	77	
0	53	1	30	2	46	3	85	4	78	5	39	6	41	7	16	8	82	9	94	10	34	11	21	12	49	13	64	14	43	15	74	16	27	
0	40	1	40	2	5	3	89	4	72	5	76	6	22	7	21	8	33	9	46	10	5	11	93	12	27	13	43	14	39	15	1	16	54	
0	89	1	98	2	95	3	92	4	67	5	51	6	38	7	91	8	63	9	26	10	82	11	29	12	57	13	88	14	41	15	44	16	32	
0	12	1	38	2	37	3	7	4	18	5	17	6	83	7	62	8	18	9	70	10	33	11	4	12	50	13	71	14	67	15	31	16	12	
0	96	1	27	2	30	3	97	4	32	5	85	6	58	7	8	8	43	9	24	10	26	11	49	12	7	13	53	14	63	15	42	16	79	
0	90	1	67	2	56	3	20	4	23	5	85	6	68	7	71	8	55	9	70	10	36	11	20	12	33	13	94	14	95	15	12	16	71	
0	94	1	53	2	73	3	91	4	5	5	56	6	73	7	47	8	16	9	90	10	86	11	26	12	25	13	13	14	30	15	70	16	50	
0	70	1	69	2	36	3	66	4	86	5	48	6	12	7	52	8	33	9	67	10	87	11	26	12	23	13	21	14	70	15	2	16	85	
0	47	1	34	2	36	3	71	4	20	5	93	6	82	7	29	8	10	9	79	10	18	11	47	12	3	13	86	14	73	15	96	16	54	
0	84	1	13	2	84	3	79	4	32	5	54	6	59	7	64	8	20	9	23	10	54	11	98	12	68	13	97	14	48	15	67	16	28	
0	72	1	36	2	2	3	85	4	46	5	44	6	54	7	57	8	41	9	55	10	46	11	18	12	50	13	17	14	76	15	68	16	94	
0	5	1	99	2	23	3	38	4	84	5	80	6	28	7	3	8	9	9	29	10	85	11	31	12	47	13	2	14	34	15	45	16	37	
0	10	1	69	2	62	3	4	4	65	5	53	6	18	7	87	8	58	9	80	10	49	11	90	12	37	13	83	14	30	15	49	16	98	
0	83	1	75	2	60	3	26	4	59	5	53	6	75	7	52	8	80	9	69	10	65	11	38	12	74	13	25	14	16	15	20	16	38	
0	10	1	7	2	90	3	69	4	92	5	52	6	63	7	42	8	13	9	33	10	9	11	16	12	44	13	1	14	50	15	45	16	79	
0	83	1	28	2	4	3	21	4	72	5	71	6	35	7	85	8	33	9	9	10	35	11	50	12	51	13	82	14	52	15	74	16	15	
0	63	1	38	2	17	3	86	4	7	5	51	6	78	7	19	8	95	9	48	10	91	11	16	12	13	13	55	14	78	15	46	16	85	
0	68	1	62	2	59	3	31	4	27	5	20	6	1	7	55	8	41	9	55	10	58	11	81	12	54	13	85	14	69	15	92	16	45	
0	12	1	82	2	43	3	8	4	2	5	99	6	29	7	58	8	1	9	34	10	41	11	37	12	51	13	13	14	3	15	39	16	80	
0	21	1	37	2	73	3	2	4	75	5	63	6	32	7	44	8	74	9	63	10	2	11	14	12	31	13	50	14	62	15	66	16	68	
0	91	1	72	2	92	3	2	4	98	5	34	6	1	7	50	8	41	9	65	10	20	11	11	12	45	13	56	14	72	15	97	16	35	
0	95	1	99	2	40	3	54	4	59	5	46	6	71	7	9	8	50	9	75	10	50	11	85	12	10	13	87	14	63	15	11	16	41	
0	11	1	55	2	88	3	15	4	76	5	15	6	35	7	35	8	7	9	16	10	43	11	79	12	31	13	62	14	80	15	92	16	56	
0	35	1	13	2	77	3	27	4	80	5	20	6	43	7	84	8	57	9	8	10	54	11	98	12	52	13	33	14	29	15	60	16	97	
0	10	1	67	2	60	3	99	4	85	5	8	6	66	7	43	8	30	9	51	10	38	11	34	12	77	13	27	14	55	15	83	16	49	
0	39	1	94	2	20	3	65	4	61	5	92	6	16	7	20	8	33	9	87	10	79	11	39	12	47	13	53	14	12	15	2	16	16	
0	42	1	30	2	1	3	93	4	77	5	84	6	65	7	49	8	56	9	25	10	74	11	8	12	32	13	76	14	52	15	46	16	1	
0	31	1	1	2	54	3	46	4	56	5	77	6	60	7	90	8	34	9	22	10	21	11	89	12	80	13	96	14	86	15	32	16	11	
0	74	1	89	2	32	3	75	4	85	5	2	6	70	7	10	8	63	9	76	10	1	11	39	12	60	13	44	14	26	15	64	16	82	
0	52	1	46	2	94	3	34	4	70	5	6	6	32	7	78	8	34	9	11	10	94	11	40	12	96	13	65	14	80	15	3	16	87	
0	68	1	12	2	17	3	97	4	9	5	36	6	1	7	15	8	24	9	50	10	94	11	74	12	43	13	19	14	59	15	62	16	33	
0	52	1	43	2	40	3	53	4	10	5	70	6	33	7	24	8	13	9	35	10	57	11	70	12	40	13	33	14	40	15	67	16	97	
0	39	1	72	2	11	3	64	4	59	5	90	6	80	7	86	8	59	9	44	10	85	11	83	12	66	13	63	14	50	15	66	16	35	
0	42	1	54	2	51	3	60	4	83	5	30	6	34	7	2	8	39	9	92	10	88	11	46	12	7	13	58	14	65	15	2	16	27	
0	84	1	9	2	62	3	75	4	74	5	92	6	7	7	98	8	6	9	16	10	73	11	84	12	31	13	75	14	34	15	24	16	93	
0	81	1	36	2	47	3	75	4	98	5	43	6	42	7	1	8	29	9	46	10	46	11	72	12	3	13	1	14	17	15	1	16	10	
0	95	1	78	2	99	3	6	4	68	5	41	6	2	7	46	8	25	9	55	10	82	11	76	12	81	13	93	14	35	15	36	16	99	
0	83	1	90	2	39	3	84	4	55	5	91	6	16	7	65	8	29	9	9	10	81	11	68	12	26	13	51	14	47	15	54	16	58	
0	1	1	38	2	17	3	60	4	50	5	5	6	43	7	65	8	3	9	31	10	67	11	76	12	55	13	63	14	74	15	46	16	99	
0	77	1	86	2	97	3	73	4	41	5	45	6	42	7	80	8	33	9	36	10	36	11	11	12	5	13	76	14	91	15	81	16	40	
0	44	1	35	2	70	3	70	4	15	5	99	6	12	7	80	8	54	9	39	10	87	11	49	12	32	13	77	14	90	15	67	16	61	
0	42	1	49	2	85	3	53	4	17	5	59	6	6	7	62	8	28	9	28	10	44	11	92	12	74	13	15	14	34	15	6	16	27	
0	38	1	91	2	10	3	93	4	47	5	94	6	65	7	30	8	57	9	30	10	61	11	52	12	72	13	8	14	68	15	96	16	20	
0	47	1	42	2	25	3	54	4	85	5	33	6	60	7	83	8	88	9	81	10	44	11	62	12	9	13	76	14	24	15	16	16	14	
0	78	1	73	2	87	3	83	4	73	5	97	6	45	7	44	8	57	9	36	10	77	11	21	12	1	13	39	14	69	15	37	16	63	
0	84	1	90	2	49	3	23	4	16	5	40	6	44	7	93	8	42	9	95	10	67	11	39	12	62	13	28	14	23	15	21	16	9	
0	78	1	5	2	33	3	91	4	28	5	84	6	22	7	18	8	36	9	98	10	22	11	89	12	56	13	99	14	79	15	84	16	79	
0	73	1	94	2	53	3	30	4	73	5	87	6	38	7	53	8	22	9	47	10	52	11	18	12	3	13	22	14	77	15	61	16	56	
0	99	1	41	2	61	3	50	4	48	5	13	6	12	7	55	8	1	9	47	10	18	11	26	12	94	13	55	14	29	15	44	16	31	
0	25	1	64	2	18	3	26	4	42	5	69	6	68	7	73	8	97	9	21	10	68	11	74	12	28	13	17	14	66	15	84	16	78	
0	65	1	96	2	19	3	58	4	69	5	16	6	90	7	3	8	53	9	98	10	39	11	5	12	21	13	91	14	94	15	60	16	73	
0	38	1	78	2	25	3	88	4	60	5	17	6	60	7	34	8	7	9	83	10	8	11	67	12	6	13	34	14	35	15	44	16	88	
0	55	1	52	2	83	3	49	4	92	5	92	6	31	7	20	8	72	9	94	10	14	11	48	12	8	13	68	14	35	15	62	16	69	
0	75	1	35	2	9	3	88	4	44	5	30	6	83	7	31	8	98	9	73	10	21	11	52	12	66	13	80	14	62	15	69	16	16	
0	99	1	7	2	28	3	95	4	94	5	52	6	49	7	32	8	91	9	78	10	28	11	6	12	21	13	40	14	10	15	55	16	68	
0	2	1	24	2	63	3	88	4	69	5	21	6	45	7	20	8	33	9	12	10	10	11	11	12	58	13	89	14	77	15	56	16	6	
0	50	1	67	2	50	3	81	4	60	5	15	6	63	7	58	8	41	9	6	10	38	11	26	12	25	13	42	14	74	15	82	16	63	
0	52	1	26	2	37	3	42	4	58	5	45	6	7	7	55	8	42	9	28	10	95	11	13	12	29	13	73	14	65	15	78	16	85	
0	15	1	89	2	45	3	68	4	14	5	48	6	40	7	48	8	97	9	17	10	25	11	25	12	45	13	33	14	3	15	17	16	24	
0	61	1	91	2	23	3	80	4	93	5	96	6	88	7	92	8	97	9	89	10	93	11	68	12	20	13	23	14	35	15	82	16	78	
0	75	1	27	2	70	3	61	4	68	5	88	6	18	7	41	8	48	9	51	10	21	11	54	12	60	13	32	14	58	15	54	16	82	
0	16	1	6	2	45	3	39	4	92	5	2	6	44	7	78	8	31	9	32	10	90	11	93	12	49	13	12	14	41	15	94	16	17	
0	95	1	73	2	44	3	69	4	46	5	46	6	69	7	4	8	62	9	4	10	23	11	37	12	24	13	27	14	3	15	66	16	31	
0	64	1	59	2	52	3	25	4	1	5	55	6	25	7	51	8	29	9	88	10	31	11	50	12	72	13	88	14	49	15	97	16	10	
0	57	1	62	2	17	3	81	4	82	5	35	6	12	7	87	8	46	9	80	10	6	11	30	12	97	13	81	14	63	15	54	16	82	
0	30	1	66	2	90	3	97	4	94	5	46	6	11	7	57	8	60	9	36	10	73	11	50	12	35	13	76	14	63	15	62	16	47	
0	4	1	4	2	19	3	34	4	37	5	42	6	48	7	9	8	17	9	91	10	12	11	85	12	65	13	55	14	82	15	82	16	58	
0	69	1	48	2	15	3	84	4	17	5	5	6	11	7	23	8	74	9	34	10	78	11	52	12	98	13	14	14	86	15	98	16	70	
0	96	1	86	2	78	3	12	4	50	5	51	6	26	7	7	8	53	9	5	10	93	11	39	12	67	13	72	14	29	15	72	16	1	
0	24	1	38	2	92	3	83	4	89	5	13	6	12	7	85	8	70	9	3	10	59	11	44	12	61	13	4	14	18	15	35	16	42	
0	36	1	58	2	49	3	70	4	47	5	6	6	11	7	24	8	90	9	6	10	12	11	31	12	79	13	72	14	44	15	12	16	85	
0	88	1	15	2	8	3	72	4	38	5	66	6	86	7	45	8	3	9	17	10	28	11	68	12	77	13	44	14	3	15	67	16	40	
0	15	1	74	2	58	3	40	4	95	5	18	6	25	7	60	8	21	9	13	10	60	11	44	12	60	13	49	14	64	15	33	16	51	
0	76	1	10	2	23	3	57	4	31	5	68	6	95	7	72	8	23	9	53	10	44	11	65	12	33	13	53	14	12	15	61	16	94	
0	47	1	12	2	40	3	90	4	61	5	82	6	96	7	41	8	7	9	10	10	22	11	96	12	39	13	1	14	48	15	6	16	45	
0	52	1	10	2	94	3	90	4	34	5	16	6	17	7	52	8	4	9	5	10	92	11	3	12	19	13	73	14	65	15	42	16	64	
0	31	1	78	2	16	3	41	4	99	5	7	6	3	7	17	8	41	9	7	10	51	11	76	12	42	13	29	14	66	15	51	16	10	
0	50	1	58	2	12	3	15	4	87	5	1	6	89	7	50	8	82	9	35	10	30	11	45	12	45	13	96	14	81	15	99	16	11	
0	80	1	76	2	14	3	27	4	29	5	28	6	44	7	54	8	25	9	94	10	6	11	1	12	90	13	3	14	65	15	55	16	2	
0	32	1	63	2	51	3	37	4	21	5	71	6	70	7	52	8	5	9	91	10	68	11	4	12	11	13	94	14	26	15	27	16	17	
0	62	1	90	2	78	3	79	4	5	5	58	6	19	7	27	8	45	9	14	10	54	11	3	12	88	13	5	14	34	15	88	16	33	
0	95	1	18	2	54	3	77	4	46	5	10	6	42	7	14	8	64	9	30	10	48	11	79	12	56	13	90	14	64	15	38	16	23	
0	31	1	66	2	82	3	37	4	88	5	44	6	11	7	2	8	24	9	8	10	29	11	55	12	36	13	74	14	1	15	9	16	86	
0	82	1	96	2	62	3	34	4	61	5	94	6	42	7	51	8	75	9	79	10	88	11	16	12	11	13	2	14	99	15	2	16	43	
0	46	1	70	2	21	3	73	4	79	5	88	6	71	7	4	8	44	9	47	10	56	11	88	12	54	13	75	14	41	15	39	16	7	
0	7	1	90	2	70	3	96	4	8	5	54	6	81	7	89	8	77	9	33	10	58	11	67	12	19	13	73	14	58	15	45	16	66	
0	53	1	99	2	49	3	55	4	51	5	99	6	35	7	99	8	10	9	23	10	62	11	42	12	42	13	44	14	30	15	89	16	70	
0	62	1	6	2	17	3	36	4	49	5	79	6	54	7	89	8	52	9	45	10	56	11	18	12	70	13	38	14	73	15	30	16	64	
0	55	1	66	2	83	3	60	4	31	5	37	6	8	7	23	8	8	9	51	10	33	11	4	12	24	13	27	14	73	15	60	16	30	
0	7	1	81	2	40	3	60	4	99	5	94	6	4	7	58	8	52	9	39	10	99	11	27	12	69	13	92	14	18	15	26	16	6	
0	27	1	72	2	58	3	37	4	72	5	17	6	20	7	36	8	97	9	79	10	65	11	56	12	70	13	18	14	27	15	77	16	77	
0	58	1	87	2	44	3	48	4	22	5	63	6	72	7	73	8	37	9	14	10	45	11	12	12	97	13	82	14	7	15	15	16	35	
0	5	1	24	2	16	3	44	4	54	5	23	6	14	7	88	8	11	9	37	10	75	11	18	12	23	13	31	14	48	15	39	16	84	
0	36	1	17	2	81	3	98	4	83	5	52	6	36	7	30	8	8	9	43	10	15	11	90	12	2	13	50	14	73	15	28	16	6	
0	36	1	86	2	36	3	65	4	78	5	15	6	22	7	35	8	88	9	35	10	3	11	8	12	13	13	79	14	81	15	26	16	51	
0	36	1	47	2	95	3	66	4	47	5	27	6	16	7	27	8	88	9	59	10	68	11	79	12	3	13	90	14	90	15	66	16	61	
0	4	1	73	2	92	3	20	4	79	5	75	6	98	7	2	8	66	9	27	10	48	11	29	12	12	13	83	14	72	15	56	16	58	
0	24	1	41	2	17	3	69	4	13	5	3	6	48	7	22	8	36	9	21	10	26	11	66	12	50	13	20	14	70	15	50	16	62	
0	53	1	78	2	91	3	69	4	4	5	98	6	88	7	74	8	71	9	5	10	64	11	42	12	83	13	56	14	93	15	47	16	14	
0	19	1	55	2	44	3	84	4	53	5	36	6	75	7	65	8	51	9	90	10	98	11	84	12	83	13	37	14	90	15	11	16	54	
0	96	1	90	2	69	3	67	4	80	5	10	6	26	7	76	8	20	9	97	10	33	11	17	12	45	13	94	14	14	15	64	16	66	
0	57	1	9	2	9	3	7	4	39	5	97	6	9	7	72	8	80	9	52	10	83	11	26	12	71	13	15	14	83	15	45	16	70	
0	2	1	55	2	55	3	8	4	28	5	72	6	50	7	94	8	30	9	88	10	44	11	41	12	54	13	61	14	27	15	79	16	91	
0	38	1	21	2	58	3	47	4	34	5	44	6	24	7	39	8	39	9	2	10	57	11	74	12	11	13	3	14	69	15	14	16	26	
0	8	1	59	2	99	3	57	4	30	5	46	6	52	7	7	8	80	9	43	10	83	11	14	12	18	13	96	14	73	15	33	16	62	
0	28	1	4	2	53	3	93	4	42	5	1	6	31	7	39	8	63	9	60	10	44	11	40	12	85	13	86	14	32	15	86	16	22	
0	25	1	22	2	19	3	61	4	41	5	88	6	10	7	21	8	47	9	89	10	74	11	89	12	72	13	77	14	56	15	75	16	36	
0	76	1	25	2	99	3	69	4	99	5	71	6	15	7	84	8	57	9	51	10	43	11	86	12	31	13	75	14	73	15	44	16	87	
0	43	1	79	2	85	3	2	4	50	5	83	6	69	7	71	8	41	9	96	10	65	11	40	12	75	13	75	14	79	15	40	16	18	
0	8	1	75	2	66	3	42	4	21	5	4	6	22	7	26	8	71	9	27	10	84	11	80	12	10	13	24	14	81	15	29	16	2	
0	27	1	38	2	19	3	1	4	66	5	49	6	24	7	47	8	42	9	84	10	25	11	13	12	76	13	72	14	51	15	12	16	60	
0	19	1	28	2	11	3	43	4	93	5	36	6	21	7	41	8	56	9	83	10	37	11	59	12	28	13	77	14	8	15	56	16	23	
0	14	1	70	2	26	3	60	4	79	5	58	6	94	7	11	8	25	9	60	10	49	11	95	12	80	13	41	14	56	15	71	16	67	
0	12	1	14	2	11	3	27	4	52	5	6	6	32	7	13	8	87	9	79	10	86	11	88	12	31	13	78	14	2	15	35	16	77	
0	95	1	70	2	81	3	78	4	55	5	77	6	97	7	19	8	41	9	15	10	99	11	85	12	54	13	57	14	60	15	17	16	54	
0	4	1	75	2	95	3	54	4	33	5	46	6	97	7	50	8	59	9	93	10	52	11	34	12	66	13	92	14	44	15	64	16	63	
0	48	1	72	2	88	3	94	4	76	5	81	6	87	7	72	8	76	9	67	10	2	11	10	12	62	13	87	14	55	15	78	16	42	
0	12	1	80	2	26	3	69	4	51	5	57	6	2	7	40	8	44	9	77	10	53	11	56	12	70	13	41	14	71	15	43	16	59	
0	8	1	41	2	21	3	12	4	83	5	44	6	41	7	34	8	2	9	13	10	93	11	15	12	4	13	58	14	44	15	62	16	72	
0	93	1	62	2	3	3	19	4	11	5	57	6	48	7	59	8	13	9	3	10	79	11	69	12	68	13	44	14	45	15	85	16	15	
0	25	1	93	2	22	3	6	4	99	5	95	6	71	7	1	8	2	9	41	10	29	11	7	12	61	13	75	14	67	15	76	16	35	
0	24	1	77	2	99	3	59	4	87	5	52	6	64	7	60	8	68	9	97	10	29	11	28	12	19	13	10	14	52	15	30	16	6	
0	67	1	82	2	60	3	28	4	43	5	34	6	19	7	36	8	87	9	89	10	16	11	71	12	83	13	49	14	26	15	48	16	57	
0	71	1	56	2	22	3	56	4	76	5	57	6	64	7	51	8	86	9	11	10	81	11	57	12	85	13	69	14	25	15	68	16	31	
0	23	1	79	2	36	3	83	4	71	5	48	6	86	7	20	8	97	9	32	10	30	11	34	12	47	13	84	14	5	15	86	16	3	
0	54	1	45	2	69	3	6	4	7	5	78	6	11	7	98	8	11	9	46	10	97	11	77	12	31	13	19	14	95	15	64	16	32	
0	41	1	56	2	73	3	54	4	39	5	5	6	22	7	83	8	94	9	30	10	53	11	84	12	47	13	40	14	25	15	28	16	59	
0	20	1	40	2	66	3	44	4	93	5	72	6	58	7	76	8	31	9	5	10	35	11	35	12	51	13	63	14	93	15	33	16	79	
0	66	1	18	2	48	3	37	4	9	5	16	6	61	7	77	8	17	9	95	10	9	11	25	12	69	13	62	14	86	15	39	16	61	
0	26	1	22	2	41	3	33	4	4	5	42	6	93	7	58	8	95	9	8	10	74	11	26	12	19	13	48	14	28	15	73	16	72	
0	33	1	41	2	82	3	64	4	28	5	13	6	60	7	83	8	83	9	24	10	33	11	27	12	29	13	58	14	73	15	99	16	21	
0	38	1	85	2	42	3	43	4	70	5	35	6	7	7	4	8	17	9	3	10	56	11	90	12	83	13	8	14	76	15	85	16	25	
0	98	1	59	2	74	3	73	4	53	5	98	6	18	7	80	8	37	9	90	10	7	11	7	12	22	13	6	14	44	15	44	16	12	
0	19	1	20	2	88	3	20	4	40	5	62	6	98	7	28	8	76	9	43	10	35	11	1	12	41	13	98	14	69	15	36	16	86	
0	38	1	72	2	39	3	43	4	72	5	20	6	48	7	50	8	85	9	63	10	24	11	47	12	13	13	48	14	97	15	30	16	76	
0	72	1	35	2	98	3	39	4	36	5	44	6	26	7	60	8	11	9	40	10	84	11	23	12	97	13	95	14	82	15	23	16	79	
0	55	1	81	2	2	3	39	4	55	5	40	6	14	7	66	8	50	9	11	10	41	11	46	12	12	13	1	14	47	15	52	16	39	
0	30	1	10	2	65	3	16	4	2	5	17	6	99	7	98	8	99	9	73	10	53	11	95	12	62	13	5	14	54	15	56	16	32	
0	3	1	40	2	39	3	95	4	38	5	35	6	65	7	45	8	78	9	50	10	24	11	11	12	82	13	73	14	50	15	77	16	58	
0	48	1	76	2	64	3	19	4	59	5	73	6	18	7	61	8	55	9	27	10	73	11	29	12	43	13	87	14	23	15	41	16	10	
0	36	1	53	2	84	3	86	4	44	5	92	6	89	7	39	8	30	9	68	10	73	11	16	12	22	13	90	14	28	15	90	16	92	
0	52	1	86	2	68	3	59	4	2	5	86	6	23	7	59	8	84	9	53	10	49	11	34	12	27	13	39	14	4	15	26	16	9	
0	13	1	60	2	84	3	97	4	36	5	75	6	87	7	33	8	38	9	36	10	42	11	48	12	49	13	53	14	27	15	98	16	52	
0	75	1	15	2	5	3	93	4	46	5	23	6	75	7	5	8	7	9	20	10	86	11	71	12	84	13	91	14	7	15	42	16	61	
0	23	1	65	2	8	3	31	4	51	5	91	6	29	7	83	8	72	9	36	10	96	11	44	12	8	13	15	14	59	15	33	16	41	
0	58	1	79	2	79	3	13	4	88	5	90	6	49	7	34	8	76	9	93	10	84	11	64	12	3	13	61	14	47	15	19	16	19	
0	58	1	67	2	22	3	18	4	55	5	78	6	22	7	48	8	22	9	16	10	79	11	59	12	49	13	14	14	38	15	85	16	46	
0	88	1	66	2	47	3	91	4	91	5	76	6	80	7	53	8	89	9	32	10	35	11	55	12	26	13	16	14	72	15	67	16	97	
0	25	1	7	2	74	3	18	4	26	5	27	6	82	7	12	8	29	9	57	10	46	11	39	12	48	13	86	14	52	15	54	16	35	
0	25	1	63	2	98	3	20	4	14	5	11	6	73	7	37	8	62	9	80	10	56	11	98	12	8	13	38	14	20	15	76	16	95	
0	94	1	67	2	30	3	44	4	26	5	24	6	36	7	15	8	59	9	18	10	90	11	98	12	47	13	46	14	29	15	1	16	49	
0	38	1	99	2	23	3	49	4	96	5	61	6	99	7	24	8	33	9	76	10	59	11	17	12	59	13	9	14	13	15	72	16	45	
0	36	1	32	2	11	3	40	4	65	5	12	6	33	7	84	8	86	9	20	10	53	11	15	12	89	13	41	14	98	15	38	16	43	
0	95	1	12	2	34	3	91	4	9	5	90	6	74	7	76	8	88	9	77	10	58	11	22	12	42	13	25	14	5	15	27	16	77	
0	35	1	4	2	70	3	90	4	60	5	63	6	7	7	28	8	78	9	88	10	45	11	82	12	9	13	45	14	7	15	56	16	23	
0	19	1	55	2	3	3	66	4	14	5	32	6	5	7	33	8	19	9	18	10	67	11	90	12	71	13	41	14	75	15	87	16	86	
0	42	1	86	2	49	3	45	4	96	5	33	6	72	7	91	8	20	9	68	10	46	11	72	12	63	13	58	14	77	15	58	16	55	
0	41	1	83	2	73	3	85	4	25	5	35	6	58	7	26	8	49	9	66	10	10	11	66	12	73	13	49	14	85	15	37	16	89	
0	17	1	74	2	78	3	36	4	39	5	29	6	97	7	89	8	60	9	81	10	74	11	22	12	45	13	42	14	37	15	5	16	29	
0	52	1	35	2	78	3	1	4	76	5	45	6	56	7	81	8	78	9	76	10	52	11	21	12	99	13	30	14	56	15	49	16	61	
0	12	1	29	2	9	3	60	4	30	5	3	6	95	7	2	8	55	9	31	10	65	11	78	12	13	13	66	14	16	15	67	16	44	
0	14	1	24	2	66	3	83	4	29	5	41	6	98	7	41	8	26	9	14	10	71	11	90	12	25	13	83	14	16	15	25	16	13	
0	35	1	39	2	19	3	46	4	84	5	39	6	52	7	65	8	62	9	54	10	69	11	95	12	13	13	52	14	14	15	59	16	22	
0	95	1	1	2	5	3	59	4	81	5	27	6	68	7	76	8	95	9	72	10	66	11	32	12	4	13	4	14	44	15	95	16	27	
0	6	1	15	2	26	3	43	4	75	5	50	6	11	7	57	8	69	9	97	10	73	11	56	12	80	13	90	14	87	15	43	16	65	
0	68	1	77	2	64	3	63	4	1	5	46	6	5	7	68	8	45	9	75	10	38	11	94	12	68	13	74	14	96	15	78	16	4	
0	20	1	30	2	88	3	50	4	54	5	12	6	86	7	86	8	85	9	56	10	33	11	42	12	31	13	58	14	76	15	93	16	69	
0	9	1	58	2	87	3	84	4	72	5	72	6	50	7	95	8	6	9	2	10	37	11	11	12	12	13	69	14	37	15	42	16	66	
0	57	1	40	2	23	3	51	4	86	5	23	6	63	7	96	8	35	9	56	10	77	11	77	12	35	13	3	14	99	15	80	16	45	
0	96	1	32	2	64	3	60	4	12	5	76	6	71	7	43	8	80	9	16	10	37	11	77	12	41	13	11	14	10	15	33	16	66	
0	26	1	81	2	75	3	40	4	24	5	17	6	75	7	45	8	95	9	34	10	3	11	97	12	77	13	44	14	15	15	70	16	93	
0	56	1	31	2	92	3	8	4	44	5	99	6	83	7	39	8	4	9	26	10	62	11	13	12	95	13	49	14	24	15	94	16	56	
0	28	1	45	2	23	3	74	4	83	5	31	6	65	7	31	8	21	9	53	10	39	11	29	12	1	13	95	14	93	15	66	16	85	
0	29	1	60	2	2	3	13	4	80	5	24	6	95	7	69	8	2	9	13	10	37	11	42	12	92	13	12	14	12	15	73	16	42	
0	10	1	86	2	90	3	94	4	6	5	85	6	26	7	5	8	45	9	41	10	71	11	91	12	49	13	59	14	24	15	67	16	6	
