0	10	1	17	2	95	3	16	4	67	5	23	6	73	7	34	8	53	9	58	10	88	11	8	12	34	13	87	14	77	15	74	
0	98	1	35	2	68	3	6	4	37	5	45	6	10	7	87	8	12	9	23	10	31	11	65	12	15	13	22	14	22	15	69	
0	93	1	74	2	37	3	9	4	28	5	87	6	47	7	4	8	63	9	17	10	46	11	56	12	34	13	31	14	55	15	28	
0	70	1	65	2	27	3	36	4	46	5	41	6	49	7	18	8	21	9	50	10	45	11	55	12	98	13	27	14	49	15	28	
0	35	1	85	2	53	3	45	4	6	5	92	6	21	7	99	8	25	9	47	10	86	11	60	12	5	13	89	14	81	15	28	
0	15	1	78	2	54	3	95	4	90	5	88	6	4	7	35	8	72	9	50	10	96	11	97	12	42	13	2	14	61	15	4	
0	19	1	34	2	26	3	47	4	26	5	79	6	44	7	95	8	88	9	67	10	83	11	55	12	35	13	18	14	77	15	81	
0	36	1	28	2	79	3	66	4	56	5	56	6	77	7	70	8	23	9	87	10	35	11	81	12	37	13	26	14	2	15	50	
0	30	1	25	2	88	3	93	4	39	5	18	6	43	7	83	8	38	9	4	10	25	11	58	12	90	13	44	14	6	15	74	
0	96	1	18	2	34	3	46	4	34	5	27	6	80	7	53	8	44	9	8	10	78	11	69	12	90	13	72	14	28	15	30	
0	52	1	9	2	57	3	17	4	93	5	76	6	50	7	32	8	94	9	77	10	90	11	26	12	2	13	65	14	68	15	73	
0	3	1	61	2	46	3	24	4	57	5	61	6	20	7	73	8	16	9	18	10	77	11	63	12	56	13	15	14	94	15	40	
0	33	1	50	2	86	3	87	4	49	5	27	6	16	7	39	8	44	9	80	10	13	11	66	12	2	13	41	14	63	15	66	
0	33	1	28	2	7	3	39	4	36	5	41	6	59	7	13	8	85	9	87	10	4	11	36	12	44	13	84	14	84	15	97	
0	35	1	9	2	63	3	94	4	82	5	28	6	92	7	66	8	36	9	44	10	26	11	13	12	8	13	30	14	20	15	55	
0	81	1	58	2	6	3	18	4	1	5	94	6	97	7	91	8	28	9	92	10	97	11	65	12	28	13	65	14	2	15	4	
0	85	1	74	2	57	3	23	4	78	5	53	6	22	7	12	8	14	9	82	10	64	11	78	12	65	13	17	14	88	15	40	
0	41	1	49	2	34	3	1	4	22	5	98	6	37	7	35	8	56	9	3	10	21	11	34	12	98	13	32	14	68	15	71	
0	98	1	23	2	26	3	22	4	42	5	21	6	75	7	22	8	51	9	32	10	81	11	92	12	48	13	70	14	5	15	55	
0	69	1	60	2	57	3	97	4	75	5	54	6	43	7	45	8	95	9	5	10	58	11	95	12	95	13	60	14	98	15	10	
0	20	1	73	2	70	3	97	4	47	5	51	6	39	7	19	8	27	9	45	10	53	11	75	12	82	13	39	14	40	15	92	
0	25	1	46	2	32	3	40	4	56	5	31	6	93	7	54	8	55	9	7	10	15	11	16	12	53	13	97	14	28	15	64	
0	82	1	96	2	93	3	43	4	12	5	41	6	2	7	90	8	47	9	19	10	48	11	19	12	14	13	32	14	88	15	48	
0	14	1	82	2	80	3	48	4	62	5	98	6	85	7	20	8	75	9	62	10	96	11	66	12	82	13	51	14	36	15	17	
0	11	1	95	2	10	3	46	4	95	5	79	6	91	7	3	8	25	9	21	10	70	11	36	12	50	13	51	14	8	15	98	
0	25	1	60	2	80	3	84	4	75	5	57	6	44	7	41	8	51	9	65	10	91	11	97	12	67	13	73	14	21	15	20	
0	81	1	91	2	43	3	65	4	60	5	12	6	60	7	10	8	12	9	26	10	35	11	73	12	26	13	66	14	32	15	56	
0	46	1	27	2	8	3	33	4	40	5	41	6	68	7	16	8	42	9	53	10	77	11	85	12	41	13	62	14	34	15	66	
0	35	1	95	2	96	3	59	4	94	5	5	6	87	7	18	8	51	9	9	10	21	11	48	12	81	13	24	14	68	15	17	
0	75	1	38	2	6	3	33	4	34	5	74	6	27	7	6	8	6	9	80	10	38	11	60	12	57	13	59	14	49	15	21	
0	85	1	23	2	93	3	44	4	43	5	70	6	93	7	43	8	86	9	15	10	15	11	68	12	99	13	81	14	9	15	38	
0	87	1	26	2	15	3	49	4	56	5	2	6	58	7	4	8	14	9	27	10	56	11	93	12	4	13	5	14	79	15	93	
0	92	1	31	2	51	3	8	4	17	5	28	6	48	7	94	8	56	9	68	10	95	11	36	12	75	13	97	14	76	15	91	
0	22	1	29	2	82	3	47	4	46	5	50	6	12	7	66	8	67	9	79	10	63	11	41	12	39	13	29	14	46	15	65	
0	24	1	91	2	20	3	17	4	75	5	94	6	69	7	42	8	73	9	10	10	71	11	76	12	39	13	99	14	6	15	74	
0	51	1	64	2	1	3	24	4	59	5	4	6	28	7	52	8	45	9	26	10	99	11	9	12	86	13	60	14	88	15	74	
0	35	1	85	2	4	3	35	4	27	5	42	6	1	7	34	8	87	9	30	10	89	11	88	12	39	13	22	14	56	15	58	
0	9	1	11	2	73	3	18	4	4	5	41	6	72	7	34	8	5	9	41	10	52	11	8	12	4	13	29	14	80	15	34	
0	49	1	59	2	79	3	34	4	23	5	4	6	13	7	15	8	24	9	27	10	64	11	42	12	91	13	12	14	32	15	20	
0	15	1	18	2	54	3	59	4	33	5	65	6	13	7	44	8	74	9	69	10	81	11	21	12	73	13	18	14	49	15	77	
0	4	1	73	2	73	3	10	4	40	5	40	6	30	7	94	8	4	9	95	10	88	11	94	12	79	13	46	14	47	15	79	
0	48	1	81	2	45	3	52	4	69	5	43	6	40	7	10	8	82	9	15	10	75	11	83	12	46	13	94	14	95	15	49	
0	21	1	10	2	28	3	27	4	3	5	84	6	40	7	86	8	91	9	69	10	17	11	69	12	3	13	72	14	96	15	41	
0	30	1	18	2	33	3	68	4	56	5	70	6	73	7	32	8	34	9	8	10	9	11	19	12	92	13	82	14	43	15	78	
0	14	1	70	2	77	3	78	4	9	5	22	6	35	7	4	8	78	9	58	10	70	11	80	12	5	13	1	14	34	15	20	
0	90	1	63	2	93	3	20	4	21	5	41	6	70	7	6	8	27	9	92	10	12	11	85	12	72	13	23	14	97	15	58	
0	39	1	8	2	6	3	75	4	30	5	82	6	26	7	31	8	59	9	63	10	59	11	66	12	43	13	51	14	94	15	50	
0	57	1	51	2	92	3	89	4	30	5	16	6	91	7	98	8	65	9	84	10	56	11	87	12	70	13	67	14	84	15	39	
0	38	1	55	2	36	3	66	4	51	5	66	6	44	7	82	8	28	9	83	10	50	11	41	12	68	13	95	14	54	15	43	

0	91	1	14	2	7	3	8	4	56	5	59	6	12	7	67	8	28	9	52	10	83	11	6	12	18	13	71	14	66	15	57	16	99	17	2	18	80	19	61	20	72	21	86	22	8	23	60	
0	53	1	93	2	81	3	20	4	67	5	39	6	88	7	79	8	95	9	38	10	46	11	45	12	20	13	49	14	32	15	13	16	11	17	16	18	91	19	34	20	88	21	61	22	30	23	34	
0	60	1	65	2	32	3	8	4	64	5	40	6	30	7	41	8	78	9	54	10	77	11	61	12	99	13	38	14	51	15	15	16	1	17	53	18	30	19	29	20	63	21	54	22	94	23	18	
0	97	1	55	2	5	3	40	4	62	5	25	6	26	7	17	8	89	9	56	10	6	11	71	12	97	13	58	14	21	15	41	16	88	17	29	18	71	19	35	20	39	21	48	22	14	23	99	
0	91	1	86	2	64	3	80	4	98	5	9	6	59	7	19	8	5	9	94	10	4	11	30	12	84	13	71	14	59	15	97	16	13	17	91	18	85	19	69	20	88	21	40	22	37	23	67	
0	37	1	90	2	38	3	56	4	70	5	42	6	33	7	45	8	73	9	40	10	85	11	24	12	24	13	70	14	5	15	17	16	83	17	29	18	55	19	99	20	51	21	53	22	49	23	24	
0	81	1	99	2	91	3	25	4	51	5	58	6	28	7	56	8	16	9	69	10	59	11	13	12	16	13	18	14	94	15	10	16	73	17	98	18	17	19	32	20	88	21	4	22	92	23	26	
0	10	1	72	2	55	3	7	4	30	5	90	6	47	7	46	8	24	9	54	10	41	11	56	12	53	13	66	14	9	15	4	16	58	17	48	18	66	19	47	20	14	21	12	22	84	23	28	
0	11	1	63	2	2	3	1	4	69	5	3	6	13	7	55	8	16	9	40	10	27	11	83	12	90	13	62	14	40	15	31	16	76	17	57	18	46	19	87	20	28	21	20	22	47	23	42	
0	5	1	44	2	30	3	82	4	87	5	48	6	38	7	71	8	20	9	95	10	13	11	70	12	1	13	45	14	4	15	49	16	12	17	17	18	21	19	58	20	5	21	81	22	53	23	8	
0	36	1	74	2	47	3	69	4	45	5	78	6	10	7	93	8	30	9	71	10	37	11	78	12	95	13	21	14	74	15	24	16	11	17	37	18	47	19	51	20	37	21	45	22	45	23	96	
0	38	1	38	2	2	3	70	4	84	5	21	6	24	7	47	8	10	9	39	10	46	11	38	12	38	13	32	14	23	15	20	16	63	17	85	18	94	19	30	20	30	21	81	22	86	23	71	
0	72	1	10	2	23	3	90	4	82	5	94	6	72	7	2	8	96	9	90	10	42	11	67	12	88	13	8	14	15	15	87	16	36	17	8	18	10	19	34	20	24	21	17	22	35	23	16	
0	9	1	65	2	35	3	46	4	63	5	40	6	65	7	33	8	81	9	74	10	70	11	89	12	70	13	70	14	25	15	86	16	45	17	3	18	7	19	2	20	40	21	57	22	1	23	7	
0	17	1	36	2	68	3	28	4	89	5	33	6	29	7	62	8	41	9	58	10	36	11	33	12	86	13	48	14	16	15	45	16	21	17	81	18	89	19	43	20	74	21	86	22	32	23	8	
0	69	1	93	2	90	3	6	4	81	5	52	6	26	7	94	8	99	9	54	10	71	11	47	12	60	13	11	14	56	15	8	16	66	17	2	18	46	19	79	20	34	21	1	22	72	23	40	
0	95	1	54	2	27	3	38	4	32	5	7	6	71	7	30	8	31	9	19	10	41	11	30	12	44	13	75	14	7	15	97	16	60	17	41	18	60	19	76	20	91	21	20	22	94	23	32	
0	40	1	19	2	97	3	44	4	29	5	78	6	3	7	42	8	15	9	79	10	87	11	87	12	8	13	57	14	42	15	74	16	81	17	96	18	80	19	53	20	44	21	94	22	62	23	39	
0	65	1	63	2	59	3	89	4	54	5	55	6	71	7	88	8	56	9	2	10	85	11	4	12	20	13	71	14	54	15	71	16	19	17	1	18	79	19	77	20	17	21	16	22	77	23	97	
0	50	1	5	2	69	3	25	4	64	5	1	6	5	7	2	8	42	9	21	10	17	11	90	12	14	13	70	14	87	15	24	16	15	17	55	18	40	19	64	20	62	21	86	22	20	23	50	
0	60	1	89	2	71	3	24	4	7	5	87	6	87	7	86	8	74	9	54	10	93	11	46	12	88	13	48	14	84	15	9	16	70	17	40	18	14	19	94	20	2	21	92	22	28	23	86	
0	31	1	40	2	98	3	81	4	61	5	64	6	41	7	51	8	68	9	38	10	5	11	17	12	12	13	54	14	87	15	47	16	28	17	85	18	65	19	4	20	85	21	46	22	59	23	34	
0	16	1	88	2	22	3	45	4	78	5	42	6	57	7	73	8	24	9	69	10	74	11	7	12	94	13	56	14	59	15	72	16	10	17	34	18	12	19	47	20	73	21	91	22	53	23	76	
0	77	1	15	2	95	3	40	4	41	5	71	6	35	7	64	8	26	9	62	10	3	11	46	12	3	13	15	14	4	15	28	16	39	17	69	18	88	19	42	20	43	21	21	22	67	23	3	
0	40	1	60	2	17	3	37	4	10	5	91	6	40	7	92	8	83	9	13	10	88	11	74	12	36	13	72	14	27	15	75	16	88	17	52	18	10	19	51	20	87	21	43	22	81	23	18	
0	85	1	13	2	47	3	10	4	51	5	68	6	34	7	71	8	85	9	75	10	46	11	74	12	84	13	46	14	60	15	58	16	89	17	34	18	48	19	15	20	8	21	93	22	24	23	58	
0	25	1	66	2	47	3	9	4	96	5	87	6	19	7	12	8	49	9	20	10	59	11	96	12	12	13	67	14	1	15	37	16	91	17	13	18	87	19	74	20	38	21	81	22	70	23	14	
0	90	1	98	2	67	3	48	4	17	5	25	6	36	7	33	8	92	9	79	10	8	11	28	12	78	13	94	14	14	15	83	16	11	17	34	18	55	19	48	20	89	21	71	22	5	23	16	
0	76	1	21	2	5	3	18	4	39	5	63	6	80	7	24	8	99	9	72	10	76	11	5	12	82	13	68	14	92	15	21	16	75	17	72	18	15	19	7	20	71	21	15	22	33	23	28	
0	13	1	64	2	83	3	84	4	80	5	29	6	64	7	22	8	93	9	16	10	63	11	72	12	77	13	77	14	54	15	40	16	89	17	7	18	94	19	15	20	23	21	80	22	79	23	23	
0	17	1	3	2	3	3	10	4	8	5	9	6	24	7	36	8	13	9	44	10	77	11	45	12	43	13	46	14	62	15	43	16	65	17	25	18	21	19	74	20	91	21	34	22	53	23	71	
0	88	1	20	2	69	3	12	4	86	5	16	6	98	7	99	8	96	9	72	10	2	11	16	12	49	13	76	14	96	15	65	16	18	17	73	18	68	19	45	20	76	21	67	22	83	23	85	
0	88	1	51	2	63	3	81	4	10	5	6	6	12	7	12	8	60	9	95	10	33	11	56	12	96	13	15	14	47	15	73	16	26	17	44	18	90	19	32	20	70	21	7	22	44	23	53	
0	67	1	24	2	71	3	61	4	8	5	58	6	94	7	70	8	23	9	90	10	58	11	74	12	70	13	83	14	56	15	19	16	36	17	85	18	95	19	92	20	69	21	31	22	36	23	80	
0	54	1	39	2	86	3	60	4	24	5	95	6	96	7	23	8	96	9	78	10	15	11	61	12	66	13	56	14	85	15	70	16	62	17	85	18	12	19	9	20	34	21	40	22	57	23	94	
0	82	1	18	2	95	3	15	4	10	5	28	6	15	7	46	8	34	9	96	10	24	11	56	12	14	13	13	14	80	15	47	16	1	17	49	18	23	19	30	20	21	21	92	22	84	23	84	
0	48	1	49	2	32	3	46	4	93	5	65	6	90	7	13	8	77	9	83	10	66	11	42	12	32	13	79	14	20	15	84	16	89	17	69	18	7	19	96	20	68	21	34	22	46	23	8	
0	32	1	50	2	35	3	70	4	76	5	80	6	19	7	17	8	71	9	78	10	70	11	40	12	1	13	81	14	47	15	81	16	74	17	78	18	31	19	59	20	37	21	31	22	29	23	5	
0	75	1	85	2	85	3	31	4	68	5	92	6	6	7	3	8	73	9	56	10	4	11	6	12	16	13	79	14	54	15	6	16	43	17	77	18	49	19	30	20	29	21	67	22	21	23	7	
0	88	1	29	2	21	3	20	4	54	5	19	6	92	7	12	8	41	9	33	10	32	11	55	12	61	13	93	14	73	15	72	16	72	17	99	18	23	19	58	20	97	21	65	22	77	23	19	
0	6	1	56	2	3	3	81	4	94	5	15	6	26	7	60	8	48	9	86	10	34	11	9	12	99	13	44	14	67	15	24	16	95	17	55	18	31	19	26	20	66	21	60	22	11	23	42	
0	77	1	41	2	97	3	35	4	79	5	47	6	98	7	32	8	14	9	6	10	71	11	90	12	80	13	91	14	96	15	90	16	1	17	19	18	30	19	69	20	56	21	95	22	30	23	11	
0	83	1	57	2	69	3	31	4	19	5	79	6	78	7	48	8	95	9	89	10	65	11	43	12	54	13	4	14	38	15	10	16	37	17	24	18	39	19	78	20	62	21	49	22	54	23	44	
0	23	1	50	2	4	3	88	4	22	5	49	6	48	7	31	8	8	9	77	10	76	11	29	12	35	13	56	14	63	15	45	16	20	17	31	18	5	19	21	20	52	21	97	22	95	23	35	
0	11	1	7	2	37	3	70	4	43	5	66	6	4	7	86	8	67	9	33	10	95	11	61	12	98	13	4	14	18	15	80	16	62	17	16	18	96	19	99	20	14	21	54	22	30	23	97	
0	85	1	86	2	92	3	24	4	3	5	53	6	98	7	68	8	25	9	84	10	36	11	33	12	39	13	22	14	41	15	28	16	67	17	50	18	16	19	49	20	88	21	19	22	68	23	70	
0	76	1	26	2	39	3	23	4	84	5	6	6	7	7	53	8	4	9	64	10	60	11	92	12	31	13	2	14	74	15	4	16	69	17	22	18	79	19	99	20	23	21	32	22	5	23	37	
0	65	1	2	2	96	3	31	4	1	5	54	6	93	7	8	8	61	9	47	10	58	11	88	12	14	13	18	14	66	15	99	16	32	17	7	18	84	19	45	20	3	21	59	22	92	23	16	
0	11	1	41	2	4	3	82	4	34	5	67	6	24	7	32	8	29	9	43	10	11	11	68	12	42	13	86	14	73	15	68	16	24	17	75	18	79	19	67	20	27	21	96	22	60	23	4	
0	71	1	2	2	75	3	30	4	5	5	21	6	87	7	23	8	19	9	42	10	94	11	55	12	73	13	23	14	23	15	76	16	68	17	60	18	61	19	98	20	18	21	53	22	64	23	73	
0	2	1	48	2	29	3	34	4	11	5	18	6	85	7	23	8	9	9	11	10	65	11	52	12	62	13	34	14	43	15	29	16	64	17	29	18	56	19	90	20	88	21	20	22	47	23	4	
0	50	1	56	2	21	3	90	4	96	5	59	6	29	7	70	8	1	9	39	10	62	11	37	12	81	13	10	14	71	15	54	16	7	17	98	18	60	19	29	20	73	21	84	22	89	23	94	
0	66	1	15	2	90	3	58	4	6	5	19	6	21	7	55	8	93	9	17	10	32	11	46	12	50	13	28	14	34	15	62	16	73	17	60	18	46	19	32	20	54	21	86	22	12	23	96	
0	8	1	55	2	60	3	89	4	18	5	72	6	21	7	75	8	68	9	26	10	70	11	1	12	17	13	11	14	36	15	53	16	20	17	66	18	93	19	30	20	53	21	50	22	65	23	71	
0	37	1	46	2	51	3	23	4	55	5	58	6	46	7	3	8	46	9	93	10	51	11	45	12	90	13	39	14	89	15	29	16	70	17	7	18	33	19	57	20	86	21	84	22	17	23	95	
0	43	1	98	2	5	3	79	4	19	5	52	6	57	7	34	8	81	9	44	10	52	11	68	12	5	13	79	14	12	15	10	16	44	17	68	18	99	19	32	20	95	21	88	22	91	23	20	
0	67	1	83	2	62	3	34	4	19	5	69	6	40	7	63	8	64	9	63	10	72	11	67	12	40	13	84	14	40	15	33	16	34	17	27	18	75	19	80	20	6	21	81	22	22	23	60	
0	45	1	44	2	61	3	69	4	89	5	90	6	4	7	18	8	96	9	19	10	5	11	82	12	65	13	69	14	48	15	76	16	47	17	80	18	73	19	97	20	38	21	9	22	41	23	64	
0	76	1	1	2	12	3	81	4	39	5	88	6	42	7	37	8	88	9	24	10	86	11	46	12	97	13	52	14	47	15	71	16	34	17	34	18	4	19	80	20	13	21	6	22	16	23	21	
0	32	1	14	2	70	3	12	4	12	5	41	6	97	7	13	8	22	9	29	10	66	11	2	12	49	13	67	14	91	15	23	16	42	17	25	18	27	19	8	20	92	21	11	22	63	23	12	
0	56	1	71	2	69	3	96	4	33	5	53	6	4	7	6	8	26	9	83	10	71	11	43	12	93	13	4	14	52	15	2	16	28	17	40	18	82	19	22	20	88	21	31	22	69	23	22	
0	67	1	93	2	8	3	36	4	80	5	17	6	58	7	63	8	23	9	60	10	78	11	70	12	72	13	22	14	86	15	16	16	40	17	38	18	92	19	31	20	28	21	81	22	69	23	70	
0	30	1	2	2	13	3	46	4	21	5	54	6	3	7	87	8	39	9	52	10	29	11	51	12	73	13	16	14	2	15	22	16	12	17	72	18	31	19	7	20	98	21	92	22	93	23	30	
0	67	1	60	2	38	3	65	4	84	5	58	6	79	7	66	8	54	9	37	10	22	11	29	12	33	13	80	14	7	15	97	16	22	17	97	18	97	19	71	20	5	21	30	22	8	23	57	
0	13	1	53	2	49	3	69	4	47	5	89	6	46	7	26	8	48	9	19	10	68	11	84	12	43	13	28	14	61	15	36	16	19	17	15	18	61	19	69	20	55	21	46	22	95	23	95	
0	78	1	79	2	24	3	36	4	21	5	33	6	62	7	83	8	51	9	75	10	62	11	60	12	35	13	23	14	4	15	17	16	16	17	61	18	75	19	16	20	67	21	83	22	3	23	66	
0	61	1	6	2	37	3	76	4	31	5	85	6	71	7	55	8	32	9	88	10	19	11	24	12	28	13	47	14	36	15	56	16	75	17	11	18	78	19	83	20	90	21	87	22	56	23	70	
0	82	1	82	2	2	3	9	4	47	5	32	6	26	7	96	8	80	9	71	10	13	11	37	12	97	13	61	14	62	15	70	16	13	17	7	18	36	19	37	20	4	21	49	22	7	23	39	
0	39	1	62	2	46	3	37	4	46	5	52	6	68	7	97	8	56	9	33	10	28	11	82	12	55	13	99	14	34	15	4	16	36	17	32	18	34	19	51	20	13	21	72	22	26	23	40	
0	79	1	27	2	34	3	47	4	92	5	94	6	78	7	14	8	21	9	26	10	63	11	45	12	18	13	13	14	81	15	86	16	67	17	21	18	41	19	32	20	4	21	10	22	24	23	96	
0	69	1	47	2	94	3	45	4	8	5	54	6	59	7	17	8	81	9	13	10	17	11	78	12	51	13	93	14	9	15	43	16	84	17	31	18	94	19	25	20	20	21	46	22	65	23	34	
0	17	1	33	2	93	3	30	4	4	5	61	6	32	7	3	8	79	9	53	10	81	11	68	12	92	13	65	14	32	15	28	16	43	17	67	18	33	19	52	20	60	21	27	22	62	23	8	
0	24	1	55	2	1	3	4	4	55	5	49	6	89	7	72	8	54	9	72	10	87	11	36	12	49	13	15	14	40	15	32	16	87	17	84	18	19	19	86	20	85	21	95	22	56	23	94	
0	37	1	62	2	23	3	55	4	89	5	77	6	41	7	2	8	44	9	61	10	68	11	98	12	81	13	63	14	2	15	82	16	73	17	51	18	23	19	48	20	90	21	63	22	19	23	16	
0	20	1	86	2	75	3	23	4	80	5	63	6	38	7	51	8	44	9	23	10	83	11	84	12	46	13	52	14	98	15	41	16	72	17	44	18	62	19	20	20	93	21	47	22	31	23	62	
0	84	1	57	2	76	3	81	4	93	5	19	6	64	7	72	8	42	9	2	10	12	11	13	12	73	13	81	14	59	15	10	16	10	17	88	18	53	19	68	20	5	21	4	22	59	23	66	
0	36	1	43	2	61	3	81	4	75	5	48	6	71	7	38	8	10	9	98	10	64	11	82	12	51	13	5	14	98	15	12	16	43	17	46	18	4	19	59	20	46	21	42	22	45	23	94	
0	64	1	81	2	98	3	78	4	93	5	55	6	2	7	17	8	86	9	28	10	81	11	36	12	59	13	80	14	52	15	65	16	36	17	89	18	31	19	87	20	21	21	87	22	22	23	60	
0	54	1	88	2	14	3	29	4	49	5	66	6	28	7	34	8	95	9	51	10	79	11	87	12	43	13	15	14	41	15	85	16	5	17	33	18	76	19	20	20	87	21	73	22	52	23	41	
0	87	1	88	2	69	3	89	4	48	5	77	6	41	7	42	8	88	9	95	10	44	11	95	12	62	13	17	14	4	15	47	16	99	17	80	18	12	19	98	20	3	21	92	22	25	23	40	
0	31	1	19	2	64	3	35	4	92	5	39	6	5	7	93	8	93	9	58	10	4	11	91	12	69	13	29	14	31	15	90	16	36	17	70	18	42	19	51	20	84	21	82	22	22	23	62	
0	14	1	16	2	25	3	76	4	43	5	98	6	48	7	80	8	58	9	29	10	96	11	43	12	12	13	64	14	48	15	57	16	78	17	61	18	18	19	34	20	76	21	94	22	7	23	30	
0	88	1	72	2	29	3	60	4	26	5	83	6	23	7	31	8	57	9	60	10	53	11	98	12	48	13	88	14	18	15	30	16	53	17	13	18	92	19	72	20	71	21	93	22	67	23	73	
0	19	1	31	2	23	3	98	4	60	5	16	6	69	7	99	8	97	9	35	10	97	11	16	12	66	13	57	14	49	15	1	16	15	17	72	18	57	19	60	20	90	21	6	22	84	23	84	
0	17	1	49	2	94	3	10	4	3	5	98	6	78	7	35	8	73	9	43	10	50	11	50	12	12	13	9	14	68	15	50	16	37	17	17	18	9	19	46	20	2	21	37	22	47	23	83	
0	47	1	36	2	62	3	31	4	66	5	85	6	29	7	28	8	22	9	16	10	3	11	44	12	57	13	49	14	11	15	88	16	24	17	20	18	80	19	4	20	3	21	70	22	66	23	28	
0	60	1	39	2	8	3	5	4	80	5	85	6	46	7	29	8	17	9	38	10	82	11	48	12	97	13	78	14	54	15	29	16	22	17	66	18	99	19	11	20	54	21	64	22	89	23	89	
0	73	1	94	2	15	3	50	4	21	5	53	6	42	7	15	8	33	9	75	10	27	11	25	12	43	13	9	14	80	15	16	16	14	17	1	18	78	19	4	20	23	21	84	22	55	23	11	
0	89	1	87	2	77	3	12	4	23	5	11	6	64	7	15	8	26	9	9	10	63	11	34	12	94	13	83	14	77	15	54	16	10	17	13	18	30	19	19	20	96	21	62	22	87	23	92	
0	76	1	86	2	17	3	15	4	84	5	11	6	31	7	42	8	56	9	43	10	26	11	98	12	97	13	8	14	16	15	43	16	37	17	7	18	61	19	89	20	9	21	49	22	38	23	70	
0	40	1	17	2	8	3	78	4	33	5	94	6	89	7	83	8	69	9	23	10	54	11	42	12	13	13	39	14	17	15	55	16	22	17	17	18	4	19	24	20	8	21	42	22	51	23	23	
0	61	1	82	2	6	3	61	4	57	5	36	6	82	7	77	8	63	9	11	10	9	11	8	12	57	13	72	14	67	15	17	16	31	17	32	18	20	19	2	20	77	21	50	22	77	23	37	
0	11	1	53	2	96	3	85	4	22	5	74	6	35	7	36	8	10	9	18	10	7	11	46	12	23	13	18	14	22	15	83	16	55	17	47	18	38	19	18	20	70	21	57	22	8	23	6	
0	32	1	29	2	40	3	25	4	41	5	64	6	13	7	40	8	43	9	97	10	52	11	19	12	78	13	32	14	58	15	99	16	17	17	80	18	7	19	24	20	29	21	45	22	47	23	3	
0	10	1	20	2	59	3	12	4	39	5	4	6	54	7	62	8	87	9	33	10	26	11	90	12	38	13	30	14	51	15	11	16	37	17	2	18	75	19	2	20	5	21	11	22	47	23	19	
0	2	1	91	2	58	3	72	4	61	5	68	6	20	7	46	8	47	9	5	10	92	11	89	12	61	13	58	14	49	15	54	16	91	17	40	18	41	19	80	20	38	21	98	22	7	23	89	
0	28	1	33	2	4	3	21	4	49	5	63	6	14	7	14	8	87	9	96	10	80	11	4	12	14	13	75	14	19	15	55	16	79	17	43	18	6	19	4	20	87	21	38	22	83	23	29	
0	29	1	43	2	19	3	24	4	43	5	91	6	13	7	29	8	11	9	95	10	75	11	31	12	12	13	39	14	94	15	26	16	6	17	50	18	68	19	36	20	60	21	12	22	18	23	47	
0	62	1	59	2	70	3	65	4	99	5	77	6	77	7	50	8	5	9	97	10	96	11	22	12	14	13	59	14	99	15	57	16	42	17	69	18	12	19	51	20	90	21	53	22	13	23	49	
0	64	1	39	2	25	3	25	4	85	5	3	6	97	7	64	8	12	9	66	10	21	11	62	12	6	13	93	14	61	15	89	16	89	17	10	18	96	19	16	20	76	21	83	22	46	23	70	
0	94	1	67	2	88	3	36	4	32	5	48	6	30	7	47	8	8	9	30	10	6	11	75	12	73	13	5	14	96	15	53	16	96	17	4	18	93	19	77	20	52	21	39	22	44	23	72	
0	98	1	67	2	53	3	19	4	61	5	75	6	37	7	21	8	63	9	38	10	26	11	52	12	29	13	92	14	81	15	14	16	44	17	7	18	75	19	9	20	41	21	57	22	47	23	50	
0	85	1	50	2	19	3	68	4	50	5	54	6	93	7	92	8	95	9	89	10	27	11	34	12	30	13	4	14	40	15	61	16	95	17	74	18	75	19	90	20	46	21	17	22	23	23	23	
0	9	1	93	2	30	3	15	4	37	5	82	6	31	7	56	8	19	9	20	10	89	11	71	12	68	13	10	14	18	15	51	16	53	17	13	18	5	19	12	20	72	21	49	22	71	23	61	
0	3	1	19	2	97	3	83	4	97	5	98	6	5	7	79	8	91	9	32	10	38	11	8	12	81	13	65	14	40	15	92	16	48	17	73	18	50	19	16	20	76	21	85	22	30	23	48	
0	39	1	16	2	32	3	61	4	90	5	3	6	37	7	63	8	11	9	57	10	56	11	68	12	82	13	97	14	25	15	15	16	13	17	64	18	9	19	68	20	92	21	88	22	40	23	33	
0	81	1	35	2	47	3	22	4	66	5	47	6	46	7	45	8	78	9	25	10	82	11	9	12	11	13	25	14	60	15	81	16	74	17	92	18	54	19	8	20	60	21	30	22	87	23	97	
0	28	1	17	2	32	3	45	4	24	5	40	6	23	7	58	8	62	9	56	10	55	11	96	12	63	13	80	14	97	15	3	16	64	17	60	18	11	19	62	20	77	21	33	22	85	23	28	
0	37	1	39	2	66	3	20	4	40	5	63	6	94	7	55	8	86	9	94	10	11	11	89	12	85	13	9	14	43	15	56	16	13	17	13	18	17	19	81	20	15	21	87	22	35	23	40	
0	88	1	99	2	91	3	18	4	81	5	20	6	63	7	1	8	69	9	2	10	55	11	59	12	76	13	38	14	34	15	79	16	51	17	18	18	97	19	43	20	48	21	75	22	28	23	14	
0	17	1	29	2	3	3	56	4	92	5	13	6	8	7	13	8	10	9	57	10	24	11	20	12	27	13	20	14	76	15	28	16	34	17	55	18	81	19	7	20	37	21	51	22	8	23	53	
