0	40	1	25	2	67	3	39	4	21	5	92	6	90	7	20	8	48	9	52	10	2	11	29	12	42	13	84	14	26	15	74	16	37	17	73	18	81	19	21	20	4	21	52	22	83	23	75	
0	20	1	27	2	63	3	79	4	62	5	60	6	57	7	98	8	12	9	40	10	98	11	12	12	51	13	13	14	62	15	25	16	61	17	58	18	9	19	98	20	25	21	18	22	79	23	97	
0	36	1	91	2	20	3	61	4	41	5	43	6	90	7	55	8	60	9	48	10	47	11	14	12	18	13	18	14	50	15	52	16	7	17	95	18	50	19	12	20	66	21	38	22	8	23	2	
0	66	1	1	2	5	3	23	4	88	5	51	6	66	7	64	8	72	9	93	10	17	11	5	12	19	13	38	14	45	15	87	16	2	17	38	18	31	19	65	20	73	21	61	22	71	23	22	
0	43	1	55	2	19	3	62	4	11	5	87	6	73	7	37	8	17	9	89	10	9	11	70	12	49	13	33	14	89	15	34	16	6	17	15	18	30	19	62	20	68	21	44	22	74	23	60	
0	14	1	4	2	76	3	8	4	26	5	53	6	55	7	15	8	72	9	64	10	46	11	55	12	87	13	43	14	25	15	24	16	73	17	83	18	67	19	92	20	93	21	67	22	44	23	47	
0	45	1	68	2	55	3	70	4	40	5	45	6	27	7	28	8	25	9	90	10	7	11	31	12	73	13	23	14	50	15	82	16	45	17	65	18	49	19	13	20	98	21	69	22	23	23	18	
0	87	1	10	2	93	3	12	4	28	5	99	6	40	7	40	8	86	9	35	10	94	11	57	12	46	13	14	14	22	15	55	16	34	17	62	18	74	19	82	20	59	21	36	22	80	23	91	
0	25	1	62	2	89	3	35	4	78	5	62	6	74	7	18	8	13	9	96	10	86	11	32	12	62	13	74	14	50	15	65	16	19	17	32	18	69	19	10	20	47	21	32	22	23	23	93	
0	9	1	25	2	19	3	58	4	94	5	31	6	89	7	97	8	77	9	4	10	92	11	91	12	97	13	97	14	70	15	13	16	20	17	2	18	78	19	49	20	90	21	77	22	71	23	89	
0	90	1	15	2	64	3	40	4	94	5	46	6	14	7	38	8	70	9	91	10	55	11	88	12	64	13	99	14	47	15	29	16	25	17	16	18	6	19	54	20	89	21	18	22	63	23	1	
0	10	1	25	2	47	3	67	4	15	5	42	6	74	7	61	8	10	9	40	10	21	11	93	12	90	13	32	14	98	15	89	16	62	17	20	18	2	19	94	20	66	21	27	22	10	23	75	
0	54	1	63	2	80	3	32	4	71	5	12	6	29	7	88	8	37	9	12	10	50	11	85	12	88	13	9	14	19	15	99	16	66	17	70	18	6	19	93	20	44	21	47	22	37	23	30	
0	99	1	88	2	16	3	52	4	55	5	52	6	57	7	58	8	55	9	30	10	59	11	79	12	22	13	77	14	90	15	92	16	25	17	28	18	11	19	17	20	70	21	55	22	67	23	65	
0	22	1	89	2	51	3	79	4	77	5	27	6	17	7	16	8	8	9	82	10	70	11	33	12	20	13	84	14	38	15	26	16	42	17	21	18	40	19	83	20	75	21	67	22	59	23	71	
0	50	1	8	2	2	3	67	4	45	5	47	6	4	7	19	8	54	9	69	10	28	11	76	12	46	13	83	14	7	15	72	16	26	17	18	18	99	19	75	20	69	21	51	22	75	23	93	
0	93	1	61	2	36	3	11	4	19	5	16	6	2	7	35	8	98	9	59	10	53	11	67	12	69	13	98	14	98	15	95	16	73	17	4	18	99	19	71	20	58	21	10	22	89	23	22	
0	80	1	43	2	35	3	36	4	98	5	91	6	68	7	34	8	13	9	53	10	6	11	56	12	22	13	41	14	87	15	85	16	2	17	66	18	74	19	66	20	49	21	12	22	13	23	58	
0	8	1	73	2	83	3	59	4	85	5	37	6	95	7	30	8	1	9	52	10	66	11	66	12	20	13	61	14	64	15	62	16	72	17	16	18	94	19	79	20	30	21	70	22	36	23	86	
0	7	1	45	2	95	3	36	4	76	5	43	6	98	7	50	8	28	9	60	10	15	11	25	12	33	13	18	14	96	15	99	16	84	17	74	18	22	19	22	20	95	21	94	22	84	23	74	
0	75	1	77	2	75	3	99	4	85	5	89	6	22	7	28	8	21	9	17	10	16	11	43	12	74	13	34	14	96	15	84	16	32	17	39	18	89	19	43	20	31	21	10	22	71	23	74	
0	98	1	14	2	8	3	32	4	19	5	16	6	51	7	25	8	40	9	89	10	55	11	76	12	16	13	34	14	11	15	85	16	39	17	59	18	18	19	70	20	24	21	99	22	96	23	63	
0	58	1	66	2	30	3	52	4	76	5	96	6	73	7	21	8	51	9	85	10	16	11	29	12	26	13	36	14	75	15	32	16	92	17	89	18	50	19	9	20	66	21	46	22	21	23	59	
0	20	1	60	2	2	3	57	4	81	5	73	6	76	7	24	8	5	9	20	10	65	11	65	12	80	13	98	14	23	15	14	16	57	17	69	18	10	19	88	20	2	21	94	22	33	23	94	
0	26	1	35	2	39	3	76	4	77	5	32	6	50	7	15	8	59	9	94	10	31	11	72	12	81	13	54	14	30	15	73	16	93	17	98	18	86	19	25	20	39	21	82	22	96	23	71	
0	58	1	34	2	7	3	54	4	51	5	28	6	48	7	65	8	18	9	91	10	32	11	96	12	81	13	79	14	8	15	73	16	30	17	47	18	99	19	33	20	71	21	66	22	39	23	8	
0	3	1	70	2	49	3	43	4	51	5	24	6	60	7	52	8	92	9	97	10	40	11	28	12	72	13	10	14	47	15	38	16	21	17	6	18	38	19	9	20	16	21	96	22	71	23	20	
0	46	1	13	2	15	3	25	4	50	5	13	6	85	7	48	8	59	9	7	10	34	11	77	12	4	13	43	14	23	15	23	16	75	17	53	18	29	19	74	20	34	21	13	22	23	23	24	
0	60	1	45	2	82	3	47	4	95	5	6	6	13	7	31	8	94	9	88	10	38	11	35	12	2	13	30	14	19	15	95	16	15	17	53	18	28	19	80	20	75	21	92	22	95	23	81	
0	58	1	43	2	98	3	96	4	44	5	18	6	99	7	65	8	61	9	67	10	96	11	62	12	22	13	82	14	41	15	28	16	80	17	24	18	46	19	44	20	56	21	3	22	21	23	55	
0	95	1	85	2	37	3	73	4	91	5	46	6	40	7	70	8	35	9	62	10	69	11	43	12	36	13	50	14	73	15	67	16	80	17	45	18	32	19	46	20	87	21	29	22	2	23	3	
0	16	1	78	2	58	3	62	4	11	5	71	6	84	7	69	8	11	9	28	10	86	11	77	12	55	13	30	14	80	15	80	16	22	17	65	18	94	19	87	20	51	21	96	22	20	23	34	
0	8	1	25	2	28	3	17	4	16	5	11	6	9	7	46	8	70	9	94	10	31	11	86	12	33	13	32	14	33	15	70	16	44	17	20	18	25	19	60	20	89	21	36	22	1	23	50	
0	96	1	83	2	13	3	52	4	87	5	92	6	80	7	27	8	49	9	9	10	15	11	35	12	92	13	15	14	55	15	27	16	84	17	69	18	95	19	30	20	5	21	43	22	75	23	2	
0	71	1	53	2	99	3	74	4	13	5	47	6	21	7	10	8	28	9	81	10	72	11	12	12	16	13	67	14	64	15	21	16	18	17	38	18	33	19	82	20	88	21	59	22	82	23	23	
0	70	1	64	2	62	3	62	4	52	5	2	6	26	7	92	8	99	9	56	10	99	11	21	12	24	13	88	14	57	15	62	16	4	17	26	18	73	19	89	20	98	21	14	22	46	23	46	
0	4	1	82	2	85	3	86	4	20	5	63	6	39	7	69	8	54	9	35	10	73	11	12	12	71	13	78	14	63	15	63	16	20	17	39	18	59	19	98	20	11	21	93	22	19	23	39	
0	77	1	53	2	35	3	10	4	78	5	98	6	10	7	28	8	18	9	61	10	88	11	14	12	1	13	52	14	48	15	29	16	40	17	15	18	89	19	10	20	68	21	2	22	20	23	67	
0	80	1	14	2	59	3	54	4	7	5	79	6	97	7	49	8	37	9	23	10	39	11	5	12	10	13	42	14	34	15	1	16	76	17	34	18	53	19	45	20	86	21	88	22	47	23	81	
0	56	1	65	2	8	3	57	4	80	5	25	6	7	7	32	8	5	9	37	10	73	11	73	12	19	13	83	14	2	15	8	16	27	17	8	18	99	19	90	20	62	21	34	22	62	23	21	
0	61	1	11	2	33	3	98	4	90	5	53	6	91	7	37	8	97	9	31	10	50	11	28	12	5	13	62	14	70	15	5	16	20	17	68	18	60	19	52	20	23	21	99	22	72	23	22	
0	92	1	7	2	1	3	94	4	95	5	18	6	73	7	12	8	49	9	13	10	86	11	93	12	88	13	88	14	52	15	54	16	48	17	26	18	83	19	72	20	17	21	89	22	85	23	9	
0	77	1	79	2	57	3	43	4	11	5	38	6	1	7	25	8	50	9	74	10	74	11	33	12	41	13	46	14	80	15	44	16	33	17	63	18	26	19	66	20	22	21	90	22	35	23	94	
0	82	1	88	2	70	3	35	4	3	5	67	6	80	7	69	8	46	9	79	10	72	11	14	12	28	13	91	14	49	15	92	16	19	17	77	18	27	19	25	20	65	21	58	22	92	23	49	
0	22	1	76	2	33	3	24	4	25	5	32	6	54	7	18	8	56	9	75	10	62	11	4	12	64	13	98	14	1	15	93	16	47	17	74	18	77	19	77	20	79	21	80	22	10	23	77	
0	34	1	47	2	90	3	55	4	23	5	19	6	66	7	24	8	16	9	26	10	51	11	58	12	31	13	43	14	30	15	39	16	37	17	54	18	31	19	89	20	51	21	49	22	39	23	59	
0	65	1	69	2	55	3	60	4	27	5	49	6	22	7	36	8	2	9	86	10	79	11	67	12	54	13	60	14	71	15	24	16	14	17	46	18	65	19	22	20	32	21	95	22	67	23	48	
0	69	1	82	2	52	3	79	4	85	5	74	6	13	7	28	8	94	9	33	10	34	11	61	12	21	13	83	14	62	15	38	16	56	17	51	18	54	19	56	20	59	21	81	22	50	23	9	
0	83	1	79	2	43	3	3	4	46	5	23	6	60	7	6	8	16	9	2	10	95	11	94	12	49	13	72	14	40	15	6	16	47	17	5	18	41	19	58	20	41	21	5	22	45	23	97	
0	28	1	30	2	11	3	26	4	4	5	26	6	98	7	25	8	95	9	23	10	47	11	97	12	84	13	64	14	33	15	45	16	95	17	5	18	38	19	12	20	13	21	25	22	31	23	85	
0	94	1	39	2	93	3	13	4	13	5	49	6	92	7	41	8	11	9	97	10	80	11	27	12	4	13	52	14	56	15	27	16	3	17	77	18	18	19	59	20	31	21	87	22	96	23	94	
0	45	1	75	2	55	3	38	4	12	5	75	6	88	7	74	8	73	9	59	10	65	11	6	12	47	13	85	14	34	15	41	16	33	17	93	18	1	19	51	20	78	21	88	22	42	23	40	
0	79	1	75	2	10	3	66	4	16	5	50	6	99	7	83	8	21	9	88	10	23	11	72	12	32	13	20	14	43	15	42	16	17	17	13	18	93	19	33	20	30	21	46	22	15	23	99	
0	88	1	50	2	54	3	97	4	48	5	16	6	46	7	43	8	99	9	30	10	33	11	28	12	20	13	98	14	32	15	50	16	42	17	13	18	57	19	74	20	62	21	96	22	94	23	32	
0	50	1	67	2	58	3	73	4	60	5	83	6	80	7	31	8	60	9	67	10	11	11	22	12	75	13	81	14	55	15	96	16	24	17	65	18	27	19	81	20	40	21	52	22	91	23	57	
0	45	1	44	2	74	3	45	4	61	5	52	6	78	7	25	8	62	9	69	10	16	11	12	12	41	13	1	14	20	15	77	16	70	17	83	18	97	19	64	20	35	21	15	22	82	23	79	
0	64	1	78	2	94	3	71	4	30	5	83	6	25	7	88	8	89	9	75	10	41	11	11	12	58	13	48	14	93	15	27	16	34	17	43	18	45	19	19	20	10	21	17	22	5	23	39	
0	87	1	37	2	46	3	6	4	29	5	43	6	93	7	23	8	45	9	13	10	7	11	8	12	28	13	1	14	44	15	92	16	17	17	94	18	13	19	21	20	98	21	99	22	19	23	7	
0	96	1	19	2	61	3	70	4	39	5	12	6	69	7	10	8	77	9	61	10	85	11	44	12	47	13	98	14	85	15	85	16	17	17	14	18	54	19	22	20	75	21	34	22	95	23	32	
0	49	1	88	2	49	3	9	4	19	5	20	6	85	7	76	8	66	9	89	10	34	11	15	12	93	13	42	14	73	15	96	16	55	17	75	18	39	19	11	20	40	21	28	22	93	23	78	
0	21	1	30	2	44	3	68	4	90	5	86	6	47	7	74	8	81	9	70	10	36	11	71	12	43	13	37	14	38	15	13	16	13	17	37	18	27	19	83	20	16	21	36	22	93	23	38	
0	17	1	61	2	98	3	54	4	78	5	47	6	27	7	74	8	73	9	87	10	21	11	20	12	39	13	66	14	43	15	35	16	52	17	4	18	27	19	98	20	6	21	34	22	3	23	92	
0	97	1	31	2	14	3	20	4	41	5	57	6	99	7	45	8	77	9	3	10	47	11	20	12	14	13	47	14	30	15	38	16	23	17	49	18	42	19	54	20	81	21	61	22	23	23	84	
0	3	1	77	2	6	3	7	4	45	5	57	6	98	7	39	8	17	9	10	10	95	11	2	12	78	13	68	14	79	15	33	16	55	17	19	18	58	19	73	20	70	21	77	22	54	23	67	
0	73	1	78	2	54	3	5	4	78	5	41	6	72	7	10	8	13	9	66	10	70	11	20	12	69	13	61	14	65	15	10	16	14	17	81	18	77	19	81	20	28	21	34	22	51	23	80	
0	15	1	39	2	47	3	40	4	82	5	16	6	85	7	77	8	70	9	7	10	76	11	50	12	32	13	97	14	73	15	54	16	85	17	44	18	76	19	41	20	73	21	76	22	89	23	96	
0	11	1	26	2	91	3	92	4	95	5	79	6	94	7	1	8	35	9	91	10	51	11	66	12	37	13	72	14	22	15	64	16	67	17	92	18	23	19	88	20	68	21	81	22	29	23	83	
0	82	1	26	2	70	3	49	4	12	5	65	6	87	7	6	8	77	9	90	10	26	11	80	12	85	13	79	14	16	15	83	16	45	17	66	18	19	19	7	20	98	21	83	22	80	23	82	
0	58	1	60	2	46	3	88	4	74	5	48	6	71	7	35	8	10	9	52	10	25	11	39	12	17	13	81	14	59	15	1	16	98	17	32	18	4	19	30	20	9	21	85	22	33	23	54	
0	22	1	31	2	24	3	36	4	58	5	59	6	10	7	81	8	82	9	33	10	65	11	36	12	51	13	3	14	40	15	64	16	90	17	47	18	50	19	82	20	86	21	52	22	87	23	59	
0	4	1	41	2	4	3	26	4	32	5	50	6	41	7	68	8	85	9	51	10	19	11	71	12	1	13	69	14	97	15	67	16	85	17	63	18	39	19	10	20	31	21	67	22	27	23	5	
0	50	1	51	2	31	3	49	4	75	5	97	6	55	7	17	8	54	9	2	10	30	11	32	12	87	13	23	14	46	15	39	16	74	17	18	18	64	19	58	20	74	21	88	22	55	23	95	
0	25	1	53	2	77	3	37	4	19	5	57	6	35	7	45	8	39	9	23	10	69	11	52	12	52	13	87	14	83	15	79	16	90	17	80	18	51	19	78	20	28	21	47	22	76	23	46	
0	89	1	79	2	42	3	24	4	2	5	52	6	72	7	12	8	7	9	63	10	55	11	30	12	5	13	40	14	72	15	80	16	70	17	74	18	93	19	5	20	50	21	87	22	52	23	61	
0	3	1	89	2	25	3	8	4	47	5	81	6	68	7	71	8	57	9	9	10	28	11	31	12	41	13	77	14	78	15	56	16	77	17	11	18	39	19	89	20	49	21	79	22	61	23	39	
0	77	1	76	2	26	3	74	4	70	5	17	6	14	7	79	8	45	9	24	10	24	11	3	12	51	13	29	14	27	15	36	16	55	17	79	18	84	19	93	20	59	21	65	22	95	23	82	
0	11	1	24	2	36	3	44	4	36	5	18	6	93	7	84	8	64	9	29	10	77	11	81	12	1	13	10	14	48	15	75	16	53	17	77	18	66	19	1	20	4	21	48	22	19	23	70	
0	54	1	89	2	46	3	94	4	55	5	95	6	5	7	34	8	58	9	58	10	62	11	10	12	89	13	54	14	7	15	78	16	10	17	60	18	15	19	22	20	64	21	49	22	25	23	44	
0	97	1	45	2	8	3	94	4	89	5	94	6	93	7	95	8	35	9	72	10	74	11	83	12	52	13	97	14	26	15	23	16	74	17	28	18	90	19	36	20	15	21	72	22	40	23	59	
0	69	1	87	2	64	3	82	4	6	5	59	6	61	7	35	8	95	9	91	10	13	11	67	12	38	13	32	14	12	15	64	16	63	17	70	18	3	19	11	20	20	21	90	22	17	23	2	
0	42	1	5	2	52	3	47	4	38	5	94	6	47	7	49	8	79	9	9	10	73	11	42	12	31	13	39	14	1	15	8	16	88	17	23	18	13	19	74	20	43	21	92	22	61	23	97	
0	85	1	67	2	5	3	95	4	73	5	62	6	50	7	20	8	33	9	19	10	98	11	38	12	58	13	92	14	89	15	78	16	22	17	99	18	75	19	39	20	51	21	66	22	43	23	10	
0	76	1	91	2	33	3	25	4	94	5	19	6	52	7	65	8	59	9	3	10	79	11	93	12	79	13	44	14	60	15	60	16	90	17	39	18	11	19	9	20	13	21	48	22	7	23	6	
0	7	1	10	2	50	3	29	4	31	5	94	6	51	7	73	8	76	9	23	10	19	11	90	12	72	13	5	14	60	15	53	16	18	17	63	18	12	19	83	20	57	21	93	22	6	23	34	
0	19	1	74	2	74	3	45	4	26	5	77	6	25	7	99	8	15	9	39	10	85	11	8	12	53	13	36	14	3	15	52	16	31	17	42	18	59	19	51	20	58	21	16	22	38	23	71	
0	28	1	30	2	51	3	94	4	40	5	29	6	17	7	38	8	50	9	32	10	82	11	27	12	65	13	64	14	54	15	24	16	40	17	98	18	19	19	8	20	69	21	4	22	80	23	28	
0	16	1	20	2	88	3	13	4	72	5	89	6	93	7	47	8	64	9	48	10	18	11	41	12	31	13	92	14	88	15	46	16	25	17	41	18	74	19	93	20	84	21	90	22	69	23	83	
0	88	1	81	2	15	3	79	4	81	5	53	6	64	7	74	8	55	9	21	10	50	11	21	12	12	13	35	14	38	15	83	16	25	17	92	18	32	19	7	20	13	21	83	22	13	23	15	
0	11	1	45	2	3	3	19	4	7	5	11	6	31	7	9	8	28	9	53	10	82	11	88	12	53	13	34	14	23	15	13	16	41	17	70	18	34	19	17	20	81	21	13	22	89	23	28	
0	1	1	49	2	91	3	83	4	36	5	51	6	86	7	31	8	75	9	47	10	46	11	29	12	89	13	25	14	98	15	23	16	22	17	94	18	90	19	99	20	69	21	15	22	33	23	60	
0	24	1	35	2	44	3	68	4	88	5	14	6	73	7	52	8	60	9	33	10	88	11	38	12	35	13	72	14	75	15	62	16	80	17	21	18	87	19	82	20	5	21	60	22	83	23	2	
0	92	1	98	2	11	3	75	4	30	5	13	6	74	7	54	8	3	9	99	10	35	11	77	12	86	13	60	14	32	15	25	16	59	17	23	18	60	19	4	20	7	21	81	22	2	23	39	
0	81	1	98	2	83	3	54	4	21	5	76	6	80	7	69	8	37	9	43	10	14	11	98	12	84	13	6	14	8	15	16	16	35	17	59	18	44	19	94	20	68	21	83	22	46	23	70	
0	5	1	69	2	48	3	77	4	90	5	22	6	38	7	43	8	66	9	10	10	78	11	18	12	8	13	15	14	68	15	51	16	30	17	52	18	15	19	52	20	5	21	68	22	1	23	89	
0	80	1	67	2	69	3	4	4	5	5	23	6	83	7	16	8	24	9	55	10	37	11	80	12	31	13	54	14	99	15	59	16	72	17	17	18	96	19	30	20	25	21	94	22	35	23	34	
0	20	1	72	2	72	3	2	4	34	5	26	6	22	7	87	8	78	9	43	10	95	11	23	12	98	13	96	14	77	15	56	16	21	17	14	18	87	19	25	20	79	21	6	22	40	23	94	
0	37	1	66	2	1	3	99	4	49	5	33	6	82	7	65	8	46	9	43	10	55	11	36	12	10	13	91	14	22	15	70	16	9	17	61	18	94	19	16	20	51	21	14	22	50	23	18	
0	30	1	29	2	81	3	18	4	59	5	82	6	65	7	91	8	75	9	35	10	60	11	55	12	23	13	35	14	55	15	94	16	12	17	15	18	45	19	58	20	84	21	53	22	5	23	55	
0	89	1	40	2	12	3	45	4	61	5	17	6	61	7	70	8	67	9	80	10	14	11	44	12	41	13	75	14	84	15	71	16	19	17	98	18	48	19	6	20	22	21	62	22	82	23	44	
0	2	1	80	2	91	3	57	4	81	5	7	6	21	7	19	8	27	9	38	10	94	11	20	12	94	13	17	14	59	15	20	16	75	17	77	18	15	19	42	20	32	21	10	22	92	23	27	

0	85	1	76	2	63	3	64	4	48	5	41	6	83	7	43	8	57	9	4	10	59	11	35	12	37	13	1	14	7	15	4	
0	14	1	66	2	16	3	17	4	99	5	23	6	23	7	52	8	52	9	21	10	44	11	43	12	30	13	31	14	11	15	96	
0	56	1	11	2	80	3	61	4	95	5	90	6	78	7	23	8	78	9	8	10	79	11	98	12	87	13	99	14	96	15	56	
0	16	1	19	2	1	3	62	4	42	5	30	6	87	7	77	8	7	9	54	10	20	11	26	12	28	13	13	14	84	15	98	
0	32	1	78	2	13	3	51	4	55	5	30	6	64	7	90	8	2	9	10	10	80	11	10	12	74	13	93	14	49	15	45	
0	48	1	13	2	6	3	53	4	16	5	66	6	85	7	86	8	86	9	88	10	95	11	34	12	60	13	27	14	21	15	57	
0	96	1	52	2	32	3	47	4	34	5	20	6	98	7	56	8	45	9	59	10	87	11	83	12	19	13	66	14	91	15	69	
0	64	1	98	2	26	3	84	4	54	5	49	6	55	7	3	8	21	9	54	10	64	11	53	12	38	13	79	14	69	15	47	
0	49	1	14	2	72	3	23	4	33	5	66	6	22	7	40	8	72	9	96	10	12	11	15	12	37	13	67	14	44	15	49	
0	90	1	51	2	57	3	66	4	61	5	51	6	76	7	10	8	65	9	81	10	57	11	6	12	60	13	93	14	34	15	30	
0	76	1	95	2	29	3	9	4	17	5	79	6	77	7	58	8	68	9	50	10	90	11	47	12	48	13	54	14	78	15	71	
0	79	1	75	2	17	3	46	4	67	5	94	6	98	7	58	8	12	9	94	10	62	11	72	12	90	13	9	14	96	15	55	
0	13	1	74	2	41	3	82	4	9	5	1	6	53	7	51	8	66	9	4	10	57	11	37	12	90	13	86	14	77	15	88	
0	35	1	83	2	60	3	69	4	92	5	11	6	61	7	8	8	61	9	54	10	95	11	70	12	17	13	9	14	69	15	59	
0	19	1	9	2	29	3	9	4	4	5	75	6	66	7	86	8	43	9	92	10	89	11	31	12	88	13	91	14	5	15	33	
0	68	1	69	2	91	3	3	4	88	5	98	6	68	7	56	8	60	9	50	10	77	11	83	12	81	13	26	14	4	15	40	
0	20	1	6	2	90	3	35	4	3	5	87	6	22	7	43	8	63	9	91	10	8	11	29	12	56	13	77	14	70	15	63	
0	32	1	80	2	20	3	56	4	55	5	45	6	4	7	20	8	8	9	45	10	25	11	96	12	87	13	88	14	42	15	26	
0	12	1	31	2	37	3	60	4	69	5	46	6	50	7	12	8	35	9	18	10	87	11	18	12	12	13	91	14	32	15	77	
0	6	1	93	2	70	3	99	4	21	5	50	6	36	7	67	8	21	9	75	10	46	11	74	12	43	13	48	14	13	15	13	
0	90	1	86	2	62	3	60	4	60	5	9	6	18	7	68	8	27	9	79	10	81	11	71	12	72	13	53	14	97	15	75	
0	93	1	68	2	22	3	1	4	49	5	21	6	99	7	46	8	65	9	73	10	44	11	55	12	88	13	72	14	37	15	31	
0	40	1	14	2	73	3	9	4	40	5	98	6	78	7	6	8	10	9	24	10	44	11	56	12	45	13	61	14	44	15	60	
0	29	1	74	2	36	3	90	4	66	5	63	6	13	7	19	8	68	9	32	10	10	11	72	12	72	13	33	14	43	15	92	
0	72	1	26	2	54	3	18	4	89	5	77	6	91	7	77	8	8	9	68	10	50	11	14	12	75	13	67	14	24	15	89	
0	39	1	58	2	48	3	94	4	72	5	35	6	23	7	50	8	79	9	63	10	46	11	32	12	74	13	1	14	52	15	47	
0	14	1	48	2	96	3	92	4	1	5	23	6	30	7	82	8	32	9	61	10	2	11	84	12	11	13	35	14	15	15	35	
0	64	1	66	2	76	3	85	4	95	5	86	6	30	7	49	8	1	9	31	10	42	11	53	12	51	13	80	14	64	15	75	
0	91	1	44	2	76	3	15	4	73	5	8	6	80	7	72	8	15	9	57	10	65	11	34	12	89	13	24	14	50	15	29	
0	62	1	81	2	36	3	91	4	6	5	91	6	25	7	31	8	62	9	46	10	48	11	41	12	37	13	39	14	87	15	70	
0	65	1	25	2	85	3	90	4	86	5	14	6	24	7	9	8	7	9	26	10	88	11	16	12	29	13	85	14	46	15	25	
0	33	1	96	2	31	3	78	4	91	5	50	6	75	7	4	8	65	9	58	10	39	11	97	12	44	13	51	14	33	15	87	
0	46	1	80	2	40	3	64	4	34	5	50	6	99	7	78	8	16	9	74	10	46	11	6	12	83	13	45	14	75	15	41	
0	46	1	86	2	90	3	41	4	9	5	56	6	93	7	55	8	67	9	43	10	42	11	41	12	78	13	65	14	56	15	93	
0	25	1	45	2	24	3	60	4	87	5	3	6	29	7	51	8	35	9	86	10	87	11	56	12	80	13	87	14	34	15	16	
0	85	1	67	2	49	3	9	4	45	5	89	6	26	7	87	8	21	9	87	10	63	11	38	12	36	13	81	14	27	15	94	
0	35	1	45	2	19	3	69	4	48	5	12	6	53	7	17	8	47	9	59	10	77	11	90	12	42	13	57	14	19	15	95	
0	45	1	39	2	56	3	8	4	96	5	52	6	42	7	52	8	15	9	1	10	44	11	11	12	2	13	75	14	32	15	67	
0	19	1	99	2	17	3	29	4	25	5	60	6	90	7	17	8	59	9	97	10	30	11	13	12	22	13	69	14	87	15	49	
0	29	1	69	2	89	3	58	4	11	5	93	6	93	7	52	8	23	9	4	10	95	11	86	12	32	13	26	14	11	15	83	
0	89	1	29	2	1	3	83	4	45	5	65	6	35	7	54	8	1	9	37	10	2	11	65	12	65	13	35	14	68	15	41	
0	86	1	12	2	46	3	65	4	69	5	36	6	20	7	80	8	76	9	32	10	42	11	44	12	83	13	87	14	43	15	78	
0	19	1	54	2	73	3	95	4	53	5	92	6	88	7	39	8	6	9	92	10	41	11	43	12	75	13	69	14	23	15	2	
0	8	1	64	2	32	3	33	4	16	5	98	6	67	7	88	8	37	9	59	10	23	11	80	12	90	13	79	14	10	15	5	
0	71	1	66	2	28	3	50	4	78	5	61	6	67	7	44	8	20	9	45	10	54	11	6	12	62	13	29	14	23	15	73	
0	32	1	55	2	48	3	42	4	92	5	31	6	67	7	66	8	91	9	99	10	14	11	47	12	16	13	61	14	22	15	7	
0	12	1	99	2	34	3	3	4	77	5	37	6	90	7	78	8	30	9	59	10	1	11	80	12	80	13	17	14	60	15	46	
0	70	1	47	2	90	3	14	4	68	5	32	6	24	7	76	8	97	9	6	10	8	11	34	12	59	13	60	14	46	15	40	
0	11	1	76	2	14	3	50	4	55	5	41	6	95	7	69	8	15	9	32	10	68	11	51	12	14	13	69	14	68	15	80	
0	59	1	11	2	44	3	85	4	97	5	39	6	7	7	80	8	48	9	75	10	9	11	63	12	22	13	54	14	28	15	51	
0	7	1	2	2	13	3	25	4	67	5	98	6	69	7	3	8	21	9	84	10	39	11	28	12	2	13	14	14	87	15	72	
0	69	1	85	2	6	3	9	4	31	5	38	6	67	7	25	8	75	9	78	10	41	11	23	12	57	13	24	14	21	15	59	
0	27	1	12	2	21	3	95	4	8	5	22	6	55	7	78	8	49	9	60	10	64	11	35	12	29	13	61	14	93	15	17	
0	11	1	28	2	72	3	90	4	28	5	37	6	37	7	35	8	62	9	4	10	24	11	95	12	96	13	97	14	92	15	16	
0	19	1	41	2	6	3	90	4	47	5	16	6	5	7	76	8	26	9	92	10	91	11	95	12	19	13	74	14	55	15	22	
0	28	1	15	2	76	3	39	4	96	5	95	6	2	7	91	8	25	9	63	10	62	11	15	12	40	13	95	14	35	15	4	
0	11	1	72	2	22	3	22	4	7	5	3	6	40	7	22	8	16	9	10	10	97	11	75	12	15	13	25	14	41	15	14	
0	36	1	70	2	82	3	26	4	1	5	50	6	86	7	16	8	87	9	73	10	98	11	94	12	54	13	15	14	54	15	29	
0	26	1	23	2	55	3	97	4	36	5	13	6	50	7	52	8	94	9	34	10	90	11	63	12	89	13	39	14	53	15	64	
0	84	1	87	2	39	3	1	4	77	5	72	6	52	7	25	8	5	9	13	10	35	11	2	12	57	13	90	14	74	15	83	
0	40	1	5	2	97	3	24	4	96	5	16	6	86	7	34	8	32	9	79	10	4	11	72	12	71	13	34	14	76	15	10	
0	15	1	65	2	10	3	65	4	24	5	29	6	32	7	94	8	89	9	14	10	76	11	67	12	56	13	63	14	99	15	73	
0	31	1	73	2	68	3	91	4	44	5	2	6	57	7	98	8	14	9	12	10	91	11	84	12	58	13	74	14	56	15	16	
0	65	1	29	2	39	3	2	4	86	5	16	6	3	7	83	8	7	9	67	10	77	11	99	12	18	13	55	14	56	15	23	
0	19	1	26	2	94	3	13	4	35	5	42	6	81	7	48	8	95	9	87	10	44	11	14	12	7	13	18	14	63	15	16	
0	95	1	36	2	25	3	30	4	93	5	74	6	90	7	73	8	17	9	3	10	65	11	23	12	34	13	16	14	40	15	59	
