0	75	1	1	2	48	3	2	4	12	5	57	6	34	7	4	8	89	9	89	10	30	11	52	12	55	13	22	14	15	15	97	16	47	17	33	18	99	
0	20	1	28	2	81	3	67	4	60	5	39	6	67	7	61	8	26	9	80	10	26	11	44	12	81	13	91	14	78	15	69	16	65	17	16	18	7	
0	19	1	82	2	30	3	27	4	27	5	34	6	83	7	11	8	47	9	13	10	68	11	10	12	90	13	70	14	45	15	44	16	83	17	39	18	84	
0	17	1	18	2	90	3	62	4	1	5	49	6	50	7	20	8	31	9	18	10	87	11	59	12	61	13	94	14	51	15	40	16	87	17	88	18	23	
0	31	1	70	2	97	3	73	4	66	5	22	6	50	7	77	8	5	9	94	10	57	11	27	12	40	13	57	14	18	15	51	16	72	17	26	18	17	
0	73	1	28	2	10	3	42	4	43	5	14	6	29	7	99	8	33	9	83	10	5	11	22	12	13	13	32	14	43	15	23	16	86	17	41	18	48	
0	54	1	62	2	15	3	64	4	53	5	23	6	82	7	49	8	87	9	16	10	53	11	75	12	9	13	87	14	95	15	21	16	53	17	43	18	24	
0	93	1	13	2	33	3	83	4	86	5	85	6	66	7	57	8	61	9	94	10	76	11	38	12	48	13	90	14	72	15	89	16	32	17	59	18	85	
0	77	1	73	2	83	3	74	4	44	5	56	6	99	7	28	8	5	9	32	10	63	11	16	12	47	13	77	14	59	15	34	16	8	17	15	18	58	
0	69	1	34	2	1	3	21	4	76	5	91	6	32	7	82	8	59	9	69	10	44	11	77	12	84	13	21	14	25	15	8	16	20	17	30	18	46	
0	69	1	8	2	77	3	94	4	90	5	12	6	12	7	15	8	97	9	38	10	61	11	96	12	66	13	11	14	70	15	50	16	82	17	39	18	45	
0	18	1	11	2	63	3	72	4	23	5	30	6	20	7	41	8	36	9	8	10	32	11	5	12	96	13	43	14	98	15	14	16	27	17	95	18	85	
0	93	1	68	2	36	3	60	4	55	5	79	6	93	7	10	8	93	9	46	10	73	11	92	12	94	13	26	14	56	15	92	16	94	17	16	18	88	
0	58	1	18	2	91	3	12	4	91	5	67	6	68	7	75	8	58	9	60	10	64	11	28	12	43	13	52	14	52	15	57	16	81	17	78	18	94	
0	83	1	7	2	71	3	56	4	47	5	15	6	87	7	5	8	48	9	39	10	36	11	11	12	25	13	30	14	60	15	41	16	55	17	78	18	96	
0	79	1	65	2	82	3	40	4	5	5	58	6	67	7	83	8	16	9	52	10	2	11	39	12	59	13	39	14	47	15	91	16	96	17	63	18	6	
0	81	1	1	2	74	3	74	4	42	5	90	6	93	7	31	8	82	9	87	10	74	11	81	12	87	13	67	14	62	15	58	16	37	17	69	18	52	
0	76	1	5	2	39	3	11	4	73	5	65	6	18	7	82	8	78	9	55	10	99	11	68	12	99	13	10	14	93	15	54	16	28	17	84	18	92	
0	52	1	69	2	30	3	13	4	55	5	87	6	1	7	93	8	35	9	63	10	41	11	36	12	67	13	82	14	84	15	73	16	77	17	80	18	48	
0	86	1	30	2	75	3	46	4	72	5	21	6	62	7	35	8	44	9	42	10	86	11	88	12	69	13	46	14	51	15	11	16	83	17	32	18	89	
0	62	1	32	2	56	3	37	4	28	5	89	6	99	7	55	8	54	9	98	10	54	11	29	12	55	13	88	14	6	15	65	16	99	17	88	18	26	
0	35	1	10	2	54	3	11	4	77	5	76	6	97	7	16	8	67	9	81	10	36	11	36	12	90	13	86	14	45	15	92	16	98	17	57	18	94	
0	66	1	2	2	38	3	91	4	36	5	60	6	50	7	95	8	33	9	67	10	15	11	24	12	65	13	50	14	5	15	62	16	57	17	73	18	37	
0	94	1	44	2	31	3	7	4	97	5	34	6	24	7	29	8	96	9	3	10	15	11	33	12	59	13	48	14	48	15	77	16	11	17	63	18	60	
0	92	1	45	2	15	3	58	4	92	5	21	6	47	7	48	8	63	9	21	10	56	11	99	12	45	13	48	14	93	15	57	16	53	17	93	18	60	
0	76	1	55	2	32	3	28	4	10	5	20	6	74	7	35	8	53	9	79	10	64	11	26	12	84	13	54	14	69	15	64	16	18	17	81	18	12	
0	7	1	68	2	62	3	31	4	87	5	32	6	8	7	47	8	28	9	51	10	36	11	96	12	70	13	28	14	86	15	40	16	27	17	35	18	79	
0	54	1	77	2	52	3	24	4	10	5	88	6	17	7	94	8	6	9	49	10	16	11	2	12	87	13	80	14	52	15	59	16	34	17	17	18	29	
0	88	1	4	2	16	3	14	4	94	5	22	6	89	7	88	8	50	9	53	10	62	11	55	12	99	13	65	14	85	15	72	16	39	17	58	18	41	
0	2	1	36	2	65	3	33	4	50	5	65	6	22	7	84	8	29	9	79	10	24	11	40	12	9	13	62	14	94	15	55	16	39	17	9	18	59	
0	56	1	7	2	44	3	96	4	45	5	60	6	52	7	25	8	13	9	30	10	28	11	24	12	33	13	61	14	3	15	49	16	66	17	42	18	87	
0	96	1	46	2	93	3	19	4	63	5	72	6	35	7	78	8	53	9	59	10	31	11	36	12	45	13	17	14	69	15	16	16	58	17	60	18	15	
0	48	1	9	2	64	3	95	4	12	5	62	6	10	7	22	8	48	9	28	10	22	11	99	12	23	13	57	14	47	15	30	16	15	17	66	18	42	
0	2	1	94	2	80	3	11	4	61	5	51	6	49	7	94	8	36	9	76	10	75	11	35	12	60	13	48	14	68	15	97	16	36	17	97	18	42	
0	14	1	65	2	77	3	50	4	53	5	28	6	53	7	81	8	79	9	49	10	79	11	47	12	19	13	69	14	81	15	4	16	36	17	71	18	97	
0	29	1	3	2	32	3	32	4	70	5	24	6	98	7	81	8	26	9	29	10	16	11	73	12	77	13	46	14	13	15	58	16	48	17	49	18	71	
0	67	1	90	2	42	3	99	4	43	5	15	6	42	7	41	8	64	9	88	10	55	11	32	12	40	13	68	14	86	15	67	16	16	17	98	18	88	
0	14	1	63	2	93	3	24	4	81	5	16	6	77	7	50	8	22	9	74	10	75	11	75	12	74	13	15	14	14	15	9	16	22	17	24	18	72	
0	83	1	7	2	18	3	16	4	57	5	89	6	75	7	94	8	35	9	27	10	62	11	43	12	91	13	32	14	60	15	77	16	4	17	62	18	17	
0	82	1	10	2	35	3	17	4	14	5	56	6	32	7	27	8	42	9	28	10	68	11	57	12	15	13	47	14	43	15	60	16	10	17	98	18	83	
0	43	1	83	2	16	3	80	4	25	5	64	6	94	7	4	8	82	9	75	10	47	11	52	12	26	13	29	14	68	15	43	16	96	17	2	18	5	
0	97	1	68	2	32	3	46	4	45	5	41	6	52	7	97	8	9	9	77	10	48	11	84	12	32	13	98	14	40	15	38	16	48	17	94	18	17	
0	32	1	84	2	45	3	80	4	4	5	86	6	59	7	94	8	7	9	55	10	78	11	21	12	72	13	82	14	25	15	79	16	17	17	52	18	94	
0	95	1	53	2	22	3	85	4	92	5	65	6	32	7	75	8	90	9	88	10	11	11	24	12	8	13	7	14	69	15	26	16	5	17	89	18	15	
0	89	1	91	2	31	3	30	4	16	5	45	6	89	7	48	8	78	9	30	10	75	11	59	12	93	13	20	14	59	15	46	16	1	17	47	18	57	
0	68	1	14	2	12	3	86	4	78	5	76	6	41	7	24	8	43	9	20	10	55	11	2	12	57	13	39	14	27	15	13	16	7	17	19	18	28	
0	21	1	85	2	50	3	40	4	99	5	40	6	42	7	87	8	97	9	7	10	6	11	52	12	20	13	18	14	55	15	67	16	26	17	13	18	76	
0	21	1	35	2	40	3	61	4	15	5	75	6	29	7	29	8	77	9	31	10	48	11	79	12	78	13	96	14	57	15	26	16	71	17	64	18	71	
0	29	1	26	2	13	3	72	4	3	5	31	6	11	7	12	8	25	9	70	10	45	11	72	12	78	13	57	14	36	15	4	16	55	17	45	18	51	
0	76	1	2	2	98	3	85	4	82	5	99	6	31	7	13	8	78	9	47	10	74	11	93	12	10	13	73	14	34	15	36	16	80	17	10	18	27	
0	49	1	81	2	47	3	18	4	84	5	95	6	57	7	6	8	64	9	93	10	89	11	81	12	26	13	98	14	7	15	32	16	9	17	67	18	95	
0	55	1	87	2	64	3	21	4	9	5	46	6	23	7	56	8	75	9	47	10	14	11	90	12	63	13	72	14	60	15	32	16	18	17	79	18	55	
0	39	1	87	2	73	3	71	4	27	5	96	6	42	7	99	8	63	9	37	10	98	11	57	12	25	13	78	14	30	15	41	16	74	17	98	18	93	
0	35	1	96	2	90	3	72	4	39	5	66	6	19	7	4	8	9	9	24	10	91	11	6	12	29	13	21	14	60	15	80	16	63	17	60	18	8	
0	90	1	49	2	30	3	95	4	33	5	42	6	78	7	62	8	36	9	67	10	82	11	97	12	50	13	68	14	83	15	52	16	61	17	84	18	83	
0	28	1	18	2	72	3	30	4	7	5	95	6	35	7	17	8	67	9	68	10	88	11	97	12	24	13	70	14	14	15	54	16	38	17	43	18	44	
0	3	1	5	2	47	3	60	4	87	5	6	6	41	7	70	8	57	9	51	10	77	11	63	12	74	13	71	14	57	15	22	16	56	17	84	18	3	
0	73	1	74	2	7	3	48	4	41	5	38	6	20	7	9	8	93	9	27	10	36	11	10	12	22	13	31	14	36	15	50	16	12	17	66	18	73	
0	88	1	68	2	18	3	8	4	27	5	36	6	35	7	32	8	34	9	73	10	64	11	63	12	92	13	57	14	32	15	38	16	82	17	97	18	3	
0	6	1	37	2	33	3	93	4	29	5	80	6	93	7	4	8	55	9	91	10	78	11	51	12	79	13	30	14	41	15	45	16	54	17	97	18	75	
0	88	1	15	2	37	3	11	4	16	5	22	6	38	7	7	8	5	9	46	10	69	11	84	12	7	13	46	14	99	15	85	16	60	17	93	18	52	
0	13	1	46	2	99	3	24	4	40	5	38	6	77	7	6	8	29	9	65	10	90	11	27	12	29	13	77	14	15	15	41	16	65	17	45	18	52	
0	93	1	18	2	44	3	88	4	36	5	60	6	63	7	72	8	12	9	90	10	35	11	70	12	3	13	50	14	65	15	31	16	23	17	97	18	68	
0	60	1	23	2	77	3	58	4	84	5	19	6	51	7	50	8	91	9	92	10	23	11	50	12	15	13	24	14	98	15	63	16	9	17	3	18	22	
0	41	1	38	2	92	3	16	4	58	5	35	6	62	7	77	8	73	9	91	10	61	11	7	12	36	13	89	14	99	15	9	16	17	17	23	18	26	
0	26	1	25	2	68	3	96	4	84	5	7	6	79	7	30	8	38	9	1	10	25	11	28	12	52	13	18	14	3	15	48	16	30	17	6	18	82	
0	47	1	78	2	50	3	10	4	96	5	37	6	28	7	60	8	4	9	55	10	23	11	48	12	45	13	32	14	11	15	67	16	84	17	99	18	43	
0	49	1	65	2	2	3	35	4	50	5	61	6	50	7	14	8	84	9	32	10	4	11	6	12	85	13	37	14	7	15	13	16	29	17	63	18	28	
0	61	1	86	2	77	3	51	4	38	5	89	6	69	7	76	8	27	9	8	10	64	11	62	12	8	13	20	14	36	15	79	16	18	17	20	18	82	
0	14	1	68	2	36	3	95	4	52	5	84	6	30	7	12	8	52	9	41	10	8	11	79	12	82	13	1	14	85	15	50	16	68	17	58	18	37	
0	68	1	9	2	3	3	16	4	69	5	52	6	30	7	18	8	56	9	4	10	24	11	64	12	30	13	44	14	2	15	27	16	83	17	17	18	60	
0	13	1	4	2	30	3	8	4	70	5	44	6	5	7	14	8	58	9	27	10	12	11	19	12	84	13	53	14	91	15	64	16	44	17	36	18	52	
0	21	1	60	2	61	3	6	4	4	5	47	6	97	7	26	8	43	9	72	10	43	11	8	12	47	13	39	14	61	15	98	16	67	17	59	18	39	
0	79	1	79	2	29	3	95	4	50	5	87	6	68	7	84	8	42	9	87	10	21	11	16	12	51	13	50	14	38	15	50	16	18	17	66	18	82	
0	98	1	28	2	60	3	98	4	22	5	66	6	54	7	94	8	68	9	70	10	34	11	73	12	31	13	91	14	5	15	54	16	58	17	49	18	7	
0	39	1	19	2	28	3	10	4	17	5	81	6	66	7	58	8	92	9	79	10	59	11	17	12	37	13	83	14	19	15	95	16	37	17	85	18	46	
0	55	1	50	2	44	3	52	4	70	5	40	6	81	7	74	8	65	9	66	10	62	11	54	12	61	13	21	14	62	15	84	16	83	17	64	18	14	
0	16	1	30	2	25	3	27	4	44	5	45	6	54	7	81	8	4	9	20	10	82	11	5	12	54	13	27	14	27	15	32	16	46	17	53	18	12	
0	10	1	70	2	43	3	80	4	44	5	92	6	7	7	9	8	94	9	27	10	31	11	64	12	45	13	57	14	66	15	16	16	27	17	55	18	52	
0	8	1	31	2	46	3	83	4	49	5	4	6	85	7	17	8	59	9	69	10	92	11	57	12	59	13	47	14	68	15	91	16	24	17	57	18	67	
0	5	1	1	2	64	3	54	4	82	5	26	6	55	7	35	8	92	9	93	10	44	11	99	12	27	13	97	14	19	15	73	16	97	17	24	18	34	
0	84	1	63	2	50	3	87	4	56	5	82	6	40	7	92	8	99	9	84	10	45	11	49	12	5	13	96	14	61	15	6	16	41	17	30	18	61	
0	51	1	22	2	99	3	6	4	36	5	65	6	32	7	61	8	12	9	24	10	30	11	47	12	21	13	13	14	13	15	91	16	12	17	96	18	37	
0	88	1	83	2	36	3	16	4	80	5	40	6	52	7	66	8	8	9	99	10	56	11	14	12	52	13	76	14	71	15	94	16	62	17	70	18	52	
0	47	1	90	2	66	3	74	4	47	5	93	6	55	7	24	8	92	9	18	10	70	11	42	12	39	13	54	14	90	15	94	16	44	17	92	18	50	
0	79	1	6	2	16	3	21	4	30	5	44	6	18	7	3	8	99	9	34	10	65	11	68	12	35	13	26	14	39	15	60	16	12	17	62	18	82	
0	23	1	96	2	84	3	83	4	92	5	1	6	26	7	58	8	25	9	21	10	91	11	95	12	97	13	76	14	82	15	29	16	33	17	82	18	96	
0	29	1	56	2	76	3	96	4	46	5	50	6	48	7	93	8	50	9	53	10	81	11	21	12	97	13	94	14	12	15	20	16	17	17	48	18	91	
0	99	1	45	2	63	3	1	4	76	5	97	6	38	7	78	8	46	9	6	10	38	11	6	12	47	13	7	14	58	15	77	16	54	17	10	18	48	
0	78	1	51	2	53	3	9	4	54	5	89	6	95	7	33	8	23	9	58	10	19	11	90	12	15	13	22	14	92	15	43	16	26	17	2	18	91	
0	17	1	56	2	83	3	75	4	6	5	65	6	76	7	67	8	20	9	4	10	12	11	81	12	8	13	35	14	87	15	33	16	95	17	96	18	20	
0	79	1	15	2	12	3	75	4	3	5	67	6	49	7	64	8	41	9	38	10	97	11	22	12	82	13	80	14	96	15	10	16	58	17	65	18	28	
0	1	1	17	2	84	3	65	4	2	5	12	6	50	7	2	8	28	9	73	10	79	11	85	12	98	13	93	14	77	15	81	16	65	17	98	18	83	
0	18	1	59	2	18	3	58	4	61	5	5	6	41	7	48	8	1	9	59	10	3	11	57	12	86	13	72	14	29	15	47	16	3	17	15	18	45	
0	42	1	87	2	14	3	78	4	43	5	14	6	11	7	14	8	34	9	22	10	59	11	38	12	54	13	68	14	25	15	74	16	13	17	77	18	5	
0	66	1	48	2	4	3	95	4	50	5	79	6	87	7	46	8	62	9	60	10	85	11	81	12	18	13	62	14	2	15	3	16	23	17	50	18	27	
0	7	1	23	2	13	3	9	4	29	5	64	6	47	7	16	8	75	9	18	10	4	11	68	12	51	13	81	14	91	15	81	16	40	17	84	18	88	
0	82	1	1	2	40	3	98	4	4	5	28	6	98	7	24	8	12	9	19	10	87	11	56	12	59	13	59	14	34	15	77	16	15	17	77	18	14	
0	3	1	92	2	18	3	56	4	8	5	45	6	25	7	90	8	65	9	64	10	71	11	25	12	97	13	88	14	64	15	22	16	17	17	33	18	38	
0	68	1	73	2	44	3	56	4	3	5	12	6	49	7	28	8	38	9	6	10	89	11	30	12	90	13	54	14	96	15	4	16	86	17	5	18	96	
0	47	1	31	2	50	3	81	4	60	5	15	6	29	7	5	8	73	9	32	10	8	11	20	12	14	13	7	14	7	15	81	16	68	17	15	18	70	
0	31	1	58	2	24	3	98	4	71	5	82	6	69	7	27	8	69	9	5	10	70	11	52	12	44	13	49	14	92	15	10	16	65	17	83	18	64	
0	94	1	67	2	13	3	73	4	85	5	79	6	81	7	78	8	69	9	15	10	16	11	87	12	85	13	69	14	75	15	86	16	24	17	7	18	7	
0	9	1	27	2	68	3	17	4	24	5	18	6	91	7	82	8	82	9	70	10	37	11	4	12	43	13	20	14	11	15	91	16	26	17	68	18	52	
0	95	1	27	2	98	3	75	4	43	5	89	6	85	7	89	8	23	9	99	10	45	11	20	12	14	13	28	14	42	15	16	16	72	17	23	18	5	
0	29	1	89	2	31	3	34	4	40	5	63	6	23	7	71	8	37	9	57	10	48	11	68	12	88	13	3	14	13	15	74	16	2	17	45	18	24	
0	96	1	91	2	2	3	64	4	20	5	75	6	83	7	86	8	76	9	80	10	23	11	73	12	16	13	62	14	39	15	41	16	59	17	54	18	50	
0	13	1	92	2	37	3	72	4	15	5	74	6	41	7	47	8	47	9	71	10	15	11	70	12	63	13	6	14	46	15	30	16	57	17	84	18	4	
0	85	1	51	2	39	3	49	4	84	5	8	6	83	7	90	8	54	9	29	10	74	11	87	12	22	13	79	14	64	15	66	16	98	17	19	18	19	
0	81	1	17	2	41	3	44	4	46	5	88	6	50	7	18	8	67	9	23	10	47	11	48	12	66	13	93	14	43	15	97	16	85	17	45	18	26	
0	52	1	90	2	65	3	64	4	83	5	15	6	63	7	18	8	10	9	63	10	44	11	95	12	24	13	50	14	23	15	98	16	38	17	46	18	73	
0	84	1	11	2	46	3	4	4	70	5	57	6	29	7	44	8	60	9	94	10	68	11	28	12	22	13	38	14	12	15	74	16	30	17	82	18	60	
0	25	1	22	2	54	3	68	4	2	5	36	6	23	7	34	8	59	9	88	10	50	11	46	12	18	13	98	14	34	15	54	16	85	17	94	18	71	
0	40	1	30	2	90	3	67	4	85	5	88	6	55	7	49	8	20	9	31	10	40	11	79	12	3	13	93	14	21	15	43	16	12	17	81	18	76	
0	61	1	91	2	16	3	97	4	95	5	7	6	15	7	25	8	14	9	99	10	52	11	82	12	32	13	8	14	9	15	68	16	17	17	38	18	46	
0	79	1	34	2	46	3	32	4	22	5	71	6	15	7	14	8	59	9	89	10	92	11	39	12	30	13	53	14	57	15	44	16	37	17	25	18	77	
0	1	1	79	2	77	3	21	4	83	5	61	6	86	7	55	8	9	9	83	10	33	11	93	12	95	13	33	14	73	15	30	16	19	17	75	18	81	
0	62	1	60	2	7	3	15	4	37	5	35	6	72	7	71	8	92	9	7	10	27	11	96	12	86	13	88	14	74	15	34	16	37	17	34	18	63	
0	36	1	10	2	51	3	62	4	19	5	17	6	32	7	41	8	76	9	17	10	99	11	20	12	34	13	48	14	39	15	28	16	35	17	56	18	27	
0	38	1	65	2	42	3	57	4	35	5	41	6	44	7	59	8	58	9	4	10	73	11	29	12	19	13	56	14	87	15	89	16	92	17	74	18	64	
0	73	1	36	2	99	3	47	4	76	5	91	6	45	7	51	8	46	9	13	10	47	11	90	12	28	13	36	14	83	15	49	16	79	17	85	18	52	
0	4	1	41	2	74	3	84	4	79	5	48	6	68	7	94	8	61	9	77	10	30	11	72	12	96	13	81	14	18	15	57	16	90	17	62	18	17	
0	73	1	54	2	24	3	58	4	39	5	74	6	30	7	19	8	25	9	47	10	27	11	81	12	96	13	19	14	3	15	53	16	11	17	75	18	37	
0	28	1	97	2	85	3	70	4	27	5	32	6	55	7	98	8	17	9	49	10	31	11	47	12	65	13	73	14	59	15	42	16	30	17	11	18	51	
0	10	1	86	2	99	3	62	4	39	5	67	6	41	7	75	8	80	9	27	10	78	11	83	12	38	13	71	14	64	15	56	16	58	17	30	18	92	
0	52	1	66	2	38	3	66	4	34	5	97	6	12	7	80	8	48	9	27	10	70	11	21	12	16	13	84	14	9	15	40	16	3	17	59	18	77	
0	9	1	48	2	15	3	4	4	69	5	94	6	69	7	60	8	77	9	87	10	70	11	31	12	99	13	19	14	90	15	29	16	32	17	24	18	73	
0	11	1	6	2	72	3	77	4	22	5	87	6	74	7	6	8	75	9	24	10	63	11	50	12	80	13	66	14	6	15	88	16	63	17	21	18	57	
0	78	1	61	2	79	3	26	4	6	5	78	6	12	7	61	8	77	9	28	10	65	11	74	12	18	13	28	14	71	15	59	16	40	17	61	18	17	
0	24	1	9	2	69	3	50	4	5	5	70	6	7	7	32	8	24	9	97	10	44	11	76	12	28	13	47	14	13	15	16	16	89	17	59	18	82	
0	31	1	62	2	61	3	81	4	29	5	53	6	88	7	17	8	57	9	75	10	22	11	91	12	79	13	35	14	43	15	94	16	94	17	17	18	4	
0	94	1	5	2	46	3	24	4	50	5	58	6	47	7	97	8	80	9	92	10	87	11	88	12	62	13	2	14	41	15	85	16	32	17	11	18	32	
0	22	1	52	2	64	3	48	4	98	5	74	6	46	7	4	8	93	9	54	10	88	11	5	12	2	13	57	14	79	15	78	16	4	17	99	18	89	
0	83	1	16	2	14	3	5	4	95	5	38	6	76	7	10	8	85	9	69	10	45	11	76	12	57	13	81	14	58	15	21	16	51	17	95	18	90	
0	45	1	80	2	36	3	84	4	25	5	97	6	53	7	96	8	60	9	6	10	28	11	35	12	90	13	3	14	14	15	25	16	59	17	35	18	9	
0	26	1	99	2	71	3	80	4	76	5	35	6	27	7	43	8	66	9	18	10	44	11	95	12	34	13	96	14	55	15	83	16	32	17	12	18	66	
0	12	1	47	2	15	3	12	4	5	5	20	6	21	7	74	8	84	9	1	10	17	11	65	12	89	13	1	14	47	15	65	16	38	17	37	18	88	
0	93	1	12	2	5	3	4	4	73	5	55	6	51	7	34	8	81	9	7	10	60	11	90	12	77	13	72	14	60	15	34	16	83	17	46	18	2	
0	24	1	12	2	16	3	2	4	92	5	73	6	78	7	21	8	33	9	82	10	57	11	32	12	61	13	82	14	88	15	60	16	8	17	77	18	45	
0	45	1	85	2	55	3	80	4	22	5	1	6	88	7	29	8	8	9	45	10	20	11	18	12	58	13	35	14	76	15	32	16	60	17	95	18	85	
0	88	1	51	2	76	3	87	4	17	5	43	6	89	7	47	8	21	9	27	10	27	11	66	12	22	13	61	14	33	15	76	16	76	17	92	18	70	
0	11	1	72	2	62	3	53	4	10	5	81	6	9	7	48	8	86	9	44	10	21	11	80	12	68	13	83	14	2	15	94	16	97	17	70	18	31	
0	53	1	5	2	81	3	49	4	19	5	61	6	64	7	35	8	99	9	53	10	86	11	56	12	16	13	59	14	73	15	65	16	82	17	54	18	54	
0	26	1	46	2	27	3	83	4	28	5	30	6	91	7	16	8	89	9	37	10	67	11	79	12	77	13	19	14	91	15	97	16	20	17	92	18	76	
0	11	1	6	2	62	3	98	4	24	5	10	6	53	7	79	8	67	9	92	10	94	11	69	12	48	13	46	14	16	15	7	16	88	17	88	18	80	
0	98	1	83	2	30	3	24	4	55	5	2	6	84	7	45	8	86	9	15	10	13	11	23	12	76	13	82	14	11	15	79	16	25	17	23	18	23	
0	60	1	79	2	25	3	53	4	3	5	70	6	53	7	18	8	52	9	28	10	17	11	51	12	43	13	87	14	12	15	3	16	57	17	45	18	83	
0	40	1	33	2	11	3	43	4	10	5	68	6	67	7	66	8	73	9	71	10	38	11	19	12	69	13	52	14	74	15	14	16	70	17	8	18	2	
0	18	1	8	2	47	3	34	4	99	5	13	6	33	7	51	8	10	9	62	10	89	11	66	12	15	13	17	14	2	15	58	16	4	17	10	18	75	

0	85	1	61	2	66	3	65	4	99	5	30	6	52	7	37	8	7	9	4	10	93	11	8	12	87	13	13	14	89	15	63	16	17	17	27	18	18	19	17	20	82	21	15	22	17	
0	29	1	92	2	20	3	46	4	93	5	65	6	15	7	33	8	90	9	4	10	82	11	76	12	4	13	28	14	84	15	11	16	77	17	86	18	32	19	53	20	20	21	89	22	97	
0	4	1	51	2	59	3	97	4	6	5	61	6	38	7	74	8	68	9	44	10	20	11	22	12	44	13	87	14	22	15	91	16	4	17	55	18	18	19	40	20	27	21	29	22	78	
0	89	1	24	2	86	3	73	4	27	5	70	6	23	7	66	8	69	9	89	10	22	11	32	12	29	13	48	14	42	15	23	16	79	17	95	18	65	19	91	20	46	21	76	22	87	
0	92	1	90	2	57	3	87	4	59	5	69	6	86	7	70	8	65	9	54	10	47	11	81	12	97	13	46	14	1	15	7	16	84	17	73	18	17	19	6	20	34	21	62	22	64	
0	75	1	14	2	22	3	3	4	57	5	17	6	82	7	82	8	38	9	54	10	66	11	86	12	14	13	94	14	39	15	5	16	60	17	93	18	3	19	85	20	77	21	23	22	14	
0	95	1	32	2	40	3	7	4	42	5	37	6	13	7	44	8	88	9	70	10	32	11	66	12	24	13	99	14	17	15	22	16	91	17	37	18	4	19	17	20	23	21	83	22	99	
0	19	1	31	2	11	3	67	4	34	5	53	6	44	7	57	8	80	9	47	10	99	11	82	12	52	13	80	14	80	15	15	16	30	17	24	18	23	19	58	20	59	21	24	22	92	
0	43	1	42	2	20	3	4	4	12	5	96	6	19	7	11	8	25	9	86	10	39	11	8	12	39	13	54	14	4	15	24	16	48	17	9	18	11	19	57	20	87	21	49	22	86	
0	34	1	98	2	87	3	15	4	95	5	88	6	69	7	77	8	69	9	34	10	70	11	26	12	9	13	17	14	40	15	78	16	48	17	87	18	66	19	26	20	70	21	58	22	46	
0	72	1	19	2	44	3	44	4	58	5	33	6	54	7	13	8	10	9	46	10	41	11	46	12	87	13	34	14	86	15	5	16	2	17	8	18	19	19	48	20	14	21	98	22	15	
0	87	1	30	2	92	3	75	4	65	5	54	6	60	7	41	8	27	9	3	10	54	11	84	12	19	13	31	14	81	15	2	16	69	17	67	18	29	19	49	20	44	21	26	22	54	
0	71	1	34	2	90	3	46	4	60	5	44	6	90	7	25	8	8	9	26	10	77	11	32	12	99	13	24	14	26	15	53	16	2	17	34	18	11	19	62	20	87	21	28	22	55	
0	52	1	50	2	31	3	65	4	76	5	17	6	72	7	75	8	82	9	38	10	86	11	52	12	57	13	22	14	67	15	89	16	26	17	91	18	61	19	43	20	66	21	65	22	32	
0	93	1	75	2	37	3	3	4	44	5	82	6	48	7	57	8	53	9	49	10	68	11	51	12	93	13	29	14	15	15	36	16	19	17	34	18	96	19	91	20	38	21	47	22	38	
0	66	1	38	2	93	3	5	4	33	5	33	6	7	7	64	8	6	9	31	10	94	11	2	12	63	13	39	14	63	15	51	16	75	17	54	18	8	19	44	20	16	21	75	22	62	
0	69	1	23	2	67	3	69	4	28	5	3	6	34	7	81	8	29	9	81	10	17	11	25	12	73	13	70	14	94	15	43	16	29	17	99	18	60	19	87	20	43	21	90	22	30	
0	94	1	47	2	41	3	71	4	48	5	55	6	57	7	81	8	72	9	77	10	25	11	56	12	15	13	59	14	25	15	61	16	52	17	40	18	26	19	62	20	79	21	56	22	6	
0	34	1	72	2	18	3	81	4	49	5	99	6	20	7	15	8	51	9	60	10	57	11	57	12	63	13	96	14	78	15	47	16	29	17	50	18	89	19	63	20	88	21	25	22	21	
0	78	1	45	2	35	3	16	4	90	5	27	6	91	7	88	8	50	9	99	10	97	11	20	12	74	13	89	14	58	15	3	16	8	17	35	18	25	19	25	20	52	21	12	22	23	
0	92	1	66	2	54	3	46	4	13	5	93	6	13	7	62	8	2	9	64	10	17	11	41	12	16	13	59	14	45	15	20	16	2	17	28	18	45	19	77	20	96	21	58	22	20	
0	94	1	70	2	11	3	28	4	51	5	40	6	85	7	65	8	96	9	80	10	65	11	86	12	22	13	91	14	77	15	49	16	2	17	40	18	99	19	54	20	78	21	50	22	11	
0	89	1	7	2	75	3	99	4	28	5	99	6	93	7	83	8	60	9	6	10	79	11	38	12	1	13	66	14	59	15	75	16	80	17	38	18	95	19	67	20	17	21	74	22	34	
0	74	1	74	2	25	3	76	4	54	5	51	6	80	7	22	8	8	9	59	10	64	11	87	12	44	13	70	14	79	15	91	16	26	17	73	18	20	19	68	20	77	21	56	22	57	
0	9	1	94	2	30	3	1	4	89	5	67	6	57	7	57	8	71	9	16	10	34	11	26	12	92	13	33	14	23	15	41	16	73	17	86	18	15	19	59	20	65	21	3	22	54	
0	55	1	35	2	34	3	72	4	57	5	32	6	52	7	75	8	71	9	67	10	95	11	97	12	99	13	74	14	97	15	89	16	60	17	35	18	16	19	77	20	12	21	73	22	48	
0	99	1	73	2	73	3	61	4	50	5	54	6	69	7	28	8	69	9	83	10	61	11	93	12	28	13	31	14	4	15	40	16	93	17	6	18	26	19	13	20	35	21	84	22	77	
