0	66	1	99	2	15	3	99	4	41	5	96	6	51	7	44	8	63	9	52	10	72	11	20	12	11	13	55	14	5	15	24	16	8	17	94	18	36	19	20	20	65	
0	58	1	61	2	20	3	11	4	80	5	13	6	66	7	62	8	30	9	93	10	6	11	6	12	92	13	48	14	54	15	35	16	27	17	36	18	29	19	86	20	83	
0	8	1	23	2	57	3	63	4	92	5	82	6	12	7	64	8	39	9	93	10	34	11	2	12	55	13	57	14	72	15	79	16	81	17	98	18	13	19	92	20	17	
0	77	1	80	2	43	3	92	4	7	5	29	6	67	7	71	8	15	9	7	10	45	11	24	12	27	13	7	14	24	15	26	16	16	17	48	18	80	19	58	20	37	
0	48	1	43	2	47	3	46	4	98	5	74	6	38	7	72	8	4	9	44	10	35	11	62	12	27	13	93	14	58	15	3	16	48	17	13	18	9	19	40	20	94	
0	43	1	46	2	7	3	1	4	58	5	4	6	6	7	49	8	25	9	89	10	50	11	42	12	99	13	38	14	67	15	98	16	29	17	97	18	58	19	67	20	59	
0	4	1	24	2	96	3	88	4	73	5	44	6	3	7	1	8	73	9	28	10	8	11	13	12	80	13	58	14	39	15	18	16	34	17	47	18	8	19	74	20	36	
0	66	1	7	2	41	3	64	4	46	5	72	6	48	7	54	8	49	9	66	10	58	11	32	12	39	13	86	14	24	15	66	16	45	17	82	18	86	19	77	20	4	
0	47	1	93	2	30	3	40	4	29	5	61	6	25	7	38	8	70	9	10	10	79	11	64	12	26	13	97	14	12	15	27	16	91	17	58	18	91	19	51	20	97	
0	66	1	79	2	61	3	30	4	11	5	82	6	25	7	74	8	99	9	67	10	52	11	33	12	36	13	79	14	2	15	83	16	73	17	21	18	25	19	95	20	60	
0	49	1	78	2	36	3	89	4	9	5	48	6	22	7	17	8	32	9	48	10	96	11	48	12	40	13	84	14	65	15	48	16	24	17	73	18	15	19	83	20	51	
0	98	1	4	2	57	3	10	4	66	5	26	6	55	7	95	8	38	9	66	10	11	11	28	12	55	13	38	14	62	15	89	16	52	17	16	18	82	19	5	20	84	
0	81	1	41	2	94	3	83	4	43	5	28	6	68	7	10	8	88	9	46	10	30	11	41	12	80	13	70	14	98	15	77	16	53	17	44	18	88	19	91	20	33	
0	63	1	49	2	55	3	57	4	29	5	33	6	68	7	52	8	15	9	49	10	31	11	3	12	5	13	19	14	80	15	12	16	79	17	28	18	62	19	66	20	40	
0	81	1	5	2	71	3	68	4	68	5	91	6	65	7	65	8	99	9	68	10	50	11	96	12	80	13	63	14	6	15	42	16	71	17	2	18	64	19	31	20	60	
0	49	1	15	2	7	3	65	4	74	5	53	6	44	7	26	8	60	9	68	10	79	11	42	12	32	13	80	14	45	15	74	16	91	17	79	18	63	19	54	20	72	
0	23	1	36	2	73	3	45	4	86	5	54	6	91	7	74	8	38	9	79	10	13	11	71	12	17	13	62	14	29	15	17	16	74	17	44	18	20	19	62	20	25	
0	1	1	75	2	35	3	68	4	34	5	23	6	87	7	89	8	35	9	62	10	66	11	29	12	70	13	20	14	54	15	93	16	51	17	49	18	91	19	4	20	2	
0	31	1	60	2	51	3	44	4	71	5	93	6	82	7	45	8	62	9	5	10	93	11	63	12	81	13	28	14	41	15	34	16	29	17	9	18	84	19	85	20	21	
0	36	1	46	2	37	3	54	4	76	5	10	6	65	7	44	8	33	9	63	10	23	11	16	12	74	13	69	14	35	15	99	16	26	17	40	18	92	19	68	20	30	
0	19	1	61	2	54	3	22	4	11	5	93	6	72	7	93	8	38	9	8	10	39	11	55	12	2	13	87	14	5	15	90	16	12	17	83	18	13	19	51	20	77	
0	75	1	48	2	28	3	99	4	45	5	78	6	26	7	47	8	29	9	76	10	95	11	24	12	87	13	23	14	20	15	97	16	22	17	27	18	85	19	87	20	87	
0	50	1	68	2	51	3	2	4	79	5	21	6	95	7	65	8	30	9	22	10	4	11	12	12	93	13	15	14	78	15	15	16	76	17	49	18	56	19	42	20	83	
0	60	1	14	2	28	3	88	4	66	5	76	6	88	7	17	8	6	9	97	10	76	11	11	12	37	13	36	14	47	15	27	16	37	17	66	18	70	19	52	20	8	
0	24	1	55	2	4	3	94	4	24	5	63	6	31	7	25	8	53	9	3	10	62	11	77	12	59	13	20	14	96	15	3	16	43	17	84	18	57	19	94	20	69	
0	76	1	28	2	71	3	96	4	13	5	41	6	59	7	92	8	66	9	90	10	92	11	10	12	88	13	31	14	37	15	26	16	93	17	26	18	62	19	78	20	80	
0	8	1	32	2	66	3	44	4	26	5	45	6	76	7	26	8	51	9	68	10	48	11	44	12	91	13	91	14	12	15	80	16	80	17	23	18	94	19	85	20	85	
0	86	1	53	2	39	3	40	4	25	5	50	6	51	7	86	8	55	9	60	10	37	11	73	12	56	13	79	14	27	15	25	16	75	17	61	18	52	19	46	20	48	
0	24	1	48	2	98	3	94	4	66	5	54	6	73	7	89	8	15	9	43	10	72	11	17	12	50	13	8	14	20	15	85	16	88	17	73	18	52	19	94	20	38	
0	46	1	49	2	85	3	13	4	42	5	39	6	84	7	63	8	33	9	13	10	15	11	50	12	46	13	34	14	84	15	70	16	99	17	49	18	41	19	98	20	16	
0	16	1	70	2	78	3	77	4	56	5	20	6	44	7	85	8	51	9	53	10	69	11	46	12	1	13	74	14	28	15	51	16	32	17	50	18	84	19	60	20	25	
0	81	1	62	2	15	3	77	4	8	5	33	6	65	7	97	8	58	9	9	10	35	11	67	12	92	13	93	14	87	15	79	16	58	17	53	18	52	19	7	20	79	
0	18	1	74	2	2	3	37	4	47	5	99	6	21	7	97	8	60	9	98	10	5	11	66	12	23	13	1	14	59	15	72	16	42	17	26	18	65	19	58	20	32	
0	36	1	41	2	89	3	95	4	43	5	51	6	91	7	99	8	13	9	74	10	91	11	67	12	86	13	72	14	22	15	58	16	1	17	86	18	99	19	27	20	40	
0	64	1	40	2	7	3	77	4	2	5	30	6	49	7	68	8	67	9	24	10	78	11	29	12	61	13	79	14	9	15	82	16	85	17	22	18	27	19	5	20	61	
0	53	1	34	2	73	3	41	4	15	5	29	6	12	7	26	8	25	9	64	10	90	11	51	12	9	13	92	14	7	15	71	16	51	17	98	18	65	19	34	20	14	
0	89	1	33	2	23	3	43	4	40	5	28	6	80	7	85	8	49	9	6	10	82	11	18	12	28	13	31	14	30	15	67	16	78	17	21	18	5	19	49	20	57	
0	55	1	81	2	90	3	90	4	38	5	3	6	94	7	59	8	96	9	2	10	52	11	38	12	79	13	6	14	6	15	98	16	3	17	39	18	48	19	20	20	88	
0	33	1	58	2	9	3	24	4	40	5	80	6	11	7	14	8	81	9	89	10	81	11	75	12	86	13	25	14	32	15	95	16	23	17	16	18	53	19	25	20	88	
0	64	1	28	2	62	3	50	4	57	5	2	6	99	7	83	8	36	9	81	10	35	11	20	12	1	13	62	14	8	15	38	16	29	17	10	18	48	19	80	20	11	
0	90	1	69	2	43	3	28	4	55	5	67	6	55	7	86	8	25	9	75	10	92	11	20	12	81	13	95	14	43	15	22	16	83	17	38	18	15	19	88	20	38	
0	44	1	40	2	88	3	88	4	51	5	29	6	46	7	34	8	80	9	41	10	50	11	17	12	88	13	46	14	19	15	54	16	47	17	14	18	54	19	12	20	23	
0	52	1	16	2	90	3	79	4	23	5	96	6	51	7	95	8	89	9	8	10	39	11	5	12	96	13	22	14	40	15	9	16	14	17	60	18	44	19	31	20	50	
0	48	1	65	2	97	3	47	4	90	5	50	6	48	7	42	8	84	9	42	10	99	11	37	12	65	13	75	14	19	15	9	16	60	17	85	18	56	19	65	20	29	
0	73	1	4	2	74	3	76	4	6	5	38	6	94	7	71	8	12	9	47	10	13	11	89	12	67	13	77	14	8	15	77	16	90	17	83	18	42	19	27	20	51	
0	5	1	23	2	75	3	5	4	83	5	92	6	66	7	86	8	34	9	60	10	67	11	82	12	86	13	18	14	21	15	45	16	42	17	65	18	34	19	42	20	32	
0	18	1	15	2	67	3	30	4	15	5	54	6	13	7	40	8	95	9	46	10	1	11	3	12	81	13	79	14	94	15	67	16	32	17	12	18	28	19	44	20	68	
0	79	1	44	2	87	3	73	4	34	5	56	6	98	7	9	8	2	9	93	10	25	11	39	12	76	13	88	14	82	15	6	16	42	17	47	18	37	19	17	20	31	
0	68	1	90	2	44	3	72	4	81	5	34	6	60	7	71	8	8	9	72	10	61	11	65	12	78	13	74	14	23	15	39	16	57	17	2	18	62	19	72	20	5	
0	56	1	21	2	71	3	65	4	56	5	1	6	76	7	20	8	38	9	15	10	89	11	72	12	56	13	59	14	62	15	89	16	8	17	29	18	52	19	65	20	75	
0	13	1	44	2	58	3	3	4	20	5	42	6	62	7	9	8	1	9	90	10	71	11	17	12	63	13	45	14	55	15	63	16	59	17	69	18	14	19	9	20	55	
0	12	1	78	2	46	3	17	4	80	5	30	6	70	7	98	8	61	9	45	10	41	11	14	12	27	13	17	14	67	15	31	16	4	17	66	18	84	19	36	20	20	
0	61	1	4	2	52	3	87	4	80	5	19	6	67	7	4	8	35	9	27	10	55	11	47	12	91	13	3	14	33	15	37	16	62	17	60	18	99	19	69	20	45	
0	90	1	24	2	27	3	84	4	68	5	79	6	32	7	39	8	22	9	93	10	75	11	80	12	94	13	72	14	54	15	4	16	49	17	29	18	53	19	97	20	6	
0	79	1	18	2	48	3	56	4	56	5	92	6	47	7	69	8	83	9	82	10	41	11	28	12	12	13	48	14	47	15	41	16	47	17	65	18	9	19	37	20	4	
0	85	1	21	2	5	3	32	4	51	5	65	6	93	7	6	8	74	9	64	10	89	11	83	12	30	13	58	14	13	15	27	16	73	17	6	18	83	19	47	20	73	
0	47	1	76	2	38	3	77	4	28	5	80	6	37	7	65	8	15	9	94	10	29	11	58	12	60	13	58	14	65	15	42	16	72	17	68	18	91	19	32	20	94	
0	75	1	76	2	3	3	38	4	5	5	31	6	70	7	11	8	77	9	45	10	44	11	24	12	14	13	82	14	75	15	2	16	38	17	48	18	2	19	91	20	95	
0	76	1	19	2	41	3	24	4	82	5	18	6	2	7	26	8	13	9	55	10	46	11	75	12	41	13	45	14	18	15	53	16	15	17	71	18	88	19	31	20	41	
0	40	1	24	2	84	3	67	4	21	5	45	6	15	7	55	8	85	9	30	10	15	11	14	12	3	13	48	14	4	15	83	16	99	17	41	18	60	19	62	20	8	
0	47	1	51	2	12	3	85	4	97	5	4	6	96	7	70	8	71	9	67	10	57	11	47	12	74	13	36	14	72	15	81	16	50	17	65	18	66	19	34	20	11	
0	96	1	33	2	83	3	25	4	31	5	48	6	55	7	51	8	93	9	17	10	5	11	15	12	55	13	32	14	26	15	82	16	44	17	76	18	29	19	49	20	23	
0	4	1	49	2	97	3	82	4	84	5	21	6	48	7	60	8	53	9	97	10	65	11	65	12	50	13	15	14	23	15	94	16	9	17	28	18	9	19	16	20	77	
0	72	1	43	2	52	3	99	4	40	5	51	6	3	7	51	8	56	9	30	10	43	11	68	12	97	13	87	14	7	15	21	16	12	17	16	18	87	19	6	20	6	
0	64	1	80	2	59	3	96	4	90	5	10	6	84	7	6	8	78	9	59	10	9	11	27	12	54	13	50	14	64	15	9	16	28	17	49	18	44	19	83	20	61	
0	60	1	21	2	51	3	35	4	23	5	28	6	70	7	94	8	87	9	58	10	37	11	7	12	65	13	14	14	79	15	70	16	13	17	66	18	69	19	69	20	62	
0	89	1	77	2	94	3	37	4	97	5	52	6	35	7	93	8	34	9	98	10	47	11	9	12	23	13	66	14	68	15	67	16	9	17	13	18	32	19	34	20	30	
0	78	1	95	2	86	3	87	4	5	5	5	6	4	7	63	8	7	9	70	10	40	11	51	12	18	13	19	14	90	15	10	16	60	17	57	18	60	19	20	20	16	

0	68	1	14	2	49	3	81	4	79	5	54	6	92	7	72	8	29	9	87	10	26	11	73	12	71	13	86	14	38	15	66	16	62	17	46	
0	89	1	81	2	60	3	82	4	74	5	86	6	44	7	10	8	28	9	98	10	96	11	87	12	16	13	33	14	73	15	57	16	25	17	21	
0	6	1	85	2	3	3	32	4	36	5	5	6	73	7	97	8	68	9	35	10	78	11	65	12	49	13	38	14	61	15	67	16	36	17	96	
0	88	1	92	2	64	3	50	4	94	5	69	6	28	7	27	8	67	9	44	10	58	11	60	12	75	13	9	14	45	15	65	16	34	17	47	
0	70	1	30	2	6	3	95	4	78	5	1	6	54	7	77	8	64	9	25	10	46	11	59	12	47	13	29	14	13	15	61	16	3	17	57	
0	2	1	70	2	4	3	62	4	40	5	86	6	30	7	63	8	77	9	99	10	11	11	92	12	4	13	84	14	77	15	86	16	61	17	83	
0	66	1	70	2	60	3	3	4	88	5	29	6	9	7	42	8	60	9	43	10	19	11	89	12	70	13	69	14	77	15	33	16	12	17	90	
0	97	1	30	2	21	3	57	4	23	5	63	6	76	7	17	8	73	9	44	10	25	11	52	12	68	13	23	14	49	15	93	16	98	17	15	
0	95	1	21	2	44	3	98	4	86	5	5	6	77	7	42	8	43	9	38	10	48	11	88	12	10	13	92	14	23	15	6	16	32	17	56	
0	90	1	57	2	12	3	80	4	68	5	42	6	92	7	28	8	87	9	66	10	42	11	81	12	53	13	3	14	38	15	58	16	8	17	23	
0	50	1	5	2	6	3	54	4	63	5	97	6	93	7	98	8	78	9	66	10	35	11	80	12	92	13	52	14	40	15	84	16	31	17	87	
0	8	1	71	2	95	3	81	4	99	5	4	6	99	7	69	8	70	9	1	10	39	11	71	12	9	13	97	14	25	15	46	16	53	17	67	
0	7	1	82	2	56	3	15	4	28	5	80	6	6	7	99	8	58	9	26	10	24	11	66	12	40	13	74	14	41	15	84	16	45	17	69	
0	56	1	83	2	22	3	21	4	24	5	78	6	99	7	17	8	22	9	31	10	72	11	26	12	99	13	49	14	28	15	37	16	78	17	57	
0	41	1	31	2	24	3	93	4	82	5	7	6	32	7	66	8	66	9	56	10	20	11	60	12	86	13	68	14	13	15	42	16	6	17	72	
0	80	1	64	2	99	3	71	4	55	5	23	6	99	7	89	8	79	9	7	10	87	11	33	12	8	13	83	14	13	15	14	16	38	17	75	
0	25	1	94	2	73	3	26	4	78	5	90	6	15	7	85	8	5	9	54	10	65	11	10	12	89	13	73	14	42	15	23	16	89	17	58	
0	56	1	80	2	38	3	6	4	50	5	82	6	12	7	53	8	2	9	30	10	28	11	44	12	75	13	11	14	71	15	60	16	37	17	56	
0	59	1	68	2	43	3	22	4	76	5	38	6	63	7	91	8	27	9	51	10	8	11	73	12	27	13	49	14	53	15	44	16	75	17	72	
0	88	1	5	2	95	3	18	4	41	5	72	6	29	7	99	8	15	9	68	10	3	11	4	12	8	13	54	14	50	15	82	16	48	17	16	
0	24	1	49	2	73	3	55	4	96	5	77	6	79	7	16	8	74	9	39	10	63	11	5	12	32	13	93	14	75	15	51	16	48	17	29	
0	69	1	54	2	90	3	13	4	42	5	56	6	2	7	12	8	54	9	48	10	76	11	24	12	26	13	39	14	58	15	65	16	5	17	79	
0	71	1	57	2	92	3	81	4	76	5	1	6	24	7	84	8	21	9	96	10	10	11	13	12	40	13	50	14	5	15	44	16	18	17	67	
0	51	1	36	2	63	3	4	4	52	5	34	6	82	7	67	8	63	9	16	10	27	11	12	12	65	13	93	14	70	15	2	16	60	17	69	
0	41	1	59	2	56	3	22	4	73	5	44	6	40	7	67	8	93	9	34	10	71	11	16	12	60	13	51	14	14	15	83	16	41	17	16	
0	73	1	99	2	86	3	20	4	70	5	85	6	43	7	18	8	31	9	78	10	69	11	19	12	1	13	75	14	76	15	16	16	59	17	44	
0	70	1	26	2	93	3	91	4	10	5	25	6	11	7	20	8	70	9	55	10	62	11	85	12	88	13	27	14	59	15	12	16	53	17	38	
0	32	1	83	2	86	3	38	4	13	5	67	6	26	7	95	8	55	9	79	10	35	11	45	12	69	13	64	14	1	15	8	16	49	17	32	
0	59	1	18	2	13	3	51	4	57	5	61	6	2	7	92	8	72	9	90	10	8	11	88	12	48	13	20	14	19	15	18	16	60	17	11	
0	73	1	93	2	86	3	13	4	83	5	34	6	81	7	96	8	86	9	14	10	15	11	44	12	13	13	41	14	66	15	45	16	87	17	72	
0	37	1	55	2	11	3	12	4	82	5	55	6	45	7	55	8	12	9	94	10	37	11	81	12	18	13	52	14	31	15	4	16	89	17	65	
0	54	1	90	2	92	3	86	4	25	5	29	6	97	7	88	8	14	9	43	10	2	11	32	12	97	13	13	14	30	15	13	16	28	17	54	
0	93	1	48	2	28	3	13	4	89	5	23	6	22	7	98	8	6	9	11	10	12	11	54	12	57	13	69	14	81	15	60	16	72	17	16	
0	6	1	70	2	81	3	45	4	60	5	58	6	55	7	4	8	88	9	26	10	58	11	52	12	50	13	1	14	3	15	66	16	48	17	12	
0	41	1	5	2	21	3	78	4	24	5	53	6	85	7	48	8	90	9	64	10	69	11	24	12	57	13	81	14	64	15	72	16	58	17	19	
0	41	1	28	2	53	3	14	4	51	5	17	6	11	7	90	8	71	9	19	10	23	11	39	12	67	13	42	14	22	15	3	16	92	17	8	
0	78	1	15	2	68	3	76	4	14	5	3	6	26	7	16	8	12	9	47	10	63	11	12	12	51	13	63	14	54	15	65	16	36	17	99	
0	64	1	72	2	97	3	79	4	46	5	94	6	42	7	47	8	84	9	55	10	19	11	74	12	12	13	9	14	47	15	26	16	97	17	78	
0	20	1	75	2	88	3	88	4	97	5	97	6	97	7	30	8	72	9	63	10	36	11	20	12	30	13	62	14	68	15	16	16	31	17	44	
0	40	1	80	2	75	3	7	4	43	5	79	6	18	7	18	8	94	9	82	10	15	11	71	12	19	13	17	14	68	15	62	16	57	17	88	
0	56	1	59	2	88	3	43	4	38	5	24	6	3	7	31	8	56	9	52	10	36	11	10	12	51	13	18	14	87	15	40	16	53	17	46	
0	33	1	6	2	14	3	14	4	3	5	20	6	65	7	47	8	8	9	66	10	20	11	30	12	92	13	15	14	8	15	55	16	40	17	38	
0	81	1	18	2	27	3	74	4	81	5	2	6	70	7	73	8	10	9	16	10	84	11	6	12	87	13	12	14	86	15	56	16	39	17	66	
0	47	1	50	2	38	3	81	4	10	5	38	6	12	7	69	8	20	9	30	10	88	11	51	12	82	13	58	14	78	15	87	16	92	17	67	
0	13	1	56	2	98	3	49	4	17	5	81	6	24	7	55	8	19	9	91	10	58	11	81	12	64	13	4	14	25	15	85	16	47	17	89	
0	2	1	70	2	13	3	37	4	33	5	70	6	15	7	49	8	1	9	28	10	36	11	95	12	72	13	13	14	77	15	14	16	56	17	47	
0	25	1	5	2	39	3	68	4	66	5	91	6	7	7	63	8	82	9	60	10	32	11	23	12	99	13	47	14	90	15	23	16	8	17	71	
0	91	1	40	2	32	3	75	4	92	5	82	6	15	7	12	8	1	9	90	10	14	11	48	12	10	13	24	14	16	15	76	16	95	17	61	
0	30	1	82	2	55	3	61	4	6	5	78	6	18	7	73	8	4	9	14	10	95	11	38	12	78	13	57	14	48	15	17	16	79	17	32	
0	28	1	99	2	11	3	36	4	77	5	53	6	94	7	90	8	35	9	12	10	55	11	22	12	67	13	77	14	44	15	30	16	91	17	30	
0	94	1	41	2	96	3	29	4	44	5	52	6	78	7	38	8	86	9	74	10	96	11	79	12	9	13	6	14	33	15	38	16	88	17	6	
0	25	1	49	2	55	3	13	4	23	5	22	6	12	7	43	8	96	9	57	10	3	11	31	12	14	13	71	14	22	15	36	16	90	17	7	
0	87	1	32	2	90	3	51	4	60	5	78	6	45	7	10	8	8	9	21	10	21	11	98	12	49	13	22	14	68	15	45	16	68	17	40	
0	58	1	68	2	61	3	80	4	20	5	79	6	48	7	59	8	15	9	24	10	19	11	51	12	28	13	82	14	44	15	75	16	91	17	67	
0	37	1	10	2	46	3	87	4	78	5	10	6	40	7	77	8	26	9	66	10	76	11	20	12	93	13	41	14	98	15	46	16	98	17	16	
0	97	1	99	2	8	3	88	4	26	5	26	6	21	7	59	8	76	9	9	10	18	11	2	12	95	13	97	14	78	15	95	16	12	17	33	
0	66	1	57	2	48	3	30	4	80	5	19	6	47	7	84	8	39	9	18	10	95	11	98	12	14	13	32	14	37	15	79	16	86	17	6	
0	63	1	33	2	67	3	58	4	59	5	68	6	88	7	65	8	98	9	2	10	28	11	80	12	64	13	44	14	48	15	32	16	5	17	9	
0	33	1	26	2	36	3	81	4	54	5	76	6	24	7	28	8	76	9	20	10	48	11	30	12	25	13	92	14	21	15	36	16	8	17	43	
0	99	1	22	2	93	3	31	4	65	5	46	6	73	7	80	8	47	9	51	10	58	11	2	12	14	13	33	14	53	15	32	16	53	17	72	
0	41	1	55	2	34	3	10	4	22	5	84	6	38	7	43	8	26	9	56	10	20	11	35	12	91	13	20	14	49	15	71	16	9	17	64	
0	82	1	41	2	82	3	5	4	29	5	50	6	34	7	60	8	5	9	15	10	62	11	90	12	19	13	31	14	41	15	6	16	21	17	88	
0	92	1	23	2	34	3	32	4	54	5	23	6	29	7	52	8	31	9	92	10	99	11	92	12	90	13	1	14	38	15	1	16	68	17	27	
0	33	1	8	2	23	3	50	4	17	5	63	6	27	7	94	8	36	9	64	10	71	11	20	12	38	13	91	14	18	15	80	16	46	17	29	
0	47	1	78	2	11	3	10	4	59	5	19	6	85	7	38	8	59	9	91	10	9	11	79	12	26	13	21	14	29	15	11	16	80	17	31	
0	1	1	11	2	65	3	71	4	54	5	78	6	67	7	98	8	20	9	72	10	47	11	8	12	9	13	79	14	3	15	77	16	33	17	54	
0	47	1	40	2	69	3	23	4	33	5	87	6	61	7	42	8	51	9	83	10	83	11	89	12	24	13	27	14	94	15	83	16	32	17	18	
0	2	1	33	2	16	3	80	4	13	5	81	6	81	7	27	8	47	9	44	10	87	11	10	12	41	13	19	14	82	15	62	16	12	17	9	
0	78	1	79	2	97	3	30	4	55	5	44	6	20	7	94	8	77	9	12	10	11	11	52	12	19	13	76	14	92	15	27	16	22	17	29	
0	84	1	62	2	69	3	42	4	23	5	86	6	62	7	78	8	25	9	46	10	94	11	68	12	25	13	24	14	73	15	54	16	7	17	55	
0	52	1	91	2	26	3	76	4	76	5	47	6	54	7	26	8	70	9	53	10	46	11	90	12	91	13	54	14	27	15	93	16	66	17	34	
0	30	1	11	2	66	3	32	4	37	5	13	6	50	7	37	8	39	9	43	10	16	11	43	12	40	13	98	14	9	15	83	16	92	17	66	
0	77	1	4	2	14	3	67	4	10	5	19	6	15	7	22	8	52	9	56	10	13	11	29	12	32	13	23	14	45	15	19	16	75	17	55	
0	63	1	90	2	21	3	49	4	88	5	46	6	65	7	30	8	89	9	23	10	69	11	55	12	81	13	37	14	52	15	3	16	46	17	72	
0	98	1	73	2	52	3	86	4	29	5	93	6	26	7	43	8	52	9	50	10	66	11	72	12	59	13	87	14	64	15	27	16	51	17	19	
0	10	1	56	2	67	3	77	4	43	5	45	6	66	7	88	8	67	9	60	10	10	11	14	12	72	13	83	14	79	15	27	16	6	17	80	
0	26	1	97	2	60	3	19	4	74	5	33	6	39	7	13	8	60	9	63	10	92	11	2	12	16	13	21	14	73	15	88	16	64	17	98	
0	82	1	53	2	96	3	64	4	44	5	49	6	63	7	33	8	22	9	5	10	51	11	87	12	73	13	35	14	60	15	60	16	8	17	4	
0	91	1	51	2	27	3	52	4	22	5	69	6	33	7	68	8	72	9	12	10	29	11	4	12	73	13	70	14	99	15	30	16	3	17	3	
0	82	1	71	2	57	3	45	4	74	5	11	6	44	7	84	8	30	9	51	10	45	11	15	12	7	13	88	14	56	15	26	16	45	17	45	
0	7	1	51	2	63	3	12	4	77	5	89	6	82	7	82	8	45	9	51	10	41	11	37	12	49	13	80	14	83	15	90	16	95	17	79	
0	98	1	19	2	42	3	61	4	26	5	63	6	1	7	92	8	20	9	1	10	13	11	56	12	55	13	14	14	6	15	55	16	49	17	95	
0	19	1	23	2	81	3	75	4	52	5	55	6	4	7	67	8	44	9	35	10	67	11	66	12	30	13	41	14	12	15	50	16	21	17	81	
0	91	1	86	2	85	3	11	4	37	5	94	6	8	7	48	8	3	9	46	10	48	11	68	12	91	13	90	14	86	15	73	16	47	17	77	
0	25	1	61	2	8	3	86	4	57	5	84	6	74	7	46	8	24	9	49	10	58	11	52	12	11	13	67	14	60	15	41	16	20	17	15	
0	62	1	14	2	60	3	49	4	7	5	40	6	30	7	46	8	30	9	99	10	51	11	2	12	75	13	12	14	24	15	37	16	73	17	99	
0	49	1	56	2	36	3	32	4	18	5	48	6	31	7	53	8	74	9	71	10	54	11	93	12	78	13	97	14	1	15	33	16	71	17	95	
0	90	1	42	2	19	3	74	4	26	5	75	6	55	7	15	8	96	9	67	10	5	11	33	12	50	13	40	14	74	15	67	16	38	17	69	
0	27	1	59	2	70	3	86	4	69	5	69	6	96	7	10	8	10	9	48	10	2	11	32	12	68	13	8	14	74	15	61	16	24	17	40	
0	53	1	5	2	79	3	51	4	19	5	33	6	26	7	36	8	35	9	25	10	54	11	14	12	55	13	40	14	55	15	71	16	30	17	4	
0	27	1	10	2	46	3	26	4	48	5	51	6	60	7	9	8	12	9	44	10	1	11	13	12	64	13	35	14	40	15	98	16	26	17	48	
0	53	1	38	2	78	3	4	4	68	5	67	6	57	7	9	8	19	9	80	10	77	11	29	12	68	13	83	14	53	15	48	16	15	17	56	
0	29	1	12	2	81	3	2	4	20	5	58	6	9	7	89	8	24	9	75	10	3	11	86	12	5	13	89	14	41	15	79	16	95	17	48	
0	63	1	96	2	68	3	9	4	66	5	74	6	52	7	67	8	60	9	20	10	39	11	44	12	19	13	69	14	8	15	14	16	80	17	35	
0	39	1	92	2	32	3	12	4	72	5	54	6	4	7	51	8	49	9	85	10	54	11	53	12	43	13	50	14	82	15	91	16	44	17	4	
0	37	1	90	2	2	3	60	4	14	5	45	6	10	7	14	8	62	9	28	10	65	11	41	12	9	13	73	14	67	15	71	16	28	17	73	
0	58	1	90	2	94	3	61	4	3	5	28	6	25	7	21	8	56	9	82	10	2	11	99	12	90	13	38	14	55	15	58	16	62	17	96	
0	43	1	74	2	68	3	69	4	70	5	96	6	18	7	3	8	99	9	12	10	3	11	53	12	87	13	63	14	25	15	19	16	10	17	14	
0	90	1	99	2	10	3	20	4	31	5	2	6	23	7	65	8	72	9	41	10	89	11	52	12	27	13	82	14	55	15	30	16	9	17	90	
0	2	1	14	2	58	3	26	4	32	5	58	6	77	7	24	8	93	9	12	10	88	11	42	12	70	13	32	14	74	15	66	16	57	17	54	
0	94	1	42	2	31	3	89	4	87	5	56	6	8	7	92	8	17	9	33	10	11	11	71	12	72	13	79	14	62	15	56	16	93	17	82	
0	94	1	70	2	38	3	58	4	28	5	38	6	3	7	7	8	13	9	62	10	42	11	2	12	8	13	10	14	38	15	62	16	24	17	68	
0	44	1	4	2	64	3	51	4	69	5	79	6	88	7	8	8	17	9	77	10	46	11	73	12	51	13	72	14	6	15	53	16	92	17	32	
0	51	1	74	2	98	3	92	4	37	5	32	6	9	7	5	8	70	9	65	10	65	11	83	12	74	13	42	14	9	15	98	16	78	17	63	
0	3	1	92	2	57	3	97	4	46	5	25	6	67	7	14	8	3	9	80	10	57	11	6	12	21	13	56	14	4	15	80	16	40	17	58	
0	46	1	88	2	83	3	29	4	85	5	58	6	42	7	36	8	94	9	7	10	46	11	61	12	32	13	18	14	72	15	7	16	55	17	55	
0	23	1	51	2	56	3	45	4	39	5	56	6	85	7	51	8	81	9	63	10	49	11	38	12	96	13	13	14	76	15	5	16	65	17	66	
0	75	1	14	2	98	3	11	4	41	5	74	6	94	7	83	8	48	9	13	10	89	11	65	12	34	13	62	14	68	15	35	16	30	17	91	
0	61	1	80	2	56	3	83	4	65	5	6	6	91	7	28	8	48	9	44	10	27	11	65	12	94	13	96	14	54	15	3	16	20	17	30	
0	67	1	47	2	49	3	19	4	42	5	27	6	54	7	44	8	67	9	41	10	56	11	7	12	25	13	59	14	35	15	25	16	77	17	83	
0	93	1	88	2	97	3	89	4	64	5	88	6	37	7	45	8	36	9	5	10	67	11	99	12	28	13	66	14	90	15	46	16	18	17	25	
0	24	1	16	2	67	3	57	4	27	5	66	6	74	7	52	8	10	9	25	10	29	11	4	12	46	13	13	14	17	15	62	16	55	17	72	
