0	97	1	39	2	14	3	99	4	69	5	75	6	17	7	86	8	75	9	11	10	16	11	48	12	70	13	98	14	83	15	40	16	14	17	82	18	2	19	97	20	53	21	58	22	91	23	47	
0	6	1	53	2	39	3	45	4	66	5	55	6	6	7	82	8	28	9	76	10	87	11	50	12	38	13	66	14	23	15	98	16	76	17	55	18	76	19	9	20	73	21	81	22	50	23	57	
0	66	1	42	2	88	3	83	4	44	5	77	6	6	7	76	8	4	9	88	10	85	11	74	12	72	13	25	14	24	15	24	16	76	17	72	18	3	19	49	20	43	21	70	22	5	23	72	
0	27	1	21	2	16	3	59	4	75	5	98	6	63	7	14	8	58	9	14	10	30	11	2	12	76	13	57	14	70	15	30	16	36	17	13	18	73	19	78	20	86	21	8	22	76	23	47	
0	67	1	65	2	87	3	11	4	32	5	27	6	11	7	28	8	39	9	52	10	50	11	13	12	47	13	88	14	60	15	88	16	84	17	97	18	19	19	18	20	61	21	43	22	19	23	65	
0	37	1	75	2	39	3	20	4	4	5	57	6	91	7	6	8	4	9	78	10	52	11	43	12	75	13	5	14	28	15	67	16	87	17	22	18	14	19	20	20	15	21	74	22	5	23	28	
0	37	1	43	2	25	3	63	4	85	5	64	6	21	7	86	8	35	9	49	10	95	11	81	12	7	13	86	14	13	15	20	16	45	17	19	18	67	19	39	20	42	21	7	22	50	23	94	
0	30	1	35	2	9	3	66	4	22	5	84	6	30	7	51	8	88	9	84	10	16	11	19	12	86	13	93	14	25	15	82	16	69	17	59	18	85	19	68	20	38	21	30	22	2	23	68	
0	18	1	60	2	15	3	95	4	89	5	93	6	90	7	71	8	42	9	33	10	5	11	53	12	73	13	52	14	5	15	52	16	82	17	34	18	57	19	10	20	74	21	87	22	89	23	65	
0	35	1	71	2	19	3	71	4	69	5	44	6	38	7	49	8	75	9	27	10	94	11	42	12	18	13	93	14	10	15	15	16	62	17	74	18	5	19	13	20	55	21	63	22	82	23	51	
0	81	1	79	2	25	3	11	4	3	5	92	6	68	7	92	8	86	9	40	10	62	11	76	12	37	13	30	14	14	15	20	16	11	17	72	18	23	19	94	20	15	21	44	22	63	23	38	
0	17	1	87	2	23	3	80	4	72	5	95	6	27	7	52	8	99	9	56	10	71	11	41	12	29	13	2	14	98	15	62	16	40	17	87	18	70	19	51	20	52	21	30	22	8	23	41	
0	40	1	30	2	51	3	18	4	50	5	70	6	93	7	42	8	14	9	19	10	75	11	59	12	53	13	45	14	6	15	65	16	80	17	83	18	41	19	48	20	21	21	13	22	65	23	45	
0	11	1	95	2	78	3	45	4	30	5	59	6	70	7	97	8	66	9	16	10	92	11	51	12	54	13	12	14	18	15	41	16	55	17	37	18	11	19	74	20	91	21	72	22	14	23	16	
0	98	1	72	2	13	3	68	4	17	5	95	6	15	7	66	8	12	9	4	10	63	11	24	12	99	13	88	14	97	15	90	16	62	17	21	18	26	19	74	20	94	21	59	22	94	23	62	
0	71	1	73	2	66	3	16	4	82	5	33	6	94	7	7	8	11	9	79	10	64	11	95	12	20	13	68	14	84	15	51	16	99	17	22	18	87	19	90	20	86	21	42	22	51	23	25	
0	7	1	84	2	85	3	40	4	26	5	9	6	10	7	67	8	20	9	65	10	53	11	99	12	66	13	17	14	20	15	35	16	95	17	92	18	87	19	71	20	50	21	57	22	82	23	78	
0	96	1	74	2	62	3	90	4	1	5	3	6	51	7	24	8	53	9	37	10	31	11	48	12	12	13	64	14	86	15	38	16	50	17	42	18	18	19	20	20	13	21	14	22	29	23	82	
0	39	1	46	2	93	3	70	4	87	5	52	6	87	7	4	8	46	9	85	10	88	11	63	12	31	13	49	14	29	15	13	16	5	17	96	18	24	19	26	20	29	21	88	22	57	23	7	
0	36	1	12	2	83	3	66	4	16	5	96	6	53	7	56	8	65	9	47	10	49	11	78	12	4	13	4	14	73	15	39	16	69	17	21	18	4	19	48	20	74	21	41	22	11	23	4	
0	69	1	22	2	85	3	26	4	67	5	50	6	54	7	17	8	70	9	85	10	48	11	79	12	77	13	61	14	48	15	15	16	95	17	50	18	80	19	83	20	62	21	86	22	18	23	79	
0	58	1	43	2	44	3	1	4	82	5	26	6	21	7	15	8	2	9	37	10	3	11	3	12	3	13	52	14	40	15	98	16	37	17	55	18	47	19	93	20	93	21	61	22	1	23	98	
0	30	1	31	2	89	3	48	4	53	5	79	6	58	7	15	8	34	9	26	10	2	11	8	12	41	13	25	14	25	15	13	16	19	17	70	18	33	19	31	20	30	21	38	22	83	23	57	
0	58	1	14	2	22	3	90	4	26	5	26	6	56	7	58	8	1	9	18	10	22	11	73	12	10	13	41	14	31	15	97	16	63	17	53	18	55	19	32	20	9	21	92	22	92	23	97	
0	94	1	86	2	7	3	6	4	40	5	17	6	71	7	13	8	42	9	61	10	96	11	5	12	67	13	13	14	70	15	87	16	99	17	1	18	48	19	38	20	11	21	48	22	65	23	82	
0	1	1	56	2	83	3	52	4	17	5	74	6	26	7	88	8	50	9	50	10	9	11	35	12	3	13	83	14	12	15	22	16	67	17	8	18	68	19	19	20	70	21	13	22	19	23	17	
0	8	1	21	2	16	3	15	4	89	5	73	6	67	7	28	8	69	9	34	10	8	11	83	12	94	13	51	14	5	15	6	16	38	17	63	18	47	19	23	20	25	21	15	22	19	23	54	
0	68	1	83	2	25	3	58	4	33	5	99	6	59	7	72	8	94	9	21	10	10	11	24	12	14	13	79	14	39	15	3	16	92	17	97	18	77	19	70	20	10	21	92	22	84	23	34	
0	2	1	11	2	73	3	93	4	48	5	9	6	46	7	63	8	82	9	45	10	17	11	66	12	76	13	87	14	23	15	18	16	54	17	26	18	22	19	39	20	5	21	76	22	87	23	33	
0	90	1	16	2	66	3	52	4	84	5	66	6	58	7	40	8	45	9	17	10	27	11	98	12	29	13	92	14	2	15	13	16	34	17	94	18	13	19	36	20	13	21	23	22	39	23	26	
0	39	1	66	2	29	3	66	4	86	5	21	6	97	7	82	8	42	9	57	10	36	11	91	12	19	13	63	14	4	15	1	16	10	17	96	18	67	19	40	20	1	21	13	22	65	23	61	
0	28	1	73	2	20	3	21	4	46	5	40	6	62	7	78	8	42	9	44	10	24	11	14	12	53	13	55	14	43	15	82	16	40	17	60	18	3	19	85	20	44	21	69	22	92	23	34	
0	67	1	58	2	12	3	41	4	24	5	57	6	34	7	84	8	55	9	80	10	52	11	44	12	13	13	92	14	54	15	57	16	78	17	14	18	93	19	56	20	67	21	91	22	95	23	60	
0	9	1	18	2	73	3	45	4	58	5	75	6	76	7	97	8	57	9	13	10	97	11	84	12	96	13	14	14	24	15	60	16	66	17	86	18	88	19	58	20	80	21	13	22	32	23	78	
0	6	1	33	2	72	3	7	4	42	5	1	6	53	7	9	8	19	9	13	10	76	11	78	12	28	13	82	14	86	15	40	16	76	17	93	18	27	19	20	20	28	21	63	22	32	23	71	
0	24	1	85	2	54	3	57	4	88	5	20	6	77	7	3	8	24	9	49	10	30	11	46	12	59	13	14	14	87	15	69	16	40	17	11	18	85	19	51	20	51	21	8	22	52	23	47	
0	61	1	41	2	5	3	59	4	23	5	13	6	44	7	68	8	68	9	11	10	90	11	16	12	86	13	71	14	89	15	14	16	87	17	59	18	50	19	36	20	33	21	29	22	88	23	7	
0	71	1	36	2	36	3	18	4	66	5	87	6	75	7	2	8	76	9	76	10	23	11	39	12	60	13	18	14	53	15	80	16	66	17	21	18	45	19	48	20	4	21	36	22	59	23	61	
0	25	1	72	2	79	3	94	4	43	5	85	6	58	7	92	8	53	9	2	10	4	11	52	12	49	13	6	14	38	15	12	16	91	17	67	18	7	19	71	20	68	21	22	22	47	23	57	
0	61	1	2	2	57	3	45	4	73	5	20	6	38	7	90	8	70	9	30	10	89	11	6	12	27	13	33	14	24	15	57	16	56	17	26	18	4	19	22	20	5	21	82	22	79	23	95	
0	5	1	38	2	71	3	44	4	10	5	84	6	8	7	91	8	65	9	4	10	56	11	13	12	20	13	58	14	79	15	12	16	8	17	24	18	28	19	79	20	4	21	68	22	35	23	3	
0	2	1	29	2	11	3	63	4	22	5	38	6	93	7	13	8	21	9	87	10	35	11	93	12	64	13	36	14	88	15	21	16	20	17	97	18	17	19	62	20	90	21	84	22	60	23	79	
0	33	1	73	2	75	3	39	4	7	5	39	6	69	7	64	8	75	9	98	10	44	11	20	12	78	13	30	14	84	15	22	16	13	17	18	18	41	19	53	20	87	21	94	22	80	23	38	
0	27	1	22	2	92	3	28	4	23	5	24	6	17	7	12	8	6	9	22	10	89	11	27	12	24	13	70	14	40	15	15	16	9	17	84	18	40	19	2	20	37	21	38	22	31	23	54	
0	3	1	27	2	11	3	28	4	33	5	54	6	31	7	51	8	65	9	38	10	68	11	74	12	15	13	65	14	99	15	94	16	10	17	65	18	1	19	38	20	50	21	79	22	12	23	15	
0	50	1	50	2	36	3	44	4	40	5	72	6	56	7	6	8	98	9	90	10	54	11	36	12	46	13	31	14	26	15	68	16	40	17	53	18	5	19	62	20	91	21	60	22	42	23	53	
0	40	1	21	2	32	3	48	4	30	5	73	6	33	7	94	8	58	9	13	10	52	11	9	12	40	13	27	14	30	15	32	16	4	17	1	18	79	19	96	20	54	21	57	22	74	23	67	
0	81	1	94	2	15	3	4	4	34	5	14	6	75	7	97	8	7	9	43	10	30	11	23	12	48	13	59	14	98	15	26	16	2	17	77	18	83	19	34	20	44	21	74	22	61	23	29	
0	26	1	38	2	60	3	95	4	9	5	54	6	4	7	4	8	71	9	66	10	44	11	8	12	43	13	17	14	69	15	17	16	20	17	91	18	50	19	60	20	56	21	12	22	93	23	84	
0	30	1	33	2	86	3	52	4	59	5	61	6	4	7	39	8	92	9	27	10	50	11	19	12	89	13	76	14	99	15	49	16	74	17	84	18	44	19	81	20	84	21	18	22	99	23	70	
0	7	1	85	2	90	3	87	4	33	5	31	6	44	7	41	8	68	9	45	10	28	11	81	12	52	13	16	14	88	15	43	16	5	17	35	18	95	19	31	20	68	21	40	22	54	23	93	
0	23	1	88	2	45	3	98	4	65	5	51	6	46	7	37	8	45	9	14	10	33	11	17	12	30	13	43	14	22	15	43	16	50	17	60	18	31	19	27	20	77	21	92	22	32	23	55	
0	66	1	68	2	82	3	26	4	98	5	46	6	23	7	69	8	24	9	97	10	64	11	21	12	59	13	78	14	1	15	81	16	4	17	77	18	82	19	69	20	84	21	15	22	11	23	8	
0	96	1	10	2	94	3	58	4	89	5	17	6	81	7	61	8	81	9	28	10	74	11	47	12	77	13	8	14	55	15	78	16	83	17	25	18	21	19	40	20	76	21	30	22	60	23	25	
0	26	1	19	2	4	3	58	4	78	5	56	6	40	7	82	8	86	9	52	10	77	11	51	12	65	13	99	14	34	15	37	16	26	17	83	18	35	19	84	20	73	21	74	22	94	23	56	
0	21	1	55	2	9	3	98	4	73	5	53	6	77	7	29	8	27	9	18	10	4	11	55	12	26	13	73	14	1	15	44	16	92	17	63	18	83	19	65	20	78	21	56	22	50	23	94	
0	26	1	13	2	89	3	48	4	13	5	28	6	79	7	27	8	3	9	39	10	93	11	8	12	41	13	6	14	78	15	43	16	6	17	11	18	92	19	3	20	82	21	18	22	17	23	73	
0	34	1	18	2	32	3	78	4	49	5	78	6	43	7	55	8	32	9	94	10	62	11	30	12	96	13	44	14	61	15	24	16	84	17	57	18	7	19	50	20	15	21	28	22	71	23	33	
0	45	1	1	2	77	3	41	4	12	5	19	6	28	7	48	8	4	9	88	10	50	11	32	12	38	13	74	14	81	15	19	16	36	17	83	18	58	19	19	20	67	21	26	22	2	23	47	
0	89	1	78	2	68	3	38	4	96	5	73	6	33	7	31	8	66	9	64	10	77	11	12	12	7	13	17	14	63	15	42	16	54	17	38	18	96	19	99	20	51	21	83	22	64	23	27	
0	86	1	36	2	70	3	86	4	8	5	53	6	53	7	97	8	14	9	88	10	63	11	82	12	61	13	21	14	45	15	37	16	60	17	58	18	7	19	66	20	63	21	68	22	8	23	96	
0	46	1	7	2	34	3	53	4	28	5	7	6	18	7	61	8	79	9	16	10	12	11	85	12	52	13	43	14	75	15	54	16	89	17	45	18	32	19	93	20	49	21	67	22	6	23	64	
0	22	1	77	2	17	3	75	4	19	5	14	6	75	7	5	8	48	9	68	10	78	11	61	12	34	13	96	14	89	15	56	16	52	17	81	18	53	19	29	20	5	21	18	22	81	23	51	
0	54	1	94	2	32	3	30	4	60	5	4	6	64	7	71	8	62	9	76	10	90	11	25	12	35	13	85	14	33	15	22	16	34	17	50	18	88	19	29	20	8	21	88	22	9	23	76	
0	15	1	4	2	42	3	44	4	15	5	77	6	62	7	4	8	84	9	6	10	68	11	59	12	83	13	36	14	46	15	29	16	4	17	7	18	27	19	12	20	1	21	66	22	2	23	61	
0	57	1	44	2	22	3	92	4	83	5	88	6	8	7	21	8	12	9	5	10	22	11	12	12	19	13	22	14	29	15	65	16	82	17	75	18	58	19	15	20	25	21	40	22	25	23	46	
0	57	1	98	2	27	3	27	4	65	5	65	6	76	7	3	8	79	9	66	10	64	11	72	12	98	13	70	14	52	15	12	16	1	17	49	18	23	19	49	20	34	21	26	22	27	23	34	
0	39	1	86	2	51	3	58	4	3	5	13	6	36	7	55	8	38	9	25	10	90	11	6	12	49	13	48	14	88	15	66	16	49	17	88	18	90	19	72	20	24	21	19	22	58	23	73	
0	34	1	44	2	25	3	3	4	7	5	74	6	15	7	77	8	34	9	72	10	77	11	36	12	33	13	55	14	64	15	40	16	11	17	38	18	10	19	52	20	67	21	62	22	60	23	53	
0	96	1	52	2	72	3	96	4	72	5	74	6	39	7	35	8	20	9	51	10	81	11	47	12	39	13	88	14	30	15	79	16	89	17	36	18	63	19	6	20	1	21	40	22	54	23	35	
0	44	1	68	2	41	3	42	4	84	5	32	6	8	7	53	8	22	9	22	10	93	11	73	12	32	13	2	14	48	15	4	16	29	17	75	18	86	19	63	20	62	21	21	22	47	23	56	
0	98	1	28	2	61	3	15	4	58	5	6	6	48	7	22	8	85	9	42	10	5	11	13	12	10	13	87	14	99	15	69	16	1	17	32	18	18	19	94	20	55	21	20	22	1	23	79	
0	83	1	6	2	12	3	93	4	73	5	42	6	54	7	63	8	96	9	22	10	36	11	80	12	19	13	16	14	28	15	15	16	99	17	15	18	66	19	5	20	55	21	58	22	58	23	95	
0	97	1	3	2	21	3	57	4	51	5	15	6	20	7	22	8	30	9	34	10	21	11	57	12	46	13	62	14	50	15	49	16	50	17	65	18	3	19	4	20	77	21	69	22	70	23	77	
0	7	1	80	2	29	3	92	4	97	5	79	6	6	7	31	8	96	9	92	10	45	11	67	12	43	13	57	14	74	15	29	16	58	17	82	18	28	19	73	20	72	21	60	22	84	23	58	
0	63	1	58	2	97	3	43	4	83	5	1	6	1	7	44	8	41	9	19	10	79	11	53	12	41	13	90	14	71	15	29	16	79	17	95	18	58	19	33	20	91	21	21	22	61	23	6	
0	70	1	59	2	4	3	17	4	70	5	47	6	87	7	58	8	21	9	51	10	59	11	64	12	24	13	14	14	77	15	44	16	2	17	66	18	43	19	97	20	92	21	50	22	16	23	97	
0	1	1	60	2	10	3	5	4	16	5	2	6	25	7	65	8	58	9	93	10	37	11	2	12	76	13	56	14	24	15	83	16	33	17	53	18	2	19	7	20	96	21	76	22	75	23	2	
0	28	1	2	2	45	3	8	4	79	5	62	6	75	7	17	8	71	9	25	10	4	11	3	12	72	13	46	14	88	15	70	16	80	17	11	18	5	19	86	20	14	21	20	22	89	23	64	
0	19	1	15	2	74	3	21	4	70	5	78	6	70	7	20	8	14	9	55	10	75	11	26	12	83	13	32	14	85	15	39	16	85	17	88	18	63	19	40	20	16	21	57	22	40	23	49	
0	90	1	87	2	79	3	44	4	9	5	19	6	42	7	28	8	2	9	33	10	3	11	39	12	33	13	71	14	35	15	88	16	41	17	78	18	47	19	71	20	44	21	11	22	67	23	82	
0	36	1	58	2	64	3	69	4	2	5	5	6	4	7	75	8	5	9	61	10	86	11	87	12	86	13	10	14	9	15	59	16	65	17	69	18	82	19	44	20	80	21	31	22	34	23	30	
0	97	1	79	2	36	3	17	4	41	5	21	6	90	7	35	8	77	9	32	10	53	11	76	12	28	13	31	14	5	15	47	16	11	17	36	18	60	19	57	20	67	21	85	22	78	23	92	
0	92	1	93	2	48	3	49	4	46	5	8	6	64	7	48	8	11	9	36	10	35	11	86	12	20	13	36	14	29	15	84	16	12	17	87	18	47	19	71	20	36	21	93	22	32	23	55	
0	60	1	57	2	99	3	72	4	44	5	82	6	25	7	67	8	88	9	96	10	26	11	74	12	50	13	13	14	86	15	68	16	71	17	99	18	52	19	20	20	15	21	88	22	72	23	67	
0	12	1	96	2	79	3	76	4	17	5	76	6	52	7	54	8	79	9	43	10	60	11	84	12	99	13	67	14	21	15	54	16	22	17	58	18	81	19	67	20	68	21	44	22	50	23	61	
0	22	1	11	2	93	3	23	4	66	5	94	6	59	7	25	8	4	9	90	10	21	11	53	12	39	13	12	14	29	15	93	16	2	17	90	18	71	19	56	20	29	21	59	22	18	23	56	
0	61	1	83	2	22	3	28	4	46	5	74	6	92	7	47	8	97	9	38	10	32	11	40	12	7	13	40	14	3	15	38	16	13	17	30	18	48	19	77	20	21	21	18	22	25	23	45	
0	61	1	82	2	50	3	6	4	89	5	69	6	34	7	49	8	79	9	6	10	18	11	76	12	78	13	61	14	52	15	91	16	72	17	76	18	75	19	22	20	87	21	93	22	15	23	38	
0	26	1	72	2	44	3	52	4	79	5	62	6	17	7	58	8	54	9	44	10	7	11	48	12	96	13	14	14	16	15	94	16	91	17	40	18	4	19	51	20	64	21	28	22	5	23	61	
0	49	1	22	2	73	3	74	4	79	5	51	6	36	7	68	8	39	9	33	10	37	11	22	12	56	13	53	14	33	15	76	16	72	17	85	18	37	19	62	20	97	21	55	22	57	23	35	
0	62	1	9	2	95	3	63	4	2	5	42	6	94	7	72	8	19	9	26	10	37	11	83	12	18	13	3	14	17	15	48	16	59	17	79	18	80	19	58	20	45	21	47	22	92	23	49	
0	50	1	51	2	64	3	55	4	74	5	40	6	27	7	81	8	78	9	3	10	80	11	89	12	18	13	53	14	39	15	53	16	13	17	53	18	35	19	76	20	65	21	99	22	74	23	49	
0	54	1	40	2	62	3	56	4	1	5	54	6	48	7	54	8	60	9	68	10	35	11	3	12	13	13	40	14	23	15	10	16	61	17	22	18	82	19	61	20	1	21	98	22	49	23	53	
0	89	1	32	2	39	3	15	4	89	5	30	6	5	7	44	8	28	9	96	10	65	11	62	12	13	13	52	14	90	15	82	16	35	17	67	18	71	19	96	20	38	21	76	22	3	23	7	
0	68	1	1	2	94	3	23	4	90	5	4	6	66	7	93	8	38	9	71	10	1	11	49	12	14	13	52	14	23	15	82	16	9	17	58	18	70	19	84	20	24	21	13	22	40	23	20	
0	23	1	95	2	80	3	8	4	12	5	74	6	49	7	79	8	21	9	77	10	10	11	15	12	52	13	40	14	73	15	97	16	77	17	69	18	17	19	95	20	40	21	54	22	41	23	50	
0	32	1	53	2	27	3	74	4	16	5	65	6	31	7	2	8	51	9	27	10	32	11	80	12	81	13	37	14	96	15	79	16	75	17	83	18	88	19	92	20	31	21	84	22	36	23	83	
0	23	1	55	2	72	3	70	4	92	5	17	6	24	7	80	8	33	9	64	10	41	11	51	12	23	13	95	14	77	15	20	16	73	17	87	18	19	19	41	20	20	21	41	22	35	23	1	
0	44	1	63	2	2	3	17	4	16	5	54	6	49	7	91	8	56	9	85	10	83	11	79	12	52	13	34	14	93	15	24	16	35	17	25	18	20	19	94	20	48	21	58	22	69	23	63	
0	99	1	33	2	11	3	84	4	72	5	70	6	30	7	20	8	26	9	93	10	66	11	49	12	23	13	86	14	78	15	62	16	6	17	64	18	11	19	7	20	51	21	92	22	59	23	86	
0	71	1	47	2	47	3	48	4	87	5	88	6	54	7	57	8	10	9	22	10	5	11	2	12	52	13	34	14	20	15	97	16	23	17	73	18	30	19	56	20	70	21	68	22	11	23	4	
0	29	1	59	2	80	3	85	4	35	5	2	6	46	7	76	8	50	9	24	10	67	11	61	12	67	13	26	14	44	15	47	16	80	17	92	18	23	19	17	20	18	21	49	22	7	23	80	
0	96	1	88	2	89	3	66	4	83	5	80	6	93	7	51	8	69	9	60	10	19	11	87	12	82	13	17	14	40	15	54	16	19	17	26	18	4	19	37	20	64	21	70	22	77	23	91	
0	25	1	14	2	1	3	13	4	78	5	19	6	16	7	96	8	55	9	85	10	88	11	83	12	54	13	17	14	5	15	98	16	91	17	89	18	63	19	17	20	97	21	83	22	78	23	72	
0	23	1	35	2	48	3	64	4	12	5	18	6	19	7	8	8	92	9	45	10	56	11	93	12	68	13	71	14	39	15	74	16	40	17	13	18	80	19	24	20	86	21	34	22	92	23	43	
0	49	1	37	2	66	3	75	4	41	5	11	6	95	7	13	8	26	9	89	10	8	11	58	12	74	13	47	14	18	15	19	16	40	17	65	18	87	19	82	20	98	21	53	22	92	23	80	
0	50	1	17	2	51	3	15	4	99	5	7	6	90	7	54	8	85	9	33	10	36	11	37	12	25	13	92	14	51	15	62	16	75	17	5	18	75	19	71	20	66	21	67	22	98	23	26	
0	92	1	25	2	71	3	78	4	36	5	24	6	87	7	52	8	61	9	84	10	60	11	60	12	97	13	13	14	65	15	92	16	64	17	75	18	70	19	13	20	15	21	73	22	68	23	23	
0	1	1	12	2	78	3	52	4	61	5	31	6	25	7	69	8	76	9	42	10	87	11	9	12	28	13	56	14	78	15	32	16	63	17	61	18	35	19	96	20	38	21	15	22	67	23	9	
0	70	1	87	2	49	3	88	4	32	5	69	6	71	7	5	8	97	9	66	10	33	11	26	12	79	13	19	14	90	15	40	16	65	17	28	18	23	19	52	20	61	21	5	22	11	23	75	
0	88	1	11	2	71	3	19	4	66	5	47	6	79	7	48	8	79	9	14	10	6	11	23	12	71	13	75	14	17	15	40	16	72	17	39	18	81	19	43	20	7	21	54	22	30	23	8	
0	58	1	65	2	38	3	65	4	97	5	80	6	82	7	42	8	82	9	71	10	4	11	22	12	30	13	29	14	32	15	71	16	79	17	86	18	81	19	21	20	64	21	34	22	95	23	53	
0	3	1	14	2	27	3	24	4	73	5	65	6	36	7	7	8	90	9	70	10	66	11	33	12	98	13	50	14	87	15	15	16	22	17	9	18	57	19	40	20	75	21	38	22	8	23	79	
0	81	1	94	2	49	3	55	4	77	5	74	6	54	7	74	8	11	9	52	10	4	11	90	12	63	13	53	14	18	15	92	16	72	17	14	18	88	19	79	20	90	21	18	22	74	23	93	
0	27	1	12	2	13	3	92	4	88	5	30	6	94	7	38	8	70	9	77	10	14	11	32	12	34	13	37	14	46	15	25	16	44	17	22	18	79	19	23	20	2	21	70	22	98	23	95	
0	11	1	81	2	6	3	51	4	99	5	60	6	53	7	66	8	69	9	99	10	61	11	36	12	89	13	13	14	7	15	91	16	8	17	50	18	25	19	86	20	36	21	41	22	93	23	53	
0	49	1	14	2	77	3	54	4	73	5	71	6	18	7	18	8	23	9	34	10	94	11	49	12	3	13	42	14	51	15	58	16	8	17	50	18	78	19	88	20	94	21	29	22	77	23	73	
0	3	1	24	2	50	3	35	4	61	5	3	6	3	7	52	8	41	9	4	10	51	11	63	12	28	13	65	14	5	15	47	16	52	17	78	18	33	19	82	20	56	21	88	22	98	23	62	
0	2	1	15	2	60	3	16	4	6	5	88	6	64	7	30	8	34	9	63	10	91	11	30	12	49	13	95	14	29	15	82	16	9	17	59	18	65	19	35	20	34	21	74	22	27	23	81	
0	66	1	27	2	80	3	74	4	52	5	46	6	82	7	80	8	16	9	23	10	84	11	20	12	73	13	13	14	45	15	87	16	15	17	61	18	10	19	15	20	91	21	86	22	23	23	66	
0	54	1	22	2	24	3	3	4	42	5	55	6	21	7	65	8	17	9	45	10	25	11	9	12	83	13	8	14	17	15	63	16	56	17	66	18	48	19	1	20	77	21	24	22	61	23	69	
0	93	1	93	2	62	3	42	4	88	5	44	6	50	7	61	8	2	9	56	10	31	11	98	12	51	13	96	14	95	15	12	16	92	17	96	18	71	19	11	20	20	21	67	22	86	23	10	
0	49	1	86	2	17	3	3	4	80	5	69	6	85	7	39	8	84	9	66	10	89	11	80	12	8	13	31	14	56	15	99	16	72	17	12	18	24	19	65	20	40	21	85	22	34	23	20	
0	46	1	9	2	17	3	87	4	36	5	53	6	20	7	78	8	24	9	21	10	28	11	25	12	9	13	7	14	55	15	38	16	74	17	41	18	53	19	24	20	31	21	58	22	68	23	12	
0	21	1	15	2	62	3	90	4	80	5	82	6	29	7	59	8	2	9	85	10	18	11	53	12	69	13	13	14	20	15	13	16	42	17	4	18	78	19	75	20	37	21	96	22	37	23	35	
0	18	1	80	2	72	3	70	4	6	5	5	6	44	7	95	8	16	9	73	10	37	11	38	12	9	13	81	14	70	15	53	16	91	17	74	18	76	19	80	20	47	21	13	22	15	23	90	
0	66	1	69	2	43	3	24	4	20	5	45	6	74	7	64	8	38	9	90	10	55	11	25	12	75	13	37	14	75	15	61	16	61	17	7	18	97	19	13	20	13	21	15	22	35	23	22	
0	37	1	69	2	95	3	49	4	19	5	38	6	83	7	6	8	87	9	78	10	16	11	27	12	16	13	78	14	74	15	22	16	58	17	58	18	89	19	18	20	44	21	92	22	98	23	3	
0	88	1	22	2	1	3	5	4	86	5	97	6	32	7	37	8	71	9	43	10	11	11	21	12	41	13	55	14	48	15	20	16	91	17	63	18	60	19	4	20	42	21	15	22	31	23	19	
0	41	1	74	2	59	3	83	4	17	5	32	6	81	7	77	8	3	9	82	10	37	11	93	12	45	13	49	14	80	15	29	16	96	17	76	18	71	19	50	20	89	21	71	22	81	23	51	
0	29	1	29	2	10	3	81	4	72	5	57	6	51	7	9	8	96	9	72	10	28	11	5	12	98	13	15	14	83	15	18	16	26	17	83	18	24	19	53	20	64	21	34	22	35	23	33	

0	79	1	14	2	37	3	75	4	3	5	74	6	50	7	47	8	67	9	77	10	83	11	56	12	58	13	10	14	6	15	39	16	92	17	56	
0	67	1	56	2	91	3	48	4	61	5	96	6	5	7	15	8	95	9	35	10	88	11	10	12	18	13	81	14	90	15	42	16	58	17	59	
0	13	1	65	2	8	3	32	4	29	5	10	6	63	7	16	8	68	9	42	10	30	11	51	12	93	13	53	14	34	15	62	16	39	17	36	
0	75	1	26	2	50	3	77	4	2	5	83	6	40	7	26	8	71	9	97	10	5	11	13	12	14	13	38	14	3	15	44	16	81	17	53	
0	50	1	28	2	70	3	50	4	91	5	36	6	52	7	3	8	74	9	11	10	48	11	22	12	70	13	61	14	45	15	34	16	21	17	43	
0	86	1	87	2	64	3	61	4	34	5	41	6	72	7	72	8	4	9	50	10	85	11	19	12	93	13	16	14	94	15	8	16	98	17	10	
0	96	1	11	2	31	3	46	4	2	5	59	6	62	7	53	8	30	9	78	10	28	11	89	12	20	13	44	14	99	15	69	16	67	17	42	
0	26	1	67	2	26	3	86	4	95	5	4	6	58	7	44	8	71	9	73	10	73	11	74	12	94	13	38	14	62	15	92	16	99	17	91	
0	55	1	96	2	85	3	75	4	59	5	39	6	28	7	84	8	21	9	98	10	58	11	82	12	74	13	26	14	19	15	10	16	20	17	83	
0	87	1	56	2	90	3	45	4	24	5	69	6	30	7	6	8	23	9	47	10	29	11	94	12	2	13	57	14	42	15	47	16	91	17	43	
0	16	1	41	2	97	3	21	4	88	5	22	6	77	7	90	8	86	9	21	10	6	11	22	12	53	13	19	14	19	15	26	16	4	17	96	
0	83	1	70	2	76	3	68	4	46	5	27	6	78	7	45	8	51	9	65	10	19	11	94	12	39	13	65	14	44	15	3	16	11	17	68	
0	10	1	90	2	19	3	92	4	83	5	39	6	87	7	30	8	74	9	34	10	91	11	75	12	27	13	31	14	82	15	30	16	96	17	51	
0	86	1	78	2	80	3	62	4	9	5	1	6	87	7	64	8	57	9	5	10	86	11	16	12	83	13	80	14	41	15	28	16	32	17	94	
0	76	1	3	2	80	3	56	4	14	5	98	6	17	7	92	8	48	9	39	10	89	11	62	12	7	13	61	14	52	15	34	16	66	17	70	
0	60	1	76	2	72	3	31	4	68	5	47	6	93	7	57	8	10	9	10	10	9	11	59	12	79	13	64	14	65	15	74	16	19	17	76	
