0	88	1	15	2	65	3	89	4	22	5	93	6	11	7	36	8	23	9	53	10	35	11	60	12	61	13	5	14	41	15	65	16	96	17	51	18	12	19	52	20	91	21	50	22	58	
0	68	1	50	2	51	3	98	4	80	5	49	6	72	7	61	8	29	9	3	10	92	11	51	12	29	13	25	14	62	15	41	16	36	17	38	18	85	19	51	20	68	21	21	22	79	
0	35	1	39	2	44	3	70	4	53	5	67	6	4	7	36	8	3	9	95	10	55	11	73	12	6	13	37	14	81	15	82	16	58	17	73	18	86	19	81	20	85	21	94	22	78	
0	92	1	94	2	62	3	72	4	4	5	65	6	50	7	56	8	17	9	21	10	49	11	55	12	58	13	68	14	75	15	50	16	76	17	12	18	64	19	86	20	78	21	77	22	54	
0	86	1	6	2	59	3	37	4	17	5	61	6	59	7	8	8	95	9	28	10	37	11	21	12	2	13	72	14	25	15	36	16	51	17	50	18	30	19	55	20	61	21	72	22	29	
0	81	1	6	2	22	3	67	4	76	5	12	6	39	7	56	8	15	9	35	10	48	11	89	12	86	13	8	14	26	15	86	16	51	17	28	18	91	19	77	20	70	21	42	22	99	
0	60	1	6	2	41	3	98	4	62	5	15	6	76	7	12	8	62	9	36	10	88	11	83	12	22	13	5	14	45	15	19	16	69	17	13	18	18	19	37	20	80	21	77	22	49	
0	18	1	94	2	12	3	88	4	20	5	82	6	42	7	32	8	79	9	78	10	89	11	68	12	9	13	67	14	82	15	14	16	63	17	94	18	24	19	44	20	74	21	86	22	35	
0	37	1	43	2	26	3	89	4	20	5	4	6	57	7	61	8	21	9	51	10	16	11	89	12	9	13	88	14	53	15	55	16	84	17	94	18	97	19	51	20	99	21	2	22	8	
0	34	1	87	2	86	3	80	4	52	5	40	6	34	7	21	8	24	9	87	10	74	11	55	12	94	13	67	14	79	15	38	16	11	17	60	18	39	19	76	20	45	21	34	22	31	
0	40	1	50	2	79	3	4	4	10	5	66	6	81	7	56	8	23	9	26	10	41	11	67	12	61	13	80	14	57	15	74	16	68	17	42	18	86	19	79	20	81	21	70	22	74	
0	17	1	95	2	17	3	29	4	17	5	99	6	19	7	80	8	97	9	2	10	41	11	85	12	69	13	78	14	17	15	10	16	27	17	33	18	89	19	25	20	61	21	37	22	85	
0	1	1	11	2	7	3	16	4	99	5	5	6	19	7	19	8	19	9	26	10	65	11	91	12	98	13	55	14	70	15	96	16	7	17	71	18	8	19	54	20	91	21	69	22	66	
0	40	1	55	2	21	3	54	4	79	5	94	6	50	7	43	8	5	9	46	10	48	11	10	12	72	13	50	14	31	15	76	16	48	17	29	18	10	19	20	20	42	21	39	22	10	
0	81	1	73	2	6	3	74	4	76	5	94	6	60	7	13	8	91	9	32	10	16	11	74	12	14	13	94	14	11	15	83	16	39	17	29	18	28	19	34	20	13	21	61	22	91	
0	9	1	53	2	19	3	89	4	3	5	85	6	22	7	40	8	53	9	80	10	13	11	95	12	94	13	95	14	25	15	95	16	1	17	27	18	78	19	83	20	31	21	10	22	75	
0	89	1	78	2	24	3	72	4	98	5	85	6	3	7	22	8	8	9	17	10	98	11	30	12	63	13	47	14	93	15	46	16	79	17	99	18	30	19	76	20	94	21	72	22	72	
0	60	1	26	2	18	3	32	4	72	5	10	6	12	7	43	8	4	9	7	10	75	11	57	12	25	13	23	14	26	15	68	16	60	17	93	18	32	19	48	20	34	21	64	22	31	
0	82	1	76	2	18	3	2	4	39	5	53	6	61	7	62	8	51	9	3	10	6	11	57	12	47	13	49	14	85	15	30	16	39	17	12	18	12	19	65	20	41	21	91	22	73	
0	8	1	24	2	27	3	13	4	97	5	52	6	27	7	91	8	54	9	49	10	45	11	50	12	86	13	2	14	32	15	1	16	64	17	22	18	99	19	37	20	4	21	28	22	34	
0	64	1	18	2	88	3	18	4	33	5	3	6	32	7	93	8	7	9	32	10	22	11	61	12	77	13	29	14	56	15	79	16	62	17	23	18	24	19	64	20	9	21	13	22	63	
0	14	1	55	2	45	3	10	4	29	5	53	6	2	7	83	8	50	9	26	10	16	11	7	12	10	13	68	14	87	15	92	16	65	17	19	18	16	19	74	20	25	21	96	22	79	
0	30	1	95	2	27	3	38	4	4	5	63	6	96	7	83	8	99	9	70	10	90	11	10	12	31	13	55	14	38	15	92	16	44	17	58	18	88	19	54	20	88	21	21	22	3	
0	46	1	18	2	83	3	56	4	1	5	87	6	17	7	28	8	5	9	21	10	72	11	88	12	76	13	80	14	70	15	33	16	72	17	33	18	56	19	39	20	80	21	24	22	74	
0	11	1	18	2	34	3	24	4	42	5	90	6	20	7	55	8	82	9	36	10	19	11	67	12	28	13	40	14	44	15	51	16	2	17	52	18	86	19	44	20	95	21	46	22	88	
0	71	1	71	2	91	3	12	4	70	5	64	6	35	7	26	8	7	9	35	10	94	11	58	12	66	13	55	14	85	15	85	16	59	17	36	18	67	19	9	20	56	21	47	22	98	
0	80	1	24	2	36	3	41	4	40	5	73	6	2	7	50	8	12	9	65	10	79	11	32	12	20	13	87	14	16	15	2	16	33	17	64	18	1	19	34	20	72	21	41	22	48	
0	20	1	40	2	23	3	68	4	90	5	39	6	63	7	44	8	62	9	24	10	48	11	17	12	14	13	87	14	70	15	29	16	7	17	67	18	98	19	79	20	3	21	58	22	34	
0	2	1	51	2	40	3	46	4	90	5	90	6	9	7	14	8	61	9	48	10	52	11	8	12	75	13	67	14	89	15	87	16	66	17	40	18	79	19	7	20	35	21	65	22	67	
0	6	1	86	2	9	3	58	4	43	5	98	6	14	7	52	8	17	9	41	10	99	11	48	12	17	13	9	14	63	15	19	16	45	17	49	18	54	19	6	20	57	21	42	22	77	
0	13	1	89	2	32	3	58	4	1	5	30	6	80	7	42	8	27	9	91	10	40	11	76	12	39	13	69	14	83	15	11	16	16	17	9	18	8	19	64	20	12	21	3	22	46	
0	48	1	86	2	14	3	81	4	5	5	1	6	64	7	85	8	63	9	46	10	75	11	45	12	51	13	87	14	76	15	35	16	76	17	9	18	55	19	7	20	93	21	93	22	57	
0	29	1	76	2	8	3	84	4	21	5	17	6	64	7	92	8	40	9	28	10	54	11	14	12	66	13	2	14	83	15	99	16	16	17	35	18	75	19	91	20	90	21	11	22	94	
0	9	1	52	2	49	3	59	4	18	5	54	6	16	7	24	8	41	9	30	10	62	11	40	12	98	13	93	14	28	15	34	16	62	17	12	18	94	19	59	20	27	21	1	22	26	
0	30	1	48	2	45	3	55	4	74	5	25	6	67	7	24	8	98	9	18	10	10	11	71	12	37	13	21	14	23	15	10	16	9	17	54	18	60	19	83	20	92	21	61	22	74	
0	9	1	63	2	60	3	32	4	1	5	28	6	20	7	75	8	61	9	56	10	77	11	45	12	21	13	87	14	64	15	57	16	74	17	3	18	44	19	21	20	66	21	72	22	55	
0	70	1	65	2	94	3	93	4	58	5	5	6	72	7	94	8	8	9	57	10	34	11	59	12	30	13	75	14	46	15	47	16	24	17	52	18	9	19	31	20	1	21	52	22	21	
0	1	1	53	2	22	3	66	4	44	5	70	6	97	7	64	8	61	9	27	10	99	11	49	12	99	13	63	14	36	15	81	16	82	17	78	18	83	19	66	20	18	21	16	22	12	
0	43	1	69	2	61	3	32	4	54	5	14	6	19	7	53	8	91	9	81	10	78	11	89	12	63	13	39	14	75	15	56	16	3	17	88	18	79	19	91	20	24	21	33	22	61	
0	3	1	23	2	53	3	24	4	19	5	11	6	20	7	32	8	77	9	54	10	21	11	32	12	66	13	30	14	49	15	16	16	72	17	26	18	33	19	22	20	83	21	89	22	40	
0	90	1	73	2	79	3	63	4	68	5	5	6	39	7	18	8	68	9	61	10	45	11	70	12	39	13	81	14	21	15	61	16	64	17	89	18	61	19	85	20	14	21	94	22	99	
0	30	1	80	2	73	3	89	4	22	5	60	6	65	7	20	8	39	9	98	10	41	11	60	12	99	13	97	14	55	15	35	16	91	17	4	18	34	19	79	20	29	21	73	22	61	
0	86	1	68	2	15	3	78	4	73	5	32	6	37	7	57	8	19	9	82	10	51	11	43	12	21	13	15	14	18	15	45	16	7	17	53	18	2	19	17	20	15	21	29	22	26	
0	63	1	43	2	21	3	33	4	48	5	89	6	56	7	5	8	11	9	99	10	82	11	70	12	99	13	63	14	51	15	92	16	54	17	16	18	30	19	26	20	70	21	7	22	58	
0	42	1	22	2	87	3	50	4	44	5	10	6	72	7	57	8	41	9	42	10	91	11	45	12	19	13	8	14	45	15	5	16	43	17	56	18	26	19	83	20	74	21	8	22	40	
0	11	1	93	2	49	3	74	4	15	5	69	6	99	7	29	8	17	9	76	10	64	11	28	12	22	13	44	14	25	15	2	16	51	17	79	18	57	19	29	20	25	21	81	22	23	
0	36	1	28	2	39	3	73	4	24	5	17	6	19	7	3	8	34	9	40	10	24	11	46	12	23	13	91	14	76	15	81	16	92	17	86	18	7	19	33	20	10	21	40	22	7	
0	63	1	53	2	8	3	29	4	80	5	25	6	57	7	42	8	14	9	90	10	87	11	93	12	50	13	46	14	85	15	57	16	17	17	87	18	46	19	48	20	14	21	4	22	35	
0	7	1	91	2	88	3	88	4	21	5	10	6	61	7	75	8	63	9	14	10	25	11	60	12	90	13	21	14	7	15	31	16	96	17	44	18	42	19	12	20	93	21	63	22	73	
0	82	1	30	2	43	3	75	4	33	5	10	6	11	7	27	8	82	9	68	10	35	11	60	12	44	13	52	14	43	15	46	16	23	17	11	18	95	19	97	20	19	21	82	22	86	
0	64	1	51	2	2	3	55	4	69	5	43	6	39	7	52	8	95	9	11	10	40	11	30	12	14	13	55	14	51	15	88	16	80	17	48	18	13	19	83	20	96	21	68	22	25	
0	80	1	66	2	81	3	13	4	86	5	10	6	31	7	84	8	1	9	14	10	32	11	64	12	10	13	33	14	38	15	52	16	85	17	75	18	20	19	24	20	57	21	4	22	11	
0	37	1	85	2	28	3	78	4	26	5	73	6	61	7	1	8	33	9	57	10	20	11	47	12	65	13	86	14	76	15	91	16	40	17	17	18	64	19	75	20	46	21	30	22	92	
0	80	1	65	2	89	3	9	4	78	5	21	6	84	7	88	8	30	9	36	10	1	11	34	12	48	13	43	14	5	15	8	16	76	17	81	18	65	19	34	20	49	21	98	22	22	
0	31	1	69	2	17	3	79	4	56	5	75	6	51	7	9	8	98	9	38	10	61	11	41	12	18	13	91	14	99	15	72	16	44	17	20	18	3	19	32	20	33	21	2	22	37	
0	85	1	90	2	18	3	80	4	55	5	13	6	38	7	89	8	36	9	58	10	29	11	15	12	94	13	92	14	28	15	65	16	43	17	2	18	1	19	3	20	24	21	99	22	93	
0	66	1	99	2	3	3	58	4	30	5	76	6	60	7	36	8	27	9	72	10	9	11	1	12	64	13	23	14	76	15	70	16	68	17	35	18	1	19	77	20	1	21	8	22	82	
0	80	1	59	2	56	3	99	4	7	5	30	6	29	7	37	8	7	9	6	10	15	11	89	12	58	13	46	14	75	15	17	16	45	17	83	18	81	19	31	20	14	21	24	22	29	
0	19	1	16	2	24	3	64	4	49	5	40	6	72	7	92	8	74	9	7	10	67	11	78	12	70	13	23	14	90	15	96	16	43	17	24	18	58	19	48	20	92	21	53	22	48	
0	7	1	25	2	11	3	64	4	11	5	2	6	65	7	2	8	12	9	31	10	16	11	42	12	71	13	96	14	50	15	26	16	86	17	60	18	41	19	96	20	59	21	57	22	31	
0	37	1	23	2	18	3	77	4	58	5	46	6	29	7	5	8	65	9	54	10	38	11	89	12	55	13	51	14	78	15	47	16	61	17	8	18	73	19	67	20	36	21	13	22	8	
0	56	1	65	2	9	3	19	4	99	5	2	6	88	7	34	8	45	9	63	10	96	11	10	12	72	13	46	14	32	15	21	16	35	17	5	18	53	19	37	20	89	21	91	22	4	
0	53	1	21	2	70	3	27	4	63	5	72	6	65	7	76	8	94	9	56	10	67	11	4	12	19	13	71	14	12	15	24	16	14	17	1	18	50	19	97	20	75	21	20	22	22	
0	44	1	55	2	95	3	90	4	98	5	7	6	56	7	69	8	62	9	42	10	29	11	43	12	92	13	31	14	56	15	10	16	49	17	26	18	98	19	74	20	40	21	93	22	51	
0	9	1	9	2	32	3	84	4	22	5	67	6	40	7	56	8	47	9	54	10	3	11	73	12	6	13	41	14	5	15	41	16	67	17	21	18	4	19	23	20	69	21	30	22	65	
0	9	1	70	2	61	3	69	4	60	5	76	6	24	7	92	8	19	9	83	10	75	11	6	12	62	13	45	14	23	15	81	16	66	17	43	18	57	19	27	20	87	21	4	22	78	
0	52	1	24	2	35	3	97	4	94	5	76	6	12	7	58	8	12	9	74	10	68	11	42	12	2	13	62	14	11	15	53	16	75	17	56	18	35	19	99	20	47	21	42	22	96	
0	4	1	30	2	24	3	26	4	24	5	51	6	12	7	39	8	50	9	37	10	27	11	53	12	42	13	36	14	61	15	57	16	37	17	28	18	29	19	40	20	98	21	58	22	75	
0	63	1	86	2	93	3	26	4	30	5	69	6	33	7	97	8	83	9	58	10	49	11	17	12	88	13	88	14	39	15	56	16	86	17	62	18	94	19	22	20	30	21	67	22	29	
0	83	1	53	2	15	3	47	4	73	5	13	6	36	7	96	8	19	9	93	10	26	11	8	12	52	13	3	14	96	15	81	16	15	17	26	18	47	19	52	20	72	21	26	22	99	
0	74	1	27	2	11	3	97	4	27	5	93	6	98	7	1	8	28	9	70	10	73	11	74	12	43	13	20	14	68	15	94	16	64	17	29	18	84	19	32	20	41	21	11	22	74	
0	12	1	33	2	59	3	14	4	99	5	62	6	18	7	58	8	50	9	97	10	47	11	88	12	94	13	56	14	48	15	16	16	7	17	93	18	23	19	97	20	72	21	70	22	86	
0	19	1	41	2	70	3	88	4	57	5	57	6	41	7	14	8	4	9	62	10	37	11	49	12	49	13	32	14	20	15	73	16	43	17	13	18	34	19	48	20	6	21	8	22	47	
0	95	1	35	2	98	3	59	4	97	5	66	6	38	7	37	8	36	9	84	10	9	11	74	12	86	13	45	14	75	15	98	16	42	17	66	18	97	19	2	20	31	21	10	22	79	
0	8	1	2	2	68	3	57	4	80	5	84	6	4	7	29	8	44	9	40	10	75	11	86	12	24	13	12	14	56	15	35	16	89	17	9	18	32	19	33	20	34	21	40	22	62	
0	81	1	59	2	97	3	78	4	79	5	87	6	55	7	85	8	57	9	9	10	65	11	88	12	12	13	50	14	21	15	14	16	37	17	15	18	30	19	86	20	46	21	84	22	9	
0	12	1	50	2	9	3	8	4	46	5	16	6	32	7	11	8	60	9	75	10	5	11	80	12	13	13	98	14	99	15	32	16	97	17	92	18	54	19	95	20	95	21	4	22	55	
0	40	1	6	2	84	3	26	4	97	5	44	6	85	7	18	8	5	9	70	10	50	11	24	12	51	13	48	14	56	15	2	16	60	17	78	18	78	19	54	20	46	21	28	22	57	
0	28	1	1	2	66	3	89	4	49	5	99	6	79	7	89	8	62	9	73	10	25	11	47	12	17	13	53	14	47	15	59	16	67	17	5	18	44	19	4	20	96	21	23	22	19	
0	32	1	83	2	96	3	19	4	32	5	86	6	59	7	46	8	41	9	84	10	19	11	51	12	27	13	63	14	33	15	39	16	44	17	44	18	17	19	89	20	99	21	68	22	19	
0	20	1	30	2	91	3	41	4	18	5	11	6	11	7	42	8	35	9	58	10	47	11	28	12	74	13	58	14	59	15	8	16	23	17	48	18	69	19	48	20	56	21	94	22	68	
0	45	1	88	2	10	3	91	4	58	5	59	6	93	7	24	8	97	9	14	10	53	11	4	12	55	13	55	14	98	15	79	16	10	17	55	18	38	19	6	20	42	21	29	22	30	
0	40	1	61	2	73	3	7	4	53	5	86	6	59	7	52	8	23	9	3	10	90	11	49	12	47	13	62	14	55	15	23	16	84	17	35	18	93	19	91	20	97	21	61	22	28	
0	8	1	29	2	41	3	37	4	87	5	6	6	65	7	4	8	38	9	85	10	22	11	20	12	91	13	17	14	48	15	18	16	6	17	6	18	91	19	82	20	9	21	95	22	46	
0	62	1	58	2	85	3	29	4	37	5	87	6	98	7	98	8	20	9	24	10	65	11	9	12	83	13	31	14	56	15	76	16	18	17	58	18	65	19	91	20	9	21	83	22	63	
0	62	1	56	2	80	3	3	4	24	5	62	6	41	7	3	8	34	9	56	10	20	11	63	12	25	13	53	14	77	15	72	16	6	17	5	18	20	19	27	20	75	21	3	22	85	
0	35	1	55	2	81	3	6	4	84	5	44	6	61	7	49	8	10	9	79	10	72	11	73	12	93	13	91	14	94	15	42	16	94	17	26	18	19	19	45	20	69	21	40	22	22	
0	55	1	39	2	89	3	64	4	83	5	66	6	3	7	19	8	89	9	68	10	34	11	40	12	81	13	75	14	63	15	94	16	66	17	50	18	43	19	9	20	36	21	41	22	51	
0	97	1	37	2	77	3	88	4	53	5	18	6	50	7	37	8	46	9	60	10	67	11	39	12	29	13	35	14	11	15	15	16	87	17	49	18	23	19	49	20	57	21	61	22	13	
0	13	1	66	2	12	3	26	4	87	5	16	6	69	7	9	8	25	9	57	10	52	11	54	12	37	13	50	14	87	15	73	16	81	17	98	18	26	19	58	20	36	21	42	22	55	
0	43	1	22	2	12	3	10	4	53	5	31	6	55	7	11	8	96	9	60	10	84	11	21	12	95	13	80	14	91	15	8	16	18	17	14	18	23	19	80	20	16	21	57	22	93	
0	43	1	9	2	78	3	44	4	81	5	90	6	61	7	69	8	37	9	80	10	39	11	59	12	49	13	32	14	7	15	36	16	36	17	1	18	86	19	26	20	71	21	90	22	68	
0	15	1	85	2	69	3	32	4	27	5	94	6	85	7	96	8	30	9	22	10	57	11	58	12	30	13	21	14	17	15	11	16	94	17	25	18	74	19	87	20	71	21	86	22	70	
0	81	1	23	2	80	3	59	4	43	5	48	6	51	7	36	8	9	9	80	10	30	11	55	12	94	13	57	14	40	15	60	16	93	17	51	18	19	19	87	20	52	21	37	22	74	
0	6	1	7	2	57	3	88	4	35	5	88	6	64	7	22	8	14	9	4	10	12	11	83	12	48	13	66	14	97	15	10	16	83	17	15	18	4	19	69	20	71	21	24	22	4	
0	7	1	7	2	53	3	81	4	63	5	10	6	31	7	54	8	12	9	41	10	48	11	98	12	89	13	44	14	20	15	62	16	47	17	2	18	82	19	13	20	34	21	97	22	60	
0	56	1	54	2	44	3	13	4	28	5	89	6	17	7	56	8	46	9	12	10	84	11	90	12	60	13	15	14	97	15	75	16	17	17	35	18	87	19	62	20	86	21	33	22	35	
0	88	1	82	2	96	3	1	4	29	5	84	6	61	7	44	8	83	9	28	10	76	11	97	12	32	13	31	14	15	15	58	16	31	17	49	18	29	19	60	20	36	21	78	22	56	
0	49	1	32	2	84	3	54	4	73	5	68	6	61	7	49	8	70	9	56	10	61	11	37	12	26	13	13	14	75	15	92	16	34	17	38	18	99	19	22	20	12	21	64	22	61	
0	51	1	62	2	18	3	9	4	68	5	69	6	84	7	13	8	25	9	1	10	4	11	59	12	39	13	35	14	48	15	93	16	90	17	63	18	67	19	10	20	19	21	21	22	7	
0	59	1	57	2	60	3	65	4	34	5	5	6	87	7	81	8	7	9	75	10	87	11	84	12	37	13	75	14	82	15	32	16	18	17	44	18	49	19	66	20	5	21	81	22	16	
0	29	1	15	2	92	3	50	4	90	5	15	6	85	7	60	8	94	9	6	10	22	11	34	12	98	13	53	14	22	15	7	16	32	17	28	18	92	19	22	20	51	21	68	22	29	
0	83	1	67	2	32	3	45	4	94	5	93	6	51	7	4	8	65	9	35	10	98	11	95	12	64	13	48	14	27	15	28	16	55	17	50	18	52	19	94	20	31	21	98	22	42	
0	94	1	40	2	96	3	18	4	79	5	91	6	4	7	57	8	14	9	92	10	22	11	32	12	53	13	67	14	31	15	16	16	8	17	45	18	36	19	22	20	48	21	64	22	57	
0	80	1	49	2	29	3	56	4	46	5	38	6	53	7	12	8	98	9	49	10	40	11	64	12	36	13	84	14	97	15	67	16	86	17	81	18	19	19	29	20	12	21	89	22	92	
0	85	1	70	2	36	3	24	4	82	5	41	6	13	7	45	8	50	9	99	10	16	11	34	12	90	13	59	14	6	15	5	16	63	17	60	18	28	19	42	20	54	21	92	22	76	
0	9	1	95	2	77	3	22	4	80	5	46	6	79	7	27	8	43	9	77	10	72	11	19	12	71	13	71	14	2	15	12	16	74	17	67	18	53	19	88	20	69	21	20	22	21	
0	81	1	18	2	92	3	27	4	26	5	79	6	34	7	58	8	62	9	93	10	1	11	50	12	8	13	47	14	60	15	65	16	79	17	92	18	37	19	26	20	92	21	58	22	83	
0	62	1	94	2	37	3	72	4	22	5	10	6	62	7	26	8	22	9	3	10	66	11	86	12	71	13	70	14	10	15	6	16	48	17	33	18	33	19	43	20	27	21	81	22	74	
0	17	1	22	2	29	3	13	4	56	5	21	6	98	7	69	8	90	9	19	10	74	11	27	12	97	13	33	14	49	15	99	16	68	17	39	18	94	19	20	20	48	21	22	22	9	
0	61	1	18	2	95	3	52	4	27	5	96	6	93	7	73	8	1	9	31	10	53	11	13	12	42	13	29	14	24	15	85	16	50	17	35	18	19	19	19	20	84	21	76	22	7	
0	32	1	44	2	59	3	86	4	80	5	3	6	65	7	7	8	79	9	11	10	87	11	62	12	2	13	79	14	9	15	79	16	84	17	22	18	62	19	88	20	59	21	78	22	95	

0	71	1	89	2	66	3	83	4	32	5	47	6	41	7	31	8	78	9	92	10	19	11	14	12	11	13	54	14	89	15	74	16	83	17	53	18	76	
0	65	1	82	2	2	3	17	4	8	5	95	6	16	7	79	8	63	9	20	10	57	11	16	12	42	13	75	14	16	15	70	16	46	17	89	18	79	
0	5	1	53	2	29	3	20	4	8	5	46	6	67	7	75	8	85	9	6	10	16	11	27	12	84	13	7	14	93	15	12	16	62	17	7	18	33	
0	48	1	89	2	28	3	1	4	9	5	90	6	31	7	98	8	40	9	65	10	6	11	26	12	70	13	32	14	50	15	30	16	51	17	17	18	82	
0	78	1	72	2	63	3	38	4	34	5	77	6	24	7	42	8	1	9	94	10	69	11	25	12	35	13	56	14	18	15	36	16	53	17	65	18	74	
0	57	1	81	2	17	3	73	4	91	5	74	6	51	7	51	8	89	9	35	10	4	11	6	12	98	13	66	14	8	15	79	16	39	17	66	18	74	
0	60	1	56	2	29	3	52	4	77	5	54	6	12	7	60	8	62	9	45	10	60	11	18	12	33	13	10	14	24	15	34	16	10	17	36	18	8	
0	45	1	53	2	45	3	38	4	16	5	17	6	31	7	42	8	36	9	24	10	11	11	31	12	72	13	37	14	74	15	80	16	96	17	12	18	18	
0	92	1	94	2	89	3	33	4	4	5	59	6	25	7	46	8	12	9	19	10	97	11	49	12	51	13	52	14	23	15	15	16	55	17	60	18	11	
0	89	1	27	2	34	3	15	4	18	5	55	6	65	7	81	8	19	9	94	10	51	11	9	12	38	13	40	14	70	15	60	16	93	17	28	18	62	
0	73	1	82	2	19	3	3	4	39	5	54	6	32	7	89	8	78	9	94	10	50	11	84	12	21	13	63	14	84	15	37	16	17	17	80	18	10	
0	24	1	90	2	20	3	67	4	92	5	71	6	73	7	97	8	95	9	94	10	97	11	19	12	9	13	83	14	51	15	65	16	28	17	19	18	30	
0	35	1	91	2	24	3	10	4	95	5	25	6	69	7	85	8	31	9	70	10	22	11	39	12	2	13	89	14	90	15	98	16	28	17	29	18	65	
0	26	1	70	2	9	3	24	4	97	5	4	6	83	7	14	8	67	9	86	10	80	11	56	12	54	13	67	14	23	15	16	16	42	17	63	18	37	
0	19	1	38	2	83	3	77	4	60	5	69	6	90	7	13	8	13	9	54	10	47	11	65	12	76	13	51	14	90	15	27	16	16	17	16	18	73	
0	63	1	97	2	88	3	92	4	2	5	61	6	17	7	93	8	77	9	62	10	29	11	94	12	53	13	34	14	3	15	67	16	24	17	42	18	30	
0	58	1	76	2	95	3	28	4	69	5	3	6	3	7	13	8	11	9	31	10	64	11	62	12	15	13	80	14	70	15	52	16	1	17	82	18	33	
0	88	1	99	2	84	3	51	4	20	5	48	6	93	7	7	8	62	9	59	10	93	11	12	12	55	13	28	14	98	15	72	16	57	17	77	18	52	
0	38	1	92	2	79	3	81	4	48	5	6	6	28	7	86	8	72	9	55	10	68	11	63	12	24	13	47	14	82	15	54	16	14	17	51	18	76	
0	85	1	94	2	12	3	5	4	92	5	13	6	11	7	36	8	98	9	67	10	99	11	7	12	90	13	58	14	65	15	86	16	11	17	14	18	66	
0	88	1	92	2	99	3	79	4	19	5	34	6	23	7	46	8	92	9	28	10	82	11	1	12	92	13	82	14	28	15	28	16	92	17	21	18	64	
0	44	1	39	2	11	3	16	4	47	5	35	6	57	7	51	8	86	9	61	10	38	11	43	12	94	13	44	14	6	15	65	16	67	17	31	18	71	
0	5	1	78	2	28	3	71	4	18	5	32	6	18	7	52	8	45	9	30	10	48	11	45	12	24	13	43	14	96	15	38	16	97	17	36	18	47	
0	36	1	10	2	98	3	69	4	88	5	50	6	92	7	11	8	69	9	86	10	34	11	82	12	31	13	9	14	45	15	60	16	90	17	5	18	22	
0	10	1	6	2	46	3	58	4	15	5	18	6	83	7	15	8	95	9	30	10	7	11	82	12	53	13	54	14	75	15	30	16	29	17	43	18	40	
0	24	1	22	2	36	3	7	4	72	5	73	6	57	7	79	8	13	9	79	10	27	11	12	12	47	13	10	14	16	15	78	16	91	17	70	18	55	
0	13	1	71	2	64	3	11	4	9	5	51	6	99	7	83	8	2	9	23	10	14	11	3	12	7	13	26	14	58	15	79	16	11	17	48	18	22	
0	11	1	6	2	74	3	72	4	4	5	58	6	29	7	36	8	88	9	41	10	85	11	3	12	3	13	84	14	92	15	40	16	94	17	13	18	73	
0	84	1	1	2	68	3	91	4	40	5	97	6	27	7	34	8	9	9	76	10	74	11	7	12	21	13	95	14	39	15	4	16	34	17	74	18	28	
0	9	1	14	2	13	3	54	4	48	5	80	6	96	7	4	8	7	9	92	10	36	11	29	12	40	13	90	14	73	15	13	16	87	17	42	18	98	
0	6	1	86	2	4	3	37	4	28	5	32	6	92	7	7	8	35	9	55	10	35	11	7	12	19	13	37	14	24	15	58	16	57	17	2	18	99	
0	77	1	66	2	3	3	78	4	10	5	18	6	25	7	88	8	59	9	42	10	20	11	49	12	9	13	77	14	17	15	4	16	82	17	56	18	74	
0	95	1	51	2	89	3	1	4	89	5	80	6	82	7	40	8	30	9	56	10	69	11	85	12	34	13	95	14	67	15	42	16	19	17	26	18	96	
0	90	1	12	2	96	3	44	4	47	5	32	6	16	7	76	8	18	9	87	10	95	11	35	12	54	13	43	14	17	15	79	16	91	17	69	18	19	
0	29	1	79	2	28	3	66	4	85	5	19	6	35	7	56	8	39	9	32	10	93	11	22	12	11	13	61	14	74	15	17	16	37	17	99	18	37	
0	67	1	68	2	60	3	75	4	49	5	8	6	44	7	74	8	50	9	52	10	59	11	87	12	39	13	87	14	23	15	94	16	28	17	80	18	48	
0	71	1	9	2	98	3	24	4	26	5	35	6	68	7	29	8	82	9	9	10	75	11	58	12	67	13	48	14	57	15	37	16	31	17	53	18	31	
0	25	1	8	2	1	3	9	4	19	5	60	6	82	7	89	8	34	9	83	10	36	11	4	12	56	13	95	14	71	15	72	16	62	17	54	18	71	
0	50	1	89	2	59	3	31	4	61	5	67	6	6	7	73	8	51	9	71	10	95	11	16	12	97	13	85	14	22	15	1	16	1	17	21	18	59	
0	84	1	57	2	13	3	89	4	82	5	8	6	15	7	89	8	63	9	39	10	33	11	71	12	4	13	14	14	27	15	50	16	4	17	50	18	98	
0	64	1	65	2	48	3	40	4	67	5	18	6	45	7	50	8	78	9	54	10	4	11	59	12	1	13	6	14	16	15	98	16	49	17	50	18	39	
0	56	1	75	2	50	3	60	4	53	5	18	6	75	7	12	8	38	9	90	10	37	11	60	12	87	13	80	14	21	15	4	16	33	17	88	18	1	
0	61	1	84	2	78	3	31	4	36	5	45	6	89	7	49	8	52	9	99	10	45	11	79	12	87	13	18	14	56	15	44	16	33	17	19	18	91	
0	75	1	90	2	12	3	65	4	88	5	14	6	96	7	24	8	68	9	57	10	52	11	89	12	57	13	73	14	3	15	5	16	51	17	95	18	32	
0	68	1	23	2	28	3	93	4	35	5	10	6	51	7	59	8	31	9	51	10	45	11	70	12	76	13	19	14	30	15	4	16	55	17	13	18	92	
0	58	1	66	2	30	3	11	4	88	5	73	6	47	7	59	8	31	9	5	10	34	11	30	12	95	13	76	14	78	15	3	16	72	17	3	18	50	
