0	51	1	21	2	57	3	49	4	31	5	27	6	96	7	74	8	34	9	71	10	7	11	82	12	94	13	23	14	65	15	65	16	75	17	55	18	91	19	82	
0	18	1	12	2	24	3	71	4	20	5	57	6	59	7	76	8	63	9	27	10	16	11	84	12	37	13	49	14	99	15	26	16	66	17	21	18	23	19	49	
0	47	1	9	2	20	3	94	4	99	5	20	6	30	7	76	8	98	9	15	10	4	11	81	12	66	13	50	14	57	15	51	16	22	17	79	18	91	19	33	
0	19	1	18	2	90	3	44	4	17	5	33	6	87	7	26	8	66	9	49	10	78	11	7	12	78	13	52	14	77	15	9	16	86	17	9	18	74	19	11	
0	44	1	2	2	39	3	29	4	37	5	8	6	53	7	94	8	45	9	43	10	37	11	5	12	66	13	92	14	79	15	73	16	58	17	70	18	75	19	91	
0	46	1	52	2	19	3	86	4	61	5	74	6	88	7	2	8	85	9	94	10	49	11	33	12	33	13	14	14	34	15	57	16	69	17	82	18	48	19	70	
0	18	1	80	2	25	3	14	4	28	5	39	6	53	7	34	8	89	9	82	10	43	11	74	12	61	13	56	14	52	15	26	16	34	17	73	18	33	19	28	
0	22	1	86	2	5	3	89	4	59	5	25	6	56	7	60	8	41	9	38	10	55	11	47	12	38	13	71	14	23	15	93	16	2	17	40	18	27	19	95	
0	71	1	75	2	46	3	4	4	48	5	60	6	67	7	40	8	52	9	89	10	87	11	15	12	42	13	6	14	11	15	61	16	30	17	41	18	43	19	97	
0	60	1	51	2	55	3	67	4	29	5	84	6	57	7	66	8	3	9	1	10	12	11	27	12	35	13	88	14	16	15	93	16	23	17	30	18	62	19	92	
0	7	1	63	2	49	3	87	4	37	5	5	6	94	7	88	8	10	9	86	10	98	11	3	12	26	13	20	14	90	15	46	16	85	17	59	18	24	19	87	
0	2	1	17	2	14	3	62	4	75	5	6	6	79	7	31	8	22	9	55	10	87	11	26	12	29	13	20	14	64	15	58	16	90	17	97	18	36	19	4	
0	86	1	9	2	27	3	51	4	94	5	94	6	56	7	88	8	24	9	24	10	23	11	61	12	26	13	95	14	45	15	70	16	60	17	66	18	61	19	6	
0	85	1	43	2	16	3	45	4	70	5	9	6	28	7	56	8	72	9	52	10	72	11	56	12	16	13	35	14	69	15	16	16	79	17	94	18	42	19	70	
0	18	1	60	2	92	3	37	4	27	5	50	6	1	7	4	8	91	9	97	10	21	11	7	12	16	13	30	14	35	15	38	16	95	17	67	18	44	19	17	
0	10	1	55	2	60	3	77	4	89	5	84	6	4	7	26	8	53	9	55	10	48	11	39	12	71	13	88	14	48	15	29	16	82	17	60	18	76	19	24	
0	38	1	30	2	43	3	24	4	5	5	22	6	29	7	13	8	89	9	20	10	92	11	93	12	24	13	52	14	55	15	67	16	66	17	14	18	62	19	16	
0	51	1	82	2	18	3	82	4	2	5	96	6	47	7	42	8	63	9	66	10	91	11	61	12	38	13	81	14	72	15	90	16	92	17	27	18	38	19	42	
0	73	1	12	2	59	3	11	4	58	5	15	6	69	7	8	8	21	9	91	10	44	11	75	12	53	13	39	14	29	15	51	16	45	17	69	18	13	19	2	
0	25	1	55	2	77	3	18	4	32	5	39	6	25	7	83	8	31	9	57	10	18	11	80	12	3	13	34	14	58	15	62	16	50	17	22	18	68	19	3	
0	65	1	79	2	40	3	31	4	16	5	66	6	10	7	35	8	99	9	27	10	27	11	83	12	5	13	74	14	45	15	55	16	13	17	60	18	7	19	62	
0	2	1	60	2	80	3	44	4	57	5	37	6	48	7	13	8	76	9	68	10	69	11	15	12	10	13	34	14	12	15	65	16	4	17	72	18	88	19	56	
0	67	1	76	2	24	3	1	4	8	5	66	6	48	7	54	8	14	9	78	10	68	11	9	12	21	13	9	14	71	15	93	16	32	17	17	18	25	19	60	
0	14	1	38	2	82	3	79	4	59	5	85	6	78	7	38	8	81	9	93	10	2	11	57	12	57	13	77	14	46	15	61	16	5	17	64	18	47	19	41	
0	58	1	56	2	82	3	86	4	85	5	29	6	95	7	65	8	73	9	63	10	97	11	3	12	46	13	10	14	20	15	42	16	29	17	62	18	39	19	25	
0	44	1	52	2	95	3	57	4	8	5	73	6	90	7	18	8	53	9	97	10	50	11	14	12	48	13	43	14	20	15	58	16	85	17	64	18	85	19	33	
0	10	1	9	2	75	3	29	4	54	5	7	6	33	7	8	8	57	9	44	10	95	11	13	12	59	13	61	14	13	15	71	16	34	17	48	18	21	19	33	
0	90	1	45	2	47	3	60	4	86	5	66	6	39	7	73	8	26	9	54	10	1	11	49	12	78	13	6	14	64	15	22	16	47	17	92	18	67	19	56	
0	1	1	20	2	13	3	7	4	67	5	4	6	34	7	72	8	26	9	76	10	65	11	1	12	98	13	95	14	74	15	74	16	87	17	6	18	93	19	12	
0	55	1	24	2	9	3	6	4	32	5	36	6	36	7	52	8	91	9	87	10	25	11	41	12	27	13	6	14	25	15	63	16	14	17	39	18	22	19	28	
0	77	1	65	2	56	3	13	4	18	5	4	6	48	7	20	8	28	9	39	10	55	11	86	12	32	13	33	14	53	15	89	16	90	17	62	18	71	19	28	
0	60	1	29	2	82	3	69	4	10	5	4	6	97	7	90	8	66	9	46	10	74	11	23	12	62	13	1	14	74	15	44	16	35	17	98	18	55	19	60	
0	92	1	92	2	61	3	51	4	30	5	44	6	96	7	31	8	80	9	86	10	52	11	24	12	83	13	60	14	27	15	99	16	99	17	94	18	91	19	30	
0	81	1	42	2	84	3	79	4	4	5	97	6	40	7	91	8	39	9	82	10	54	11	20	12	1	13	89	14	56	15	17	16	74	17	9	18	20	19	33	
0	9	1	60	2	98	3	79	4	48	5	32	6	89	7	63	8	60	9	25	10	16	11	38	12	61	13	85	14	2	15	3	16	35	17	81	18	57	19	60	
0	76	1	51	2	45	3	10	4	18	5	62	6	35	7	65	8	25	9	34	10	60	11	25	12	21	13	53	14	55	15	36	16	7	17	49	18	83	19	36	
0	23	1	63	2	75	3	96	4	17	5	37	6	90	7	48	8	54	9	26	10	65	11	4	12	6	13	36	14	5	15	47	16	52	17	90	18	16	19	29	
0	66	1	60	2	82	3	72	4	43	5	27	6	90	7	53	8	82	9	24	10	97	11	77	12	94	13	5	14	12	15	10	16	11	17	97	18	60	19	5	
0	88	1	84	2	95	3	20	4	9	5	83	6	18	7	1	8	58	9	15	10	84	11	39	12	59	13	90	14	92	15	5	16	3	17	10	18	30	19	42	
0	84	1	76	2	4	3	75	4	14	5	55	6	97	7	62	8	37	9	2	10	62	11	28	12	31	13	64	14	9	15	30	16	87	17	93	18	84	19	84	
0	84	1	14	2	49	3	42	4	25	5	60	6	95	7	27	8	53	9	63	10	14	11	86	12	90	13	7	14	85	15	92	16	9	17	86	18	51	19	2	
0	52	1	20	2	70	3	29	4	63	5	76	6	20	7	73	8	2	9	50	10	3	11	56	12	91	13	3	14	25	15	2	16	42	17	40	18	70	19	23	
0	89	1	52	2	95	3	43	4	46	5	53	6	34	7	4	8	44	9	88	10	59	11	13	12	77	13	69	14	40	15	63	16	67	17	45	18	61	19	45	
0	64	1	33	2	92	3	48	4	70	5	39	6	57	7	47	8	22	9	77	10	13	11	93	12	88	13	73	14	18	15	18	16	81	17	75	18	24	19	38	
0	42	1	50	2	54	3	5	4	98	5	67	6	20	7	50	8	2	9	28	10	2	11	83	12	90	13	57	14	15	15	6	16	34	17	69	18	92	19	97	
0	80	1	97	2	59	3	81	4	98	5	46	6	51	7	29	8	68	9	79	10	76	11	99	12	74	13	83	14	3	15	81	16	59	17	80	18	85	19	46	
0	23	1	70	2	23	3	78	4	36	5	58	6	16	7	28	8	63	9	48	10	90	11	67	12	15	13	10	14	86	15	77	16	26	17	89	18	84	19	91	
0	70	1	71	2	86	3	54	4	6	5	28	6	93	7	75	8	27	9	43	10	91	11	82	12	22	13	62	14	63	15	12	16	36	17	91	18	2	19	19	
0	16	1	91	2	89	3	91	4	76	5	92	6	93	7	61	8	25	9	37	10	59	11	46	12	19	13	70	14	56	15	11	16	16	17	32	18	49	19	97	
0	27	1	67	2	20	3	40	4	46	5	84	6	92	7	9	8	85	9	37	10	31	11	18	12	63	13	47	14	38	15	54	16	58	17	52	18	57	19	45	
0	84	1	53	2	84	3	7	4	23	5	55	6	43	7	50	8	74	9	77	10	25	11	93	12	22	13	91	14	28	15	27	16	97	17	68	18	14	19	89	
0	43	1	54	2	34	3	29	4	49	5	52	6	9	7	5	8	10	9	13	10	28	11	1	12	33	13	56	14	26	15	27	16	57	17	90	18	66	19	8	
0	8	1	92	2	1	3	46	4	77	5	45	6	17	7	13	8	61	9	99	10	4	11	98	12	29	13	4	14	13	15	12	16	7	17	42	18	62	19	84	
0	94	1	44	2	98	3	23	4	27	5	10	6	42	7	33	8	7	9	23	10	50	11	16	12	31	13	23	14	43	15	48	16	38	17	9	18	8	19	39	
0	86	1	18	2	39	3	9	4	44	5	67	6	54	7	68	8	6	9	79	10	25	11	35	12	49	13	95	14	79	15	68	16	27	17	92	18	67	19	83	
0	63	1	73	2	12	3	69	4	63	5	25	6	35	7	1	8	8	9	2	10	39	11	48	12	3	13	37	14	20	15	71	16	8	17	75	18	32	19	46	
0	22	1	49	2	66	3	94	4	49	5	94	6	47	7	59	8	91	9	67	10	96	11	71	12	45	13	82	14	77	15	99	16	71	17	40	18	34	19	75	
0	5	1	55	2	34	3	81	4	10	5	57	6	47	7	26	8	75	9	56	10	72	11	36	12	72	13	5	14	88	15	95	16	84	17	73	18	15	19	2	
0	44	1	39	2	54	3	62	4	90	5	70	6	30	7	84	8	21	9	39	10	59	11	6	12	2	13	67	14	60	15	57	16	90	17	55	18	72	19	93	
0	99	1	21	2	91	3	79	4	34	5	84	6	23	7	99	8	76	9	47	10	55	11	34	12	46	13	51	14	86	15	71	16	31	17	44	18	85	19	46	
0	76	1	24	2	92	3	42	4	31	5	80	6	99	7	64	8	48	9	24	10	3	11	42	12	3	13	16	14	23	15	13	16	81	17	79	18	29	19	34	
0	50	1	35	2	69	3	33	4	72	5	70	6	83	7	92	8	21	9	77	10	66	11	79	12	61	13	68	14	96	15	97	16	95	17	46	18	97	19	76	
0	7	1	31	2	12	3	17	4	62	5	8	6	65	7	24	8	77	9	15	10	17	11	65	12	70	13	39	14	98	15	21	16	16	17	88	18	16	19	91	
0	28	1	88	2	93	3	64	4	40	5	88	6	11	7	83	8	62	9	61	10	70	11	28	12	32	13	95	14	9	15	55	16	3	17	30	18	42	19	15	
0	94	1	81	2	41	3	31	4	97	5	33	6	32	7	91	8	92	9	87	10	83	11	24	12	57	13	6	14	28	15	20	16	57	17	9	18	10	19	20	
0	81	1	53	2	74	3	76	4	60	5	73	6	83	7	37	8	28	9	59	10	49	11	82	12	11	13	92	14	3	15	77	16	6	17	1	18	28	19	57	
0	59	1	7	2	21	3	72	4	49	5	86	6	23	7	18	8	36	9	80	10	27	11	13	12	74	13	70	14	53	15	68	16	49	17	25	18	96	19	9	
0	34	1	88	2	57	3	78	4	58	5	59	6	69	7	56	8	88	9	83	10	62	11	21	12	38	13	73	14	5	15	24	16	9	17	55	18	4	19	94	
0	22	1	63	2	25	3	85	4	18	5	31	6	88	7	26	8	19	9	45	10	36	11	48	12	14	13	73	14	23	15	39	16	42	17	48	18	68	19	62	
0	10	1	27	2	74	3	75	4	34	5	91	6	37	7	69	8	67	9	74	10	11	11	42	12	14	13	85	14	54	15	20	16	9	17	41	18	31	19	3	
0	43	1	84	2	47	3	59	4	30	5	48	6	85	7	39	8	45	9	39	10	93	11	35	12	15	13	20	14	11	15	1	16	30	17	90	18	67	19	4	
0	15	1	45	2	56	3	52	4	19	5	22	6	87	7	46	8	11	9	66	10	68	11	74	12	20	13	41	14	34	15	62	16	29	17	58	18	24	19	52	
0	60	1	98	2	35	3	40	4	92	5	47	6	75	7	50	8	22	9	24	10	76	11	76	12	55	13	38	14	89	15	45	16	59	17	8	18	9	19	37	
0	32	1	49	2	71	3	81	4	27	5	47	6	59	7	74	8	4	9	43	10	55	11	10	12	49	13	22	14	52	15	47	16	23	17	12	18	75	19	57	
0	18	1	97	2	32	3	61	4	47	5	91	6	62	7	11	8	64	9	69	10	27	11	78	12	86	13	26	14	33	15	82	16	41	17	39	18	37	19	27	
0	36	1	92	2	17	3	9	4	74	5	54	6	64	7	69	8	17	9	29	10	3	11	97	12	46	13	61	14	9	15	70	16	20	17	55	18	54	19	79	
0	76	1	39	2	70	3	10	4	45	5	12	6	12	7	85	8	53	9	15	10	87	11	71	12	53	13	35	14	69	15	49	16	2	17	83	18	65	19	14	
0	23	1	48	2	35	3	93	4	71	5	25	6	77	7	43	8	58	9	36	10	58	11	79	12	14	13	38	14	78	15	71	16	46	17	28	18	5	19	7	
0	27	1	47	2	52	3	83	4	8	5	76	6	41	7	68	8	99	9	62	10	84	11	46	12	97	13	26	14	26	15	3	16	43	17	34	18	82	19	88	
0	26	1	74	2	70	3	38	4	41	5	4	6	72	7	93	8	73	9	84	10	33	11	5	12	20	13	31	14	12	15	1	16	60	17	26	18	9	19	71	
0	88	1	52	2	78	3	17	4	18	5	11	6	2	7	89	8	94	9	70	10	66	11	64	12	22	13	9	14	58	15	93	16	74	17	81	18	42	19	89	
0	62	1	15	2	74	3	46	4	72	5	48	6	88	7	12	8	9	9	24	10	77	11	93	12	34	13	76	14	65	15	21	16	95	17	10	18	58	19	2	
0	17	1	49	2	9	3	19	4	82	5	19	6	94	7	78	8	99	9	62	10	37	11	75	12	30	13	73	14	95	15	11	16	92	17	27	18	98	19	81	
0	53	1	2	2	8	3	85	4	17	5	74	6	54	7	34	8	69	9	42	10	41	11	5	12	44	13	16	14	29	15	52	16	78	17	91	18	53	19	31	
0	52	1	11	2	12	3	12	4	87	5	6	6	58	7	1	8	53	9	1	10	83	11	65	12	44	13	86	14	98	15	12	16	53	17	94	18	55	19	54	
0	89	1	2	2	88	3	32	4	92	5	38	6	14	7	2	8	14	9	8	10	56	11	10	12	53	13	31	14	64	15	71	16	54	17	29	18	4	19	10	
0	54	1	66	2	32	3	13	4	67	5	56	6	11	7	52	8	17	9	24	10	74	11	85	12	11	13	24	14	82	15	29	16	14	17	29	18	29	19	81	
0	31	1	84	2	38	3	72	4	96	5	70	6	53	7	60	8	27	9	94	10	45	11	67	12	4	13	90	14	2	15	87	16	52	17	8	18	38	19	54	
0	3	1	63	2	82	3	49	4	92	5	71	6	19	7	26	8	4	9	99	10	1	11	70	12	14	13	84	14	14	15	29	16	36	17	64	18	13	19	76	
0	62	1	71	2	41	3	53	4	54	5	41	6	16	7	84	8	34	9	14	10	15	11	60	12	86	13	93	14	12	15	41	16	9	17	73	18	43	19	96	
0	28	1	35	2	46	3	40	4	15	5	15	6	87	7	43	8	92	9	6	10	92	11	69	12	39	13	9	14	52	15	37	16	2	17	33	18	89	19	17	
0	11	1	57	2	99	3	47	4	73	5	45	6	6	7	44	8	99	9	65	10	26	11	79	12	7	13	72	14	13	15	70	16	60	17	48	18	40	19	45	
0	72	1	54	2	51	3	94	4	74	5	52	6	76	7	78	8	40	9	33	10	68	11	8	12	86	13	45	14	48	15	75	16	51	17	20	18	64	19	45	
0	14	1	90	2	80	3	31	4	73	5	34	6	49	7	40	8	88	9	22	10	60	11	46	12	17	13	28	14	86	15	30	16	8	17	74	18	88	19	95	
0	21	1	37	2	98	3	23	4	14	5	13	6	78	7	69	8	28	9	42	10	91	11	99	12	91	13	95	14	73	15	69	16	30	17	1	18	97	19	96	
0	44	1	46	2	26	3	35	4	47	5	45	6	20	7	7	8	3	9	56	10	19	11	52	12	64	13	60	14	12	15	86	16	23	17	71	18	93	19	96	
0	91	1	28	2	97	3	58	4	81	5	85	6	62	7	82	8	12	9	97	10	36	11	74	12	62	13	98	14	65	15	31	16	72	17	71	18	47	19	54	
0	1	1	97	2	44	3	26	4	87	5	60	6	91	7	71	8	66	9	85	10	68	11	83	12	89	13	26	14	23	15	11	16	43	17	90	18	1	19	88	
0	51	1	95	2	64	3	75	4	56	5	94	6	45	7	7	8	19	9	43	10	39	11	56	12	18	13	32	14	46	15	74	16	18	17	44	18	10	19	37	
0	29	1	6	2	83	3	45	4	80	5	8	6	41	7	20	8	37	9	39	10	24	11	10	12	60	13	47	14	93	15	83	16	11	17	32	18	11	19	30	
0	11	1	80	2	61	3	67	4	20	5	41	6	63	7	38	8	50	9	29	10	2	11	49	12	36	13	98	14	80	15	25	16	36	17	78	18	19	19	55	
0	10	1	58	2	11	3	74	4	81	5	75	6	71	7	6	8	15	9	53	10	67	11	55	12	23	13	44	14	69	15	13	16	52	17	68	18	74	19	61	
0	72	1	87	2	31	3	12	4	28	5	45	6	71	7	6	8	88	9	66	10	93	11	59	12	33	13	61	14	40	15	94	16	81	17	83	18	98	19	95	
0	32	1	1	2	1	3	42	4	39	5	81	6	29	7	94	8	47	9	88	10	33	11	6	12	33	13	78	14	30	15	4	16	1	17	7	18	95	19	55	
0	17	1	21	2	53	3	36	4	78	5	28	6	90	7	3	8	34	9	94	10	7	11	37	12	2	13	48	14	80	15	79	16	26	17	29	18	36	19	83	
0	76	1	56	2	23	3	74	4	69	5	48	6	51	7	34	8	27	9	93	10	20	11	72	12	66	13	61	14	94	15	52	16	38	17	72	18	5	19	1	
0	33	1	37	2	30	3	37	4	2	5	74	6	3	7	73	8	8	9	87	10	58	11	12	12	42	13	68	14	84	15	92	16	6	17	97	18	69	19	56	
0	97	1	15	2	57	3	51	4	55	5	83	6	22	7	37	8	63	9	67	10	9	11	38	12	20	13	54	14	88	15	27	16	18	17	80	18	23	19	38	
0	9	1	24	2	96	3	73	4	57	5	11	6	15	7	95	8	7	9	6	10	51	11	83	12	56	13	12	14	96	15	92	16	96	17	68	18	73	19	54	
0	19	1	3	2	80	3	27	4	17	5	94	6	85	7	75	8	64	9	42	10	9	11	70	12	76	13	58	14	69	15	35	16	28	17	39	18	82	19	25	
0	76	1	19	2	88	3	41	4	31	5	96	6	11	7	59	8	97	9	22	10	5	11	82	12	9	13	53	14	59	15	17	16	34	17	6	18	91	19	29	
0	66	1	38	2	30	3	45	4	47	5	33	6	87	7	58	8	15	9	89	10	34	11	83	12	61	13	29	14	60	15	35	16	61	17	54	18	42	19	51	
0	68	1	43	2	23	3	89	4	15	5	95	6	80	7	85	8	55	9	60	10	25	11	67	12	46	13	85	14	43	15	11	16	45	17	91	18	59	19	90	
0	58	1	28	2	38	3	19	4	90	5	75	6	45	7	34	8	33	9	56	10	81	11	40	12	20	13	87	14	40	15	90	16	85	17	49	18	43	19	86	
0	88	1	82	2	37	3	13	4	6	5	39	6	76	7	21	8	46	9	33	10	94	11	28	12	94	13	6	14	31	15	40	16	64	17	77	18	75	19	22	
0	12	1	49	2	72	3	64	4	91	5	97	6	58	7	12	8	34	9	18	10	9	11	51	12	99	13	43	14	78	15	27	16	8	17	80	18	72	19	41	
0	73	1	74	2	18	3	15	4	39	5	77	6	99	7	32	8	12	9	62	10	53	11	97	12	55	13	42	14	13	15	64	16	22	17	91	18	13	19	47	
0	91	1	54	2	94	3	35	4	45	5	84	6	37	7	70	8	48	9	9	10	8	11	15	12	58	13	16	14	9	15	41	16	63	17	40	18	60	19	87	
0	1	1	92	2	80	3	97	4	28	5	74	6	24	7	77	8	74	9	12	10	60	11	67	12	29	13	7	14	33	15	83	16	91	17	14	18	27	19	61	
0	39	1	67	2	39	3	56	4	8	5	70	6	41	7	61	8	20	9	9	10	13	11	69	12	59	13	79	14	10	15	33	16	44	17	70	18	54	19	36	
0	26	1	84	2	57	3	23	4	15	5	4	6	74	7	16	8	73	9	39	10	62	11	49	12	40	13	6	14	89	15	7	16	93	17	8	18	81	19	58	
0	74	1	83	2	79	3	43	4	95	5	91	6	6	7	98	8	90	9	84	10	80	11	27	12	93	13	94	14	41	15	7	16	35	17	66	18	4	19	78	
0	79	1	85	2	35	3	72	4	99	5	68	6	69	7	5	8	73	9	70	10	50	11	15	12	11	13	65	14	10	15	76	16	71	17	5	18	99	19	41	
0	33	1	81	2	29	3	30	4	70	5	10	6	48	7	66	8	68	9	87	10	88	11	42	12	68	13	73	14	44	15	5	16	78	17	39	18	86	19	99	
0	67	1	25	2	53	3	72	4	54	5	94	6	81	7	25	8	57	9	87	10	99	11	56	12	36	13	2	14	68	15	32	16	21	17	87	18	25	19	46	
0	30	1	81	2	23	3	72	4	52	5	45	6	95	7	53	8	90	9	95	10	62	11	51	12	45	13	24	14	37	15	54	16	47	17	92	18	79	19	95	
0	27	1	77	2	84	3	78	4	26	5	7	6	58	7	41	8	34	9	66	10	34	11	5	12	54	13	26	14	46	15	48	16	67	17	58	18	54	19	41	
0	62	1	27	2	78	3	48	4	84	5	4	6	24	7	51	8	44	9	48	10	63	11	84	12	70	13	87	14	84	15	18	16	95	17	97	18	90	19	59	
0	41	1	76	2	17	3	16	4	65	5	90	6	20	7	39	8	17	9	12	10	97	11	2	12	43	13	53	14	54	15	91	16	72	17	86	18	95	19	47	

0	34	1	45	2	18	3	18	4	36	5	21	6	80	7	35	8	61	9	49	10	1	11	52	12	91	13	48	14	77	15	60	16	63	17	61	18	78	19	20	20	92	21	8	22	61	
0	83	1	34	2	18	3	13	4	23	5	77	6	97	7	87	8	10	9	37	10	82	11	89	12	77	13	19	14	99	15	85	16	96	17	40	18	32	19	73	20	59	21	41	22	15	
0	4	1	87	2	59	3	96	4	82	5	55	6	29	7	11	8	81	9	53	10	76	11	76	12	46	13	82	14	23	15	96	16	55	17	25	18	36	19	62	20	17	21	4	22	62	
0	16	1	20	2	5	3	65	4	24	5	82	6	17	7	26	8	73	9	16	10	41	11	62	12	72	13	57	14	6	15	13	16	10	17	43	18	24	19	34	20	1	21	61	22	8	
0	20	1	81	2	45	3	27	4	60	5	79	6	40	7	74	8	79	9	44	10	8	11	81	12	85	13	74	14	44	15	8	16	15	17	38	18	37	19	90	20	78	21	93	22	23	
0	80	1	33	2	3	3	82	4	77	5	98	6	7	7	65	8	28	9	94	10	65	11	4	12	36	13	94	14	30	15	97	16	75	17	78	18	15	19	88	20	90	21	73	22	85	
0	32	1	39	2	38	3	65	4	62	5	12	6	24	7	36	8	67	9	65	10	63	11	3	12	95	13	20	14	60	15	58	16	44	17	50	18	2	19	73	20	87	21	69	22	25	
0	68	1	64	2	70	3	6	4	3	5	20	6	99	7	26	8	99	9	97	10	39	11	24	12	29	13	8	14	48	15	21	16	55	17	59	18	6	19	64	20	91	21	85	22	44	
0	77	1	10	2	18	3	62	4	80	5	20	6	63	7	69	8	82	9	36	10	9	11	77	12	25	13	23	14	77	15	19	16	27	17	23	18	38	19	44	20	68	21	16	22	71	
0	2	1	65	2	35	3	35	4	47	5	55	6	76	7	78	8	71	9	17	10	11	11	67	12	41	13	2	14	31	15	95	16	58	17	66	18	64	19	72	20	33	21	59	22	92	
0	56	1	39	2	53	3	41	4	20	5	22	6	28	7	57	8	36	9	58	10	78	11	28	12	74	13	40	14	48	15	92	16	4	17	90	18	45	19	97	20	2	21	62	22	29	
0	26	1	6	2	49	3	11	4	69	5	44	6	7	7	46	8	27	9	97	10	95	11	84	12	62	13	7	14	44	15	29	16	22	17	41	18	36	19	92	20	1	21	98	22	99	
0	89	1	1	2	59	3	52	4	86	5	75	6	29	7	54	8	7	9	44	10	43	11	38	12	26	13	40	14	67	15	85	16	84	17	59	18	49	19	90	20	83	21	88	22	13	
0	85	1	45	2	82	3	46	4	18	5	29	6	53	7	78	8	22	9	23	10	35	11	48	12	4	13	50	14	85	15	86	16	14	17	62	18	37	19	42	20	47	21	15	22	71	
0	75	1	88	2	48	3	48	4	70	5	17	6	71	7	66	8	15	9	56	10	38	11	20	12	45	13	74	14	14	15	7	16	78	17	41	18	18	19	83	20	58	21	22	22	84	
0	19	1	47	2	31	3	28	4	53	5	40	6	70	7	65	8	4	9	49	10	86	11	6	12	83	13	98	14	97	15	35	16	63	17	75	18	25	19	58	20	37	21	79	22	11	
0	56	1	62	2	70	3	97	4	85	5	43	6	93	7	27	8	36	9	43	10	52	11	82	12	99	13	7	14	73	15	78	16	38	17	98	18	89	19	46	20	40	21	22	22	47	
0	43	1	28	2	95	3	28	4	68	5	32	6	68	7	66	8	74	9	35	10	39	11	28	12	84	13	43	14	51	15	17	16	25	17	54	18	71	19	3	20	68	21	74	22	41	
0	9	1	5	2	96	3	77	4	24	5	79	6	96	7	3	8	5	9	89	10	78	11	27	12	7	13	53	14	54	15	54	16	85	17	23	18	35	19	92	20	27	21	11	22	10	
0	84	1	39	2	81	3	60	4	79	5	30	6	98	7	3	8	30	9	60	10	70	11	4	12	25	13	6	14	5	15	72	16	75	17	66	18	29	19	5	20	20	21	43	22	28	
0	28	1	5	2	89	3	73	4	21	5	80	6	33	7	41	8	21	9	34	10	68	11	7	12	98	13	5	14	80	15	56	16	87	17	57	18	83	19	82	20	9	21	36	22	4	
0	83	1	58	2	80	3	70	4	47	5	9	6	50	7	52	8	1	9	28	10	66	11	3	12	28	13	12	14	33	15	7	16	53	17	59	18	83	19	90	20	11	21	28	22	40	
0	77	1	94	2	76	3	94	4	9	5	83	6	66	7	62	8	98	9	75	10	36	11	26	12	56	13	18	14	37	15	72	16	59	17	61	18	76	19	22	20	32	21	2	22	53	
0	38	1	32	2	67	3	33	4	28	5	52	6	36	7	24	8	37	9	68	10	71	11	86	12	11	13	95	14	7	15	66	16	30	17	64	18	25	19	17	20	86	21	69	22	81	
0	85	1	69	2	89	3	29	4	23	5	96	6	92	7	13	8	75	9	31	10	83	11	22	12	29	13	9	14	53	15	69	16	75	17	59	18	2	19	76	20	96	21	29	22	77	
0	28	1	30	2	41	3	38	4	14	5	47	6	73	7	51	8	65	9	46	10	20	11	8	12	54	13	64	14	19	15	48	16	76	17	43	18	14	19	20	20	55	21	5	22	23	
0	92	1	85	2	88	3	62	4	79	5	68	6	31	7	53	8	65	9	24	10	64	11	83	12	91	13	23	14	89	15	64	16	28	17	44	18	71	19	56	20	64	21	48	22	41	
0	94	1	21	2	48	3	38	4	77	5	76	6	96	7	35	8	92	9	33	10	42	11	56	12	88	13	39	14	50	15	87	16	61	17	88	18	48	19	74	20	46	21	45	22	48	
0	5	1	45	2	46	3	69	4	77	5	7	6	90	7	74	8	68	9	74	10	80	11	83	12	43	13	19	14	6	15	42	16	93	17	80	18	92	19	70	20	5	21	1	22	43	
0	15	1	85	2	54	3	80	4	27	5	98	6	48	7	44	8	73	9	11	10	48	11	26	12	77	13	74	14	25	15	34	16	42	17	10	18	59	19	64	20	64	21	70	22	81	
0	29	1	81	2	91	3	78	4	29	5	2	6	99	7	40	8	67	9	53	10	83	11	72	12	36	13	79	14	65	15	71	16	19	17	77	18	41	19	23	20	10	21	33	22	91	
0	20	1	10	2	69	3	43	4	45	5	39	6	9	7	95	8	12	9	66	10	37	11	58	12	43	13	21	14	81	15	45	16	11	17	81	18	49	19	5	20	54	21	60	22	3	
0	70	1	21	2	18	3	95	4	2	5	51	6	11	7	56	8	27	9	10	10	71	11	89	12	29	13	4	14	70	15	54	16	71	17	35	18	5	19	57	20	58	21	44	22	94	
0	22	1	9	2	99	3	40	4	79	5	34	6	17	7	65	8	31	9	16	10	66	11	9	12	60	13	85	14	27	15	33	16	40	17	88	18	57	19	86	20	49	21	32	22	21	
0	7	1	54	2	32	3	2	4	54	5	11	6	83	7	77	8	50	9	52	10	6	11	97	12	14	13	3	14	21	15	69	16	4	17	2	18	58	19	89	20	12	21	78	22	44	
0	37	1	99	2	81	3	83	4	78	5	79	6	2	7	15	8	85	9	89	10	84	11	36	12	53	13	63	14	49	15	84	16	19	17	85	18	70	19	84	20	33	21	74	22	99	
0	3	1	41	2	23	3	98	4	81	5	14	6	8	7	90	8	57	9	34	10	3	11	72	12	64	13	79	14	35	15	73	16	7	17	12	18	86	19	15	20	37	21	17	22	59	
0	88	1	26	2	43	3	85	4	10	5	25	6	68	7	75	8	11	9	91	10	97	11	67	12	45	13	56	14	84	15	97	16	66	17	19	18	69	19	72	20	17	21	65	22	59	
