0	84	1	75	2	34	3	87	4	55	5	25	6	80	7	50	8	99	9	70	10	77	11	75	12	70	13	58	14	39	15	56	16	68	
0	86	1	98	2	21	3	82	4	24	5	16	6	59	7	35	8	38	9	85	10	26	11	78	12	39	13	41	14	75	15	69	16	13	
0	33	1	44	2	76	3	19	4	59	5	42	6	18	7	78	8	1	9	19	10	90	11	16	12	62	13	96	14	92	15	46	16	61	
0	27	1	44	2	12	3	37	4	26	5	23	6	41	7	60	8	75	9	47	10	98	11	53	12	17	13	67	14	55	15	9	16	62	
0	51	1	3	2	7	3	34	4	44	5	46	6	41	7	18	8	97	9	86	10	63	11	64	12	24	13	69	14	52	15	72	16	89	
0	33	1	30	2	73	3	63	4	63	5	67	6	29	7	78	8	68	9	5	10	32	11	9	12	91	13	64	14	25	15	56	16	87	
0	32	1	42	2	10	3	92	4	40	5	60	6	49	7	95	8	30	9	7	10	40	11	16	12	60	13	45	14	90	15	80	16	34	
0	79	1	51	2	90	3	54	4	67	5	2	6	83	7	29	8	47	9	83	10	11	11	54	12	40	13	82	14	44	15	39	16	44	
0	78	1	30	2	22	3	98	4	14	5	25	6	88	7	37	8	10	9	20	10	8	11	85	12	14	13	87	14	10	15	50	16	11	
0	30	1	68	2	99	3	39	4	9	5	78	6	39	7	33	8	83	9	37	10	26	11	92	12	44	13	56	14	54	15	32	16	27	
0	8	1	45	2	23	3	17	4	99	5	58	6	34	7	17	8	84	9	7	10	24	11	21	12	76	13	4	14	73	15	50	16	97	
0	18	1	80	2	30	3	26	4	37	5	19	6	3	7	2	8	53	9	91	10	82	11	40	12	78	13	38	14	31	15	66	16	45	
0	76	1	30	2	49	3	48	4	63	5	33	6	65	7	95	8	67	9	46	10	84	11	23	12	36	13	86	14	51	15	86	16	82	
0	17	1	24	2	11	3	59	4	16	5	73	6	16	7	60	8	28	9	78	10	33	11	51	12	7	13	99	14	40	15	76	16	55	
0	81	1	1	2	95	3	27	4	51	5	52	6	18	7	31	8	23	9	2	10	58	11	93	12	43	13	13	14	86	15	2	16	67	
0	30	1	87	2	5	3	79	4	96	5	86	6	46	7	75	8	80	9	63	10	12	11	18	12	36	13	40	14	83	15	85	16	4	
0	48	1	46	2	29	3	57	4	51	5	41	6	3	7	88	8	54	9	20	10	89	11	91	12	5	13	6	14	67	15	21	16	26	
0	61	1	17	2	44	3	67	4	7	5	9	6	9	7	60	8	97	9	91	10	58	11	4	12	59	13	33	14	54	15	89	16	26	
0	54	1	49	2	42	3	86	4	58	5	64	6	36	7	56	8	43	9	58	10	31	11	12	12	13	13	72	14	36	15	78	16	97	
0	18	1	71	2	73	3	39	4	19	5	32	6	28	7	23	8	30	9	75	10	42	11	32	12	10	13	10	14	45	15	67	16	79	
0	51	1	71	2	88	3	33	4	33	5	58	6	43	7	16	8	84	9	40	10	14	11	58	12	9	13	93	14	91	15	80	16	89	
0	66	1	4	2	63	3	28	4	48	5	76	6	3	7	75	8	41	9	47	10	78	11	81	12	10	13	80	14	27	15	70	16	35	
0	94	1	86	2	79	3	55	4	49	5	76	6	12	7	86	8	61	9	2	10	1	11	10	12	39	13	43	14	27	15	51	16	52	
0	34	1	78	2	86	3	96	4	78	5	48	6	95	7	59	8	10	9	86	10	78	11	88	12	70	13	84	14	82	15	8	16	63	
0	32	1	93	2	21	3	79	4	35	5	47	6	86	7	86	8	94	9	17	10	17	11	83	12	84	13	13	14	60	15	81	16	39	
0	61	1	96	2	97	3	8	4	11	5	17	6	11	7	73	8	86	9	84	10	45	11	37	12	70	13	51	14	56	15	52	16	25	
0	11	1	37	2	82	3	78	4	72	5	43	6	60	7	38	8	10	9	92	10	62	11	67	12	89	13	64	14	68	15	55	16	25	
0	92	1	10	2	65	3	96	4	73	5	60	6	11	7	16	8	33	9	55	10	50	11	53	12	34	13	70	14	89	15	45	16	10	
0	53	1	12	2	61	3	5	4	94	5	23	6	49	7	86	8	69	9	84	10	15	11	68	12	95	13	30	14	94	15	54	16	11	
0	38	1	78	2	16	3	73	4	27	5	92	6	34	7	59	8	81	9	55	10	31	11	85	12	34	13	20	14	41	15	54	16	36	
0	85	1	65	2	28	3	3	4	96	5	83	6	23	7	48	8	61	9	26	10	46	11	85	12	94	13	69	14	67	15	80	16	93	
0	52	1	81	2	12	3	60	4	62	5	75	6	96	7	70	8	26	9	10	10	31	11	6	12	28	13	89	14	91	15	10	16	59	
0	9	1	91	2	67	3	65	4	67	5	56	6	25	7	14	8	25	9	23	10	75	11	63	12	94	13	62	14	71	15	59	16	9	
0	86	1	19	2	66	3	80	4	98	5	95	6	58	7	44	8	13	9	56	10	97	11	33	12	6	13	27	14	95	15	39	16	26	
0	69	1	41	2	21	3	71	4	92	5	55	6	56	7	99	8	41	9	95	10	13	11	91	12	79	13	50	14	99	15	43	16	63	
0	37	1	96	2	50	3	87	4	42	5	98	6	17	7	60	8	37	9	19	10	82	11	90	12	56	13	56	14	75	15	30	16	53	
0	45	1	59	2	94	3	26	4	23	5	92	6	22	7	16	8	60	9	23	10	25	11	62	12	46	13	91	14	79	15	22	16	56	
0	40	1	47	2	62	3	35	4	64	5	20	6	27	7	97	8	19	9	40	10	92	11	9	12	79	13	52	14	20	15	95	16	89	
0	18	1	1	2	1	3	78	4	11	5	59	6	23	7	60	8	26	9	8	10	86	11	28	12	90	13	59	14	82	15	93	16	73	
0	4	1	9	2	13	3	8	4	75	5	87	6	14	7	73	8	54	9	17	10	69	11	23	12	75	13	14	14	67	15	60	16	13	
0	22	1	81	2	34	3	23	4	72	5	14	6	94	7	83	8	11	9	27	10	18	11	30	12	19	13	60	14	87	15	66	16	86	
0	62	1	8	2	53	3	95	4	58	5	17	6	42	7	7	8	8	9	55	10	20	11	95	12	82	13	78	14	88	15	75	16	40	
0	81	1	1	2	42	3	62	4	74	5	15	6	89	7	54	8	94	9	83	10	36	11	81	12	42	13	89	14	47	15	87	16	21	
0	52	1	51	2	55	3	22	4	23	5	82	6	15	7	34	8	93	9	36	10	19	11	3	12	61	13	76	14	83	15	18	16	83	
0	59	1	45	2	48	3	47	4	43	5	37	6	43	7	64	8	45	9	46	10	98	11	95	12	73	13	43	14	98	15	81	16	71	
0	4	1	63	2	61	3	70	4	61	5	40	6	58	7	84	8	10	9	21	10	68	11	79	12	43	13	37	14	98	15	56	16	70	
0	20	1	76	2	92	3	94	4	13	5	85	6	37	7	94	8	51	9	7	10	47	11	64	12	94	13	91	14	80	15	93	16	53	
0	17	1	93	2	37	3	16	4	14	5	24	6	98	7	61	8	47	9	51	10	69	11	68	12	59	13	59	14	44	15	20	16	84	
0	63	1	85	2	65	3	48	4	76	5	77	6	5	7	62	8	18	9	53	10	72	11	19	12	54	13	66	14	70	15	37	16	65	
0	34	1	87	2	53	3	80	4	60	5	54	6	63	7	51	8	81	9	10	10	95	11	45	12	30	13	56	14	33	15	21	16	52	
0	85	1	42	2	44	3	51	4	69	5	36	6	81	7	38	8	41	9	1	10	49	11	42	12	12	13	73	14	67	15	55	16	38	
0	83	1	40	2	90	3	92	4	8	5	73	6	66	7	31	8	38	9	29	10	8	11	3	12	5	13	40	14	56	15	61	16	81	
0	20	1	87	2	40	3	33	4	91	5	65	6	34	7	2	8	13	9	97	10	22	11	31	12	20	13	85	14	66	15	30	16	83	
0	28	1	76	2	18	3	28	4	63	5	24	6	18	7	64	8	79	9	57	10	85	11	32	12	36	13	67	14	50	15	70	16	30	
0	66	1	35	2	11	3	86	4	66	5	5	6	51	7	11	8	78	9	55	10	60	11	6	12	95	13	9	14	83	15	99	16	10	
0	65	1	64	2	27	3	81	4	49	5	41	6	84	7	94	8	56	9	11	10	33	11	13	12	36	13	86	14	76	15	54	16	6	
0	15	1	41	2	91	3	57	4	71	5	26	6	43	7	17	8	4	9	71	10	79	11	95	12	73	13	38	14	20	15	8	16	56	
0	86	1	98	2	44	3	34	4	72	5	6	6	73	7	51	8	42	9	42	10	80	11	41	12	94	13	78	14	89	15	74	16	35	
0	48	1	8	2	55	3	31	4	44	5	9	6	99	7	75	8	68	9	5	10	89	11	25	12	29	13	97	14	78	15	49	16	73	
0	5	1	71	2	32	3	92	4	82	5	5	6	84	7	48	8	85	9	52	10	51	11	31	12	15	13	91	14	49	15	83	16	18	
0	62	1	39	2	39	3	13	4	61	5	9	6	63	7	28	8	66	9	67	10	41	11	44	12	43	13	75	14	14	15	66	16	36	
0	64	1	89	2	86	3	37	4	73	5	7	6	61	7	89	8	89	9	2	10	93	11	97	12	44	13	95	14	82	15	91	16	80	
0	12	1	97	2	75	3	20	4	43	5	69	6	81	7	20	8	98	9	23	10	37	11	79	12	73	13	17	14	58	15	31	16	81	
0	62	1	8	2	57	3	76	4	89	5	39	6	50	7	70	8	9	9	8	10	41	11	14	12	42	13	18	14	57	15	37	16	17	
0	20	1	29	2	44	3	79	4	19	5	12	6	36	7	98	8	94	9	33	10	36	11	24	12	55	13	26	14	51	15	64	16	19	
0	97	1	51	2	7	3	45	4	21	5	48	6	65	7	74	8	46	9	10	10	9	11	94	12	16	13	53	14	36	15	9	16	14	
0	21	1	44	2	50	3	16	4	37	5	35	6	1	7	9	8	74	9	87	10	3	11	56	12	76	13	85	14	22	15	49	16	91	
0	92	1	20	2	48	3	65	4	27	5	27	6	58	7	95	8	7	9	29	10	75	11	10	12	80	13	46	14	47	15	29	16	2	
0	54	1	50	2	66	3	16	4	87	5	12	6	95	7	50	8	72	9	90	10	77	11	58	12	11	13	67	14	89	15	96	16	88	
0	33	1	56	2	12	3	15	4	83	5	70	6	4	7	69	8	35	9	85	10	16	11	85	12	19	13	29	14	9	15	91	16	56	
0	79	1	41	2	81	3	65	4	94	5	30	6	57	7	93	8	24	9	84	10	91	11	2	12	44	13	37	14	59	15	64	16	95	
0	66	1	4	2	75	3	46	4	44	5	51	6	88	7	79	8	81	9	86	10	68	11	49	12	67	13	49	14	13	15	80	16	57	
0	76	1	24	2	51	3	16	4	34	5	5	6	56	7	11	8	20	9	46	10	93	11	4	12	73	13	84	14	64	15	20	16	15	
0	23	1	92	2	28	3	1	4	35	5	43	6	12	7	46	8	50	9	85	10	29	11	34	12	94	13	50	14	73	15	18	16	2	
0	13	1	59	2	81	3	29	4	9	5	8	6	31	7	84	8	72	9	50	10	38	11	30	12	32	13	93	14	12	15	7	16	58	
0	95	1	68	2	1	3	75	4	63	5	25	6	73	7	97	8	95	9	98	10	75	11	83	12	18	13	75	14	28	15	27	16	4	
0	39	1	58	2	45	3	99	4	72	5	5	6	86	7	76	8	16	9	21	10	53	11	13	12	2	13	37	14	71	15	61	16	45	
0	43	1	88	2	30	3	61	4	18	5	77	6	61	7	4	8	37	9	52	10	91	11	27	12	15	13	53	14	61	15	19	16	80	
0	90	1	84	2	16	3	57	4	87	5	66	6	21	7	11	8	34	9	56	10	48	11	12	12	96	13	8	14	26	15	78	16	94	
0	49	1	27	2	36	3	57	4	13	5	45	6	34	7	41	8	87	9	79	10	43	11	1	12	53	13	89	14	43	15	44	16	28	
0	22	1	29	2	4	3	29	4	53	5	94	6	92	7	94	8	51	9	39	10	47	11	98	12	68	13	9	14	20	15	77	16	70	
0	10	1	44	2	95	3	65	4	31	5	15	6	25	7	23	8	54	9	14	10	8	11	78	12	48	13	42	14	14	15	61	16	19	
0	20	1	79	2	62	3	53	4	48	5	83	6	66	7	41	8	27	9	10	10	58	11	84	12	71	13	23	14	27	15	5	16	95	
0	74	1	6	2	63	3	33	4	49	5	44	6	58	7	99	8	23	9	69	10	86	11	72	12	37	13	29	14	2	15	79	16	10	
0	9	1	66	2	3	3	39	4	14	5	21	6	14	7	36	8	11	9	12	10	34	11	1	12	87	13	78	14	92	15	33	16	79	
0	30	1	26	2	65	3	16	4	59	5	81	6	91	7	83	8	6	9	74	10	71	11	68	12	23	13	23	14	35	15	23	16	68	
0	3	1	50	2	57	3	86	4	91	5	31	6	22	7	65	8	86	9	64	10	8	11	31	12	97	13	35	14	80	15	97	16	87	
0	37	1	39	2	44	3	92	4	79	5	35	6	28	7	84	8	61	9	68	10	78	11	53	12	63	13	53	14	30	15	20	16	45	
0	11	1	20	2	93	3	29	4	68	5	5	6	94	7	3	8	18	9	25	10	44	11	30	12	17	13	44	14	27	15	83	16	42	
0	55	1	26	2	17	3	52	4	88	5	24	6	36	7	47	8	65	9	34	10	35	11	83	12	28	13	8	14	71	15	3	16	71	
0	54	1	98	2	63	3	21	4	66	5	82	6	77	7	97	8	40	9	95	10	63	11	82	12	28	13	19	14	7	15	95	16	79	
0	47	1	98	2	47	3	11	4	35	5	52	6	40	7	14	8	78	9	31	10	11	11	37	12	93	13	87	14	55	15	41	16	90	
0	95	1	20	2	54	3	84	4	63	5	70	6	25	7	12	8	92	9	96	10	79	11	51	12	30	13	13	14	72	15	43	16	96	
0	25	1	51	2	5	3	28	4	32	5	35	6	37	7	38	8	93	9	46	10	28	11	63	12	28	13	61	14	98	15	7	16	46	
0	14	1	70	2	63	3	86	4	46	5	29	6	14	7	20	8	30	9	44	10	28	11	88	12	16	13	19	14	20	15	51	16	17	
0	15	1	64	2	60	3	44	4	82	5	35	6	78	7	36	8	36	9	30	10	28	11	17	12	53	13	85	14	4	15	81	16	75	
0	83	1	92	2	24	3	41	4	11	5	45	6	83	7	23	8	19	9	80	10	1	11	89	12	17	13	39	14	9	15	42	16	12	
0	6	1	48	2	49	3	48	4	42	5	80	6	30	7	22	8	87	9	14	10	30	11	86	12	72	13	18	14	49	15	81	16	35	
0	31	1	17	2	40	3	90	4	62	5	87	6	78	7	79	8	66	9	84	10	82	11	35	12	84	13	58	14	41	15	24	16	71	
0	82	1	37	2	24	3	9	4	80	5	1	6	76	7	12	8	34	9	55	10	57	11	36	12	48	13	13	14	5	15	1	16	58	
0	27	1	98	2	24	3	95	4	39	5	61	6	90	7	89	8	6	9	86	10	27	11	54	12	56	13	23	14	93	15	20	16	90	
0	87	1	72	2	82	3	89	4	86	5	49	6	82	7	28	8	18	9	40	10	44	11	35	12	61	13	49	14	64	15	88	16	35	
0	98	1	58	2	36	3	59	4	4	5	60	6	65	7	51	8	73	9	64	10	59	11	92	12	6	13	67	14	35	15	3	16	18	
0	48	1	23	2	77	3	59	4	6	5	84	6	71	7	41	8	67	9	39	10	62	11	51	12	59	13	3	14	20	15	23	16	45	
0	93	1	43	2	10	3	67	4	79	5	65	6	22	7	20	8	58	9	35	10	25	11	81	12	74	13	10	14	11	15	63	16	74	
0	17	1	49	2	36	3	60	4	71	5	2	6	18	7	48	8	8	9	38	10	42	11	51	12	90	13	10	14	13	15	71	16	6	
0	44	1	33	2	64	3	93	4	49	5	4	6	12	7	72	8	60	9	58	10	61	11	23	12	46	13	12	14	71	15	18	16	73	
0	24	1	81	2	25	3	64	4	14	5	42	6	67	7	92	8	27	9	96	10	11	11	3	12	57	13	87	14	66	15	56	16	90	
0	33	1	80	2	57	3	86	4	27	5	63	6	42	7	36	8	43	9	41	10	95	11	38	12	74	13	41	14	94	15	40	16	73	
0	77	1	91	2	50	3	59	4	78	5	3	6	73	7	89	8	83	9	12	10	17	11	39	12	42	13	26	14	63	15	80	16	74	
0	73	1	73	2	10	3	11	4	64	5	19	6	30	7	31	8	44	9	72	10	3	11	51	12	46	13	6	14	61	15	17	16	36	
0	17	1	56	2	26	3	22	4	93	5	49	6	52	7	11	8	44	9	61	10	85	11	67	12	3	13	38	14	16	15	47	16	83	
0	62	1	60	2	48	3	91	4	82	5	42	6	22	7	50	8	47	9	27	10	27	11	16	12	10	13	51	14	70	15	56	16	52	
0	43	1	29	2	19	3	77	4	57	5	31	6	35	7	18	8	5	9	88	10	7	11	19	12	43	13	8	14	77	15	93	16	78	
0	91	1	86	2	82	3	4	4	59	5	72	6	82	7	60	8	98	9	19	10	73	11	19	12	35	13	5	14	67	15	75	16	6	
0	58	1	57	2	90	3	54	4	99	5	52	6	35	7	67	8	61	9	28	10	39	11	6	12	18	13	76	14	93	15	48	16	65	
0	57	1	17	2	97	3	40	4	1	5	43	6	26	7	47	8	87	9	45	10	29	11	22	12	35	13	72	14	36	15	23	16	50	
0	85	1	3	2	13	3	46	4	75	5	29	6	64	7	56	8	79	9	28	10	44	11	80	12	34	13	1	14	18	15	62	16	98	
0	55	1	3	2	73	3	49	4	40	5	13	6	34	7	61	8	5	9	85	10	25	11	29	12	2	13	87	14	78	15	30	16	85	
0	75	1	71	2	43	3	49	4	9	5	78	6	22	7	16	8	51	9	68	10	89	11	62	12	18	13	65	14	52	15	55	16	45	
0	28	1	12	2	6	3	4	4	15	5	15	6	21	7	60	8	17	9	97	10	32	11	61	12	18	13	67	14	13	15	3	16	5	
0	29	1	96	2	67	3	3	4	1	5	51	6	26	7	59	8	49	9	55	10	79	11	50	12	2	13	34	14	88	15	35	16	45	
0	3	1	91	2	20	3	36	4	93	5	70	6	57	7	32	8	28	9	59	10	41	11	58	12	41	13	98	14	21	15	95	16	81	
0	52	1	97	2	82	3	20	4	89	5	60	6	55	7	2	8	10	9	84	10	47	11	39	12	66	13	80	14	81	15	50	16	29	
0	18	1	77	2	26	3	17	4	19	5	86	6	27	7	86	8	22	9	71	10	55	11	89	12	60	13	31	14	15	15	78	16	47	
0	91	1	91	2	28	3	83	4	20	5	7	6	46	7	7	8	47	9	73	10	11	11	13	12	86	13	89	14	79	15	77	16	5	
0	84	1	95	2	22	3	56	4	59	5	49	6	12	7	48	8	39	9	45	10	14	11	29	12	3	13	85	14	88	15	9	16	8	
0	38	1	4	2	39	3	86	4	78	5	39	6	74	7	26	8	98	9	52	10	98	11	39	12	2	13	15	14	31	15	76	16	93	
0	77	1	88	2	3	3	51	4	44	5	39	6	86	7	46	8	55	9	45	10	63	11	28	12	39	13	99	14	6	15	55	16	41	
0	15	1	27	2	17	3	50	4	96	5	78	6	87	7	47	8	88	9	5	10	75	11	86	12	60	13	55	14	81	15	36	16	76	
0	56	1	17	2	40	3	91	4	41	5	19	6	58	7	36	8	40	9	41	10	95	11	22	12	2	13	95	14	68	15	14	16	74	
0	42	1	85	2	67	3	19	4	15	5	25	6	86	7	15	8	35	9	92	10	55	11	18	12	4	13	56	14	1	15	67	16	18	
0	78	1	5	2	42	3	33	4	17	5	63	6	75	7	21	8	27	9	98	10	13	11	72	12	59	13	73	14	63	15	56	16	97	
0	81	1	86	2	94	3	81	4	63	5	13	6	30	7	84	8	38	9	45	10	75	11	85	12	91	13	49	14	23	15	38	16	8	
0	82	1	93	2	58	3	23	4	15	5	80	6	68	7	53	8	23	9	96	10	81	11	97	12	31	13	43	14	14	15	67	16	63	
0	78	1	34	2	70	3	4	4	14	5	39	6	9	7	96	8	4	9	93	10	79	11	74	12	42	13	34	14	85	15	78	16	57	
0	52	1	62	2	67	3	90	4	60	5	5	6	64	7	85	8	72	9	41	10	44	11	93	12	74	13	95	14	96	15	87	16	62	
0	93	1	74	2	87	3	75	4	86	5	77	6	63	7	43	8	62	9	51	10	70	11	16	12	93	13	51	14	41	15	77	16	28	
0	73	1	42	2	47	3	73	4	98	5	66	6	51	7	77	8	81	9	43	10	74	11	11	12	8	13	76	14	11	15	70	16	87	
0	90	1	72	2	40	3	20	4	69	5	65	6	46	7	89	8	54	9	88	10	79	11	64	12	35	13	68	14	38	15	1	16	6	
0	75	1	45	2	13	3	44	4	30	5	17	6	25	7	7	8	27	9	44	10	10	11	20	12	25	13	19	14	2	15	51	16	52	
0	77	1	70	2	93	3	93	4	3	5	31	6	62	7	55	8	69	9	53	10	75	11	14	12	25	13	10	14	6	15	53	16	4	
0	66	1	43	2	25	3	68	4	32	5	52	6	99	7	36	8	31	9	3	10	10	11	66	12	13	13	55	14	11	15	54	16	99	
0	35	1	83	2	71	3	42	4	55	5	4	6	51	7	99	8	60	9	92	10	81	11	99	12	16	13	8	14	66	15	83	16	81	
0	57	1	88	2	43	3	2	4	72	5	63	6	29	7	42	8	90	9	56	10	11	11	62	12	35	13	74	14	86	15	13	16	43	
0	51	1	81	2	43	3	29	4	36	5	3	6	19	7	6	8	43	9	21	10	56	11	24	12	27	13	39	14	65	15	83	16	24	
0	9	1	71	2	24	3	9	4	42	5	40	6	22	7	39	8	55	9	29	10	25	11	43	12	54	13	61	14	4	15	27	16	95	
0	91	1	54	2	81	3	72	4	49	5	36	6	74	7	87	8	87	9	35	10	84	11	87	12	99	13	88	14	59	15	69	16	94	
0	72	1	38	2	69	3	31	4	76	5	36	6	64	7	55	8	10	9	3	10	25	11	97	12	5	13	54	14	58	15	48	16	92	
0	41	1	85	2	33	3	32	4	27	5	66	6	27	7	79	8	26	9	33	10	82	11	51	12	68	13	15	14	12	15	63	16	38	
0	46	1	54	2	39	3	41	4	33	5	24	6	7	7	36	8	49	9	16	10	6	11	88	12	20	13	22	14	99	15	9	16	33	
0	64	1	5	2	14	3	68	4	98	5	61	6	86	7	23	8	27	9	98	10	24	11	75	12	27	13	77	14	86	15	72	16	2	
0	97	1	26	2	28	3	96	4	60	5	49	6	28	7	50	8	34	9	71	10	30	11	44	12	29	13	43	14	18	15	12	16	29	
0	24	1	43	2	29	3	55	4	15	5	15	6	47	7	31	8	33	9	55	10	81	11	82	12	72	13	12	14	62	15	97	16	75	
0	59	1	26	2	93	3	44	4	16	5	68	6	15	7	86	8	82	9	41	10	37	11	26	12	44	13	13	14	66	15	31	16	40	
0	22	1	71	2	46	3	17	4	11	5	76	6	41	7	19	8	40	9	9	10	51	11	27	12	24	13	7	14	39	15	55	16	44	
0	88	1	30	2	94	3	2	4	25	5	71	6	76	7	22	8	32	9	6	10	55	11	76	12	23	13	76	14	92	15	70	16	21	
0	38	1	15	2	51	3	35	4	1	5	3	6	79	7	81	8	16	9	60	10	69	11	6	12	43	13	94	14	13	15	54	16	21	
0	89	1	25	2	66	3	63	4	15	5	1	6	5	7	46	8	29	9	56	10	30	11	45	12	53	13	30	14	31	15	13	16	8	
0	7	1	83	2	69	3	35	4	66	5	3	6	90	7	13	8	71	9	32	10	11	11	27	12	35	13	73	14	16	15	73	16	71	
0	90	1	88	2	78	3	54	4	65	5	19	6	38	7	38	8	53	9	57	10	36	11	69	12	45	13	36	14	37	15	47	16	64	
0	68	1	27	2	35	3	15	4	35	5	59	6	33	7	22	8	62	9	78	10	22	11	65	12	3	13	7	14	32	15	90	16	4	
0	34	1	47	2	84	3	81	4	73	5	98	6	51	7	38	8	37	9	76	10	98	11	73	12	89	13	57	14	6	15	23	16	19	
0	83	1	26	2	66	3	21	4	95	5	84	6	62	7	92	8	23	9	4	10	51	11	66	12	97	13	98	14	33	15	57	16	16	
0	66	1	12	2	65	3	71	4	35	5	9	6	45	7	73	8	84	9	13	10	13	11	82	12	10	13	71	14	80	15	59	16	21	
0	54	1	81	2	95	3	78	4	8	5	94	6	60	7	19	8	21	9	14	10	20	11	34	12	93	13	75	14	63	15	58	16	43	
0	46	1	32	2	11	3	17	4	87	5	54	6	27	7	42	8	88	9	54	10	70	11	50	12	44	13	72	14	69	15	89	16	97	
0	71	1	30	2	60	3	91	4	66	5	5	6	51	7	15	8	77	9	6	10	12	11	51	12	38	13	4	14	9	15	29	16	73	
0	33	1	56	2	50	3	57	4	77	5	70	6	92	7	82	8	77	9	21	10	20	11	6	12	34	13	24	14	80	15	18	16	53	
0	28	1	45	2	86	3	55	4	32	5	82	6	43	7	47	8	4	9	55	10	62	11	57	12	53	13	88	14	16	15	38	16	20	
0	4	1	56	2	76	3	94	4	91	5	70	6	32	7	85	8	42	9	6	10	62	11	74	12	60	13	51	14	82	15	71	16	68	
0	92	1	86	2	95	3	93	4	43	5	72	6	42	7	18	8	26	9	7	10	74	11	12	12	1	13	59	14	11	15	75	16	30	
0	74	1	91	2	19	3	52	4	56	5	70	6	85	7	1	8	24	9	84	10	90	11	99	12	82	13	99	14	77	15	50	16	61	
0	14	1	26	2	90	3	68	4	37	5	99	6	21	7	44	8	47	9	60	10	3	11	96	12	33	13	8	14	50	15	4	16	60	
0	25	1	95	2	97	3	48	4	61	5	53	6	75	7	72	8	62	9	27	10	1	11	3	12	53	13	96	14	26	15	85	16	38	
0	94	1	84	2	98	3	62	4	65	5	18	6	80	7	36	8	50	9	51	10	97	11	40	12	28	13	5	14	65	15	46	16	62	
0	6	1	14	2	1	3	26	4	24	5	23	6	91	7	79	8	76	9	99	10	60	11	34	12	72	13	68	14	54	15	9	16	44	
0	20	1	5	2	45	3	64	4	59	5	64	6	70	7	54	8	21	9	8	10	68	11	48	12	61	13	10	14	2	15	28	16	23	
0	79	1	20	2	31	3	44	4	79	5	15	6	94	7	12	8	86	9	12	10	42	11	55	12	43	13	67	14	74	15	10	16	36	
0	57	1	69	2	39	3	94	4	24	5	96	6	85	7	79	8	50	9	10	10	86	11	97	12	98	13	65	14	23	15	80	16	88	
0	42	1	68	2	42	3	84	4	33	5	43	6	79	7	16	8	32	9	40	10	82	11	57	12	97	13	69	14	23	15	83	16	83	
0	54	1	32	2	98	3	75	4	83	5	39	6	55	7	90	8	91	9	32	10	85	11	54	12	56	13	40	14	60	15	50	16	7	
0	36	1	82	2	35	3	50	4	19	5	49	6	48	7	58	8	91	9	84	10	70	11	1	12	66	13	36	14	70	15	11	16	22	
0	75	1	82	2	79	3	48	4	46	5	60	6	54	7	96	8	3	9	3	10	17	11	8	12	93	13	27	14	81	15	63	16	88	
0	86	1	88	2	2	3	76	4	19	5	23	6	40	7	60	8	34	9	23	10	48	11	39	12	9	13	84	14	62	15	1	16	53	
0	57	1	79	2	30	3	24	4	21	5	53	6	66	7	15	8	31	9	90	10	84	11	59	12	48	13	87	14	71	15	80	16	87	
0	86	1	32	2	96	3	57	4	61	5	16	6	13	7	33	8	9	9	8	10	62	11	66	12	52	13	85	14	58	15	41	16	22	
0	21	1	57	2	69	3	52	4	23	5	45	6	63	7	96	8	35	9	30	10	44	11	48	12	64	13	46	14	25	15	67	16	31	
0	7	1	20	2	88	3	74	4	85	5	23	6	14	7	15	8	8	9	92	10	92	11	75	12	99	13	27	14	20	15	94	16	73	
0	12	1	50	2	51	3	62	4	95	5	65	6	91	7	81	8	27	9	81	10	24	11	48	12	4	13	92	14	79	15	52	16	96	
0	53	1	58	2	34	3	82	4	73	5	87	6	1	7	33	8	68	9	62	10	33	11	38	12	62	13	36	14	5	15	90	16	43	
0	23	1	7	2	57	3	32	4	66	5	96	6	92	7	66	8	40	9	77	10	62	11	20	12	31	13	78	14	11	15	22	16	47	
0	72	1	97	2	87	3	12	4	14	5	67	6	35	7	79	8	79	9	23	10	47	11	13	12	49	13	46	14	73	15	37	16	40	
0	71	1	53	2	64	3	13	4	83	5	87	6	55	7	4	8	60	9	89	10	46	11	90	12	87	13	70	14	32	15	77	16	36	
0	55	1	6	2	46	3	59	4	41	5	17	6	50	7	74	8	17	9	44	10	16	11	17	12	87	13	79	14	59	15	62	16	62	
0	24	1	28	2	46	3	97	4	91	5	81	6	10	7	61	8	25	9	39	10	70	11	30	12	19	13	91	14	30	15	22	16	42	
0	47	1	21	2	55	3	77	4	93	5	21	6	53	7	80	8	47	9	22	10	38	11	57	12	51	13	38	14	78	15	94	16	43	
0	42	1	76	2	74	3	64	4	87	5	70	6	7	7	20	8	26	9	54	10	61	11	63	12	26	13	45	14	4	15	13	16	11	
0	43	1	51	2	76	3	54	4	51	5	46	6	86	7	82	8	49	9	95	10	28	11	79	12	11	13	5	14	68	15	74	16	55	
0	77	1	69	2	76	3	14	4	95	5	81	6	22	7	79	8	12	9	90	10	16	11	84	12	10	13	27	14	31	15	99	16	81	
0	32	1	86	2	37	3	90	4	22	5	97	6	69	7	50	8	34	9	30	10	3	11	97	12	1	13	33	14	61	15	54	16	77	
0	72	1	31	2	34	3	20	4	83	5	31	6	82	7	9	8	46	9	91	10	71	11	21	12	90	13	87	14	98	15	1	16	97	
