0	38	1	97	2	27	3	3	4	42	5	63	6	3	7	79	8	30	9	24	10	37	11	5	12	59	13	92	14	64	15	71	16	16	17	24	18	63	19	65	20	35	21	53	
0	21	1	11	2	19	3	17	4	22	5	48	6	25	7	43	8	72	9	44	10	4	11	3	12	99	13	91	14	93	15	18	16	77	17	98	18	37	19	14	20	3	21	3	
0	98	1	39	2	14	3	82	4	86	5	35	6	60	7	75	8	2	9	14	10	64	11	4	12	13	13	53	14	8	15	93	16	47	17	73	18	55	19	78	20	82	21	19	
0	51	1	53	2	74	3	87	4	24	5	25	6	24	7	42	8	98	9	47	10	61	11	76	12	96	13	47	14	14	15	22	16	45	17	19	18	57	19	85	20	54	21	85	
0	86	1	81	2	92	3	80	4	49	5	67	6	41	7	62	8	20	9	66	10	28	11	48	12	99	13	40	14	12	15	50	16	13	17	79	18	15	19	20	20	23	21	50	
0	81	1	57	2	13	3	77	4	85	5	51	6	41	7	36	8	50	9	97	10	14	11	39	12	23	13	13	14	6	15	24	16	78	17	4	18	15	19	32	20	4	21	24	
0	46	1	17	2	90	3	61	4	6	5	58	6	72	7	21	8	24	9	13	10	64	11	8	12	99	13	98	14	82	15	24	16	71	17	82	18	93	19	42	20	25	21	34	
0	98	1	31	2	97	3	36	4	44	5	19	6	94	7	8	8	57	9	85	10	2	11	69	12	20	13	21	14	31	15	56	16	50	17	60	18	18	19	54	20	62	21	28	
0	42	1	10	2	83	3	40	4	64	5	49	6	88	7	86	8	85	9	37	10	3	11	88	12	37	13	60	14	32	15	65	16	14	17	8	18	73	19	35	20	95	21	1	
0	18	1	85	2	76	3	92	4	53	5	28	6	55	7	91	8	50	9	1	10	95	11	36	12	70	13	87	14	57	15	51	16	10	17	48	18	44	19	76	20	85	21	93	
0	45	1	17	2	6	3	23	4	94	5	65	6	87	7	79	8	21	9	72	10	2	11	44	12	46	13	48	14	32	15	18	16	32	17	64	18	34	19	45	20	59	21	72	
0	71	1	27	2	49	3	76	4	96	5	77	6	92	7	51	8	7	9	5	10	12	11	35	12	75	13	79	14	80	15	46	16	10	17	23	18	67	19	65	20	31	21	37	
0	95	1	49	2	52	3	24	4	11	5	97	6	73	7	76	8	12	9	30	10	80	11	95	12	77	13	47	14	55	15	9	16	25	17	24	18	71	19	63	20	81	21	56	
0	90	1	88	2	91	3	14	4	23	5	70	6	33	7	98	8	46	9	54	10	58	11	77	12	73	13	60	14	30	15	77	16	83	17	28	18	41	19	99	20	72	21	69	
0	17	1	12	2	52	3	91	4	74	5	96	6	73	7	44	8	15	9	30	10	11	11	99	12	31	13	91	14	13	15	52	16	74	17	31	18	32	19	61	20	51	21	30	
0	13	1	41	2	11	3	92	4	89	5	32	6	91	7	73	8	68	9	84	10	57	11	27	12	39	13	77	14	37	15	68	16	17	17	60	18	7	19	53	20	94	21	1	
0	43	1	46	2	28	3	50	4	30	5	65	6	57	7	46	8	12	9	46	10	62	11	84	12	80	13	74	14	15	15	5	16	24	17	93	18	27	19	72	20	68	21	17	
0	22	1	7	2	44	3	54	4	17	5	89	6	46	7	91	8	66	9	18	10	50	11	33	12	51	13	9	14	37	15	99	16	7	17	12	18	60	19	13	20	52	21	75	
0	76	1	96	2	34	3	92	4	52	5	11	6	87	7	27	8	95	9	11	10	82	11	36	12	77	13	5	14	84	15	44	16	28	17	82	18	88	19	59	20	1	21	57	
0	17	1	40	2	7	3	28	4	15	5	60	6	49	7	47	8	39	9	87	10	58	11	46	12	51	13	70	14	26	15	86	16	19	17	25	18	40	19	41	20	2	21	76	
0	76	1	58	2	33	3	97	4	1	5	32	6	67	7	34	8	40	9	39	10	22	11	9	12	91	13	22	14	15	15	61	16	19	17	73	18	57	19	78	20	70	21	24	
0	87	1	25	2	20	3	14	4	50	5	93	6	74	7	67	8	61	9	5	10	69	11	4	12	91	13	4	14	56	15	91	16	66	17	24	18	69	19	10	20	42	21	51	
0	62	1	24	2	23	3	57	4	50	5	25	6	25	7	98	8	58	9	13	10	87	11	13	12	5	13	29	14	33	15	40	16	74	17	99	18	92	19	5	20	54	21	30	
0	17	1	4	2	83	3	93	4	64	5	76	6	59	7	32	8	1	9	58	10	77	11	3	12	14	13	5	14	34	15	89	16	56	17	55	18	6	19	86	20	57	21	75	
0	66	1	43	2	33	3	55	4	48	5	41	6	37	7	11	8	31	9	24	10	99	11	17	12	28	13	16	14	2	15	49	16	32	17	79	18	48	19	70	20	33	21	1	
0	85	1	60	2	89	3	81	4	7	5	3	6	89	7	63	8	59	9	3	10	97	11	2	12	61	13	39	14	39	15	65	16	56	17	8	18	55	19	13	20	46	21	57	
0	54	1	85	2	45	3	72	4	92	5	4	6	86	7	83	8	25	9	57	10	57	11	83	12	97	13	31	14	94	15	92	16	5	17	5	18	58	19	8	20	3	21	10	
0	91	1	7	2	24	3	42	4	39	5	72	6	56	7	86	8	67	9	64	10	85	11	18	12	93	13	10	14	8	15	14	16	72	17	43	18	7	19	10	20	7	21	31	
0	40	1	31	2	34	3	22	4	8	5	69	6	67	7	19	8	88	9	89	10	76	11	95	12	52	13	20	14	88	15	56	16	13	17	19	18	25	19	49	20	33	21	30	
0	95	1	69	2	72	3	98	4	55	5	76	6	55	7	16	8	99	9	65	10	80	11	13	12	67	13	21	14	36	15	90	16	45	17	88	18	6	19	42	20	61	21	86	
0	69	1	8	2	24	3	1	4	80	5	96	6	30	7	70	8	70	9	76	10	16	11	78	12	17	13	17	14	95	15	65	16	31	17	61	18	84	19	54	20	7	21	17	
0	58	1	61	2	98	3	55	4	29	5	41	6	67	7	62	8	82	9	41	10	47	11	77	12	64	13	16	14	32	15	60	16	1	17	84	18	69	19	37	20	82	21	33	
0	48	1	59	2	10	3	77	4	49	5	97	6	98	7	63	8	59	9	77	10	70	11	3	12	17	13	37	14	34	15	63	16	76	17	2	18	25	19	70	20	29	21	39	
0	36	1	73	2	45	3	72	4	71	5	62	6	44	7	23	8	47	9	55	10	11	11	35	12	40	13	46	14	83	15	84	16	60	17	84	18	67	19	36	20	88	21	2	
0	69	1	54	2	84	3	73	4	48	5	22	6	27	7	9	8	57	9	59	10	63	11	30	12	52	13	53	14	73	15	47	16	3	17	6	18	13	19	10	20	91	21	84	
0	85	1	63	2	77	3	34	4	95	5	66	6	74	7	75	8	56	9	91	10	41	11	46	12	74	13	88	14	8	15	26	16	29	17	45	18	95	19	54	20	1	21	52	
0	29	1	12	2	59	3	96	4	89	5	17	6	43	7	41	8	50	9	98	10	91	11	84	12	95	13	94	14	55	15	33	16	35	17	16	18	36	19	49	20	87	21	17	
0	32	1	56	2	6	3	99	4	49	5	88	6	29	7	77	8	22	9	3	10	81	11	65	12	78	13	37	14	24	15	59	16	63	17	13	18	94	19	13	20	68	21	76	
0	15	1	91	2	25	3	75	4	71	5	42	6	30	7	52	8	79	9	4	10	25	11	44	12	95	13	10	14	19	15	41	16	47	17	24	18	18	19	64	20	83	21	6	
0	66	1	75	2	99	3	54	4	24	5	8	6	74	7	6	8	91	9	76	10	27	11	85	12	79	13	82	14	13	15	41	16	17	17	37	18	34	19	40	20	43	21	22	
0	7	1	24	2	43	3	10	4	89	5	80	6	34	7	88	8	69	9	33	10	62	11	63	12	23	13	52	14	70	15	97	16	83	17	99	18	41	19	16	20	79	21	67	
0	34	1	37	2	87	3	16	4	68	5	20	6	82	7	54	8	60	9	96	10	10	11	4	12	10	13	72	14	33	15	28	16	14	17	75	18	81	19	15	20	80	21	81	
0	3	1	48	2	42	3	77	4	87	5	74	6	92	7	32	8	18	9	26	10	63	11	13	12	82	13	21	14	38	15	1	16	96	17	53	18	95	19	75	20	44	21	96	
0	60	1	98	2	48	3	54	4	27	5	49	6	66	7	70	8	4	9	47	10	98	11	3	12	35	13	89	14	35	15	62	16	44	17	40	18	74	19	86	20	4	21	20	
0	64	1	21	2	44	3	81	4	33	5	40	6	26	7	84	8	63	9	81	10	35	11	52	12	28	13	78	14	94	15	30	16	54	17	33	18	74	19	44	20	8	21	42	
0	45	1	77	2	46	3	71	4	84	5	71	6	59	7	76	8	4	9	52	10	76	11	20	12	47	13	93	14	86	15	82	16	44	17	6	18	11	19	62	20	37	21	53	
0	55	1	46	2	52	3	61	4	19	5	80	6	8	7	35	8	63	9	56	10	16	11	65	12	78	13	75	14	56	15	59	16	56	17	44	18	19	19	12	20	62	21	65	
0	64	1	71	2	28	3	16	4	48	5	83	6	1	7	6	8	14	9	4	10	3	11	37	12	21	13	22	14	89	15	81	16	17	17	10	18	61	19	58	20	51	21	5	
0	77	1	99	2	83	3	47	4	31	5	27	6	94	7	50	8	91	9	98	10	33	11	48	12	3	13	76	14	87	15	47	16	77	17	6	18	17	19	31	20	93	21	42	
0	96	1	10	2	77	3	30	4	72	5	32	6	85	7	64	8	72	9	95	10	82	11	60	12	60	13	97	14	47	15	60	16	18	17	72	18	90	19	53	20	57	21	83	
0	75	1	42	2	99	3	22	4	51	5	14	6	95	7	99	8	35	9	26	10	99	11	1	12	35	13	50	14	93	15	22	16	42	17	10	18	10	19	99	20	38	21	97	
0	96	1	69	2	42	3	52	4	61	5	62	6	7	7	58	8	26	9	97	10	64	11	73	12	82	13	84	14	25	15	93	16	8	17	46	18	96	19	16	20	51	21	32	
0	34	1	7	2	9	3	38	4	34	5	68	6	32	7	78	8	5	9	77	10	28	11	38	12	89	13	65	14	98	15	10	16	58	17	10	18	72	19	70	20	49	21	48	
0	33	1	36	2	74	3	28	4	38	5	56	6	8	7	2	8	68	9	83	10	1	11	61	12	7	13	25	14	75	15	43	16	9	17	12	18	96	19	20	20	56	21	98	
0	28	1	21	2	99	3	40	4	17	5	77	6	98	7	78	8	97	9	11	10	63	11	27	12	43	13	95	14	78	15	52	16	64	17	93	18	15	19	34	20	25	21	8	
0	4	1	14	2	13	3	87	4	82	5	88	6	91	7	31	8	84	9	59	10	62	11	17	12	37	13	22	14	41	15	43	16	42	17	26	18	6	19	85	20	3	21	79	
0	80	1	43	2	26	3	23	4	30	5	50	6	26	7	70	8	92	9	41	10	54	11	95	12	34	13	71	14	3	15	89	16	35	17	77	18	40	19	29	20	53	21	75	
0	60	1	86	2	44	3	38	4	21	5	29	6	38	7	31	8	33	9	5	10	58	11	25	12	72	13	5	14	66	15	56	16	62	17	44	18	33	19	17	20	30	21	11	
0	49	1	64	2	2	3	28	4	74	5	34	6	73	7	84	8	12	9	98	10	50	11	45	12	31	13	85	14	31	15	69	16	39	17	57	18	47	19	67	20	3	21	79	
0	84	1	16	2	24	3	34	4	7	5	5	6	82	7	6	8	30	9	44	10	81	11	55	12	52	13	70	14	49	15	98	16	40	17	34	18	55	19	38	20	34	21	26	
0	31	1	41	2	20	3	29	4	71	5	84	6	55	7	58	8	25	9	71	10	43	11	83	12	4	13	78	14	33	15	32	16	8	17	51	18	86	19	65	20	92	21	1	
0	1	1	40	2	59	3	26	4	56	5	94	6	98	7	94	8	78	9	39	10	27	11	25	12	38	13	84	14	60	15	6	16	65	17	69	18	82	19	5	20	17	21	81	
0	63	1	95	2	58	3	88	4	69	5	4	6	65	7	13	8	38	9	72	10	24	11	69	12	20	13	16	14	83	15	7	16	58	17	93	18	48	19	32	20	37	21	71	
0	37	1	94	2	86	3	34	4	27	5	99	6	34	7	43	8	83	9	90	10	64	11	3	12	22	13	12	14	80	15	6	16	2	17	48	18	14	19	35	20	6	21	74	
0	59	1	84	2	52	3	57	4	23	5	64	6	9	7	57	8	57	9	98	10	14	11	78	12	50	13	50	14	57	15	24	16	2	17	81	18	73	19	13	20	13	21	83	
0	97	1	5	2	89	3	25	4	57	5	60	6	81	7	96	8	32	9	41	10	98	11	6	12	64	13	24	14	68	15	18	16	52	17	41	18	28	19	68	20	6	21	45	
0	33	1	21	2	8	3	99	4	88	5	92	6	4	7	99	8	18	9	18	10	78	11	14	12	5	13	52	14	48	15	82	16	80	17	29	18	59	19	40	20	16	21	38	
0	17	1	32	2	22	3	27	4	17	5	24	6	51	7	93	8	86	9	15	10	47	11	51	12	93	13	96	14	85	15	15	16	22	17	7	18	45	19	97	20	44	21	13	
0	88	1	54	2	83	3	77	4	69	5	84	6	69	7	34	8	91	9	84	10	88	11	81	12	18	13	3	14	68	15	21	16	76	17	14	18	31	19	41	20	89	21	83	
0	20	1	16	2	95	3	76	4	28	5	70	6	20	7	39	8	27	9	38	10	50	11	83	12	39	13	85	14	94	15	79	16	95	17	19	18	83	19	12	20	37	21	55	
0	10	1	14	2	92	3	6	4	82	5	85	6	28	7	79	8	41	9	60	10	51	11	51	12	65	13	22	14	94	15	19	16	24	17	24	18	55	19	32	20	13	21	97	
0	48	1	28	2	89	3	31	4	17	5	22	6	84	7	75	8	18	9	78	10	78	11	62	12	76	13	87	14	8	15	80	16	50	17	35	18	75	19	42	20	64	21	13	
0	45	1	85	2	58	3	71	4	1	5	27	6	7	7	51	8	19	9	9	10	24	11	55	12	74	13	61	14	58	15	11	16	26	17	52	18	39	19	40	20	39	21	59	
0	58	1	3	2	10	3	79	4	31	5	24	6	72	7	91	8	40	9	27	10	77	11	2	12	45	13	42	14	30	15	6	16	26	17	94	18	2	19	37	20	17	21	35	
0	17	1	75	2	83	3	85	4	35	5	65	6	86	7	53	8	34	9	79	10	17	11	35	12	39	13	12	14	93	15	70	16	5	17	3	18	92	19	85	20	98	21	26	
0	51	1	17	2	60	3	57	4	49	5	86	6	78	7	31	8	77	9	31	10	6	11	78	12	10	13	99	14	42	15	22	16	15	17	19	18	37	19	18	20	36	21	93	
0	9	1	73	2	17	3	7	4	39	5	6	6	46	7	26	8	95	9	30	10	90	11	37	12	27	13	83	14	39	15	25	16	28	17	75	18	65	19	69	20	10	21	98	
0	69	1	32	2	46	3	8	4	64	5	87	6	10	7	53	8	41	9	91	10	28	11	88	12	15	13	91	14	55	15	22	16	76	17	99	18	17	19	78	20	73	21	98	
0	27	1	33	2	80	3	48	4	38	5	84	6	74	7	83	8	55	9	20	10	55	11	44	12	91	13	16	14	43	15	89	16	89	17	83	18	74	19	45	20	89	21	78	
0	90	1	59	2	88	3	44	4	67	5	44	6	22	7	72	8	19	9	68	10	43	11	99	12	44	13	77	14	70	15	66	16	6	17	81	18	48	19	56	20	41	21	85	
0	24	1	62	2	23	3	40	4	85	5	78	6	20	7	11	8	83	9	17	10	86	11	29	12	91	13	18	14	46	15	19	16	87	17	31	18	69	19	54	20	82	21	20	
0	79	1	33	2	9	3	96	4	2	5	72	6	81	7	99	8	42	9	19	10	71	11	45	12	46	13	49	14	83	15	77	16	40	17	80	18	34	19	13	20	99	21	35	
0	93	1	60	2	32	3	28	4	62	5	5	6	2	7	59	8	41	9	46	10	66	11	93	12	23	13	50	14	21	15	91	16	16	17	43	18	13	19	38	20	42	21	3	
0	44	1	69	2	44	3	1	4	13	5	85	6	10	7	90	8	62	9	43	10	75	11	76	12	12	13	19	14	97	15	10	16	41	17	2	18	19	19	80	20	39	21	61	
0	10	1	90	2	63	3	13	4	55	5	77	6	23	7	3	8	79	9	1	10	7	11	91	12	61	13	30	14	90	15	54	16	47	17	37	18	15	19	62	20	63	21	85	
0	72	1	96	2	55	3	90	4	66	5	71	6	62	7	94	8	32	9	71	10	91	11	83	12	94	13	93	14	79	15	33	16	99	17	21	18	32	19	91	20	74	21	44	
0	26	1	59	2	10	3	2	4	91	5	74	6	11	7	18	8	48	9	23	10	33	11	37	12	70	13	91	14	61	15	13	16	27	17	42	18	69	19	12	20	17	21	87	
0	40	1	5	2	48	3	52	4	71	5	55	6	71	7	47	8	16	9	47	10	10	11	58	12	80	13	77	14	85	15	91	16	43	17	33	18	49	19	83	20	59	21	28	
0	20	1	72	2	81	3	94	4	68	5	18	6	7	7	70	8	4	9	41	10	92	11	75	12	46	13	70	14	56	15	71	16	61	17	15	18	59	19	60	20	24	21	68	
0	8	1	67	2	97	3	16	4	91	5	88	6	64	7	38	8	69	9	30	10	44	11	5	12	90	13	44	14	56	15	61	16	35	17	60	18	44	19	79	20	16	21	6	
0	65	1	42	2	90	3	63	4	24	5	88	6	21	7	69	8	49	9	28	10	21	11	69	12	76	13	85	14	40	15	96	16	57	17	62	18	1	19	12	20	63	21	77	
0	27	1	91	2	42	3	19	4	34	5	89	6	75	7	47	8	89	9	49	10	50	11	81	12	3	13	99	14	61	15	8	16	27	17	5	18	13	19	30	20	2	21	93	
0	24	1	31	2	68	3	41	4	35	5	65	6	99	7	36	8	25	9	81	10	69	11	23	12	56	13	65	14	94	15	31	16	86	17	28	18	69	19	63	20	50	21	1	
0	13	1	75	2	83	3	68	4	5	5	1	6	56	7	74	8	63	9	24	10	78	11	2	12	9	13	79	14	94	15	87	16	94	17	81	18	8	19	14	20	57	21	53	
0	69	1	50	2	15	3	45	4	60	5	50	6	91	7	96	8	99	9	94	10	36	11	35	12	24	13	23	14	77	15	69	16	59	17	86	18	14	19	81	20	71	21	99	
0	48	1	48	2	29	3	25	4	15	5	82	6	53	7	48	8	98	9	53	10	77	11	79	12	63	13	53	14	50	15	52	16	62	17	53	18	13	19	38	20	75	21	67	
0	30	1	42	2	79	3	89	4	19	5	47	6	65	7	73	8	16	9	19	10	46	11	37	12	40	13	6	14	50	15	18	16	82	17	95	18	25	19	44	20	60	21	36	
0	25	1	26	2	51	3	55	4	77	5	77	6	91	7	32	8	37	9	92	10	33	11	92	12	64	13	41	14	13	15	63	16	40	17	47	18	88	19	63	20	67	21	87	
0	51	1	69	2	2	3	63	4	74	5	50	6	88	7	38	8	98	9	8	10	82	11	89	12	51	13	51	14	96	15	10	16	20	17	80	18	26	19	36	20	94	21	5	
0	82	1	23	2	99	3	69	4	65	5	45	6	5	7	28	8	65	9	76	10	35	11	3	12	74	13	43	14	23	15	10	16	21	17	68	18	80	19	38	20	93	21	80	
0	73	1	50	2	95	3	51	4	10	5	99	6	49	7	6	8	17	9	22	10	83	11	21	12	63	13	5	14	4	15	50	16	88	17	57	18	50	19	83	20	47	21	98	
0	35	1	99	2	74	3	41	4	21	5	52	6	96	7	77	8	67	9	94	10	93	11	89	12	79	13	59	14	74	15	61	16	11	17	26	18	81	19	25	20	22	21	98	
0	39	1	57	2	41	3	26	4	68	5	9	6	57	7	83	8	14	9	95	10	68	11	14	12	20	13	20	14	23	15	39	16	14	17	75	18	86	19	58	20	89	21	24	
0	56	1	42	2	16	3	83	4	14	5	11	6	87	7	3	8	35	9	15	10	43	11	97	12	82	13	64	14	31	15	15	16	41	17	59	18	76	19	21	20	26	21	37	
0	94	1	79	2	93	3	2	4	21	5	59	6	49	7	72	8	58	9	13	10	62	11	63	12	27	13	78	14	63	15	93	16	58	17	21	18	22	19	41	20	56	21	59	
0	77	1	61	2	97	3	82	4	68	5	77	6	3	7	38	8	55	9	9	10	8	11	35	12	31	13	85	14	65	15	99	16	71	17	29	18	51	19	91	20	33	21	51	
0	66	1	50	2	45	3	25	4	62	5	70	6	51	7	1	8	28	9	62	10	44	11	5	12	87	13	30	14	69	15	96	16	81	17	61	18	83	19	93	20	92	21	79	
0	41	1	80	2	25	3	91	4	15	5	26	6	89	7	47	8	55	9	36	10	50	11	40	12	12	13	22	14	59	15	13	16	3	17	19	18	83	19	99	20	27	21	47	
0	20	1	95	2	84	3	93	4	99	5	91	6	5	7	20	8	27	9	26	10	1	11	56	12	35	13	38	14	95	15	10	16	31	17	19	18	42	19	31	20	36	21	92	
0	1	1	61	2	69	3	95	4	22	5	32	6	31	7	12	8	23	9	17	10	39	11	29	12	29	13	21	14	68	15	24	16	6	17	19	18	64	19	14	20	25	21	43	
0	72	1	20	2	39	3	39	4	59	5	57	6	59	7	47	8	66	9	26	10	94	11	22	12	10	13	30	14	93	15	55	16	22	17	50	18	86	19	46	20	20	21	89	
0	81	1	81	2	22	3	14	4	16	5	31	6	71	7	88	8	72	9	46	10	7	11	21	12	39	13	22	14	46	15	11	16	36	17	98	18	18	19	58	20	29	21	32	
0	32	1	67	2	27	3	88	4	68	5	57	6	78	7	38	8	19	9	96	10	39	11	98	12	55	13	57	14	40	15	55	16	48	17	49	18	47	19	39	20	35	21	27	
0	20	1	65	2	14	3	40	4	68	5	79	6	81	7	5	8	50	9	98	10	48	11	3	12	45	13	18	14	80	15	34	16	16	17	72	18	91	19	17	20	10	21	12	
0	41	1	44	2	86	3	49	4	56	5	88	6	78	7	45	8	52	9	56	10	39	11	78	12	94	13	27	14	29	15	66	16	72	17	81	18	49	19	39	20	63	21	17	
0	96	1	19	2	81	3	83	4	57	5	82	6	42	7	19	8	69	9	94	10	15	11	62	12	20	13	77	14	23	15	65	16	17	17	8	18	70	19	72	20	27	21	47	
0	97	1	1	2	13	3	83	4	50	5	35	6	5	7	22	8	47	9	42	10	78	11	88	12	21	13	83	14	30	15	87	16	14	17	79	18	16	19	97	20	8	21	30	
0	74	1	4	2	13	3	12	4	90	5	45	6	85	7	85	8	4	9	73	10	66	11	93	12	91	13	82	14	99	15	52	16	62	17	12	18	69	19	12	20	54	21	30	
0	73	1	13	2	50	3	72	4	29	5	89	6	99	7	61	8	92	9	31	10	59	11	32	12	85	13	40	14	81	15	27	16	6	17	51	18	6	19	16	20	5	21	49	
0	32	1	70	2	84	3	33	4	71	5	70	6	91	7	75	8	62	9	16	10	38	11	14	12	35	13	4	14	98	15	82	16	41	17	69	18	61	19	33	20	41	21	44	
0	48	1	2	2	29	3	56	4	5	5	8	6	4	7	63	8	24	9	66	10	33	11	34	12	38	13	3	14	78	15	34	16	36	17	23	18	5	19	29	20	25	21	69	
0	9	1	57	2	72	3	26	4	44	5	65	6	4	7	55	8	94	9	6	10	34	11	16	12	67	13	42	14	85	15	38	16	46	17	99	18	28	19	20	20	63	21	41	
0	93	1	48	2	8	3	95	4	66	5	67	6	93	7	10	8	67	9	46	10	38	11	1	12	80	13	98	14	48	15	28	16	71	17	11	18	6	19	76	20	70	21	52	
0	7	1	45	2	40	3	38	4	7	5	87	6	37	7	36	8	94	9	98	10	74	11	39	12	17	13	84	14	79	15	86	16	94	17	58	18	5	19	72	20	98	21	70	
0	19	1	23	2	89	3	84	4	66	5	79	6	40	7	81	8	72	9	87	10	54	11	26	12	2	13	8	14	53	15	11	16	68	17	87	18	46	19	36	20	69	21	73	
0	35	1	35	2	93	3	3	4	20	5	23	6	37	7	12	8	76	9	55	10	53	11	59	12	26	13	95	14	20	15	7	16	13	17	78	18	58	19	67	20	68	21	25	
0	90	1	17	2	42	3	66	4	60	5	60	6	23	7	5	8	33	9	95	10	42	11	54	12	98	13	94	14	19	15	38	16	86	17	79	18	30	19	52	20	29	21	66	
0	91	1	36	2	1	3	66	4	66	5	62	6	31	7	6	8	25	9	19	10	40	11	26	12	13	13	22	14	52	15	35	16	29	17	60	18	12	19	65	20	29	21	82	
0	16	1	43	2	28	3	53	4	29	5	37	6	24	7	75	8	14	9	86	10	54	11	81	12	55	13	88	14	14	15	94	16	61	17	15	18	48	19	59	20	87	21	42	
0	59	1	49	2	61	3	46	4	33	5	63	6	46	7	78	8	9	9	81	10	72	11	61	12	76	13	56	14	91	15	3	16	40	17	84	18	52	19	47	20	38	21	83	
0	84	1	4	2	70	3	26	4	5	5	32	6	58	7	4	8	12	9	82	10	23	11	69	12	55	13	16	14	19	15	10	16	73	17	36	18	31	19	66	20	52	21	71	
0	92	1	12	2	18	3	42	4	94	5	25	6	55	7	99	8	5	9	84	10	84	11	5	12	77	13	79	14	6	15	39	16	1	17	89	18	58	19	82	20	74	21	17	
0	55	1	2	2	34	3	38	4	58	5	45	6	23	7	76	8	29	9	57	10	48	11	95	12	46	13	1	14	98	15	12	16	69	17	38	18	90	19	18	20	62	21	33	
0	29	1	17	2	18	3	1	4	56	5	99	6	71	7	20	8	16	9	20	10	56	11	55	12	64	13	91	14	28	15	36	16	6	17	40	18	26	19	33	20	91	21	77	
0	93	1	68	2	58	3	28	4	60	5	9	6	25	7	44	8	3	9	2	10	97	11	11	12	97	13	97	14	90	15	96	16	32	17	30	18	74	19	40	20	84	21	71	
0	12	1	86	2	17	3	86	4	64	5	5	6	19	7	20	8	94	9	33	10	28	11	75	12	68	13	60	14	55	15	47	16	7	17	29	18	58	19	55	20	80	21	86	
0	29	1	96	2	12	3	71	4	79	5	60	6	88	7	88	8	99	9	92	10	1	11	33	12	55	13	80	14	22	15	89	16	3	17	6	18	70	19	11	20	76	21	63	
0	86	1	64	2	67	3	78	4	92	5	40	6	61	7	50	8	68	9	11	10	52	11	42	12	97	13	6	14	82	15	56	16	15	17	88	18	44	19	77	20	76	21	99	
0	71	1	68	2	88	3	93	4	52	5	78	6	41	7	12	8	6	9	22	10	6	11	55	12	93	13	70	14	28	15	6	16	28	17	26	18	61	19	1	20	2	21	24	
0	83	1	84	2	93	3	15	4	94	5	34	6	7	7	32	8	41	9	89	10	88	11	82	12	95	13	62	14	9	15	35	16	4	17	74	18	60	19	73	20	22	21	62	
0	41	1	83	2	47	3	51	4	6	5	48	6	69	7	13	8	14	9	36	10	52	11	82	12	12	13	49	14	7	15	87	16	85	17	65	18	23	19	72	20	54	21	80	
0	36	1	39	2	53	3	17	4	40	5	84	6	84	7	50	8	49	9	41	10	87	11	27	12	43	13	51	14	24	15	67	16	85	17	41	18	67	19	10	20	19	21	78	
0	82	1	44	2	67	3	71	4	81	5	64	6	62	7	40	8	61	9	39	10	19	11	1	12	40	13	36	14	84	15	37	16	33	17	91	18	42	19	42	20	55	21	15	
0	92	1	3	2	30	3	60	4	58	5	23	6	95	7	83	8	80	9	80	10	21	11	84	12	60	13	48	14	7	15	40	16	24	17	45	18	7	19	74	20	34	21	49	
0	21	1	24	2	21	3	21	4	76	5	84	6	75	7	93	8	64	9	29	10	63	11	14	12	71	13	46	14	16	15	52	16	82	17	92	18	56	19	30	20	65	21	91	
0	30	1	15	2	62	3	51	4	75	5	25	6	43	7	41	8	8	9	32	10	97	11	20	12	99	13	46	14	36	15	48	16	45	17	13	18	75	19	85	20	15	21	74	
0	13	1	4	2	64	3	9	4	74	5	92	6	46	7	21	8	61	9	17	10	67	11	48	12	84	13	75	14	98	15	67	16	4	17	96	18	81	19	97	20	27	21	86	
0	97	1	36	2	31	3	29	4	22	5	76	6	40	7	74	8	73	9	51	10	81	11	25	12	12	13	69	14	10	15	97	16	30	17	84	18	13	19	79	20	22	21	57	
0	69	1	9	2	47	3	74	4	31	5	16	6	20	7	62	8	32	9	5	10	92	11	82	12	40	13	59	14	33	15	63	16	5	17	54	18	65	19	91	20	37	21	20	
0	60	1	47	2	38	3	56	4	98	5	9	6	11	7	53	8	57	9	86	10	42	11	74	12	72	13	59	14	18	15	50	16	86	17	65	18	79	19	71	20	22	21	19	
0	12	1	37	2	87	3	2	4	12	5	40	6	5	7	22	8	40	9	73	10	68	11	62	12	96	13	9	14	26	15	70	16	41	17	64	18	35	19	69	20	82	21	66	
0	65	1	68	2	66	3	57	4	85	5	45	6	54	7	65	8	2	9	59	10	29	11	59	12	82	13	5	14	45	15	42	16	27	17	6	18	25	19	87	20	20	21	42	
0	3	1	36	2	38	3	91	4	42	5	85	6	68	7	69	8	55	9	73	10	47	11	97	12	59	13	79	14	4	15	55	16	84	17	40	18	90	19	99	20	20	21	13	
0	63	1	50	2	4	3	60	4	56	5	91	6	46	7	75	8	69	9	17	10	23	11	5	12	99	13	84	14	68	15	18	16	22	17	56	18	44	19	91	20	63	21	86	
0	74	1	32	2	51	3	86	4	18	5	66	6	56	7	77	8	95	9	89	10	10	11	58	12	95	13	18	14	50	15	92	16	6	17	31	18	39	19	94	20	94	21	12	
0	12	1	77	2	77	3	71	4	78	5	72	6	46	7	24	8	57	9	18	10	3	11	42	12	77	13	62	14	51	15	11	16	14	17	76	18	82	19	86	20	65	21	9	
0	49	1	70	2	74	3	94	4	76	5	58	6	9	7	94	8	10	9	34	10	44	11	9	12	15	13	61	14	15	15	62	16	1	17	48	18	15	19	61	20	64	21	94	
