0	56	1	61	2	35	3	84	4	46	5	73	6	8	7	7	8	23	9	46	10	53	11	54	12	22	13	30	14	32	15	38	16	82	
0	62	1	2	2	80	3	90	4	49	5	52	6	10	7	2	8	69	9	15	10	98	11	79	12	28	13	53	14	50	15	9	16	17	
0	93	1	57	2	29	3	78	4	55	5	78	6	1	7	61	8	43	9	9	10	92	11	61	12	72	13	4	14	7	15	21	16	48	
0	57	1	95	2	54	3	55	4	18	5	72	6	55	7	37	8	6	9	63	10	99	11	23	12	59	13	24	14	29	15	39	16	82	
0	71	1	85	2	49	3	12	4	3	5	41	6	96	7	32	8	41	9	7	10	98	11	78	12	61	13	14	14	39	15	30	16	62	
0	45	1	34	2	77	3	52	4	60	5	41	6	34	7	24	8	81	9	95	10	21	11	1	12	80	13	83	14	83	15	11	16	44	
0	36	1	64	2	56	3	64	4	64	5	10	6	11	7	18	8	27	9	87	10	80	11	12	12	86	13	44	14	17	15	71	16	17	
0	99	1	15	2	67	3	99	4	67	5	77	6	7	7	51	8	95	9	16	10	30	11	60	12	22	13	21	14	43	15	42	16	72	
0	59	1	91	2	94	3	92	4	7	5	3	6	63	7	77	8	85	9	3	10	69	11	4	12	22	13	72	14	32	15	88	16	67	
0	58	1	31	2	61	3	40	4	7	5	79	6	79	7	88	8	29	9	20	10	3	11	18	12	79	13	64	14	22	15	83	16	9	
0	96	1	48	2	43	3	9	4	45	5	73	6	22	7	21	8	26	9	43	10	39	11	37	12	31	13	68	14	78	15	30	16	82	
0	12	1	93	2	78	3	33	4	77	5	54	6	31	7	49	8	49	9	17	10	94	11	80	12	43	13	53	14	31	15	28	16	49	
0	71	1	72	2	64	3	93	4	15	5	32	6	56	7	63	8	72	9	43	10	77	11	25	12	25	13	7	14	34	15	14	16	68	
0	15	1	83	2	85	3	85	4	88	5	82	6	96	7	41	8	15	9	28	10	42	11	9	12	76	13	94	14	11	15	90	16	25	
0	3	1	21	2	29	3	18	4	67	5	41	6	88	7	91	8	61	9	45	10	17	11	89	12	73	13	7	14	29	15	11	16	31	
0	20	1	41	2	62	3	91	4	14	5	70	6	96	7	92	8	34	9	54	10	52	11	53	12	11	13	15	14	91	15	25	16	80	
0	38	1	30	2	36	3	87	4	87	5	19	6	94	7	2	8	83	9	93	10	38	11	75	12	37	13	75	14	4	15	34	16	72	
0	13	1	82	2	36	3	70	4	1	5	25	6	70	7	59	8	66	9	42	10	99	11	9	12	43	13	58	14	77	15	51	16	67	
0	91	1	50	2	93	3	5	4	67	5	96	6	72	7	67	8	57	9	12	10	52	11	88	12	73	13	46	14	36	15	83	16	96	
0	64	1	59	2	32	3	47	4	48	5	64	6	49	7	46	8	10	9	8	10	79	11	4	12	30	13	43	14	39	15	64	16	22	
0	55	1	46	2	68	3	72	4	13	5	78	6	45	7	22	8	87	9	12	10	54	11	90	12	43	13	56	14	22	15	32	16	26	
0	2	1	22	2	86	3	20	4	88	5	78	6	46	7	97	8	31	9	74	10	33	11	53	12	84	13	23	14	90	15	41	16	55	
0	12	1	82	2	5	3	34	4	30	5	14	6	16	7	74	8	24	9	47	10	75	11	97	12	75	13	40	14	54	15	74	16	66	
0	61	1	7	2	96	3	90	4	50	5	15	6	71	7	52	8	58	9	64	10	43	11	10	12	23	13	73	14	65	15	66	16	35	
0	49	1	29	2	65	3	42	4	7	5	72	6	56	7	88	8	76	9	99	10	36	11	94	12	9	13	87	14	83	15	21	16	67	
0	60	1	94	2	21	3	10	4	84	5	8	6	83	7	20	8	52	9	36	10	76	11	25	12	13	13	46	14	62	15	81	16	91	
0	10	1	71	2	3	3	42	4	61	5	59	6	3	7	6	8	44	9	21	10	13	11	1	12	29	13	84	14	49	15	72	16	46	
0	60	1	90	2	41	3	96	4	91	5	50	6	68	7	79	8	57	9	68	10	38	11	16	12	91	13	86	14	27	15	56	16	1	
0	58	1	20	2	28	3	55	4	79	5	15	6	23	7	12	8	13	9	13	10	64	11	51	12	72	13	22	14	54	15	72	16	38	
0	24	1	99	2	70	3	84	4	33	5	39	6	17	7	48	8	30	9	66	10	62	11	31	12	43	13	28	14	35	15	45	16	63	
0	40	1	37	2	80	3	23	4	92	5	37	6	25	7	24	8	9	9	61	10	40	11	26	12	40	13	43	14	10	15	60	16	50	
0	94	1	72	2	86	3	62	4	90	5	72	6	11	7	11	8	11	9	20	10	57	11	1	12	31	13	24	14	25	15	27	16	27	
0	81	1	31	2	37	3	47	4	81	5	78	6	19	7	57	8	71	9	18	10	93	11	50	12	90	13	6	14	42	15	4	16	82	
0	38	1	5	2	69	3	32	4	97	5	15	6	75	7	73	8	44	9	63	10	2	11	71	12	9	13	49	14	13	15	83	16	63	
0	80	1	51	2	47	3	98	4	29	5	78	6	29	7	31	8	25	9	69	10	52	11	54	12	34	13	68	14	43	15	38	16	85	
0	8	1	65	2	28	3	81	4	92	5	31	6	95	7	22	8	75	9	80	10	5	11	3	12	21	13	58	14	91	15	77	16	18	
0	69	1	10	2	45	3	16	4	69	5	41	6	12	7	6	8	47	9	32	10	78	11	14	12	28	13	5	14	3	15	45	16	79	
0	20	1	50	2	51	3	11	4	41	5	69	6	55	7	98	8	69	9	17	10	88	11	53	12	80	13	11	14	87	15	71	16	99	
0	18	1	19	2	3	3	87	4	75	5	33	6	71	7	62	8	11	9	65	10	72	11	75	12	84	13	61	14	4	15	87	16	87	
0	88	1	70	2	99	3	29	4	11	5	69	6	32	7	1	8	84	9	94	10	88	11	78	12	53	13	89	14	40	15	36	16	70	
0	99	1	41	2	15	3	58	4	65	5	75	6	80	7	90	8	86	9	59	10	27	11	64	12	35	13	71	14	36	15	67	16	57	
0	81	1	68	2	49	3	56	4	12	5	20	6	47	7	95	8	91	9	55	10	52	11	56	12	98	13	27	14	11	15	40	16	34	
0	46	1	65	2	70	3	73	4	71	5	87	6	23	7	15	8	63	9	84	10	88	11	35	12	76	13	43	14	43	15	66	16	36	
0	75	1	6	2	26	3	47	4	46	5	27	6	81	7	19	8	21	9	16	10	46	11	94	12	55	13	11	14	40	15	8	16	57	
0	68	1	25	2	53	3	56	4	46	5	4	6	65	7	69	8	28	9	37	10	93	11	83	12	85	13	67	14	81	15	2	16	95	
0	96	1	21	2	67	3	48	4	18	5	50	6	70	7	89	8	34	9	41	10	63	11	20	12	23	13	67	14	96	15	30	16	10	
0	47	1	99	2	16	3	88	4	55	5	74	6	48	7	30	8	49	9	98	10	61	11	11	12	81	13	70	14	97	15	45	16	9	
0	49	1	95	2	11	3	36	4	54	5	66	6	60	7	61	8	61	9	34	10	41	11	82	12	90	13	49	14	89	15	12	16	92	
0	68	1	1	2	91	3	48	4	9	5	24	6	77	7	66	8	47	9	15	10	76	11	99	12	33	13	19	14	13	15	40	16	25	
0	94	1	95	2	42	3	78	4	23	5	30	6	23	7	86	8	96	9	1	10	36	11	11	12	40	13	79	14	59	15	81	16	1	
0	97	1	90	2	26	3	14	4	83	5	30	6	19	7	94	8	43	9	6	10	89	11	77	12	35	13	51	14	93	15	73	16	69	
0	40	1	9	2	67	3	78	4	67	5	27	6	33	7	85	8	15	9	51	10	89	11	51	12	67	13	64	14	16	15	83	16	9	
0	16	1	58	2	74	3	78	4	89	5	80	6	94	7	90	8	43	9	12	10	56	11	74	12	8	13	17	14	86	15	51	16	89	
0	6	1	60	2	10	3	39	4	55	5	71	6	84	7	87	8	89	9	54	10	9	11	12	12	9	13	64	14	82	15	57	16	91	
0	25	1	17	2	21	3	16	4	9	5	98	6	42	7	98	8	73	9	65	10	13	11	95	12	78	13	34	14	20	15	34	16	11	
0	10	1	69	2	48	3	9	4	30	5	35	6	50	7	61	8	30	9	97	10	54	11	59	12	24	13	11	14	25	15	37	16	79	
0	67	1	84	2	2	3	13	4	75	5	26	6	75	7	66	8	60	9	99	10	58	11	4	12	19	13	70	14	74	15	95	16	73	
0	43	1	78	2	27	3	16	4	91	5	38	6	45	7	50	8	31	9	91	10	97	11	43	12	13	13	84	14	1	15	64	16	52	
0	54	1	49	2	98	3	63	4	85	5	18	6	65	7	17	8	61	9	29	10	39	11	88	12	10	13	19	14	95	15	72	16	69	
0	19	1	68	2	43	3	31	4	81	5	50	6	24	7	47	8	87	9	38	10	39	11	13	12	81	13	44	14	10	15	16	16	95	
0	15	1	9	2	4	3	11	4	93	5	50	6	15	7	75	8	76	9	1	10	22	11	31	12	1	13	32	14	93	15	13	16	19	
0	5	1	1	2	38	3	84	4	37	5	1	6	7	7	23	8	35	9	50	10	3	11	15	12	29	13	27	14	65	15	9	16	95	
0	15	1	59	2	88	3	87	4	36	5	16	6	55	7	91	8	79	9	10	10	68	11	5	12	22	13	39	14	1	15	77	16	34	
0	45	1	95	2	2	3	18	4	91	5	58	6	36	7	25	8	55	9	10	10	36	11	13	12	82	13	16	14	5	15	46	16	5	
0	87	1	7	2	9	3	19	4	2	5	12	6	58	7	92	8	48	9	83	10	83	11	65	12	94	13	33	14	90	15	9	16	17	
0	50	1	25	2	92	3	17	4	19	5	35	6	7	7	15	8	81	9	17	10	40	11	44	12	52	13	91	14	90	15	76	16	94	
0	69	1	47	2	62	3	45	4	84	5	18	6	59	7	31	8	60	9	81	10	80	11	71	12	28	13	80	14	1	15	55	16	66	
0	56	1	67	2	93	3	92	4	90	5	42	6	36	7	57	8	92	9	63	10	98	11	47	12	65	13	87	14	80	15	40	16	1	
0	6	1	47	2	63	3	68	4	66	5	75	6	16	7	78	8	60	9	78	10	60	11	33	12	90	13	23	14	75	15	17	16	73	
0	5	1	88	2	53	3	23	4	6	5	46	6	86	7	41	8	8	9	69	10	52	11	92	12	94	13	80	14	57	15	48	16	54	
0	27	1	71	2	25	3	79	4	37	5	92	6	32	7	26	8	64	9	25	10	22	11	68	12	1	13	2	14	96	15	19	16	78	
0	44	1	43	2	52	3	93	4	6	5	58	6	44	7	51	8	46	9	6	10	88	11	80	12	15	13	22	14	24	15	84	16	9	
0	13	1	92	2	86	3	88	4	77	5	63	6	60	7	91	8	32	9	16	10	6	11	77	12	79	13	49	14	53	15	20	16	65	
0	92	1	87	2	4	3	19	4	46	5	32	6	63	7	12	8	55	9	88	10	89	11	80	12	71	13	46	14	16	15	53	16	61	
0	34	1	65	2	62	3	63	4	33	5	19	6	48	7	17	8	45	9	85	10	87	11	12	12	96	13	22	14	35	15	31	16	3	
0	7	1	95	2	34	3	84	4	38	5	57	6	67	7	56	8	34	9	72	10	13	11	65	12	34	13	92	14	13	15	3	16	63	
0	92	1	94	2	45	3	60	4	13	5	71	6	80	7	44	8	33	9	47	10	4	11	28	12	78	13	58	14	2	15	73	16	26	
0	23	1	35	2	53	3	46	4	61	5	95	6	83	7	78	8	94	9	92	10	33	11	82	12	13	13	65	14	5	15	19	16	4	
0	46	1	53	2	34	3	84	4	52	5	86	6	91	7	69	8	31	9	69	10	8	11	26	12	87	13	18	14	44	15	50	16	12	
0	59	1	55	2	88	3	41	4	62	5	47	6	40	7	78	8	71	9	69	10	90	11	47	12	83	13	71	14	48	15	86	16	63	
0	63	1	19	2	20	3	71	4	63	5	6	6	49	7	96	8	43	9	30	10	90	11	23	12	34	13	32	14	10	15	31	16	31	
0	47	1	56	2	36	3	31	4	84	5	57	6	95	7	21	8	7	9	85	10	83	11	17	12	3	13	41	14	1	15	34	16	57	
0	30	1	57	2	98	3	17	4	60	5	73	6	44	7	36	8	50	9	52	10	35	11	21	12	67	13	46	14	19	15	22	16	35	
0	59	1	63	2	81	3	20	4	5	5	15	6	50	7	4	8	95	9	87	10	18	11	99	12	83	13	98	14	40	15	53	16	73	
0	58	1	98	2	41	3	94	4	21	5	83	6	93	7	55	8	15	9	64	10	62	11	13	12	17	13	52	14	26	15	75	16	5	
0	72	1	97	2	5	3	26	4	35	5	86	6	77	7	40	8	32	9	20	10	49	11	48	12	17	13	86	14	60	15	52	16	33	
0	63	1	55	2	40	3	51	4	98	5	67	6	15	7	32	8	79	9	65	10	95	11	66	12	44	13	91	14	48	15	31	16	38	
0	83	1	99	2	13	3	13	4	56	5	89	6	75	7	84	8	81	9	21	10	39	11	57	12	54	13	19	14	78	15	96	16	15	
0	18	1	26	2	47	3	87	4	43	5	15	6	51	7	64	8	56	9	78	10	63	11	47	12	5	13	12	14	88	15	55	16	3	
0	68	1	18	2	6	3	22	4	49	5	83	6	31	7	2	8	68	9	67	10	66	11	72	12	92	13	47	14	6	15	42	16	74	
0	8	1	55	2	59	3	41	4	86	5	18	6	58	7	21	8	47	9	33	10	48	11	29	12	59	13	24	14	83	15	15	16	28	
0	62	1	78	2	95	3	4	4	31	5	35	6	33	7	23	8	94	9	79	10	82	11	96	12	20	13	42	14	14	15	79	16	95	
0	20	1	61	2	11	3	89	4	70	5	81	6	3	7	68	8	8	9	82	10	7	11	14	12	8	13	75	14	79	15	83	16	12	
0	64	1	72	2	35	3	12	4	48	5	31	6	98	7	22	8	20	9	69	10	57	11	49	12	45	13	86	14	26	15	71	16	58	
0	22	1	59	2	56	3	6	4	68	5	32	6	84	7	99	8	40	9	97	10	31	11	45	12	90	13	65	14	90	15	25	16	88	
0	62	1	56	2	38	3	95	4	87	5	81	6	16	7	98	8	36	9	45	10	21	11	10	12	90	13	11	14	11	15	22	16	93	
0	34	1	54	2	79	3	6	4	21	5	21	6	67	7	92	8	46	9	15	10	31	11	46	12	24	13	47	14	50	15	65	16	89	
0	59	1	21	2	79	3	25	4	3	5	41	6	24	7	75	8	44	9	80	10	5	11	37	12	98	13	57	14	8	15	74	16	30	
0	97	1	61	2	30	3	7	4	85	5	20	6	98	7	37	8	11	9	57	10	59	11	77	12	15	13	82	14	12	15	95	16	22	
0	85	1	24	2	60	3	53	4	73	5	22	6	16	7	4	8	58	9	59	10	97	11	39	12	66	13	31	14	60	15	21	16	63	
0	9	1	33	2	22	3	66	4	25	5	30	6	73	7	49	8	57	9	42	10	65	11	84	12	35	13	2	14	4	15	91	16	22	
0	38	1	57	2	44	3	58	4	15	5	99	6	75	7	64	8	41	9	43	10	57	11	10	12	70	13	16	14	7	15	87	16	75	
0	8	1	56	2	59	3	60	4	24	5	29	6	92	7	95	8	29	9	36	10	80	11	41	12	14	13	82	14	19	15	2	16	96	
0	54	1	65	2	5	3	3	4	45	5	90	6	40	7	84	8	40	9	61	10	69	11	21	12	2	13	63	14	88	15	36	16	97	
0	19	1	9	2	18	3	96	4	13	5	23	6	75	7	59	8	75	9	25	10	39	11	32	12	74	13	95	14	44	15	69	16	43	
0	4	1	42	2	79	3	81	4	13	5	48	6	43	7	63	8	44	9	34	10	29	11	4	12	11	13	64	14	22	15	33	16	30	
0	67	1	84	2	98	3	27	4	36	5	26	6	62	7	32	8	13	9	96	10	14	11	40	12	32	13	55	14	10	15	39	16	14	
0	50	1	10	2	18	3	59	4	81	5	40	6	43	7	44	8	85	9	14	10	71	11	28	12	44	13	30	14	77	15	72	16	82	
0	75	1	56	2	24	3	99	4	2	5	51	6	94	7	36	8	95	9	99	10	96	11	14	12	62	13	73	14	41	15	7	16	81	
0	95	1	35	2	64	3	37	4	26	5	18	6	73	7	35	8	84	9	61	10	95	11	27	12	46	13	13	14	85	15	82	16	87	
0	23	1	33	2	49	3	26	4	8	5	15	6	96	7	80	8	7	9	59	10	82	11	58	12	54	13	49	14	26	15	12	16	13	
0	28	1	3	2	20	3	7	4	70	5	60	6	90	7	21	8	17	9	12	10	56	11	30	12	45	13	98	14	59	15	59	16	75	
0	36	1	12	2	72	3	65	4	85	5	30	6	28	7	30	8	98	9	26	10	26	11	14	12	85	13	1	14	63	15	62	16	91	
0	22	1	77	2	36	3	71	4	86	5	52	6	33	7	44	8	70	9	21	10	97	11	86	12	23	13	53	14	24	15	8	16	63	
0	47	1	64	2	45	3	29	4	71	5	99	6	88	7	36	8	69	9	6	10	95	11	63	12	47	13	81	14	61	15	55	16	89	
0	35	1	14	2	31	3	50	4	80	5	73	6	68	7	66	8	68	9	56	10	34	11	32	12	28	13	74	14	79	15	2	16	74	
0	71	1	20	2	52	3	66	4	34	5	28	6	82	7	78	8	93	9	25	10	60	11	92	12	38	13	44	14	45	15	99	16	54	
0	90	1	5	2	93	3	47	4	6	5	29	6	94	7	38	8	73	9	78	10	32	11	90	12	65	13	62	14	64	15	28	16	22	
0	78	1	31	2	48	3	20	4	23	5	6	6	51	7	44	8	69	9	50	10	44	11	89	12	46	13	21	14	84	15	93	16	35	
0	69	1	37	2	40	3	64	4	46	5	82	6	70	7	38	8	78	9	23	10	65	11	95	12	6	13	97	14	67	15	27	16	29	
0	75	1	38	2	76	3	1	4	62	5	22	6	55	7	68	8	58	9	47	10	44	11	88	12	23	13	98	14	21	15	59	16	31	
0	85	1	81	2	20	3	34	4	36	5	77	6	22	7	68	8	67	9	33	10	33	11	71	12	6	13	80	14	27	15	25	16	21	
0	10	1	6	2	55	3	63	4	41	5	71	6	12	7	72	8	50	9	61	10	90	11	44	12	62	13	56	14	31	15	57	16	75	
0	42	1	39	2	95	3	93	4	91	5	62	6	15	7	11	8	64	9	57	10	57	11	33	12	5	13	39	14	43	15	5	16	12	
0	45	1	21	2	25	3	63	4	17	5	96	6	42	7	2	8	75	9	26	10	71	11	47	12	99	13	87	14	85	15	83	16	57	
0	38	1	2	2	1	3	32	4	24	5	53	6	27	7	18	8	29	9	37	10	42	11	15	12	43	13	91	14	89	15	89	16	5	
0	32	1	39	2	65	3	36	4	72	5	92	6	46	7	4	8	92	9	86	10	66	11	5	12	90	13	13	14	69	15	87	16	53	
0	68	1	86	2	15	3	46	4	20	5	42	6	55	7	18	8	53	9	27	10	49	11	5	12	1	13	65	14	51	15	4	16	28	
0	24	1	33	2	40	3	73	4	42	5	21	6	78	7	41	8	15	9	53	10	48	11	40	12	95	13	14	14	19	15	32	16	35	
0	18	1	96	2	73	3	82	4	56	5	33	6	30	7	9	8	4	9	65	10	34	11	59	12	63	13	96	14	40	15	42	16	50	
0	48	1	52	2	88	3	46	4	6	5	21	6	74	7	27	8	62	9	3	10	8	11	65	12	21	13	27	14	31	15	36	16	67	
0	74	1	38	2	8	3	88	4	55	5	66	6	98	7	51	8	88	9	56	10	97	11	57	12	49	13	73	14	62	15	25	16	2	
0	99	1	58	2	29	3	49	4	4	5	77	6	7	7	99	8	17	9	19	10	50	11	46	12	7	13	52	14	49	15	64	16	46	
0	96	1	13	2	9	3	83	4	28	5	86	6	26	7	28	8	91	9	87	10	15	11	63	12	1	13	26	14	59	15	86	16	33	
0	41	1	4	2	88	3	23	4	15	5	72	6	45	7	97	8	11	9	93	10	65	11	50	12	30	13	43	14	58	15	50	16	39	
0	96	1	84	2	58	3	77	4	75	5	20	6	40	7	84	8	58	9	9	10	75	11	21	12	36	13	90	14	63	15	2	16	15	
0	50	1	68	2	38	3	42	4	71	5	49	6	59	7	81	8	60	9	22	10	23	11	85	12	31	13	77	14	87	15	43	16	84	
0	47	1	98	2	30	3	90	4	77	5	65	6	99	7	21	8	9	9	4	10	78	11	18	12	61	13	45	14	41	15	19	16	22	
0	39	1	5	2	28	3	33	4	84	5	35	6	4	7	15	8	88	9	22	10	75	11	71	12	63	13	26	14	13	15	16	16	8	
0	36	1	5	2	34	3	79	4	99	5	19	6	63	7	75	8	37	9	75	10	88	11	13	12	83	13	20	14	3	15	36	16	79	
0	28	1	56	2	3	3	66	4	14	5	18	6	36	7	34	8	87	9	29	10	83	11	28	12	72	13	45	14	95	15	83	16	56	
0	12	1	53	2	73	3	5	4	7	5	47	6	34	7	13	8	73	9	49	10	85	11	59	12	32	13	77	14	54	15	81	16	31	
0	29	1	88	2	64	3	43	4	62	5	20	6	4	7	67	8	49	9	77	10	5	11	10	12	51	13	11	14	13	15	1	16	53	
0	31	1	96	2	12	3	15	4	18	5	13	6	22	7	31	8	36	9	37	10	24	11	97	12	4	13	61	14	7	15	45	16	56	
0	72	1	83	2	31	3	14	4	95	5	90	6	62	7	40	8	9	9	66	10	42	11	62	12	3	13	63	14	51	15	78	16	47	
0	32	1	88	2	30	3	99	4	66	5	81	6	91	7	3	8	9	9	9	10	24	11	65	12	10	13	89	14	43	15	45	16	18	
0	80	1	70	2	67	3	10	4	54	5	48	6	95	7	47	8	35	9	72	10	35	11	75	12	57	13	62	14	97	15	75	16	41	
0	91	1	98	2	57	3	47	4	94	5	49	6	49	7	10	8	21	9	74	10	2	11	33	12	71	13	62	14	4	15	95	16	74	
0	18	1	75	2	56	3	5	4	92	5	16	6	72	7	10	8	86	9	84	10	25	11	16	12	32	13	92	14	38	15	76	16	38	
0	33	1	52	2	70	3	21	4	2	5	26	6	38	7	64	8	34	9	46	10	22	11	11	12	68	13	93	14	35	15	51	16	50	
0	39	1	8	2	23	3	32	4	11	5	28	6	70	7	44	8	36	9	88	10	88	11	16	12	31	13	91	14	92	15	39	16	28	
0	52	1	4	2	77	3	90	4	37	5	63	6	58	7	11	8	52	9	14	10	46	11	18	12	29	13	76	14	54	15	78	16	65	
0	49	1	63	2	10	3	84	4	87	5	36	6	89	7	29	8	93	9	40	10	56	11	98	12	48	13	40	14	83	15	51	16	12	
0	11	1	39	2	17	3	40	4	89	5	72	6	91	7	77	8	65	9	28	10	3	11	61	12	99	13	81	14	6	15	19	16	87	
0	61	1	63	2	4	3	17	4	75	5	17	6	66	7	80	8	3	9	43	10	85	11	14	12	50	13	11	14	3	15	2	16	72	
0	59	1	14	2	40	3	69	4	83	5	72	6	78	7	1	8	39	9	80	10	36	11	50	12	35	13	36	14	22	15	18	16	48	
0	29	1	48	2	29	3	65	4	68	5	41	6	58	7	2	8	89	9	34	10	97	11	1	12	22	13	82	14	75	15	87	16	28	
0	20	1	16	2	32	3	4	4	55	5	12	6	45	7	54	8	49	9	81	10	44	11	51	12	6	13	50	14	2	15	81	16	24	
0	85	1	16	2	28	3	7	4	38	5	37	6	62	7	73	8	7	9	98	10	78	11	31	12	15	13	9	14	54	15	77	16	47	
0	5	1	85	2	17	3	85	4	36	5	40	6	21	7	19	8	64	9	91	10	43	11	68	12	21	13	80	14	63	15	94	16	9	
0	78	1	36	2	47	3	22	4	62	5	43	6	72	7	95	8	16	9	66	10	4	11	93	12	49	13	45	14	54	15	67	16	95	
0	58	1	71	2	99	3	62	4	28	5	52	6	28	7	21	8	53	9	46	10	95	11	88	12	92	13	48	14	6	15	94	16	87	
0	55	1	80	2	1	3	39	4	32	5	8	6	12	7	59	8	93	9	67	10	26	11	41	12	95	13	46	14	7	15	72	16	55	
0	34	1	39	2	77	3	22	4	55	5	50	6	71	7	39	8	16	9	36	10	21	11	41	12	68	13	98	14	91	15	52	16	8	

0	26	1	64	2	16	3	82	4	50	5	31	6	25	7	51	8	34	9	14	10	46	11	56	12	67	13	30	14	51	15	54	16	67	17	32	18	97	19	18	20	69	21	11	22	45	
0	52	1	87	2	2	3	82	4	83	5	22	6	15	7	79	8	17	9	85	10	8	11	67	12	17	13	8	14	12	15	90	16	96	17	58	18	97	19	4	20	19	21	34	22	33	
0	93	1	35	2	21	3	73	4	1	5	47	6	52	7	24	8	21	9	1	10	60	11	79	12	87	13	29	14	49	15	14	16	50	17	52	18	93	19	63	20	92	21	49	22	74	
0	63	1	76	2	94	3	91	4	3	5	84	6	94	7	88	8	90	9	30	10	21	11	95	12	81	13	62	14	29	15	16	16	17	17	67	18	49	19	36	20	97	21	22	22	46	
0	80	1	38	2	14	3	55	4	42	5	14	6	96	7	92	8	28	9	72	10	63	11	52	12	69	13	31	14	68	15	90	16	99	17	25	18	36	19	11	20	55	21	17	22	52	
0	42	1	94	2	5	3	35	4	86	5	70	6	46	7	94	8	5	9	27	10	62	11	91	12	23	13	34	14	40	15	13	16	67	17	98	18	63	19	79	20	86	21	45	22	52	
0	23	1	3	2	19	3	52	4	39	5	23	6	20	7	91	8	94	9	63	10	70	11	47	12	62	13	48	14	99	15	40	16	64	17	65	18	77	19	26	20	13	21	26	22	26	
0	25	1	53	2	77	3	60	4	32	5	5	6	62	7	62	8	51	9	77	10	12	11	6	12	84	13	22	14	64	15	38	16	92	17	3	18	39	19	69	20	82	21	56	22	44	
0	2	1	6	2	72	3	91	4	88	5	44	6	17	7	77	8	42	9	79	10	45	11	97	12	10	13	13	14	73	15	71	16	59	17	93	18	73	19	44	20	16	21	46	22	27	
0	36	1	58	2	58	3	53	4	6	5	55	6	2	7	33	8	43	9	4	10	80	11	47	12	86	13	62	14	16	15	48	16	49	17	95	18	39	19	56	20	21	21	4	22	56	
0	62	1	48	2	66	3	47	4	1	5	74	6	53	7	83	8	76	9	50	10	61	11	34	12	7	13	90	14	50	15	47	16	84	17	94	18	97	19	32	20	25	21	82	22	9	
0	95	1	72	2	39	3	46	4	10	5	17	6	33	7	3	8	75	9	68	10	83	11	90	12	62	13	78	14	23	15	18	16	78	17	23	18	31	19	39	20	40	21	5	22	21	
0	13	1	9	2	30	3	73	4	1	5	46	6	40	7	87	8	49	9	40	10	28	11	99	12	69	13	62	14	94	15	28	16	48	17	58	18	18	19	52	20	73	21	89	22	31	
0	48	1	14	2	73	3	85	4	26	5	9	6	96	7	25	8	77	9	29	10	10	11	75	12	89	13	35	14	98	15	91	16	27	17	67	18	86	19	77	20	66	21	38	22	91	
0	60	1	23	2	6	3	3	4	18	5	3	6	93	7	95	8	4	9	50	10	84	11	16	12	6	13	57	14	36	15	88	16	47	17	17	18	71	19	76	20	13	21	72	22	86	
0	97	1	34	2	10	3	16	4	60	5	1	6	30	7	39	8	68	9	48	10	60	11	51	12	69	13	13	14	90	15	68	16	61	17	56	18	6	19	49	20	89	21	8	22	54	
0	70	1	61	2	97	3	62	4	18	5	42	6	46	7	92	8	55	9	5	10	38	11	82	12	68	13	10	14	3	15	97	16	66	17	41	18	16	19	10	20	72	21	72	22	3	
0	75	1	52	2	60	3	48	4	3	5	14	6	55	7	25	8	63	9	64	10	22	11	18	12	86	13	60	14	33	15	26	16	20	17	17	18	1	19	28	20	58	21	23	22	79	
0	15	1	2	2	69	3	89	4	38	5	43	6	57	7	11	8	61	9	33	10	16	11	15	12	29	13	68	14	16	15	86	16	1	17	82	18	50	19	87	20	19	21	90	22	24	
0	65	1	39	2	99	3	7	4	4	5	90	6	50	7	25	8	88	9	63	10	21	11	59	12	63	13	92	14	48	15	88	16	90	17	67	18	28	19	46	20	80	21	22	22	49	
0	50	1	75	2	82	3	88	4	67	5	88	6	74	7	35	8	85	9	1	10	2	11	82	12	98	13	95	14	45	15	41	16	61	17	56	18	77	19	40	20	5	21	81	22	71	
0	2	1	97	2	96	3	74	4	18	5	34	6	72	7	55	8	68	9	84	10	11	11	34	12	90	13	28	14	36	15	40	16	35	17	89	18	36	19	10	20	31	21	25	22	81	
0	13	1	84	2	85	3	45	4	60	5	45	6	58	7	15	8	42	9	87	10	48	11	77	12	14	13	70	14	87	15	25	16	53	17	20	18	10	19	37	20	85	21	50	22	43	
0	93	1	52	2	70	3	50	4	50	5	39	6	79	7	61	8	16	9	32	10	79	11	83	12	80	13	49	14	1	15	16	16	90	17	11	18	55	19	2	20	68	21	88	22	72	
0	45	1	21	2	76	3	51	4	88	5	47	6	53	7	14	8	21	9	74	10	54	11	63	12	90	13	45	14	40	15	64	16	51	17	48	18	25	19	22	20	36	21	51	22	32	
0	65	1	62	2	7	3	20	4	38	5	51	6	95	7	87	8	4	9	23	10	37	11	15	12	40	13	58	14	42	15	49	16	92	17	19	18	93	19	89	20	12	21	79	22	11	
0	86	1	14	2	20	3	27	4	94	5	65	6	13	7	57	8	42	9	87	10	28	11	40	12	84	13	15	14	24	15	48	16	9	17	27	18	70	19	33	20	7	21	71	22	81	
0	69	1	93	2	66	3	43	4	88	5	53	6	44	7	10	8	81	9	16	10	15	11	78	12	67	13	4	14	27	15	79	16	65	17	81	18	69	19	44	20	22	21	4	22	33	
