0	92	1	39	2	34	3	11	4	10	5	60	6	65	7	18	8	49	9	73	10	86	11	42	12	25	13	79	14	69	15	97	16	34	17	74	
0	68	1	8	2	60	3	72	4	48	5	17	6	54	7	21	8	30	9	8	10	42	11	27	12	47	13	23	14	52	15	84	16	10	17	58	
0	95	1	1	2	90	3	90	4	7	5	72	6	64	7	99	8	78	9	13	10	87	11	71	12	12	13	79	14	49	15	66	16	15	17	47	
0	61	1	14	2	41	3	16	4	18	5	96	6	39	7	10	8	34	9	35	10	52	11	70	12	65	13	88	14	81	15	31	16	15	17	42	
0	7	1	47	2	40	3	24	4	77	5	3	6	4	7	83	8	67	9	32	10	40	11	3	12	74	13	8	14	54	15	35	16	34	17	98	
0	67	1	91	2	94	3	78	4	81	5	38	6	34	7	70	8	70	9	44	10	64	11	36	12	99	13	59	14	73	15	21	16	38	17	18	
0	16	1	21	2	66	3	77	4	32	5	29	6	74	7	51	8	89	9	5	10	28	11	93	12	92	13	22	14	16	15	55	16	25	17	15	
0	3	1	48	2	65	3	40	4	92	5	29	6	65	7	38	8	59	9	72	10	53	11	39	12	50	13	28	14	78	15	13	16	32	17	7	
0	91	1	72	2	94	3	88	4	93	5	95	6	97	7	48	8	5	9	24	10	96	11	70	12	4	13	9	14	33	15	60	16	50	17	1	
0	9	1	78	2	75	3	51	4	43	5	21	6	29	7	44	8	23	9	12	10	34	11	79	12	26	13	45	14	16	15	53	16	22	17	91	
0	62	1	77	2	28	3	84	4	73	5	54	6	73	7	83	8	32	9	33	10	73	11	76	12	49	13	73	14	91	15	70	16	33	17	76	
0	10	1	40	2	47	3	22	4	92	5	25	6	37	7	83	8	79	9	77	10	68	11	6	12	25	13	17	14	71	15	68	16	29	17	14	
0	87	1	30	2	65	3	76	4	94	5	99	6	2	7	30	8	10	9	86	10	8	11	91	12	68	13	61	14	60	15	80	16	33	17	73	
0	91	1	13	2	64	3	30	4	85	5	79	6	44	7	94	8	66	9	75	10	3	11	91	12	10	13	92	14	25	15	12	16	27	17	99	
0	36	1	15	2	42	3	55	4	34	5	46	6	54	7	52	8	80	9	46	10	41	11	73	12	49	13	59	14	98	15	3	16	89	17	6	
0	56	1	92	2	93	3	3	4	56	5	87	6	82	7	32	8	25	9	61	10	70	11	25	12	24	13	98	14	45	15	98	16	9	17	9	
0	51	1	9	2	69	3	90	4	2	5	21	6	3	7	89	8	11	9	1	10	4	11	78	12	67	13	66	14	5	15	3	16	86	17	80	
0	28	1	15	2	53	3	13	4	16	5	28	6	47	7	34	8	3	9	21	10	26	11	93	12	22	13	66	14	4	15	76	16	82	17	87	
0	44	1	54	2	31	3	30	4	76	5	63	6	5	7	20	8	94	9	80	10	87	11	16	12	3	13	56	14	64	15	35	16	84	17	36	
0	61	1	99	2	47	3	38	4	68	5	87	6	98	7	14	8	59	9	66	10	66	11	43	12	27	13	12	14	28	15	75	16	25	17	49	
0	26	1	31	2	59	3	10	4	20	5	88	6	84	7	42	8	60	9	75	10	24	11	10	12	81	13	23	14	40	15	59	16	65	17	71	
0	15	1	61	2	69	3	21	4	93	5	78	6	79	7	10	8	48	9	66	10	43	11	78	12	13	13	92	14	63	15	47	16	56	17	44	
0	26	1	29	2	36	3	77	4	68	5	17	6	39	7	62	8	37	9	73	10	44	11	71	12	44	13	6	14	77	15	23	16	27	17	8	
0	7	1	26	2	91	3	42	4	85	5	97	6	43	7	72	8	93	9	2	10	99	11	50	12	57	13	44	14	90	15	60	16	76	17	63	
0	93	1	54	2	72	3	31	4	38	5	56	6	99	7	13	8	75	9	31	10	73	11	41	12	35	13	13	14	59	15	61	16	28	17	52	
0	28	1	66	2	83	3	50	4	61	5	62	6	59	7	36	8	56	9	57	10	71	11	32	12	80	13	72	14	16	15	87	16	12	17	91	
0	78	1	6	2	14	3	3	4	70	5	4	6	91	7	91	8	44	9	71	10	62	11	4	12	23	13	51	14	48	15	4	16	15	17	70	
0	9	1	18	2	65	3	99	4	17	5	2	6	67	7	34	8	2	9	20	10	86	11	79	12	35	13	93	14	23	15	16	16	61	17	62	
0	97	1	65	2	20	3	86	4	13	5	4	6	96	7	63	8	38	9	84	10	92	11	54	12	43	13	72	14	15	15	95	16	79	17	44	
0	82	1	18	2	28	3	86	4	99	5	65	6	35	7	75	8	97	9	35	10	37	11	26	12	23	13	32	14	38	15	71	16	46	17	19	
0	41	1	75	2	77	3	44	4	22	5	7	6	36	7	84	8	99	9	31	10	51	11	5	12	6	13	4	14	52	15	76	16	58	17	52	
0	77	1	4	2	58	3	48	4	23	5	76	6	50	7	45	8	20	9	86	10	79	11	56	12	50	13	52	14	90	15	79	16	83	17	90	
0	33	1	55	2	52	3	87	4	11	5	94	6	47	7	81	8	49	9	95	10	92	11	3	12	58	13	72	14	22	15	90	16	39	17	77	
0	22	1	58	2	29	3	24	4	2	5	43	6	81	7	82	8	89	9	94	10	82	11	33	12	97	13	55	14	28	15	63	16	51	17	24	
0	11	1	53	2	40	3	18	4	28	5	36	6	77	7	36	8	49	9	97	10	46	11	7	12	71	13	38	14	71	15	71	16	35	17	83	
0	62	1	17	2	24	3	91	4	58	5	63	6	76	7	31	8	25	9	50	10	26	11	1	12	51	13	64	14	89	15	69	16	30	17	88	
0	94	1	91	2	13	3	80	4	76	5	56	6	33	7	95	8	56	9	88	10	27	11	29	12	89	13	73	14	94	15	98	16	9	17	22	
0	52	1	22	2	85	3	88	4	50	5	77	6	29	7	71	8	10	9	81	10	33	11	15	12	73	13	42	14	22	15	11	16	65	17	54	
0	73	1	50	2	5	3	11	4	57	5	89	6	84	7	96	8	1	9	10	10	90	11	34	12	39	13	35	14	26	15	64	16	69	17	38	
0	71	1	8	2	5	3	3	4	87	5	18	6	85	7	53	8	22	9	21	10	55	11	74	12	27	13	23	14	14	15	32	16	26	17	44	
0	19	1	5	2	34	3	66	4	96	5	21	6	24	7	96	8	49	9	97	10	80	11	53	12	61	13	93	14	42	15	8	16	53	17	72	
0	36	1	86	2	38	3	1	4	87	5	99	6	71	7	8	8	21	9	46	10	3	11	94	12	94	13	14	14	7	15	40	16	21	17	52	
0	55	1	70	2	65	3	42	4	42	5	69	6	67	7	55	8	27	9	6	10	77	11	82	12	21	13	62	14	42	15	45	16	33	17	21	
0	1	1	40	2	27	3	92	4	76	5	81	6	39	7	18	8	44	9	50	10	39	11	55	12	72	13	87	14	79	15	50	16	77	17	48	
0	57	1	61	2	44	3	18	4	13	5	33	6	81	7	27	8	89	9	47	10	8	11	10	12	58	13	2	14	20	15	97	16	71	17	53	
0	98	1	68	2	13	3	61	4	79	5	91	6	67	7	74	8	7	9	97	10	89	11	20	12	87	13	58	14	13	15	72	16	72	17	78	
0	43	1	98	2	54	3	95	4	8	5	31	6	25	7	84	8	89	9	34	10	53	11	22	12	21	13	29	14	71	15	42	16	71	17	88	
0	81	1	63	2	16	3	5	4	40	5	62	6	37	7	50	8	22	9	69	10	21	11	79	12	14	13	39	14	93	15	1	16	97	17	5	
0	64	1	23	2	81	3	58	4	53	5	57	6	11	7	65	8	57	9	58	10	25	11	30	12	78	13	53	14	33	15	45	16	80	17	98	
0	75	1	78	2	77	3	38	4	97	5	50	6	81	7	60	8	53	9	51	10	47	11	31	12	58	13	42	14	73	15	81	16	74	17	25	
0	65	1	3	2	65	3	77	4	69	5	84	6	28	7	85	8	82	9	85	10	86	11	15	12	23	13	21	14	86	15	72	16	92	17	24	
0	36	1	38	2	78	3	99	4	68	5	43	6	22	7	89	8	31	9	69	10	36	11	72	12	76	13	43	14	88	15	11	16	38	17	72	
0	25	1	93	2	5	3	38	4	49	5	5	6	46	7	29	8	61	9	41	10	17	11	6	12	7	13	50	14	8	15	56	16	40	17	97	
0	98	1	84	2	13	3	5	4	61	5	69	6	27	7	30	8	28	9	76	10	45	11	56	12	10	13	73	14	29	15	61	16	95	17	30	
0	29	1	98	2	32	3	28	4	85	5	32	6	13	7	69	8	61	9	78	10	54	11	21	12	92	13	16	14	69	15	88	16	99	17	44	
0	19	1	96	2	87	3	51	4	3	5	75	6	78	7	31	8	73	9	67	10	74	11	74	12	31	13	87	14	50	15	87	16	2	17	95	
0	34	1	79	2	52	3	55	4	24	5	13	6	8	7	54	8	94	9	47	10	5	11	56	12	23	13	53	14	92	15	99	16	77	17	55	
0	7	1	21	2	78	3	65	4	27	5	89	6	94	7	89	8	50	9	48	10	44	11	37	12	21	13	84	14	44	15	14	16	75	17	13	
0	15	1	73	2	32	3	49	4	48	5	71	6	8	7	56	8	51	9	27	10	49	11	58	12	92	13	50	14	26	15	74	16	85	17	54	
0	78	1	38	2	5	3	57	4	78	5	82	6	85	7	29	8	41	9	47	10	61	11	67	12	29	13	27	14	80	15	62	16	32	17	79	
0	80	1	40	2	47	3	82	4	66	5	59	6	13	7	61	8	89	9	96	10	32	11	88	12	45	13	61	14	41	15	35	16	90	17	96	
0	89	1	95	2	64	3	27	4	47	5	12	6	77	7	29	8	77	9	27	10	15	11	58	12	20	13	88	14	20	15	38	16	3	17	41	
0	86	1	83	2	45	3	46	4	66	5	60	6	76	7	73	8	59	9	99	10	82	11	21	12	68	13	18	14	10	15	7	16	56	17	20	
0	91	1	1	2	36	3	10	4	48	5	25	6	15	7	28	8	36	9	25	10	24	11	74	12	6	13	20	14	14	15	3	16	94	17	26	
0	94	1	83	2	37	3	97	4	19	5	30	6	98	7	43	8	29	9	38	10	13	11	28	12	10	13	44	14	84	15	6	16	27	17	6	
0	18	1	18	2	46	3	29	4	52	5	79	6	53	7	3	8	69	9	24	10	5	11	1	12	35	13	42	14	21	15	69	16	61	17	49	
0	35	1	79	2	43	3	18	4	54	5	53	6	8	7	18	8	69	9	33	10	89	11	95	12	45	13	71	14	8	15	29	16	46	17	83	
0	9	1	81	2	80	3	78	4	74	5	55	6	40	7	35	8	57	9	94	10	33	11	85	12	92	13	55	14	84	15	86	16	14	17	72	
0	82	1	95	2	25	3	21	4	62	5	32	6	41	7	5	8	65	9	9	10	96	11	31	12	93	13	41	14	27	15	10	16	4	17	95	
0	58	1	4	2	58	3	77	4	87	5	83	6	11	7	99	8	52	9	73	10	70	11	64	12	31	13	25	14	11	15	26	16	91	17	91	
0	42	1	58	2	88	3	15	4	80	5	46	6	19	7	91	8	38	9	76	10	92	11	55	12	1	13	96	14	34	15	56	16	2	17	99	
0	30	1	9	2	57	3	91	4	19	5	7	6	37	7	48	8	85	9	78	10	41	11	49	12	77	13	54	14	99	15	92	16	66	17	58	
0	53	1	41	2	14	3	43	4	35	5	7	6	7	7	18	8	35	9	55	10	8	11	64	12	46	13	94	14	92	15	90	16	40	17	42	
0	69	1	97	2	69	3	38	4	45	5	30	6	61	7	5	8	1	9	89	10	39	11	90	12	63	13	40	14	73	15	15	16	78	17	30	
0	19	1	90	2	18	3	66	4	31	5	13	6	52	7	85	8	86	9	42	10	87	11	77	12	3	13	64	14	82	15	1	16	31	17	99	
0	56	1	92	2	38	3	72	4	94	5	31	6	51	7	29	8	59	9	35	10	47	11	80	12	30	13	58	14	61	15	61	16	66	17	87	
0	18	1	80	2	8	3	74	4	71	5	90	6	82	7	77	8	21	9	1	10	1	11	90	12	73	13	27	14	77	15	58	16	81	17	34	
0	24	1	68	2	16	3	87	4	28	5	3	6	86	7	82	8	1	9	8	10	20	11	36	12	73	13	59	14	13	15	81	16	57	17	93	
0	37	1	70	2	96	3	14	4	94	5	9	6	76	7	15	8	9	9	88	10	40	11	43	12	86	13	67	14	33	15	1	16	44	17	48	
0	15	1	1	2	19	3	29	4	30	5	44	6	71	7	7	8	96	9	42	10	47	11	17	12	79	13	16	14	24	15	19	16	93	17	91	
0	4	1	98	2	31	3	45	4	28	5	35	6	8	7	66	8	18	9	80	10	43	11	87	12	84	13	60	14	44	15	8	16	13	17	13	
0	29	1	22	2	1	3	88	4	7	5	96	6	61	7	97	8	83	9	43	10	80	11	17	12	23	13	35	14	38	15	20	16	23	17	19	
0	84	1	17	2	53	3	78	4	21	5	97	6	76	7	50	8	9	9	61	10	35	11	17	12	5	13	87	14	70	15	45	16	1	17	91	
0	12	1	71	2	30	3	66	4	27	5	2	6	8	7	77	8	8	9	6	10	1	11	27	12	2	13	27	14	24	15	96	16	89	17	30	
0	55	1	41	2	26	3	27	4	9	5	10	6	12	7	1	8	65	9	28	10	91	11	27	12	35	13	91	14	4	15	30	16	88	17	13	
0	90	1	15	2	12	3	40	4	26	5	74	6	55	7	37	8	52	9	91	10	74	11	15	12	17	13	60	14	49	15	96	16	47	17	15	
0	46	1	92	2	53	3	87	4	35	5	8	6	50	7	27	8	90	9	64	10	94	11	50	12	80	13	52	14	83	15	70	16	32	17	15	
0	2	1	58	2	61	3	34	4	42	5	22	6	93	7	10	8	30	9	68	10	47	11	26	12	64	13	32	14	68	15	43	16	74	17	29	
0	34	1	74	2	26	3	85	4	14	5	66	6	13	7	47	8	31	9	87	10	42	11	11	12	52	13	40	14	70	15	79	16	47	17	89	
0	58	1	23	2	84	3	50	4	40	5	92	6	38	7	64	8	91	9	84	10	49	11	31	12	31	13	11	14	65	15	34	16	7	17	3	
0	25	1	33	2	44	3	31	4	55	5	79	6	31	7	34	8	68	9	21	10	98	11	3	12	98	13	40	14	70	15	7	16	45	17	26	
0	59	1	71	2	37	3	61	4	49	5	28	6	31	7	96	8	37	9	37	10	31	11	73	12	45	13	84	14	38	15	31	16	67	17	19	
0	41	1	34	2	1	3	45	4	53	5	89	6	96	7	52	8	22	9	8	10	57	11	69	12	82	13	78	14	52	15	70	16	76	17	44	
0	47	1	95	2	66	3	98	4	46	5	86	6	11	7	65	8	88	9	45	10	76	11	54	12	8	13	5	14	21	15	15	16	90	17	46	
0	16	1	14	2	69	3	68	4	10	5	7	6	95	7	90	8	10	9	49	10	92	11	49	12	42	13	69	14	70	15	69	16	88	17	20	
0	72	1	27	2	31	3	93	4	12	5	83	6	34	7	34	8	83	9	14	10	20	11	66	12	13	13	36	14	82	15	81	16	10	17	89	
0	99	1	37	2	47	3	69	4	5	5	30	6	40	7	25	8	12	9	31	10	50	11	5	12	23	13	71	14	8	15	81	16	71	17	67	
0	73	1	51	2	71	3	23	4	65	5	92	6	51	7	4	8	6	9	25	10	49	11	98	12	74	13	2	14	47	15	53	16	49	17	22	
0	86	1	35	2	74	3	26	4	77	5	60	6	40	7	45	8	13	9	52	10	32	11	81	12	6	13	47	14	83	15	3	16	9	17	45	
0	33	1	9	2	10	3	40	4	12	5	1	6	45	7	54	8	18	9	63	10	93	11	96	12	58	13	66	14	58	15	40	16	60	17	25	
0	7	1	3	2	7	3	43	4	39	5	59	6	92	7	92	8	81	9	47	10	73	11	5	12	34	13	10	14	17	15	74	16	37	17	56	
0	85	1	89	2	51	3	97	4	83	5	28	6	37	7	93	8	75	9	14	10	53	11	53	12	36	13	11	14	90	15	22	16	18	17	3	
0	3	1	95	2	12	3	87	4	29	5	9	6	48	7	20	8	61	9	94	10	28	11	62	12	19	13	26	14	64	15	29	16	98	17	72	
0	58	1	28	2	81	3	53	4	56	5	18	6	25	7	25	8	60	9	43	10	72	11	89	12	21	13	40	14	65	15	47	16	75	17	53	
0	65	1	36	2	2	3	5	4	56	5	1	6	20	7	21	8	7	9	27	10	73	11	59	12	50	13	94	14	76	15	65	16	75	17	37	
0	31	1	95	2	45	3	42	4	47	5	91	6	55	7	3	8	38	9	97	10	50	11	49	12	62	13	14	14	25	15	33	16	89	17	26	
0	23	1	85	2	54	3	30	4	37	5	41	6	35	7	74	8	97	9	39	10	5	11	67	12	3	13	42	14	97	15	11	16	60	17	87	
0	49	1	82	2	7	3	87	4	82	5	50	6	1	7	40	8	6	9	27	10	45	11	23	12	50	13	49	14	99	15	77	16	89	17	67	
0	22	1	37	2	27	3	31	4	79	5	58	6	30	7	62	8	92	9	42	10	17	11	67	12	99	13	66	14	77	15	38	16	53	17	71	
0	67	1	65	2	38	3	17	4	43	5	95	6	25	7	96	8	77	9	33	10	13	11	34	12	89	13	47	14	57	15	94	16	45	17	6	
0	75	1	93	2	37	3	43	4	2	5	8	6	69	7	17	8	9	9	57	10	29	11	27	12	37	13	72	14	20	15	79	16	52	17	97	
0	43	1	87	2	59	3	40	4	16	5	48	6	55	7	96	8	71	9	30	10	72	11	54	12	67	13	39	14	42	15	28	16	73	17	47	
0	38	1	43	2	79	3	65	4	92	5	99	6	37	7	47	8	61	9	87	10	29	11	77	12	97	13	75	14	52	15	69	16	64	17	19	
0	21	1	99	2	75	3	5	4	51	5	38	6	16	7	57	8	78	9	96	10	5	11	96	12	40	13	19	14	91	15	24	16	10	17	77	
0	78	1	43	2	8	3	18	4	55	5	66	6	12	7	99	8	42	9	56	10	45	11	74	12	31	13	27	14	32	15	72	16	42	17	45	
0	81	1	36	2	35	3	34	4	33	5	88	6	63	7	45	8	4	9	37	10	74	11	14	12	82	13	68	14	81	15	13	16	72	17	11	
0	35	1	38	2	80	3	84	4	82	5	71	6	27	7	42	8	85	9	18	10	69	11	77	12	13	13	66	14	4	15	73	16	24	17	36	
0	3	1	16	2	93	3	20	4	73	5	87	6	48	7	14	8	6	9	19	10	41	11	12	12	27	13	17	14	52	15	95	16	49	17	12	
0	91	1	34	2	43	3	67	4	12	5	25	6	7	7	7	8	93	9	52	10	78	11	25	12	59	13	57	14	44	15	86	16	97	17	34	
0	60	1	87	2	73	3	64	4	30	5	9	6	83	7	21	8	43	9	65	10	40	11	28	12	64	13	52	14	74	15	56	16	24	17	45	
0	83	1	91	2	58	3	51	4	26	5	87	6	80	7	42	8	94	9	69	10	25	11	65	12	64	13	28	14	97	15	11	16	83	17	71	
0	65	1	57	2	78	3	24	4	85	5	61	6	43	7	91	8	73	9	84	10	19	11	69	12	72	13	63	14	34	15	35	16	22	17	80	
0	18	1	20	2	51	3	90	4	34	5	36	6	79	7	25	8	44	9	25	10	6	11	25	12	84	13	83	14	23	15	80	16	34	17	46	
0	91	1	16	2	70	3	61	4	74	5	50	6	85	7	91	8	11	9	96	10	45	11	59	12	93	13	8	14	2	15	83	16	59	17	88	
0	82	1	64	2	44	3	91	4	2	5	25	6	72	7	52	8	53	9	34	10	78	11	75	12	31	13	61	14	76	15	87	16	70	17	68	
0	69	1	34	2	97	3	88	4	26	5	95	6	57	7	90	8	30	9	45	10	81	11	48	12	42	13	20	14	42	15	62	16	11	17	95	
0	85	1	85	2	13	3	36	4	2	5	39	6	7	7	33	8	47	9	64	10	23	11	29	12	9	13	58	14	81	15	3	16	39	17	26	
0	43	1	75	2	88	3	52	4	15	5	47	6	68	7	88	8	67	9	82	10	22	11	65	12	45	13	79	14	20	15	10	16	63	17	19	
0	43	1	30	2	68	3	12	4	62	5	37	6	93	7	76	8	62	9	90	10	34	11	56	12	27	13	49	14	93	15	20	16	1	17	21	
0	54	1	98	2	48	3	73	4	44	5	93	6	77	7	1	8	93	9	87	10	60	11	44	12	87	13	42	14	54	15	57	16	90	17	11	
0	89	1	35	2	99	3	29	4	10	5	95	6	79	7	7	8	5	9	91	10	94	11	85	12	23	13	50	14	62	15	56	16	80	17	33	
0	21	1	83	2	45	3	40	4	43	5	94	6	61	7	59	8	91	9	72	10	74	11	81	12	7	13	88	14	32	15	11	16	19	17	13	
0	23	1	30	2	35	3	93	4	40	5	19	6	7	7	80	8	45	9	46	10	14	11	70	12	41	13	55	14	91	15	90	16	56	17	79	
0	42	1	37	2	4	3	71	4	61	5	99	6	30	7	1	8	84	9	14	10	94	11	18	12	55	13	4	14	3	15	23	16	50	17	13	
0	78	1	10	2	77	3	42	4	71	5	18	6	70	7	31	8	82	9	95	10	98	11	81	12	41	13	16	14	21	15	26	16	7	17	6	
0	78	1	78	2	76	3	30	4	59	5	31	6	21	7	70	8	59	9	76	10	16	11	81	12	57	13	6	14	52	15	15	16	11	17	5	
0	28	1	11	2	80	3	27	4	21	5	31	6	76	7	37	8	4	9	15	10	48	11	19	12	50	13	48	14	45	15	16	16	6	17	11	
0	93	1	73	2	1	3	9	4	34	5	92	6	57	7	21	8	74	9	37	10	17	11	43	12	71	13	49	14	96	15	46	16	35	17	49	
0	25	1	87	2	51	3	50	4	12	5	26	6	3	7	79	8	68	9	35	10	40	11	70	12	96	13	6	14	67	15	64	16	53	17	42	
0	87	1	53	2	90	3	81	4	20	5	50	6	84	7	6	8	34	9	88	10	56	11	72	12	1	13	1	14	42	15	79	16	33	17	15	
0	71	1	75	2	15	3	76	4	11	5	80	6	57	7	38	8	58	9	73	10	1	11	1	12	12	13	12	14	46	15	51	16	85	17	19	
0	68	1	97	2	64	3	79	4	57	5	61	6	47	7	8	8	19	9	62	10	53	11	76	12	14	13	28	14	17	15	2	16	93	17	78	
0	63	1	15	2	71	3	30	4	39	5	39	6	29	7	79	8	89	9	36	10	46	11	42	12	18	13	60	14	21	15	54	16	56	17	2	
0	80	1	68	2	27	3	4	4	44	5	95	6	77	7	64	8	12	9	21	10	69	11	68	12	69	13	78	14	43	15	71	16	37	17	87	
0	7	1	67	2	86	3	66	4	74	5	57	6	22	7	35	8	53	9	98	10	16	11	35	12	88	13	38	14	91	15	40	16	36	17	58	
0	65	1	47	2	48	3	11	4	35	5	78	6	75	7	20	8	8	9	35	10	43	11	61	12	6	13	15	14	44	15	17	16	26	17	10	
0	73	1	16	2	49	3	37	4	1	5	19	6	21	7	34	8	41	9	73	10	57	11	78	12	92	13	6	14	71	15	55	16	96	17	81	
0	32	1	74	2	86	3	3	4	23	5	53	6	82	7	97	8	42	9	47	10	79	11	53	12	62	13	25	14	20	15	3	16	94	17	89	
0	45	1	2	2	49	3	48	4	27	5	40	6	78	7	31	8	26	9	61	10	63	11	89	12	1	13	36	14	99	15	60	16	22	17	37	
0	71	1	41	2	14	3	65	4	3	5	57	6	95	7	91	8	32	9	61	10	21	11	66	12	72	13	91	14	97	15	72	16	19	17	5	
0	28	1	44	2	8	3	87	4	80	5	51	6	88	7	99	8	77	9	58	10	2	11	87	12	26	13	47	14	81	15	41	16	40	17	28	
0	38	1	12	2	79	3	62	4	8	5	77	6	49	7	40	8	68	9	19	10	31	11	53	12	67	13	42	14	37	15	76	16	4	17	19	
0	76	1	34	2	38	3	61	4	19	5	35	6	2	7	73	8	72	9	68	10	26	11	36	12	13	13	37	14	68	15	92	16	98	17	18	
0	88	1	39	2	36	3	3	4	49	5	51	6	56	7	73	8	8	9	55	10	93	11	25	12	73	13	98	14	13	15	18	16	79	17	32	
0	6	1	48	2	77	3	56	4	8	5	99	6	48	7	66	8	93	9	36	10	43	11	75	12	11	13	69	14	8	15	6	16	4	17	89	
0	76	1	74	2	7	3	25	4	44	5	96	6	65	7	9	8	70	9	9	10	82	11	86	12	7	13	23	14	18	15	58	16	42	17	12	
0	83	1	69	2	19	3	58	4	68	5	95	6	75	7	18	8	9	9	12	10	50	11	21	12	64	13	97	14	55	15	29	16	46	17	60	
0	7	1	50	2	42	3	18	4	20	5	3	6	15	7	30	8	98	9	4	10	44	11	82	12	59	13	99	14	95	15	4	16	64	17	87	
0	4	1	15	2	42	3	59	4	25	5	8	6	92	7	7	8	64	9	91	10	12	11	71	12	7	13	19	14	3	15	71	16	91	17	29	
0	71	1	34	2	91	3	74	4	71	5	94	6	99	7	73	8	58	9	17	10	14	11	42	12	9	13	79	14	80	15	45	16	47	17	15	
0	66	1	6	2	66	3	35	4	35	5	7	6	26	7	77	8	52	9	69	10	77	11	47	12	24	13	23	14	37	15	19	16	76	17	15	
0	72	1	46	2	13	3	11	4	40	5	90	6	14	7	32	8	20	9	98	10	19	11	68	12	57	13	61	14	42	15	88	16	91	17	85	
0	4	1	80	2	70	3	18	4	7	5	91	6	29	7	99	8	66	9	89	10	48	11	61	12	27	13	45	14	71	15	63	16	61	17	12	
0	64	1	57	2	29	3	53	4	27	5	9	6	54	7	86	8	38	9	37	10	39	11	53	12	43	13	54	14	84	15	10	16	36	17	56	

