0	89	1	29	2	9	3	33	4	78	5	27	6	19	7	13	8	46	9	64	10	5	11	78	12	77	13	51	14	27	15	5	
0	86	1	78	2	27	3	63	4	80	5	19	6	87	7	42	8	53	9	97	10	96	11	76	12	94	13	5	14	93	15	90	
0	31	1	29	2	50	3	5	4	6	5	59	6	59	7	20	8	42	9	1	10	65	11	81	12	75	13	80	14	66	15	24	
0	83	1	10	2	65	3	53	4	13	5	66	6	38	7	63	8	13	9	49	10	42	11	90	12	6	13	70	14	77	15	70	
0	93	1	84	2	47	3	56	4	21	5	61	6	8	7	22	8	23	9	61	10	92	11	21	12	2	13	99	14	45	15	3	
0	19	1	41	2	54	3	33	4	90	5	95	6	47	7	63	8	12	9	62	10	28	11	19	12	88	13	88	14	26	15	73	
0	37	1	26	2	76	3	25	4	61	5	61	6	69	7	62	8	76	9	2	10	24	11	16	12	35	13	27	14	93	15	97	
0	53	1	60	2	17	3	5	4	62	5	98	6	63	7	21	8	58	9	44	10	73	11	50	12	2	13	88	14	89	15	75	
0	70	1	47	2	2	3	91	4	73	5	56	6	8	7	75	8	50	9	85	10	49	11	75	12	2	13	64	14	22	15	16	
0	95	1	21	2	65	3	88	4	65	5	12	6	61	7	69	8	31	9	31	10	45	11	51	12	54	13	75	14	62	15	11	
0	98	1	20	2	23	3	4	4	74	5	34	6	91	7	47	8	51	9	35	10	46	11	77	12	26	13	51	14	76	15	24	
0	87	1	5	2	13	3	76	4	44	5	73	6	71	7	22	8	90	9	80	10	55	11	44	12	47	13	16	14	24	15	11	
0	78	1	19	2	89	3	96	4	64	5	44	6	65	7	28	8	43	9	75	10	83	11	59	12	89	13	21	14	59	15	37	
0	67	1	83	2	40	3	83	4	56	5	75	6	74	7	33	8	16	9	32	10	86	11	37	12	59	13	1	14	26	15	2	
0	42	1	67	2	63	3	53	4	83	5	86	6	56	7	56	8	65	9	85	10	49	11	11	12	88	13	40	14	68	15	70	
0	96	1	19	2	40	3	72	4	51	5	70	6	80	7	45	8	54	9	84	10	97	11	11	12	9	13	48	14	56	15	50	
0	79	1	6	2	87	3	72	4	8	5	61	6	22	7	4	8	98	9	73	10	76	11	64	12	19	13	85	14	84	15	45	
0	31	1	96	2	33	3	5	4	79	5	78	6	39	7	71	8	50	9	93	10	99	11	21	12	63	13	69	14	40	15	1	
0	62	1	36	2	91	3	61	4	63	5	3	6	95	7	19	8	3	9	33	10	37	11	35	12	68	13	46	14	22	15	51	
0	94	1	40	2	60	3	99	4	86	5	90	6	64	7	8	8	24	9	15	10	22	11	32	12	10	13	32	14	33	15	78	
0	78	1	87	2	98	3	59	4	89	5	79	6	60	7	10	8	30	9	64	10	88	11	57	12	48	13	65	14	87	15	86	
0	95	1	75	2	78	3	34	4	88	5	63	6	13	7	63	8	13	9	71	10	4	11	79	12	55	13	39	14	47	15	97	
0	77	1	46	2	6	3	59	4	62	5	84	6	95	7	72	8	85	9	25	10	9	11	96	12	90	13	94	14	2	15	92	
0	41	1	9	2	71	3	14	4	89	5	94	6	33	7	3	8	5	9	93	10	11	11	55	12	2	13	37	14	70	15	5	
0	23	1	78	2	65	3	12	4	73	5	11	6	40	7	10	8	17	9	24	10	56	11	36	12	76	13	66	14	70	15	95	
0	83	1	18	2	62	3	30	4	75	5	25	6	80	7	68	8	57	9	13	10	9	11	85	12	7	13	69	14	82	15	14	
0	2	1	37	2	16	3	90	4	27	5	17	6	50	7	25	8	68	9	35	10	72	11	28	12	50	13	27	14	69	15	68	
0	81	1	65	2	21	3	17	4	97	5	30	6	70	7	99	8	79	9	3	10	58	11	69	12	62	13	97	14	40	15	54	
0	20	1	67	2	91	3	12	4	14	5	87	6	78	7	20	8	68	9	51	10	97	11	68	12	10	13	64	14	68	15	1	
0	95	1	28	2	78	3	15	4	60	5	49	6	67	7	17	8	34	9	67	10	90	11	80	12	28	13	28	14	61	15	63	
0	93	1	21	2	95	3	4	4	24	5	32	6	25	7	79	8	75	9	73	10	12	11	97	12	29	13	3	14	97	15	57	
0	55	1	99	2	60	3	83	4	77	5	4	6	76	7	85	8	63	9	2	10	7	11	83	12	74	13	73	14	88	15	97	
0	28	1	33	2	81	3	88	4	84	5	4	6	23	7	80	8	9	9	65	10	93	11	21	12	76	13	34	14	23	15	11	
0	69	1	29	2	44	3	7	4	47	5	45	6	70	7	74	8	78	9	28	10	17	11	77	12	27	13	64	14	75	15	28	
0	34	1	48	2	28	3	94	4	15	5	87	6	9	7	59	8	20	9	25	10	96	11	10	12	17	13	55	14	86	15	82	
0	62	1	25	2	10	3	67	4	3	5	34	6	14	7	43	8	20	9	62	10	72	11	34	12	22	13	57	14	39	15	26	
0	73	1	59	2	34	3	84	4	73	5	40	6	99	7	15	8	7	9	22	10	98	11	60	12	6	13	12	14	88	15	81	
0	14	1	33	2	91	3	23	4	7	5	63	6	51	7	55	8	72	9	79	10	78	11	88	12	57	13	76	14	81	15	84	
0	65	1	4	2	28	3	66	4	32	5	6	6	93	7	93	8	96	9	9	10	69	11	56	12	6	13	34	14	39	15	56	
0	12	1	44	2	9	3	23	4	17	5	17	6	60	7	92	8	50	9	44	10	58	11	66	12	35	13	46	14	25	15	85	
0	84	1	45	2	61	3	38	4	72	5	10	6	46	7	43	8	77	9	58	10	75	11	45	12	36	13	28	14	62	15	30	
0	99	1	39	2	13	3	89	4	63	5	11	6	12	7	49	8	28	9	86	10	92	11	4	12	84	13	36	14	35	15	2	
0	84	1	18	2	79	3	97	4	23	5	1	6	34	7	52	8	46	9	94	10	28	11	62	12	5	13	7	14	78	15	82	
0	72	1	14	2	92	3	58	4	85	5	8	6	50	7	85	8	96	9	89	10	33	11	24	12	71	13	60	14	80	15	37	
0	21	1	89	2	48	3	12	4	14	5	96	6	39	7	54	8	50	9	54	10	63	11	78	12	93	13	32	14	32	15	44	
0	36	1	36	2	86	3	7	4	85	5	68	6	15	7	95	8	27	9	47	10	73	11	15	12	15	13	34	14	46	15	12	
0	78	1	2	2	73	3	99	4	90	5	1	6	66	7	99	8	75	9	13	10	79	11	56	12	44	13	3	14	13	15	17	
0	77	1	82	2	72	3	65	4	48	5	62	6	37	7	73	8	78	9	4	10	28	11	90	12	41	13	45	14	72	15	34	
0	34	1	17	2	23	3	92	4	6	5	50	6	99	7	56	8	93	9	34	10	16	11	9	12	60	13	52	14	7	15	48	
0	73	1	8	2	27	3	41	4	15	5	69	6	51	7	15	8	65	9	64	10	51	11	64	12	99	13	77	14	66	15	36	
0	16	1	18	2	98	3	50	4	62	5	34	6	89	7	67	8	55	9	79	10	68	11	13	12	21	13	21	14	5	15	8	
0	47	1	5	2	76	3	65	4	67	5	44	6	28	7	87	8	67	9	38	10	39	11	95	12	37	13	58	14	69	15	66	
0	53	1	54	2	68	3	63	4	23	5	51	6	10	7	6	8	24	9	68	10	51	11	31	12	68	13	51	14	14	15	59	
0	6	1	22	2	28	3	75	4	45	5	42	6	22	7	77	8	7	9	89	10	58	11	96	12	76	13	85	14	90	15	70	
0	5	1	99	2	36	3	95	4	53	5	53	6	13	7	90	8	90	9	43	10	98	11	29	12	72	13	75	14	8	15	84	
0	32	1	6	2	58	3	45	4	78	5	41	6	64	7	80	8	60	9	8	10	65	11	88	12	48	13	65	14	80	15	60	
0	92	1	27	2	30	3	98	4	4	5	2	6	44	7	80	8	67	9	29	10	70	11	59	12	43	13	85	14	29	15	10	
0	71	1	49	2	50	3	17	4	4	5	52	6	20	7	31	8	45	9	15	10	27	11	8	12	41	13	1	14	71	15	10	
0	54	1	26	2	5	3	31	4	93	5	88	6	67	7	2	8	76	9	18	10	12	11	22	12	97	13	3	14	65	15	9	
0	77	1	33	2	89	3	16	4	69	5	60	6	75	7	47	8	98	9	83	10	76	11	86	12	68	13	37	14	88	15	45	
0	65	1	77	2	96	3	22	4	50	5	61	6	13	7	84	8	61	9	17	10	75	11	19	12	14	13	77	14	9	15	88	
0	60	1	27	2	15	3	35	4	41	5	52	6	18	7	82	8	85	9	64	10	26	11	59	12	62	13	57	14	29	15	79	
0	85	1	57	2	28	3	10	4	41	5	95	6	96	7	83	8	78	9	87	10	54	11	32	12	87	13	64	14	87	15	10	
0	88	1	31	2	46	3	27	4	1	5	10	6	70	7	58	8	8	9	58	10	29	11	35	12	47	13	85	14	99	15	75	
0	50	1	98	2	27	3	88	4	26	5	37	6	33	7	91	8	58	9	60	10	78	11	91	12	2	13	20	14	88	15	11	
0	57	1	42	2	60	3	62	4	2	5	59	6	89	7	82	8	81	9	72	10	32	11	56	12	92	13	6	14	74	15	72	
0	8	1	20	2	17	3	17	4	23	5	55	6	83	7	15	8	28	9	28	10	97	11	19	12	54	13	81	14	73	15	69	
0	85	1	58	2	66	3	90	4	16	5	18	6	67	7	96	8	11	9	52	10	99	11	79	12	18	13	40	14	26	15	5	
0	92	1	14	2	42	3	40	4	69	5	66	6	38	7	38	8	13	9	68	10	67	11	62	12	30	13	62	14	51	15	85	
0	78	1	45	2	99	3	78	4	17	5	19	6	11	7	86	8	97	9	87	10	14	11	28	12	77	13	61	14	87	15	60	
0	20	1	46	2	15	3	38	4	4	5	27	6	37	7	35	8	2	9	6	10	35	11	47	12	61	13	85	14	64	15	11	
0	33	1	89	2	96	3	7	4	9	5	10	6	29	7	94	8	62	9	76	10	72	11	77	12	75	13	58	14	25	15	44	
0	74	1	97	2	16	3	24	4	93	5	78	6	94	7	69	8	90	9	63	10	61	11	31	12	77	13	88	14	7	15	12	
0	52	1	95	2	41	3	99	4	52	5	36	6	25	7	77	8	83	9	16	10	97	11	17	12	47	13	40	14	81	15	76	
0	42	1	49	2	62	3	94	4	78	5	23	6	34	7	66	8	66	9	2	10	25	11	45	12	64	13	73	14	34	15	61	
0	82	1	91	2	72	3	56	4	8	5	13	6	75	7	29	8	92	9	7	10	4	11	54	12	25	13	16	14	39	15	64	
0	92	1	32	2	6	3	13	4	66	5	19	6	10	7	70	8	76	9	23	10	79	11	44	12	17	13	42	14	2	15	76	
0	88	1	44	2	51	3	3	4	66	5	53	6	95	7	92	8	83	9	19	10	5	11	21	12	44	13	2	14	7	15	35	
0	26	1	58	2	16	3	84	4	42	5	72	6	13	7	10	8	28	9	90	10	32	11	67	12	63	13	74	14	81	15	70	
0	13	1	81	2	2	3	95	4	8	5	4	6	13	7	44	8	89	9	31	10	96	11	27	12	40	13	52	14	64	15	42	
0	45	1	48	2	17	3	15	4	89	5	22	6	5	7	30	8	85	9	93	10	92	11	76	12	19	13	52	14	55	15	6	
0	91	1	89	2	88	3	54	4	46	5	9	6	69	7	43	8	25	9	65	10	56	11	97	12	54	13	24	14	60	15	87	
0	54	1	21	2	89	3	15	4	33	5	88	6	36	7	99	8	5	9	66	10	84	11	8	12	23	13	93	14	39	15	12	
0	74	1	63	2	58	3	76	4	70	5	78	6	35	7	57	8	22	9	28	10	6	11	9	12	49	13	68	14	5	15	4	
0	11	1	85	2	98	3	34	4	31	5	17	6	61	7	96	8	58	9	81	10	42	11	3	12	99	13	97	14	57	15	55	
0	53	1	10	2	24	3	5	4	55	5	97	6	18	7	6	8	59	9	95	10	43	11	86	12	62	13	84	14	86	15	65	
0	52	1	11	2	27	3	93	4	28	5	45	6	86	7	70	8	34	9	81	10	5	11	86	12	20	13	13	14	76	15	80	
0	25	1	84	2	46	3	19	4	46	5	5	6	92	7	32	8	24	9	30	10	24	11	1	12	86	13	12	14	42	15	6	
0	80	1	41	2	64	3	81	4	37	5	65	6	36	7	23	8	35	9	76	10	12	11	11	12	35	13	7	14	91	15	89	
0	37	1	86	2	51	3	86	4	5	5	80	6	56	7	57	8	92	9	85	10	84	11	10	12	42	13	12	14	21	15	45	
0	33	1	98	2	1	3	1	4	9	5	81	6	19	7	19	8	7	9	17	10	71	11	99	12	52	13	14	14	15	15	75	
0	44	1	89	2	65	3	60	4	1	5	37	6	78	7	16	8	92	9	15	10	68	11	80	12	13	13	87	14	30	15	71	
0	16	1	89	2	83	3	17	4	99	5	74	6	93	7	73	8	81	9	79	10	61	11	8	12	27	13	63	14	39	15	14	
0	85	1	66	2	44	3	95	4	22	5	18	6	39	7	33	8	15	9	48	10	15	11	12	12	8	13	62	14	30	15	50	
0	87	1	57	2	29	3	90	4	15	5	53	6	55	7	59	8	29	9	13	10	42	11	68	12	51	13	25	14	6	15	42	
0	60	1	96	2	5	3	74	4	94	5	95	6	16	7	21	8	65	9	73	10	5	11	60	12	76	13	96	14	17	15	20	
0	47	1	75	2	74	3	79	4	38	5	57	6	99	7	18	8	91	9	45	10	61	11	68	12	72	13	56	14	21	15	36	
0	70	1	1	2	52	3	94	4	50	5	37	6	19	7	53	8	48	9	99	10	53	11	44	12	33	13	49	14	99	15	55	
0	12	1	13	2	98	3	48	4	86	5	90	6	35	7	48	8	95	9	93	10	43	11	10	12	14	13	56	14	97	15	57	
0	79	1	31	2	15	3	40	4	53	5	9	6	82	7	35	8	62	9	98	10	22	11	79	12	86	13	83	14	92	15	36	
0	3	1	58	2	76	3	41	4	44	5	17	6	99	7	52	8	79	9	66	10	19	11	79	12	21	13	6	14	80	15	63	
0	99	1	74	2	8	3	39	4	45	5	75	6	70	7	27	8	90	9	29	10	18	11	16	12	75	13	64	14	8	15	62	
0	9	1	38	2	61	3	21	4	97	5	83	6	84	7	53	8	94	9	76	10	9	11	14	12	95	13	50	14	20	15	53	
0	21	1	58	2	41	3	17	4	77	5	76	6	40	7	44	8	99	9	94	10	46	11	70	12	2	13	91	14	75	15	5	
0	16	1	92	2	20	3	66	4	34	5	61	6	54	7	88	8	90	9	17	10	31	11	31	12	71	13	17	14	72	15	11	
0	49	1	76	2	11	3	93	4	87	5	85	6	10	7	71	8	64	9	39	10	76	11	41	12	43	13	85	14	9	15	72	
0	17	1	93	2	43	3	90	4	19	5	42	6	36	7	75	8	75	9	62	10	85	11	44	12	17	13	22	14	54	15	45	
0	47	1	15	2	97	3	46	4	38	5	95	6	12	7	24	8	98	9	3	10	26	11	90	12	2	13	74	14	35	15	49	
0	86	1	65	2	70	3	77	4	4	5	21	6	63	7	26	8	54	9	57	10	59	11	58	12	25	13	22	14	52	15	93	
0	90	1	86	2	53	3	32	4	53	5	46	6	66	7	99	8	7	9	43	10	67	11	40	12	81	13	92	14	58	15	12	
0	6	1	88	2	61	3	42	4	3	5	81	6	87	7	32	8	86	9	20	10	73	11	87	12	40	13	70	14	9	15	15	
0	51	1	48	2	54	3	72	4	77	5	50	6	22	7	90	8	38	9	77	10	78	11	28	12	90	13	12	14	95	15	34	
0	85	1	6	2	98	3	63	4	35	5	80	6	13	7	5	8	46	9	8	10	54	11	5	12	83	13	23	14	62	15	59	
0	7	1	59	2	49	3	26	4	60	5	97	6	44	7	51	8	5	9	38	10	35	11	48	12	2	13	45	14	80	15	70	
0	32	1	86	2	21	3	55	4	72	5	33	6	6	7	62	8	89	9	70	10	84	11	86	12	73	13	47	14	78	15	68	
0	19	1	94	2	1	3	86	4	28	5	90	6	57	7	42	8	78	9	16	10	45	11	36	12	28	13	43	14	28	15	30	
0	71	1	30	2	67	3	38	4	9	5	21	6	24	7	73	8	19	9	89	10	12	11	38	12	30	13	94	14	18	15	28	
0	72	1	7	2	19	3	40	4	94	5	36	6	2	7	13	8	39	9	4	10	96	11	87	12	70	13	74	14	87	15	66	
0	83	1	50	2	82	3	11	4	43	5	46	6	9	7	70	8	52	9	37	10	39	11	53	12	1	13	15	14	48	15	91	
0	5	1	55	2	6	3	14	4	38	5	1	6	42	7	14	8	82	9	7	10	16	11	32	12	31	13	89	14	26	15	51	
0	21	1	61	2	49	3	17	4	37	5	11	6	80	7	46	8	38	9	87	10	25	11	28	12	53	13	7	14	3	15	67	
0	26	1	18	2	95	3	93	4	93	5	96	6	81	7	1	8	50	9	18	10	95	11	78	12	86	13	96	14	28	15	31	
0	76	1	74	2	35	3	28	4	33	5	83	6	78	7	71	8	58	9	78	10	71	11	26	12	33	13	60	14	60	15	32	
0	97	1	12	2	92	3	63	4	60	5	83	6	36	7	65	8	67	9	66	10	73	11	11	12	8	13	46	14	97	15	31	
0	11	1	13	2	15	3	78	4	9	5	84	6	18	7	83	8	25	9	75	10	47	11	51	12	55	13	52	14	50	15	41	
0	21	1	29	2	93	3	7	4	93	5	8	6	5	7	9	8	2	9	58	10	25	11	81	12	21	13	70	14	66	15	45	
0	68	1	88	2	55	3	81	4	54	5	35	6	94	7	8	8	69	9	15	10	8	11	10	12	51	13	15	14	93	15	75	
0	45	1	1	2	54	3	17	4	57	5	34	6	17	7	55	8	52	9	64	10	85	11	28	12	92	13	22	14	47	15	26	
0	28	1	82	2	68	3	21	4	25	5	37	6	53	7	22	8	33	9	23	10	1	11	51	12	73	13	16	14	95	15	47	
0	71	1	15	2	11	3	28	4	83	5	54	6	51	7	96	8	63	9	61	10	48	11	55	12	9	13	95	14	60	15	49	
0	41	1	34	2	64	3	50	4	94	5	36	6	90	7	10	8	61	9	82	10	56	11	21	12	40	13	82	14	51	15	26	
0	32	1	64	2	10	3	96	4	80	5	75	6	13	7	23	8	16	9	38	10	38	11	6	12	79	13	58	14	90	15	31	
0	1	1	99	2	97	3	7	4	70	5	22	6	15	7	14	8	88	9	65	10	82	11	30	12	16	13	97	14	89	15	46	
0	66	1	29	2	54	3	92	4	90	5	34	6	19	7	78	8	56	9	53	10	75	11	41	12	35	13	40	14	80	15	56	
0	67	1	14	2	15	3	9	4	91	5	83	6	24	7	89	8	67	9	7	10	85	11	74	12	48	13	77	14	19	15	45	
0	61	1	43	2	15	3	9	4	50	5	2	6	95	7	24	8	14	9	9	10	2	11	26	12	51	13	87	14	70	15	1	
0	75	1	44	2	21	3	28	4	90	5	51	6	4	7	18	8	96	9	85	10	68	11	53	12	62	13	83	14	6	15	87	
0	46	1	21	2	10	3	81	4	26	5	36	6	43	7	31	8	9	9	93	10	37	11	85	12	23	13	43	14	15	15	34	
0	50	1	26	2	38	3	41	4	13	5	25	6	74	7	4	8	67	9	28	10	34	11	90	12	2	13	36	14	5	15	10	
0	65	1	64	2	55	3	51	4	91	5	42	6	88	7	9	8	65	9	16	10	94	11	52	12	82	13	74	14	18	15	73	
0	22	1	89	2	32	3	57	4	56	5	50	6	52	7	74	8	69	9	39	10	85	11	37	12	94	13	6	14	71	15	47	
0	84	1	21	2	21	3	92	4	21	5	58	6	67	7	3	8	74	9	30	10	79	11	1	12	45	13	54	14	53	15	53	
0	19	1	75	2	90	3	50	4	14	5	52	6	42	7	9	8	23	9	94	10	47	11	12	12	51	13	51	14	51	15	84	
0	28	1	42	2	64	3	15	4	72	5	42	6	45	7	70	8	60	9	60	10	83	11	90	12	77	13	50	14	86	15	44	
0	94	1	47	2	77	3	89	4	98	5	22	6	42	7	65	8	90	9	77	10	34	11	6	12	53	13	25	14	38	15	24	
0	58	1	17	2	42	3	81	4	34	5	65	6	4	7	66	8	53	9	97	10	15	11	67	12	51	13	42	14	45	15	99	
0	71	1	73	2	55	3	22	4	48	5	34	6	16	7	11	8	38	9	39	10	23	11	74	12	94	13	90	14	10	15	85	
0	75	1	51	2	7	3	44	4	42	5	97	6	63	7	13	8	54	9	88	10	88	11	34	12	23	13	26	14	5	15	50	
0	68	1	25	2	45	3	64	4	88	5	40	6	1	7	5	8	4	9	78	10	3	11	16	12	78	13	16	14	44	15	72	
0	64	1	68	2	87	3	30	4	43	5	25	6	81	7	26	8	52	9	6	10	91	11	38	12	34	13	64	14	33	15	40	
0	7	1	57	2	79	3	5	4	23	5	24	6	76	7	32	8	6	9	26	10	24	11	74	12	2	13	3	14	18	15	10	
0	93	1	46	2	24	3	38	4	10	5	72	6	54	7	57	8	44	9	76	10	72	11	28	12	2	13	62	14	86	15	19	
0	91	1	35	2	61	3	66	4	85	5	93	6	61	7	99	8	51	9	6	10	24	11	30	12	20	13	96	14	36	15	8	
0	37	1	14	2	55	3	77	4	77	5	99	6	46	7	36	8	46	9	46	10	29	11	37	12	23	13	79	14	82	15	23	
0	45	1	98	2	72	3	92	4	70	5	12	6	37	7	76	8	47	9	27	10	14	11	11	12	78	13	71	14	80	15	38	
0	40	1	41	2	10	3	71	4	13	5	27	6	10	7	53	8	99	9	81	10	34	11	30	12	87	13	78	14	77	15	81	
0	9	1	26	2	62	3	46	4	7	5	96	6	48	7	3	8	24	9	12	10	76	11	16	12	77	13	42	14	19	15	62	
0	4	1	1	2	59	3	74	4	69	5	59	6	15	7	68	8	45	9	62	10	49	11	63	12	36	13	11	14	52	15	12	
0	47	1	28	2	85	3	50	4	62	5	81	6	56	7	47	8	83	9	83	10	4	11	24	12	87	13	5	14	99	15	92	
0	36	1	22	2	58	3	47	4	19	5	71	6	84	7	5	8	50	9	41	10	80	11	52	12	3	13	1	14	98	15	58	
0	56	1	35	2	87	3	40	4	97	5	22	6	84	7	60	8	96	9	87	10	73	11	4	12	88	13	21	14	79	15	80	
0	37	1	9	2	9	3	55	4	4	5	44	6	6	7	91	8	95	9	82	10	69	11	85	12	81	13	7	14	56	15	90	
0	61	1	82	2	28	3	15	4	64	5	9	6	7	7	71	8	88	9	30	10	92	11	22	12	12	13	21	14	52	15	63	
0	82	1	68	2	55	3	39	4	1	5	68	6	90	7	20	8	17	9	34	10	16	11	30	12	5	13	3	14	56	15	69	
0	82	1	16	2	81	3	97	4	35	5	20	6	84	7	18	8	47	9	67	10	55	11	88	12	18	13	97	14	40	15	59	
0	37	1	95	2	27	3	10	4	57	5	94	6	80	7	29	8	34	9	81	10	13	11	76	12	16	13	59	14	70	15	80	
0	97	1	39	2	42	3	56	4	21	5	12	6	60	7	23	8	79	9	29	10	87	11	78	12	41	13	18	14	48	15	20	
0	23	1	45	2	56	3	12	4	54	5	43	6	18	7	49	8	90	9	42	10	16	11	93	12	16	13	96	14	99	15	88	
0	13	1	94	2	11	3	31	4	84	5	74	6	56	7	67	8	78	9	84	10	73	11	33	12	40	13	94	14	81	15	1	
0	61	1	32	2	83	3	99	4	92	5	90	6	44	7	39	8	10	9	35	10	19	11	62	12	76	13	80	14	80	15	77	
0	81	1	92	2	20	3	69	4	50	5	52	6	52	7	61	8	35	9	22	10	94	11	86	12	17	13	18	14	88	15	87	
0	68	1	46	2	77	3	49	4	19	5	43	6	25	7	92	8	57	9	12	10	43	11	11	12	52	13	56	14	35	15	4	
0	77	1	84	2	52	3	93	4	22	5	81	6	53	7	84	8	97	9	70	10	41	11	30	12	81	13	48	14	26	15	40	
0	70	1	6	2	81	3	79	4	10	5	22	6	11	7	50	8	78	9	71	10	39	11	36	12	63	13	28	14	72	15	52	
0	91	1	57	2	78	3	34	4	24	5	99	6	22	7	33	8	35	9	3	10	95	11	22	12	66	13	89	14	84	15	83	
0	40	1	34	2	59	3	93	4	99	5	11	6	86	7	54	8	54	9	58	10	67	11	93	12	35	13	56	14	61	15	37	
0	37	1	23	2	77	3	48	4	97	5	4	6	68	7	50	8	35	9	62	10	54	11	59	12	69	13	33	14	79	15	70	
0	89	1	21	2	66	3	25	4	64	5	63	6	29	7	2	8	69	9	67	10	60	11	61	12	44	13	53	14	53	15	70	
0	81	1	66	2	28	3	93	4	38	5	52	6	71	7	81	8	80	9	98	10	61	11	69	12	10	13	71	14	1	15	86	
0	52	1	97	2	35	3	73	4	71	5	33	6	33	7	84	8	54	9	42	10	8	11	84	12	36	13	65	14	53	15	13	
0	42	1	80	2	53	3	25	4	4	5	89	6	15	7	74	8	4	9	19	10	75	11	90	12	9	13	30	14	49	15	9	
0	50	1	66	2	72	3	8	4	37	5	83	6	86	7	79	8	84	9	50	10	8	11	6	12	40	13	30	14	87	15	74	
0	53	1	64	2	69	3	1	4	79	5	19	6	9	7	77	8	83	9	1	10	67	11	12	12	77	13	74	14	30	15	60	
0	10	1	27	2	6	3	65	4	67	5	93	6	34	7	31	8	89	9	22	10	83	11	14	12	70	13	68	14	38	15	13	
0	22	1	86	2	29	3	2	4	38	5	33	6	35	7	56	8	85	9	56	10	97	11	32	12	41	13	54	14	9	15	74	
0	92	1	4	2	80	3	45	4	13	5	19	6	46	7	46	8	78	9	65	10	26	11	41	12	65	13	14	14	20	15	30	
0	48	1	85	2	44	3	36	4	77	5	33	6	33	7	39	8	67	9	11	10	47	11	70	12	18	13	78	14	22	15	92	
0	25	1	78	2	7	3	18	4	51	5	63	6	99	7	26	8	65	9	55	10	45	11	4	12	68	13	77	14	6	15	31	
0	41	1	89	2	83	3	5	4	59	5	82	6	67	7	85	8	62	9	70	10	24	11	58	12	18	13	31	14	96	15	74	
0	87	1	93	2	15	3	17	4	97	5	17	6	44	7	10	8	82	9	20	10	38	11	70	12	70	13	76	14	65	15	79	
0	79	1	62	2	2	3	59	4	20	5	4	6	46	7	33	8	47	9	44	10	41	11	93	12	19	13	39	14	19	15	65	
0	22	1	80	2	5	3	69	4	10	5	80	6	76	7	43	8	46	9	66	10	23	11	18	12	97	13	43	14	73	15	80	
0	6	1	97	2	52	3	35	4	14	5	96	6	5	7	93	8	58	9	31	10	32	11	96	12	13	13	65	14	3	15	37	
0	13	1	69	2	28	3	92	4	46	5	10	6	82	7	69	8	80	9	28	10	42	11	63	12	1	13	9	14	41	15	37	
0	57	1	99	2	53	3	86	4	51	5	80	6	48	7	36	8	31	9	55	10	22	11	90	12	25	13	60	14	23	15	58	
0	36	1	57	2	2	3	79	4	70	5	60	6	19	7	55	8	17	9	8	10	42	11	33	12	51	13	66	14	22	15	49	
0	73	1	78	2	71	3	98	4	16	5	89	6	78	7	84	8	2	9	2	10	79	11	37	12	16	13	55	14	36	15	70	
0	30	1	69	2	38	3	31	4	3	5	84	6	88	7	60	8	64	9	96	10	38	11	76	12	86	13	61	14	66	15	85	
0	8	1	21	2	78	3	20	4	93	5	45	6	26	7	14	8	12	9	53	10	2	11	3	12	26	13	76	14	36	15	99	
0	47	1	17	2	66	3	36	4	48	5	33	6	26	7	61	8	30	9	49	10	42	11	54	12	56	13	87	14	22	15	83	
0	54	1	85	2	19	3	50	4	71	5	33	6	66	7	42	8	69	9	43	10	30	11	64	12	31	13	40	14	61	15	97	
0	24	1	99	2	24	3	12	4	70	5	71	6	13	7	3	8	45	9	86	10	47	11	77	12	68	13	13	14	27	15	49	
0	46	1	69	2	2	3	22	4	73	5	84	6	50	7	92	8	19	9	11	10	1	11	97	12	47	13	32	14	9	15	98	
0	42	1	5	2	11	3	48	4	17	5	21	6	26	7	24	8	67	9	76	10	45	11	72	12	78	13	1	14	82	15	10	
0	17	1	43	2	98	3	6	4	89	5	57	6	50	7	11	8	42	9	35	10	33	11	78	12	4	13	86	14	18	15	72	
0	33	1	85	2	94	3	27	4	16	5	40	6	30	7	6	8	4	9	51	10	2	11	39	12	28	13	70	14	33	15	7	
0	36	1	52	2	46	3	62	4	37	5	18	6	44	7	32	8	19	9	95	10	56	11	31	12	23	13	32	14	48	15	54	
0	34	1	99	2	86	3	75	4	81	5	27	6	80	7	62	8	71	9	86	10	92	11	64	12	83	13	59	14	17	15	35	
0	36	1	74	2	53	3	45	4	94	5	4	6	16	7	61	8	67	9	62	10	49	11	27	12	33	13	57	14	69	15	91	
0	96	1	86	2	89	3	88	4	95	5	61	6	69	7	79	8	38	9	62	10	98	11	68	12	49	13	96	14	55	15	12	
0	51	1	33	2	12	3	97	4	24	5	71	6	42	7	90	8	88	9	25	10	97	11	67	12	38	13	12	14	64	15	46	
0	99	1	49	2	24	3	18	4	25	5	31	6	71	7	13	8	80	9	29	10	69	11	4	12	37	13	9	14	10	15	66	
0	44	1	92	2	25	3	82	4	29	5	59	6	34	7	59	8	51	9	88	10	53	11	59	12	29	13	49	14	89	15	8	
0	1	1	98	2	13	3	76	4	12	5	10	6	48	7	3	8	69	9	35	10	94	11	54	12	58	13	66	14	98	15	8	
0	16	1	74	2	93	3	16	4	94	5	37	6	92	7	89	8	29	9	60	10	73	11	94	12	89	13	59	14	5	15	69	
