0	76	1	40	2	10	3	66	4	66	5	77	6	99	7	4	8	36	9	47	10	14	11	63	12	36	13	44	14	44	15	54	16	65	17	99	18	63	
0	48	1	4	2	56	3	68	4	63	5	40	6	74	7	87	8	85	9	30	10	39	11	12	12	37	13	75	14	48	15	54	16	95	17	15	18	31	
0	32	1	33	2	86	3	58	4	33	5	4	6	1	7	32	8	84	9	78	10	4	11	20	12	67	13	84	14	27	15	40	16	16	17	20	18	96	
0	74	1	55	2	79	3	6	4	32	5	29	6	15	7	83	8	69	9	74	10	63	11	61	12	58	13	54	14	29	15	35	16	61	17	47	18	89	
0	77	1	42	2	65	3	75	4	58	5	35	6	16	7	59	8	18	9	60	10	99	11	53	12	50	13	8	14	42	15	9	16	80	17	61	18	58	
0	92	1	76	2	92	3	96	4	45	5	45	6	66	7	6	8	18	9	62	10	32	11	11	12	90	13	43	14	1	15	51	16	2	17	49	18	76	
0	94	1	43	2	85	3	17	4	4	5	72	6	61	7	99	8	80	9	32	10	17	11	85	12	2	13	95	14	46	15	8	16	10	17	75	18	34	
0	44	1	85	2	30	3	1	4	34	5	88	6	98	7	50	8	75	9	73	10	53	11	2	12	97	13	41	14	3	15	56	16	82	17	98	18	20	
0	1	1	47	2	4	3	15	4	99	5	83	6	95	7	58	8	60	9	21	10	4	11	81	12	87	13	1	14	31	15	21	16	28	17	60	18	56	
0	15	1	65	2	22	3	59	4	44	5	80	6	22	7	47	8	90	9	55	10	61	11	60	12	97	13	35	14	2	15	24	16	63	17	8	18	58	
0	15	1	78	2	16	3	17	4	80	5	41	6	1	7	87	8	65	9	39	10	96	11	16	12	8	13	40	14	71	15	63	16	88	17	62	18	63	
0	43	1	32	2	71	3	81	4	47	5	59	6	13	7	60	8	27	9	35	10	86	11	42	12	58	13	86	14	5	15	42	16	9	17	61	18	20	
0	81	1	42	2	73	3	81	4	95	5	35	6	45	7	95	8	53	9	12	10	17	11	9	12	58	13	29	14	52	15	35	16	14	17	37	18	9	
0	56	1	71	2	3	3	4	4	25	5	10	6	90	7	33	8	44	9	39	10	12	11	9	12	60	13	75	14	31	15	92	16	30	17	82	18	77	
0	40	1	45	2	96	3	30	4	98	5	41	6	46	7	27	8	6	9	48	10	3	11	50	12	12	13	55	14	54	15	12	16	86	17	41	18	54	
0	25	1	87	2	96	3	27	4	15	5	7	6	7	7	4	8	20	9	35	10	10	11	49	12	9	13	81	14	89	15	3	16	75	17	88	18	9	
0	7	1	34	2	38	3	26	4	56	5	86	6	2	7	92	8	2	9	81	10	90	11	9	12	94	13	91	14	26	15	45	16	95	17	15	18	58	
0	13	1	99	2	60	3	59	4	48	5	42	6	64	7	1	8	88	9	31	10	30	11	60	12	84	13	58	14	51	15	44	16	95	17	53	18	65	
0	33	1	22	2	24	3	33	4	84	5	77	6	50	7	29	8	24	9	61	10	15	11	1	12	56	13	74	14	19	15	3	16	96	17	67	18	54	
0	74	1	39	2	77	3	61	4	12	5	28	6	18	7	22	8	58	9	4	10	97	11	80	12	16	13	38	14	19	15	84	16	12	17	29	18	58	
0	74	1	94	2	37	3	31	4	29	5	5	6	35	7	41	8	83	9	9	10	87	11	46	12	33	13	5	14	54	15	21	16	12	17	74	18	47	
0	2	1	10	2	2	3	40	4	60	5	24	6	54	7	45	8	14	9	29	10	3	11	81	12	38	13	22	14	27	15	14	16	50	17	12	18	15	
0	79	1	65	2	23	3	13	4	76	5	29	6	19	7	81	8	17	9	56	10	27	11	25	12	43	13	75	14	37	15	57	16	62	17	24	18	53	
0	36	1	11	2	19	3	10	4	83	5	68	6	90	7	22	8	67	9	79	10	79	11	30	12	84	13	30	14	40	15	1	16	4	17	48	18	58	
0	52	1	89	2	12	3	3	4	85	5	67	6	32	7	71	8	76	9	95	10	28	11	60	12	6	13	51	14	60	15	5	16	52	17	42	18	8	
0	71	1	36	2	49	3	28	4	51	5	38	6	17	7	88	8	68	9	93	10	35	11	33	12	31	13	77	14	39	15	96	16	76	17	21	18	38	
0	1	1	2	2	58	3	46	4	48	5	41	6	23	7	27	8	17	9	13	10	62	11	43	12	9	13	27	14	16	15	42	16	4	17	46	18	85	
0	65	1	17	2	9	3	18	4	94	5	69	6	91	7	64	8	74	9	66	10	65	11	79	12	85	13	99	14	11	15	11	16	20	17	83	18	95	
0	64	1	86	2	30	3	40	4	26	5	72	6	67	7	67	8	21	9	16	10	67	11	10	12	99	13	46	14	39	15	99	16	50	17	61	18	36	
0	82	1	81	2	4	3	88	4	90	5	19	6	5	7	16	8	10	9	45	10	81	11	37	12	57	13	59	14	67	15	40	16	56	17	31	18	33	
0	8	1	23	2	14	3	26	4	16	5	14	6	81	7	53	8	83	9	5	10	8	11	3	12	73	13	33	14	10	15	83	16	77	17	20	18	15	
0	74	1	8	2	41	3	2	4	35	5	52	6	28	7	14	8	46	9	95	10	9	11	18	12	64	13	52	14	66	15	43	16	21	17	5	18	99	
0	48	1	49	2	13	3	53	4	40	5	91	6	89	7	35	8	16	9	71	10	47	11	78	12	57	13	18	14	80	15	42	16	34	17	72	18	45	
0	19	1	51	2	69	3	30	4	18	5	57	6	8	7	16	8	19	9	94	10	77	11	18	12	12	13	72	14	67	15	93	16	35	17	61	18	8	
0	95	1	45	2	59	3	92	4	55	5	12	6	60	7	98	8	76	9	44	10	13	11	60	12	63	13	85	14	31	15	14	16	58	17	74	18	45	
0	54	1	35	2	90	3	16	4	89	5	53	6	90	7	83	8	76	9	65	10	60	11	6	12	95	13	98	14	23	15	35	16	40	17	68	18	27	
0	76	1	91	2	99	3	46	4	38	5	57	6	1	7	75	8	55	9	22	10	89	11	54	12	92	13	97	14	44	15	94	16	74	17	29	18	77	
0	28	1	28	2	76	3	10	4	56	5	95	6	35	7	5	8	80	9	63	10	77	11	26	12	10	13	52	14	70	15	16	16	30	17	79	18	86	
0	88	1	92	2	82	3	99	4	5	5	9	6	75	7	61	8	94	9	38	10	58	11	61	12	87	13	35	14	33	15	75	16	83	17	92	18	84	
0	95	1	81	2	48	3	57	4	94	5	97	6	29	7	56	8	78	9	8	10	24	11	64	12	50	13	34	14	33	15	42	16	32	17	8	18	78	
0	65	1	39	2	93	3	54	4	64	5	45	6	10	7	38	8	60	9	22	10	24	11	88	12	32	13	63	14	73	15	37	16	34	17	71	18	69	
0	32	1	56	2	76	3	3	4	33	5	1	6	88	7	25	8	39	9	78	10	14	11	66	12	64	13	46	14	2	15	20	16	99	17	43	18	37	
0	69	1	4	2	31	3	28	4	2	5	29	6	19	7	21	8	94	9	68	10	92	11	25	12	49	13	77	14	92	15	20	16	32	17	45	18	33	
0	82	1	53	2	99	3	30	4	85	5	71	6	80	7	9	8	10	9	54	10	13	11	27	12	32	13	34	14	64	15	57	16	2	17	20	18	48	
0	11	1	2	2	34	3	60	4	28	5	74	6	16	7	11	8	82	9	68	10	61	11	11	12	81	13	5	14	25	15	23	16	63	17	94	18	33	
0	92	1	4	2	57	3	22	4	97	5	42	6	97	7	87	8	11	9	97	10	17	11	79	12	87	13	5	14	99	15	27	16	93	17	55	18	30	
0	67	1	23	2	53	3	37	4	5	5	64	6	78	7	40	8	78	9	42	10	77	11	25	12	81	13	69	14	51	15	31	16	92	17	85	18	46	
0	27	1	9	2	10	3	27	4	27	5	17	6	92	7	87	8	92	9	92	10	32	11	84	12	57	13	32	14	73	15	44	16	47	17	21	18	59	
0	64	1	10	2	24	3	69	4	9	5	23	6	59	7	40	8	95	9	37	10	37	11	22	12	99	13	5	14	32	15	48	16	95	17	79	18	23	
0	13	1	51	2	33	3	5	4	57	5	72	6	9	7	99	8	64	9	12	10	98	11	46	12	8	13	17	14	99	15	45	16	74	17	55	18	1	
0	21	1	75	2	3	3	56	4	98	5	81	6	20	7	68	8	81	9	31	10	91	11	91	12	82	13	44	14	92	15	17	16	11	17	37	18	20	
0	95	1	69	2	27	3	45	4	43	5	93	6	62	7	86	8	31	9	13	10	58	11	79	12	75	13	22	14	79	15	3	16	58	17	80	18	57	
0	10	1	7	2	4	3	80	4	12	5	79	6	25	7	17	8	8	9	41	10	66	11	91	12	18	13	47	14	88	15	50	16	96	17	3	18	36	
0	86	1	76	2	63	3	4	4	96	5	24	6	67	7	49	8	50	9	65	10	64	11	8	12	26	13	59	14	18	15	55	16	5	17	38	18	51	
0	60	1	29	2	4	3	51	4	23	5	76	6	88	7	90	8	55	9	53	10	76	11	13	12	84	13	87	14	11	15	26	16	66	17	49	18	97	
0	33	1	65	2	23	3	33	4	43	5	42	6	76	7	94	8	18	9	97	10	13	11	91	12	17	13	14	14	50	15	47	16	93	17	4	18	25	
0	38	1	5	2	12	3	2	4	72	5	12	6	89	7	61	8	61	9	44	10	30	11	67	12	81	13	10	14	12	15	89	16	23	17	36	18	97	
0	37	1	58	2	64	3	7	4	41	5	44	6	19	7	65	8	32	9	87	10	44	11	75	12	1	13	18	14	44	15	19	16	58	17	96	18	35	
0	35	1	62	2	66	3	85	4	9	5	14	6	80	7	90	8	25	9	56	10	52	11	85	12	60	13	46	14	95	15	90	16	78	17	38	18	32	
0	70	1	57	2	76	3	50	4	67	5	93	6	18	7	18	8	1	9	8	10	30	11	58	12	31	13	58	14	53	15	27	16	29	17	4	18	53	
0	77	1	96	2	91	3	87	4	43	5	74	6	83	7	92	8	75	9	84	10	13	11	39	12	91	13	7	14	94	15	1	16	47	17	60	18	40	
0	52	1	45	2	26	3	84	4	57	5	60	6	47	7	34	8	41	9	70	10	74	11	31	12	25	13	14	14	42	15	90	16	83	17	75	18	39	
0	98	1	7	2	54	3	88	4	95	5	21	6	51	7	34	8	82	9	18	10	99	11	67	12	47	13	43	14	61	15	29	16	12	17	46	18	73	
0	18	1	90	2	78	3	6	4	1	5	8	6	57	7	45	8	37	9	59	10	19	11	13	12	16	13	15	14	60	15	58	16	47	17	97	18	57	
0	57	1	27	2	58	3	65	4	30	5	27	6	45	7	90	8	24	9	37	10	14	11	65	12	31	13	87	14	60	15	37	16	17	17	96	18	38	
0	40	1	57	2	40	3	32	4	53	5	69	6	71	7	27	8	82	9	89	10	23	11	51	12	19	13	96	14	55	15	96	16	32	17	73	18	44	
0	15	1	98	2	94	3	71	4	19	5	38	6	54	7	83	8	38	9	22	10	14	11	82	12	87	13	81	14	64	15	50	16	95	17	65	18	41	
0	53	1	80	2	74	3	22	4	17	5	15	6	47	7	86	8	13	9	99	10	2	11	59	12	7	13	10	14	98	15	36	16	13	17	21	18	1	
0	43	1	77	2	34	3	44	4	45	5	32	6	82	7	13	8	36	9	23	10	54	11	97	12	89	13	62	14	10	15	46	16	6	17	73	18	40	
0	75	1	57	2	96	3	86	4	65	5	49	6	68	7	34	8	51	9	13	10	20	11	32	12	90	13	66	14	75	15	39	16	62	17	74	18	90	
0	53	1	37	2	81	3	5	4	34	5	87	6	98	7	42	8	42	9	21	10	6	11	56	12	85	13	76	14	27	15	97	16	49	17	10	18	18	
0	98	1	27	2	38	3	76	4	35	5	81	6	37	7	20	8	60	9	31	10	48	11	49	12	1	13	40	14	59	15	41	16	7	17	76	18	65	
0	8	1	88	2	44	3	23	4	31	5	84	6	19	7	91	8	23	9	22	10	40	11	38	12	97	13	52	14	18	15	85	16	54	17	91	18	24	
0	23	1	4	2	24	3	29	4	94	5	55	6	1	7	74	8	60	9	13	10	46	11	6	12	20	13	71	14	35	15	89	16	38	17	69	18	43	
0	77	1	90	2	74	3	21	4	13	5	87	6	84	7	20	8	12	9	57	10	96	11	95	12	3	13	29	14	49	15	44	16	76	17	66	18	70	
0	82	1	99	2	53	3	99	4	12	5	5	6	35	7	3	8	73	9	6	10	93	11	25	12	1	13	56	14	67	15	75	16	21	17	50	18	33	
0	1	1	63	2	92	3	21	4	50	5	68	6	45	7	11	8	98	9	20	10	14	11	72	12	81	13	94	14	33	15	44	16	61	17	31	18	88	
0	31	1	93	2	42	3	82	4	44	5	40	6	96	7	87	8	92	9	87	10	25	11	81	12	30	13	44	14	18	15	67	16	82	17	7	18	69	
0	65	1	39	2	48	3	45	4	46	5	66	6	49	7	96	8	21	9	1	10	56	11	52	12	62	13	86	14	96	15	38	16	19	17	78	18	1	
0	22	1	18	2	55	3	94	4	73	5	5	6	22	7	92	8	11	9	2	10	32	11	57	12	37	13	37	14	26	15	25	16	7	17	16	18	7	
0	76	1	16	2	39	3	9	4	83	5	9	6	23	7	35	8	73	9	20	10	52	11	21	12	74	13	60	14	93	15	92	16	9	17	17	18	66	
0	63	1	75	2	53	3	3	4	71	5	2	6	60	7	22	8	89	9	39	10	18	11	90	12	58	13	87	14	31	15	76	16	37	17	56	18	31	
0	37	1	30	2	63	3	45	4	48	5	46	6	18	7	21	8	81	9	38	10	44	11	28	12	65	13	89	14	10	15	58	16	90	17	12	18	98	
0	6	1	92	2	10	3	63	4	99	5	8	6	49	7	81	8	51	9	91	10	40	11	56	12	9	13	94	14	57	15	42	16	32	17	7	18	92	
0	9	1	92	2	29	3	9	4	3	5	45	6	97	7	33	8	10	9	34	10	35	11	30	12	95	13	13	14	72	15	89	16	73	17	4	18	53	
0	93	1	14	2	73	3	90	4	4	5	78	6	5	7	88	8	60	9	81	10	64	11	83	12	73	13	55	14	7	15	15	16	62	17	15	18	52	
0	49	1	38	2	83	3	95	4	36	5	44	6	47	7	64	8	9	9	21	10	97	11	57	12	88	13	31	14	88	15	30	16	23	17	70	18	67	
0	8	1	28	2	89	3	77	4	5	5	30	6	72	7	86	8	89	9	29	10	44	11	31	12	48	13	3	14	5	15	92	16	29	17	30	18	20	
0	60	1	42	2	75	3	16	4	71	5	84	6	51	7	36	8	10	9	56	10	76	11	45	12	69	13	92	14	22	15	54	16	63	17	60	18	12	
0	52	1	93	2	11	3	83	4	80	5	51	6	49	7	67	8	91	9	71	10	9	11	52	12	72	13	34	14	75	15	6	16	19	17	82	18	47	
0	41	1	4	2	37	3	20	4	46	5	50	6	3	7	59	8	72	9	3	10	57	11	26	12	62	13	96	14	18	15	82	16	28	17	9	18	24	
0	73	1	50	2	23	3	11	4	97	5	31	6	79	7	30	8	94	9	15	10	73	11	65	12	32	13	60	14	28	15	93	16	30	17	98	18	33	
0	97	1	79	2	56	3	71	4	60	5	76	6	93	7	83	8	74	9	6	10	84	11	24	12	28	13	86	14	31	15	16	16	80	17	38	18	15	
0	39	1	70	2	45	3	57	4	62	5	69	6	44	7	64	8	37	9	94	10	89	11	5	12	75	13	56	14	49	15	26	16	25	17	67	18	47	
0	14	1	53	2	34	3	30	4	22	5	32	6	36	7	23	8	68	9	58	10	63	11	5	12	85	13	52	14	88	15	66	16	56	17	60	18	51	
0	57	1	64	2	29	3	43	4	10	5	40	6	64	7	10	8	80	9	61	10	34	11	98	12	37	13	97	14	59	15	18	16	19	17	45	18	7	
0	41	1	14	2	15	3	61	4	89	5	31	6	36	7	20	8	15	9	26	10	85	11	63	12	73	13	1	14	37	15	10	16	79	17	32	18	90	
0	94	1	3	2	42	3	96	4	41	5	15	6	62	7	86	8	9	9	58	10	99	11	46	12	38	13	34	14	67	15	71	16	75	17	52	18	2	
0	34	1	49	2	16	3	70	4	79	5	41	6	4	7	79	8	84	9	97	10	26	11	54	12	84	13	43	14	5	15	2	16	18	17	32	18	14	
0	94	1	49	2	13	3	89	4	97	5	80	6	32	7	20	8	4	9	84	10	82	11	8	12	27	13	20	14	50	15	39	16	37	17	20	18	73	
0	28	1	26	2	34	3	55	4	65	5	95	6	82	7	85	8	18	9	90	10	35	11	31	12	83	13	51	14	89	15	48	16	28	17	54	18	75	
0	2	1	53	2	75	3	75	4	89	5	14	6	95	7	94	8	63	9	31	10	1	11	90	12	44	13	80	14	90	15	41	16	9	17	31	18	2	
0	29	1	41	2	59	3	93	4	29	5	67	6	35	7	81	8	87	9	97	10	89	11	71	12	57	13	31	14	46	15	22	16	38	17	27	18	93	
0	2	1	69	2	32	3	85	4	63	5	10	6	50	7	82	8	92	9	80	10	72	11	96	12	67	13	80	14	67	15	79	16	46	17	29	18	2	
0	45	1	80	2	31	3	22	4	54	5	10	6	87	7	10	8	33	9	9	10	76	11	47	12	93	13	24	14	97	15	6	16	89	17	12	18	65	
0	48	1	33	2	39	3	22	4	69	5	68	6	27	7	19	8	71	9	4	10	77	11	3	12	68	13	99	14	93	15	93	16	2	17	57	18	30	
0	78	1	67	2	82	3	4	4	97	5	72	6	72	7	44	8	37	9	60	10	19	11	79	12	96	13	60	14	47	15	4	16	30	17	43	18	15	
0	81	1	88	2	5	3	31	4	37	5	80	6	43	7	19	8	20	9	50	10	84	11	4	12	81	13	34	14	42	15	9	16	19	17	29	18	55	
0	79	1	56	2	49	3	29	4	57	5	3	6	15	7	44	8	31	9	88	10	78	11	47	12	25	13	53	14	68	15	13	16	88	17	42	18	56	
0	63	1	89	2	67	3	94	4	61	5	81	6	67	7	83	8	82	9	61	10	32	11	4	12	74	13	53	14	64	15	15	16	19	17	52	18	70	
0	11	1	64	2	7	3	8	4	63	5	30	6	55	7	53	8	13	9	49	10	49	11	56	12	63	13	70	14	78	15	16	16	54	17	62	18	66	
0	3	1	2	2	84	3	30	4	26	5	46	6	11	7	63	8	45	9	43	10	65	11	40	12	3	13	50	14	18	15	85	16	40	17	64	18	7	
0	23	1	75	2	16	3	22	4	72	5	20	6	93	7	20	8	82	9	22	10	12	11	84	12	82	13	51	14	99	15	29	16	82	17	18	18	10	
0	69	1	39	2	77	3	70	4	86	5	12	6	13	7	28	8	65	9	50	10	22	11	66	12	5	13	38	14	88	15	26	16	28	17	94	18	55	
0	70	1	23	2	10	3	80	4	5	5	94	6	1	7	32	8	27	9	68	10	8	11	77	12	99	13	29	14	56	15	79	16	13	17	38	18	49	
0	14	1	13	2	74	3	99	4	6	5	63	6	53	7	30	8	15	9	16	10	61	11	32	12	30	13	9	14	88	15	24	16	19	17	18	18	59	
0	23	1	42	2	77	3	63	4	18	5	95	6	1	7	89	8	62	9	79	10	46	11	81	12	94	13	50	14	97	15	16	16	71	17	83	18	66	
0	50	1	16	2	75	3	78	4	30	5	30	6	86	7	20	8	65	9	42	10	2	11	44	12	24	13	91	14	74	15	73	16	22	17	26	18	2	
0	85	1	12	2	56	3	81	4	90	5	45	6	65	7	15	8	13	9	90	10	12	11	90	12	44	13	37	14	70	15	12	16	43	17	65	18	21	
0	69	1	86	2	95	3	18	4	49	5	99	6	60	7	85	8	25	9	29	10	23	11	33	12	73	13	75	14	47	15	71	16	5	17	32	18	60	
0	54	1	22	2	11	3	73	4	13	5	30	6	45	7	99	8	60	9	17	10	20	11	98	12	70	13	4	14	50	15	58	16	58	17	14	18	10	
0	1	1	66	2	36	3	32	4	24	5	10	6	63	7	36	8	85	9	58	10	72	11	52	12	78	13	11	14	89	15	22	16	46	17	73	18	27	
0	97	1	86	2	61	3	97	4	99	5	82	6	68	7	47	8	69	9	99	10	82	11	47	12	55	13	57	14	63	15	65	16	61	17	11	18	14	
0	33	1	87	2	96	3	80	4	6	5	43	6	25	7	91	8	75	9	76	10	79	11	70	12	41	13	50	14	86	15	31	16	74	17	37	18	23	
0	77	1	89	2	85	3	59	4	74	5	15	6	85	7	11	8	17	9	56	10	57	11	15	12	19	13	52	14	61	15	86	16	22	17	13	18	2	
0	46	1	34	2	72	3	93	4	42	5	76	6	71	7	95	8	24	9	98	10	54	11	52	12	80	13	62	14	60	15	32	16	84	17	61	18	2	
0	87	1	64	2	16	3	41	4	18	5	30	6	39	7	69	8	21	9	49	10	1	11	19	12	55	13	79	14	12	15	94	16	89	17	76	18	52	
0	60	1	20	2	7	3	64	4	54	5	55	6	51	7	49	8	71	9	56	10	98	11	69	12	62	13	12	14	62	15	59	16	91	17	98	18	17	
0	9	1	21	2	48	3	10	4	74	5	38	6	13	7	26	8	21	9	56	10	23	11	38	12	16	13	53	14	4	15	27	16	64	17	22	18	85	
0	90	1	80	2	43	3	27	4	62	5	38	6	72	7	35	8	53	9	14	10	16	11	59	12	80	13	15	14	53	15	44	16	12	17	45	18	73	
0	54	1	2	2	4	3	25	4	35	5	78	6	25	7	51	8	92	9	70	10	5	11	69	12	50	13	22	14	78	15	49	16	60	17	65	18	50	
0	63	1	77	2	70	3	69	4	4	5	72	6	51	7	84	8	21	9	97	10	33	11	52	12	63	13	94	14	35	15	67	16	54	17	85	18	88	
0	89	1	67	2	50	3	7	4	66	5	50	6	89	7	17	8	65	9	86	10	55	11	70	12	54	13	21	14	82	15	2	16	75	17	58	18	20	
0	82	1	3	2	41	3	60	4	86	5	79	6	42	7	49	8	68	9	31	10	41	11	29	12	79	13	2	14	15	15	61	16	21	17	4	18	21	
0	27	1	67	2	93	3	58	4	47	5	29	6	42	7	23	8	73	9	72	10	16	11	32	12	66	13	99	14	36	15	71	16	34	17	82	18	21	
0	90	1	5	2	82	3	87	4	86	5	79	6	90	7	89	8	87	9	60	10	63	11	92	12	21	13	56	14	73	15	73	16	61	17	29	18	38	
0	25	1	89	2	21	3	60	4	35	5	55	6	7	7	27	8	86	9	40	10	27	11	98	12	34	13	65	14	1	15	27	16	93	17	6	18	24	
0	98	1	57	2	52	3	69	4	20	5	63	6	88	7	78	8	67	9	70	10	95	11	39	12	46	13	69	14	60	15	99	16	74	17	23	18	84	
0	19	1	46	2	89	3	72	4	56	5	43	6	85	7	35	8	31	9	50	10	47	11	28	12	59	13	94	14	41	15	77	16	29	17	31	18	40	
0	52	1	47	2	36	3	41	4	10	5	95	6	91	7	6	8	43	9	86	10	33	11	81	12	69	13	4	14	63	15	34	16	78	17	40	18	18	
0	46	1	60	2	54	3	25	4	38	5	91	6	55	7	70	8	51	9	4	10	35	11	45	12	20	13	71	14	44	15	15	16	90	17	59	18	13	
0	49	1	76	2	84	3	24	4	76	5	17	6	37	7	22	8	12	9	34	10	25	11	71	12	37	13	29	14	72	15	38	16	11	17	84	18	38	
0	89	1	52	2	63	3	38	4	56	5	48	6	5	7	25	8	75	9	75	10	90	11	15	12	11	13	67	14	44	15	79	16	2	17	88	18	20	
0	77	1	94	2	31	3	24	4	81	5	9	6	26	7	60	8	45	9	61	10	76	11	75	12	69	13	44	14	38	15	77	16	24	17	18	18	6	
0	40	1	96	2	95	3	13	4	25	5	42	6	48	7	45	8	4	9	87	10	16	11	86	12	41	13	91	14	60	15	61	16	3	17	83	18	5	
0	40	1	19	2	40	3	74	4	94	5	88	6	94	7	46	8	70	9	12	10	27	11	79	12	60	13	53	14	39	15	59	16	66	17	20	18	56	
0	60	1	90	2	50	3	48	4	63	5	20	6	65	7	85	8	15	9	91	10	31	11	67	12	87	13	18	14	40	15	27	16	70	17	44	18	89	
0	22	1	10	2	99	3	7	4	68	5	19	6	61	7	12	8	7	9	49	10	88	11	85	12	91	13	57	14	1	15	32	16	23	17	8	18	87	
0	1	1	91	2	96	3	88	4	54	5	45	6	64	7	68	8	21	9	73	10	3	11	4	12	42	13	14	14	81	15	60	16	54	17	44	18	70	
0	44	1	72	2	92	3	31	4	87	5	35	6	68	7	10	8	3	9	26	10	87	11	7	12	97	13	89	14	17	15	43	16	94	17	56	18	69	
0	35	1	26	2	18	3	92	4	69	5	36	6	84	7	73	8	5	9	5	10	61	11	39	12	28	13	2	14	61	15	61	16	12	17	69	18	79	
0	17	1	32	2	49	3	87	4	4	5	74	6	47	7	12	8	73	9	7	10	5	11	57	12	64	13	65	14	70	15	27	16	30	17	53	18	21	
0	51	1	17	2	93	3	79	4	21	5	65	6	47	7	57	8	57	9	71	10	99	11	57	12	48	13	96	14	90	15	83	16	8	17	24	18	49	
0	19	1	67	2	62	3	39	4	7	5	67	6	10	7	70	8	90	9	56	10	21	11	74	12	45	13	9	14	33	15	11	16	9	17	39	18	38	
0	1	1	69	2	5	3	88	4	25	5	92	6	65	7	70	8	71	9	20	10	46	11	58	12	33	13	36	14	55	15	45	16	33	17	19	18	4	
0	99	1	31	2	12	3	40	4	80	5	78	6	8	7	95	8	33	9	92	10	67	11	73	12	54	13	95	14	39	15	81	16	98	17	87	18	3	
0	19	1	88	2	72	3	4	4	79	5	58	6	28	7	29	8	30	9	45	10	80	11	14	12	61	13	36	14	25	15	77	16	98	17	76	18	86	
0	44	1	70	2	95	3	7	4	71	5	21	6	41	7	18	8	89	9	99	10	46	11	81	12	43	13	56	14	11	15	60	16	10	17	83	18	52	
0	10	1	39	2	96	3	93	4	71	5	87	6	2	7	81	8	80	9	73	10	39	11	45	12	79	13	16	14	8	15	39	16	43	17	97	18	57	
0	87	1	73	2	5	3	67	4	30	5	29	6	83	7	12	8	24	9	52	10	75	11	37	12	32	13	22	14	96	15	1	16	70	17	29	18	41	
0	69	1	75	2	20	3	19	4	72	5	28	6	43	7	23	8	3	9	9	10	71	11	35	12	59	13	30	14	49	15	10	16	40	17	86	18	90	
0	73	1	94	2	96	3	10	4	17	5	72	6	81	7	78	8	29	9	66	10	63	11	86	12	73	13	85	14	58	15	13	16	27	17	21	18	61	
0	36	1	52	2	96	3	65	4	57	5	63	6	27	7	90	8	46	9	54	10	60	11	89	12	20	13	50	14	94	15	36	16	73	17	94	18	93	
0	63	1	11	2	21	3	25	4	58	5	47	6	15	7	3	8	61	9	44	10	73	11	27	12	8	13	60	14	64	15	13	16	23	17	45	18	5	
0	33	1	11	2	20	3	83	4	2	5	62	6	11	7	55	8	82	9	6	10	69	11	48	12	89	13	33	14	85	15	42	16	74	17	15	18	59	
0	3	1	54	2	94	3	17	4	65	5	24	6	86	7	25	8	87	9	93	10	22	11	91	12	71	13	25	14	30	15	87	16	91	17	6	18	90	
0	89	1	36	2	39	3	57	4	97	5	84	6	80	7	88	8	13	9	15	10	90	11	75	12	67	13	27	14	10	15	1	16	8	17	90	18	8	
0	52	1	91	2	21	3	96	4	72	5	59	6	61	7	40	8	57	9	52	10	7	11	70	12	27	13	21	14	49	15	34	16	14	17	9	18	39	
0	33	1	89	2	14	3	2	4	44	5	65	6	90	7	47	8	31	9	43	10	95	11	71	12	8	13	21	14	4	15	35	16	48	17	25	18	51	
0	58	1	36	2	88	3	68	4	34	5	58	6	27	7	90	8	61	9	53	10	82	11	92	12	24	13	8	14	13	15	53	16	44	17	50	18	66	
0	6	1	87	2	94	3	92	4	76	5	56	6	57	7	67	8	44	9	57	10	89	11	39	12	30	13	43	14	91	15	53	16	8	17	72	18	84	
0	7	1	85	2	38	3	54	4	71	5	38	6	10	7	16	8	63	9	79	10	20	11	43	12	63	13	34	14	27	15	93	16	60	17	44	18	14	
0	8	1	66	2	55	3	31	4	75	5	70	6	61	7	23	8	24	9	25	10	63	11	61	12	46	13	70	14	51	15	47	16	87	17	52	18	50	
0	84	1	91	2	41	3	95	4	11	5	49	6	40	7	10	8	2	9	8	10	43	11	50	12	77	13	8	14	52	15	66	16	25	17	62	18	11	
0	51	1	69	2	79	3	76	4	69	5	28	6	68	7	42	8	95	9	13	10	63	11	70	12	60	13	11	14	46	15	74	16	58	17	92	18	35	
0	62	1	42	2	54	3	61	4	67	5	61	6	96	7	70	8	87	9	46	10	22	11	97	12	70	13	47	14	41	15	78	16	1	17	38	18	43	
0	29	1	40	2	45	3	48	4	40	5	46	6	68	7	14	8	53	9	4	10	90	11	57	12	45	13	58	14	44	15	45	16	30	17	77	18	15	
0	83	1	28	2	81	3	42	4	69	5	25	6	93	7	96	8	86	9	48	10	29	11	80	12	27	13	61	14	11	15	38	16	66	17	79	18	91	
0	25	1	83	2	5	3	29	4	25	5	1	6	57	7	62	8	66	9	16	10	39	11	79	12	11	13	10	14	78	15	22	16	86	17	37	18	96	
0	70	1	23	2	85	3	44	4	46	5	99	6	31	7	51	8	53	9	3	10	59	11	7	12	76	13	43	14	24	15	35	16	92	17	40	18	57	
0	14	1	62	2	74	3	46	4	52	5	87	6	47	7	43	8	40	9	60	10	22	11	41	12	85	13	12	14	34	15	40	16	33	17	62	18	23	
