0	56	1	6	2	80	3	38	4	1	5	73	6	25	7	74	8	50	9	99	10	2	11	41	12	25	13	31	14	39	15	84	16	40	17	80	18	30	19	56	20	48	21	67	
0	86	1	78	2	9	3	81	4	95	5	90	6	60	7	93	8	89	9	13	10	56	11	25	12	33	13	77	14	55	15	76	16	42	17	47	18	78	19	88	20	15	21	68	
0	2	1	93	2	37	3	29	4	29	5	16	6	20	7	92	8	81	9	37	10	38	11	46	12	20	13	21	14	72	15	12	16	31	17	75	18	49	19	88	20	32	21	54	
0	2	1	90	2	54	3	31	4	85	5	89	6	66	7	53	8	25	9	82	10	72	11	65	12	79	13	92	14	37	15	22	16	8	17	58	18	24	19	35	20	63	21	10	
0	43	1	54	2	82	3	76	4	13	5	1	6	21	7	76	8	12	9	94	10	34	11	61	12	75	13	31	14	20	15	95	16	17	17	60	18	3	19	46	20	39	21	33	
0	61	1	13	2	14	3	31	4	72	5	15	6	91	7	82	8	50	9	22	10	12	11	36	12	28	13	8	14	62	15	1	16	19	17	51	18	57	19	22	20	63	21	7	
0	92	1	55	2	39	3	58	4	78	5	91	6	46	7	51	8	6	9	29	10	44	11	51	12	64	13	68	14	46	15	17	16	53	17	78	18	71	19	40	20	3	21	12	
0	88	1	91	2	3	3	20	4	50	5	44	6	54	7	28	8	71	9	42	10	53	11	72	12	63	13	78	14	65	15	2	16	1	17	18	18	98	19	32	20	42	21	55	
0	94	1	24	2	47	3	8	4	51	5	18	6	51	7	31	8	23	9	25	10	19	11	53	12	33	13	76	14	33	15	78	16	47	17	5	18	32	19	21	20	7	21	59	
0	95	1	83	2	62	3	74	4	93	5	5	6	24	7	24	8	23	9	56	10	33	11	32	12	20	13	19	14	82	15	77	16	40	17	91	18	56	19	24	20	15	21	36	
0	67	1	67	2	68	3	91	4	48	5	94	6	19	7	21	8	33	9	53	10	47	11	30	12	34	13	40	14	55	15	75	16	7	17	64	18	24	19	13	20	20	21	46	
0	60	1	8	2	13	3	89	4	35	5	33	6	77	7	75	8	25	9	46	10	20	11	58	12	33	13	67	14	91	15	91	16	54	17	63	18	96	19	63	20	82	21	6	
0	39	1	92	2	38	3	84	4	45	5	23	6	34	7	24	8	57	9	17	10	46	11	6	12	27	13	73	14	93	15	57	16	19	17	77	18	73	19	40	20	89	21	16	
0	89	1	27	2	23	3	76	4	98	5	57	6	41	7	81	8	54	9	13	10	30	11	31	12	19	13	77	14	28	15	74	16	28	17	20	18	51	19	67	20	92	21	80	
0	15	1	57	2	58	3	54	4	40	5	88	6	32	7	58	8	27	9	20	10	19	11	58	12	89	13	18	14	95	15	57	16	81	17	80	18	73	19	22	20	59	21	16	
0	87	1	81	2	48	3	54	4	9	5	79	6	22	7	79	8	86	9	80	10	91	11	18	12	99	13	17	14	36	15	5	16	6	17	66	18	12	19	6	20	99	21	21	
0	91	1	6	2	40	3	51	4	21	5	64	6	33	7	63	8	13	9	76	10	90	11	10	12	58	13	1	14	62	15	29	16	31	17	68	18	93	19	11	20	36	21	60	
0	55	1	82	2	60	3	31	4	77	5	89	6	59	7	82	8	93	9	24	10	22	11	90	12	5	13	93	14	28	15	31	16	42	17	28	18	96	19	6	20	8	21	75	
0	51	1	17	2	40	3	53	4	46	5	70	6	74	7	72	8	94	9	58	10	40	11	1	12	3	13	5	14	85	15	37	16	86	17	21	18	78	19	62	20	87	21	78	
0	14	1	63	2	80	3	64	4	18	5	29	6	57	7	24	8	80	9	43	10	52	11	6	12	95	13	24	14	33	15	93	16	30	17	61	18	32	19	31	20	50	21	81	
0	64	1	43	2	32	3	18	4	69	5	39	6	16	7	29	8	51	9	90	10	28	11	84	12	77	13	80	14	55	15	71	16	77	17	51	18	75	19	10	20	8	21	51	
0	33	1	2	2	96	3	6	4	43	5	10	6	87	7	92	8	51	9	86	10	86	11	73	12	74	13	3	14	80	15	15	16	60	17	36	18	46	19	5	20	89	21	90	
0	51	1	23	2	17	3	78	4	45	5	40	6	20	7	50	8	2	9	72	10	83	11	34	12	15	13	23	14	50	15	24	16	78	17	47	18	71	19	50	20	52	21	11	
0	22	1	3	2	18	3	47	4	32	5	96	6	7	7	81	8	49	9	4	10	67	11	4	12	18	13	99	14	79	15	6	16	68	17	33	18	88	19	83	20	83	21	95	
0	18	1	4	2	89	3	92	4	56	5	31	6	59	7	80	8	16	9	42	10	52	11	67	12	28	13	76	14	98	15	31	16	37	17	29	18	46	19	44	20	6	21	6	
0	5	1	47	2	84	3	35	4	15	5	70	6	93	7	97	8	15	9	69	10	91	11	66	12	62	13	85	14	50	15	50	16	25	17	20	18	30	19	80	20	58	21	81	
0	34	1	95	2	37	3	11	4	65	5	6	6	6	7	8	8	52	9	9	10	81	11	48	12	82	13	70	14	9	15	82	16	59	17	59	18	17	19	91	20	60	21	58	
0	63	1	55	2	92	3	4	4	34	5	27	6	71	7	60	8	38	9	47	10	58	11	49	12	86	13	4	14	12	15	19	16	94	17	54	18	60	19	54	20	1	21	43	
0	2	1	17	2	92	3	40	4	22	5	30	6	47	7	17	8	28	9	87	10	15	11	2	12	47	13	46	14	62	15	80	16	90	17	53	18	30	19	45	20	86	21	41	
0	29	1	80	2	5	3	18	4	14	5	15	6	70	7	58	8	96	9	62	10	53	11	1	12	11	13	85	14	33	15	92	16	90	17	64	18	86	19	27	20	31	21	86	
0	27	1	75	2	69	3	35	4	90	5	38	6	74	7	61	8	43	9	80	10	89	11	13	12	82	13	5	14	11	15	25	16	78	17	19	18	78	19	92	20	29	21	30	
0	81	1	40	2	46	3	42	4	68	5	66	6	67	7	9	8	57	9	84	10	1	11	15	12	73	13	74	14	60	15	95	16	80	17	90	18	61	19	9	20	87	21	63	
0	29	1	77	2	56	3	79	4	23	5	16	6	20	7	7	8	59	9	56	10	98	11	86	12	73	13	94	14	12	15	87	16	59	17	9	18	71	19	29	20	85	21	69	
0	14	1	71	2	89	3	95	4	78	5	7	6	80	7	75	8	92	9	37	10	27	11	13	12	72	13	71	14	1	15	98	16	79	17	95	18	93	19	87	20	14	21	96	
0	66	1	78	2	57	3	19	4	95	5	36	6	88	7	21	8	70	9	13	10	1	11	43	12	81	13	55	14	61	15	38	16	96	17	46	18	30	19	19	20	53	21	82	
0	52	1	13	2	19	3	72	4	58	5	89	6	54	7	76	8	46	9	52	10	53	11	79	12	69	13	17	14	90	15	65	16	71	17	81	18	76	19	97	20	2	21	37	
0	15	1	90	2	86	3	58	4	36	5	83	6	7	7	32	8	49	9	33	10	42	11	57	12	22	13	38	14	61	15	80	16	49	17	28	18	43	19	35	20	14	21	41	
0	77	1	45	2	54	3	44	4	71	5	37	6	16	7	50	8	74	9	36	10	54	11	86	12	47	13	28	14	16	15	71	16	92	17	27	18	6	19	10	20	36	21	8	
0	95	1	84	2	18	3	55	4	29	5	99	6	95	7	58	8	56	9	45	10	73	11	92	12	44	13	84	14	41	15	27	16	82	17	71	18	59	19	91	20	99	21	43	
0	51	1	28	2	52	3	50	4	37	5	83	6	38	7	26	8	50	9	97	10	74	11	84	12	18	13	38	14	44	15	11	16	24	17	55	18	52	19	29	20	76	21	34	
0	24	1	52	2	90	3	26	4	75	5	86	6	13	7	46	8	20	9	73	10	35	11	68	12	61	13	36	14	95	15	45	16	16	17	54	18	61	19	83	20	13	21	41	
0	90	1	44	2	27	3	90	4	34	5	38	6	93	7	88	8	3	9	12	10	28	11	47	12	8	13	70	14	89	15	92	16	33	17	22	18	90	19	63	20	74	21	35	
0	92	1	51	2	55	3	54	4	85	5	11	6	57	7	2	8	10	9	5	10	19	11	15	12	75	13	22	14	65	15	28	16	51	17	22	18	31	19	87	20	69	21	60	
0	1	1	81	2	14	3	95	4	1	5	40	6	51	7	86	8	94	9	85	10	87	11	69	12	3	13	89	14	94	15	4	16	2	17	10	18	71	19	2	20	35	21	15	
0	95	1	16	2	37	3	17	4	65	5	80	6	62	7	2	8	93	9	17	10	66	11	49	12	96	13	26	14	35	15	60	16	33	17	70	18	5	19	44	20	66	21	57	
0	91	1	57	2	15	3	34	4	87	5	60	6	28	7	47	8	82	9	36	10	24	11	85	12	95	13	36	14	62	15	28	16	60	17	59	18	53	19	53	20	19	21	60	
0	68	1	55	2	21	3	52	4	34	5	31	6	16	7	44	8	32	9	40	10	79	11	28	12	95	13	62	14	49	15	93	16	2	17	60	18	86	19	37	20	73	21	56	
0	54	1	18	2	46	3	13	4	59	5	49	6	29	7	3	8	8	9	58	10	45	11	98	12	56	13	15	14	1	15	83	16	5	17	42	18	89	19	79	20	29	21	94	
0	66	1	16	2	15	3	45	4	62	5	44	6	99	7	80	8	95	9	37	10	94	11	59	12	54	13	24	14	34	15	92	16	1	17	64	18	24	19	89	20	68	21	33	
0	16	1	87	2	50	3	93	4	4	5	19	6	62	7	36	8	41	9	38	10	56	11	4	12	37	13	78	14	82	15	82	16	3	17	63	18	36	19	35	20	20	21	48	
0	49	1	19	2	72	3	20	4	49	5	10	6	95	7	85	8	60	9	59	10	44	11	91	12	47	13	52	14	24	15	98	16	34	17	38	18	50	19	81	20	1	21	24	
0	22	1	63	2	7	3	80	4	28	5	98	6	42	7	74	8	14	9	98	10	23	11	62	12	99	13	81	14	56	15	35	16	97	17	65	18	19	19	96	20	30	21	9	
0	79	1	83	2	61	3	43	4	22	5	43	6	54	7	40	8	81	9	89	10	99	11	51	12	25	13	54	14	62	15	32	16	42	17	12	18	18	19	2	20	82	21	31	
0	76	1	46	2	67	3	25	4	98	5	56	6	77	7	22	8	25	9	54	10	81	11	5	12	21	13	14	14	1	15	29	16	45	17	91	18	47	19	86	20	40	21	85	
0	40	1	50	2	18	3	49	4	87	5	18	6	30	7	24	8	7	9	13	10	14	11	88	12	6	13	67	14	89	15	60	16	11	17	73	18	62	19	45	20	29	21	88	
0	59	1	78	2	70	3	51	4	3	5	5	6	42	7	12	8	31	9	91	10	70	11	92	12	19	13	27	14	61	15	10	16	44	17	8	18	18	19	73	20	4	21	65	
0	4	1	44	2	98	3	24	4	37	5	82	6	86	7	80	8	69	9	21	10	5	11	29	12	75	13	73	14	52	15	32	16	28	17	94	18	59	19	60	20	19	21	77	
0	6	1	62	2	93	3	27	4	15	5	4	6	55	7	89	8	35	9	89	10	94	11	88	12	95	13	69	14	52	15	50	16	28	17	58	18	16	19	92	20	98	21	47	
0	41	1	82	2	66	3	91	4	16	5	89	6	86	7	74	8	29	9	40	10	85	11	66	12	74	13	50	14	77	15	38	16	70	17	85	18	99	19	62	20	21	21	25	
0	30	1	6	2	57	3	32	4	2	5	94	6	61	7	14	8	51	9	9	10	36	11	78	12	86	13	57	14	10	15	79	16	72	17	53	18	86	19	92	20	75	21	6	
0	46	1	54	2	18	3	43	4	39	5	80	6	51	7	86	8	54	9	62	10	80	11	11	12	88	13	11	14	34	15	26	16	65	17	91	18	90	19	90	20	72	21	50	
0	93	1	92	2	36	3	40	4	35	5	38	6	93	7	51	8	71	9	76	10	35	11	64	12	90	13	2	14	53	15	98	16	91	17	28	18	92	19	69	20	94	21	76	
0	89	1	91	2	42	3	23	4	31	5	39	6	73	7	57	8	21	9	39	10	99	11	11	12	80	13	77	14	67	15	79	16	12	17	78	18	16	19	54	20	45	21	19	
0	13	1	68	2	73	3	10	4	80	5	88	6	8	7	12	8	41	9	94	10	65	11	77	12	10	13	42	14	77	15	47	16	93	17	63	18	88	19	29	20	21	21	7	
0	26	1	8	2	71	3	73	4	80	5	6	6	74	7	50	8	73	9	8	10	11	11	83	12	46	13	22	14	92	15	99	16	33	17	80	18	52	19	40	20	48	21	35	
0	45	1	98	2	83	3	76	4	26	5	18	6	6	7	43	8	51	9	41	10	75	11	96	12	97	13	49	14	71	15	52	16	18	17	89	18	8	19	47	20	81	21	5	
0	13	1	86	2	25	3	89	4	74	5	20	6	23	7	4	8	15	9	31	10	51	11	40	12	78	13	23	14	70	15	4	16	21	17	2	18	94	19	69	20	36	21	41	
0	48	1	97	2	82	3	90	4	64	5	92	6	32	7	88	8	73	9	98	10	64	11	29	12	85	13	76	14	70	15	99	16	37	17	44	18	25	19	13	20	54	21	34	
0	78	1	6	2	73	3	89	4	32	5	61	6	46	7	13	8	59	9	38	10	92	11	49	12	17	13	3	14	20	15	54	16	83	17	38	18	82	19	54	20	31	21	24	
0	14	1	41	2	3	3	64	4	58	5	59	6	48	7	16	8	45	9	62	10	41	11	2	12	77	13	43	14	86	15	72	16	92	17	32	18	57	19	6	20	82	21	15	
0	90	1	44	2	72	3	43	4	29	5	29	6	67	7	74	8	46	9	46	10	58	11	50	12	99	13	22	14	85	15	69	16	47	17	12	18	62	19	54	20	25	21	83	
0	82	1	18	2	63	3	92	4	32	5	19	6	41	7	40	8	92	9	74	10	7	11	70	12	23	13	58	14	26	15	76	16	66	17	77	18	93	19	87	20	45	21	48	
0	58	1	25	2	88	3	45	4	85	5	60	6	70	7	78	8	27	9	38	10	7	11	10	12	30	13	24	14	95	15	7	16	72	17	81	18	4	19	11	20	90	21	70	
0	62	1	16	2	12	3	54	4	45	5	87	6	95	7	66	8	70	9	18	10	4	11	69	12	80	13	92	14	40	15	23	16	88	17	76	18	69	19	73	20	92	21	59	
0	23	1	25	2	89	3	17	4	85	5	7	6	10	7	41	8	18	9	1	10	70	11	68	12	29	13	5	14	7	15	44	16	3	17	83	18	42	19	97	20	62	21	77	
0	91	1	57	2	6	3	95	4	49	5	60	6	92	7	23	8	66	9	21	10	17	11	45	12	39	13	82	14	79	15	68	16	71	17	36	18	41	19	74	20	24	21	82	
0	30	1	61	2	37	3	1	4	89	5	41	6	92	7	97	8	34	9	27	10	69	11	96	12	69	13	41	14	81	15	37	16	54	17	42	18	55	19	83	20	99	21	52	
0	28	1	63	2	81	3	35	4	77	5	59	6	38	7	25	8	20	9	7	10	81	11	3	12	1	13	79	14	68	15	32	16	37	17	17	18	61	19	4	20	91	21	78	
0	61	1	10	2	91	3	92	4	67	5	73	6	98	7	9	8	42	9	57	10	50	11	82	12	10	13	24	14	61	15	42	16	28	17	35	18	20	19	35	20	72	21	92	
0	26	1	98	2	34	3	75	4	76	5	70	6	99	7	80	8	23	9	50	10	81	11	96	12	82	13	44	14	75	15	53	16	61	17	73	18	92	19	73	20	99	21	29	
0	12	1	45	2	34	3	16	4	47	5	12	6	24	7	30	8	31	9	69	10	98	11	46	12	76	13	76	14	74	15	26	16	83	17	28	18	47	19	32	20	65	21	38	
0	9	1	43	2	62	3	5	4	39	5	9	6	4	7	20	8	72	9	17	10	27	11	14	12	3	13	28	14	70	15	9	16	95	17	58	18	62	19	42	20	25	21	35	
0	86	1	95	2	14	3	46	4	93	5	50	6	62	7	96	8	14	9	55	10	19	11	56	12	37	13	87	14	47	15	19	16	36	17	85	18	41	19	90	20	73	21	22	
0	98	1	86	2	77	3	66	4	12	5	73	6	16	7	44	8	63	9	58	10	94	11	43	12	55	13	84	14	65	15	37	16	42	17	43	18	22	19	82	20	91	21	38	
0	56	1	95	2	65	3	54	4	58	5	48	6	66	7	83	8	40	9	27	10	36	11	92	12	21	13	30	14	38	15	48	16	34	17	66	18	16	19	41	20	36	21	73	
0	50	1	36	2	15	3	62	4	32	5	96	6	19	7	55	8	3	9	39	10	79	11	89	12	94	13	77	14	99	15	46	16	65	17	6	18	87	19	57	20	9	21	10	
0	61	1	62	2	21	3	30	4	78	5	17	6	16	7	41	8	29	9	98	10	81	11	12	12	64	13	46	14	65	15	93	16	8	17	10	18	82	19	35	20	41	21	69	
0	6	1	52	2	32	3	85	4	75	5	20	6	97	7	80	8	2	9	76	10	62	11	31	12	7	13	93	14	5	15	54	16	96	17	87	18	64	19	10	20	69	21	36	
0	81	1	38	2	36	3	49	4	2	5	85	6	35	7	5	8	51	9	9	10	49	11	12	12	11	13	85	14	89	15	91	16	62	17	36	18	70	19	87	20	44	21	41	
0	33	1	45	2	54	3	40	4	73	5	71	6	55	7	45	8	59	9	35	10	80	11	33	12	13	13	29	14	41	15	76	16	45	17	84	18	70	19	65	20	94	21	92	
0	77	1	89	2	53	3	60	4	30	5	69	6	30	7	24	8	67	9	52	10	77	11	82	12	28	13	71	14	82	15	30	16	35	17	7	18	68	19	74	20	31	21	12	
0	12	1	68	2	3	3	99	4	50	5	94	6	87	7	81	8	5	9	52	10	27	11	14	12	47	13	66	14	75	15	89	16	16	17	66	18	39	19	42	20	64	21	66	
0	55	1	55	2	20	3	81	4	48	5	59	6	75	7	26	8	51	9	3	10	26	11	17	12	43	13	49	14	14	15	46	16	75	17	23	18	31	19	36	20	64	21	18	
0	9	1	12	2	35	3	84	4	70	5	96	6	63	7	42	8	34	9	85	10	18	11	64	12	89	13	48	14	69	15	37	16	89	17	21	18	80	19	75	20	75	21	61	
0	12	1	9	2	77	3	19	4	94	5	90	6	55	7	16	8	66	9	78	10	94	11	92	12	23	13	64	14	76	15	88	16	17	17	29	18	95	19	11	20	92	21	66	
0	15	1	79	2	90	3	87	4	50	5	68	6	6	7	90	8	50	9	7	10	78	11	57	12	59	13	1	14	67	15	85	16	78	17	32	18	10	19	18	20	9	21	10	
0	54	1	40	2	5	3	15	4	98	5	69	6	26	7	97	8	15	9	68	10	85	11	26	12	37	13	30	14	49	15	26	16	15	17	56	18	52	19	10	20	5	21	72	
0	88	1	63	2	5	3	24	4	67	5	17	6	88	7	74	8	89	9	54	10	10	11	67	12	59	13	58	14	16	15	22	16	10	17	96	18	65	19	99	20	83	21	60	
0	37	1	86	2	70	3	74	4	29	5	31	6	75	7	32	8	1	9	27	10	13	11	28	12	78	13	19	14	91	15	90	16	64	17	76	18	22	19	16	20	2	21	75	
0	61	1	63	2	26	3	80	4	14	5	17	6	64	7	76	8	15	9	57	10	96	11	38	12	29	13	75	14	29	15	89	16	3	17	48	18	38	19	77	20	33	21	93	
0	79	1	62	2	16	3	93	4	94	5	63	6	45	7	53	8	47	9	33	10	92	11	50	12	82	13	15	14	98	15	49	16	5	17	1	18	4	19	97	20	47	21	94	
0	19	1	40	2	85	3	73	4	79	5	49	6	36	7	32	8	22	9	28	10	15	11	93	12	97	13	30	14	49	15	55	16	59	17	29	18	5	19	6	20	29	21	22	
0	20	1	51	2	12	3	81	4	63	5	47	6	38	7	36	8	88	9	1	10	91	11	52	12	29	13	53	14	33	15	47	16	36	17	20	18	36	19	75	20	46	21	68	
0	87	1	95	2	66	3	48	4	72	5	27	6	33	7	57	8	35	9	10	10	84	11	71	12	72	13	4	14	55	15	69	16	58	17	22	18	35	19	41	20	64	21	99	
0	50	1	91	2	12	3	30	4	42	5	15	6	60	7	88	8	99	9	42	10	95	11	34	12	69	13	18	14	74	15	55	16	81	17	24	18	70	19	62	20	14	21	30	
0	57	1	91	2	4	3	11	4	22	5	95	6	72	7	77	8	13	9	56	10	98	11	23	12	26	13	56	14	39	15	50	16	35	17	89	18	85	19	48	20	86	21	84	
0	88	1	1	2	19	3	33	4	18	5	38	6	97	7	57	8	28	9	43	10	93	11	58	12	43	13	17	14	77	15	10	16	95	17	48	18	49	19	49	20	58	21	89	
0	44	1	17	2	59	3	22	4	26	5	37	6	17	7	76	8	42	9	11	10	19	11	70	12	28	13	81	14	7	15	66	16	79	17	37	18	98	19	60	20	15	21	64	
0	10	1	3	2	17	3	46	4	12	5	60	6	32	7	52	8	31	9	90	10	45	11	83	12	99	13	72	14	49	15	19	16	12	17	7	18	39	19	49	20	52	21	61	
0	64	1	24	2	62	3	80	4	71	5	22	6	82	7	50	8	52	9	37	10	90	11	21	12	53	13	58	14	11	15	51	16	74	17	24	18	13	19	98	20	64	21	76	
0	55	1	44	2	83	3	47	4	53	5	24	6	35	7	17	8	72	9	24	10	37	11	50	12	46	13	95	14	98	15	69	16	63	17	53	18	79	19	84	20	57	21	28	
0	14	1	33	2	32	3	2	4	12	5	26	6	7	7	32	8	45	9	74	10	40	11	55	12	34	13	44	14	47	15	29	16	79	17	58	18	7	19	91	20	32	21	20	
0	24	1	89	2	24	3	5	4	60	5	81	6	5	7	22	8	30	9	56	10	77	11	16	12	52	13	31	14	42	15	25	16	80	17	94	18	91	19	52	20	15	21	94	
0	6	1	11	2	61	3	11	4	64	5	33	6	76	7	24	8	55	9	36	10	6	11	55	12	6	13	90	14	21	15	97	16	41	17	54	18	5	19	91	20	17	21	9	
0	3	1	95	2	38	3	54	4	93	5	72	6	94	7	76	8	59	9	40	10	17	11	91	12	76	13	33	14	69	15	33	16	24	17	27	18	84	19	14	20	82	21	25	
0	12	1	44	2	30	3	90	4	58	5	71	6	25	7	99	8	62	9	69	10	11	11	82	12	68	13	2	14	70	15	12	16	64	17	24	18	68	19	59	20	75	21	81	
0	83	1	81	2	76	3	23	4	59	5	54	6	73	7	23	8	49	9	60	10	82	11	4	12	5	13	47	14	48	15	23	16	43	17	48	18	68	19	19	20	48	21	76	
0	72	1	30	2	44	3	42	4	48	5	43	6	49	7	32	8	57	9	22	10	12	11	44	12	99	13	34	14	32	15	88	16	1	17	95	18	94	19	44	20	64	21	53	
0	10	1	67	2	35	3	66	4	15	5	31	6	35	7	62	8	4	9	52	10	78	11	15	12	12	13	86	14	65	15	9	16	46	17	28	18	65	19	44	20	78	21	29	
0	27	1	39	2	67	3	53	4	76	5	2	6	99	7	15	8	84	9	82	10	91	11	36	12	40	13	64	14	66	15	30	16	52	17	55	18	54	19	11	20	77	21	38	
0	68	1	23	2	33	3	15	4	89	5	35	6	44	7	64	8	15	9	45	10	56	11	87	12	66	13	31	14	54	15	10	16	9	17	85	18	26	19	42	20	11	21	19	
0	54	1	86	2	77	3	50	4	83	5	52	6	66	7	70	8	80	9	1	10	84	11	87	12	60	13	48	14	23	15	35	16	72	17	4	18	61	19	73	20	46	21	84	
0	3	1	33	2	59	3	54	4	57	5	65	6	62	7	28	8	95	9	25	10	37	11	90	12	30	13	72	14	25	15	97	16	11	17	70	18	43	19	69	20	10	21	58	
0	51	1	54	2	64	3	26	4	31	5	64	6	48	7	19	8	83	9	12	10	23	11	13	12	37	13	86	14	62	15	16	16	15	17	1	18	3	19	49	20	36	21	87	
0	71	1	74	2	56	3	55	4	40	5	1	6	39	7	46	8	10	9	88	10	3	11	60	12	8	13	73	14	96	15	18	16	38	17	69	18	82	19	31	20	3	21	17	
0	49	1	75	2	18	3	92	4	52	5	67	6	54	7	99	8	23	9	72	10	85	11	53	12	25	13	29	14	46	15	91	16	28	17	16	18	50	19	5	20	2	21	22	
0	25	1	38	2	24	3	12	4	1	5	73	6	36	7	78	8	75	9	36	10	53	11	87	12	46	13	5	14	75	15	14	16	92	17	14	18	36	19	67	20	68	21	32	
0	34	1	34	2	49	3	67	4	13	5	82	6	95	7	70	8	61	9	90	10	11	11	55	12	73	13	59	14	49	15	95	16	88	17	87	18	86	19	78	20	7	21	63	
0	26	1	6	2	6	3	86	4	26	5	53	6	42	7	6	8	76	9	2	10	9	11	45	12	60	13	58	14	63	15	40	16	99	17	94	18	31	19	27	20	98	21	32	
0	67	1	74	2	49	3	73	4	8	5	74	6	16	7	62	8	89	9	60	10	58	11	94	12	96	13	49	14	98	15	80	16	98	17	65	18	2	19	58	20	85	21	27	
0	85	1	16	2	15	3	69	4	33	5	67	6	21	7	18	8	89	9	12	10	90	11	85	12	98	13	64	14	87	15	89	16	70	17	29	18	67	19	32	20	58	21	79	
0	5	1	90	2	12	3	33	4	40	5	74	6	65	7	61	8	81	9	58	10	3	11	44	12	59	13	87	14	63	15	93	16	3	17	46	18	6	19	50	20	91	21	80	
0	37	1	26	2	77	3	65	4	23	5	24	6	93	7	9	8	45	9	33	10	94	11	30	12	29	13	26	14	58	15	26	16	94	17	72	18	73	19	80	20	25	21	74	
0	83	1	3	2	87	3	32	4	66	5	32	6	36	7	25	8	51	9	94	10	20	11	50	12	20	13	96	14	70	15	28	16	94	17	72	18	88	19	48	20	25	21	44	
0	70	1	14	2	45	3	95	4	47	5	33	6	36	7	97	8	28	9	19	10	13	11	63	12	53	13	48	14	56	15	53	16	71	17	4	18	17	19	58	20	65	21	39	
0	89	1	34	2	11	3	14	4	44	5	34	6	94	7	87	8	96	9	20	10	41	11	77	12	59	13	54	14	34	15	48	16	7	17	32	18	92	19	19	20	96	21	14	
0	56	1	51	2	70	3	11	4	5	5	20	6	43	7	18	8	52	9	19	10	35	11	34	12	12	13	67	14	39	15	1	16	66	17	43	18	89	19	10	20	91	21	75	
0	36	1	77	2	36	3	98	4	30	5	87	6	30	7	96	8	26	9	3	10	84	11	33	12	77	13	99	14	56	15	11	16	58	17	70	18	28	19	12	20	8	21	20	
0	80	1	56	2	26	3	89	4	36	5	8	6	15	7	30	8	81	9	40	10	40	11	62	12	18	13	72	14	46	15	7	16	72	17	35	18	67	19	59	20	40	21	37	
0	16	1	48	2	17	3	75	4	24	5	56	6	69	7	92	8	77	9	27	10	13	11	50	12	7	13	94	14	52	15	94	16	37	17	62	18	85	19	16	20	1	21	55	
0	68	1	94	2	91	3	76	4	12	5	64	6	15	7	31	8	28	9	12	10	26	11	13	12	35	13	89	14	14	15	70	16	93	17	54	18	35	19	52	20	80	21	34	
0	15	1	24	2	45	3	21	4	64	5	94	6	73	7	31	8	46	9	10	10	48	11	86	12	3	13	36	14	79	15	38	16	10	17	35	18	56	19	97	20	56	21	64	
0	60	1	6	2	20	3	30	4	22	5	43	6	16	7	67	8	52	9	75	10	87	11	83	12	54	13	45	14	39	15	33	16	82	17	62	18	76	19	27	20	81	21	43	
0	32	1	21	2	93	3	28	4	15	5	88	6	45	7	10	8	30	9	61	10	54	11	42	12	11	13	37	14	71	15	77	16	59	17	4	18	19	19	47	20	55	21	67	
0	51	1	95	2	26	3	89	4	47	5	31	6	32	7	73	8	57	9	20	10	6	11	33	12	34	13	42	14	51	15	98	16	46	17	41	18	5	19	27	20	43	21	36	
0	67	1	70	2	20	3	35	4	76	5	50	6	55	7	15	8	59	9	73	10	56	11	59	12	65	13	60	14	54	15	88	16	1	17	66	18	60	19	71	20	26	21	24	
0	27	1	5	2	78	3	69	4	56	5	86	6	37	7	50	8	6	9	65	10	15	11	80	12	21	13	88	14	9	15	62	16	16	17	51	18	91	19	74	20	68	21	12	
0	71	1	81	2	32	3	62	4	86	5	91	6	1	7	46	8	50	9	15	10	76	11	55	12	67	13	1	14	14	15	40	16	60	17	76	18	15	19	96	20	12	21	60	
0	41	1	29	2	53	3	25	4	49	5	68	6	94	7	47	8	48	9	42	10	63	11	99	12	74	13	44	14	35	15	87	16	2	17	36	18	25	19	53	20	33	21	59	
0	31	1	3	2	66	3	21	4	56	5	27	6	75	7	8	8	95	9	96	10	61	11	61	12	60	13	76	14	76	15	62	16	75	17	13	18	62	19	70	20	71	21	69	
0	87	1	34	2	33	3	11	4	77	5	73	6	79	7	5	8	12	9	97	10	79	11	45	12	10	13	58	14	58	15	36	16	73	17	94	18	69	19	85	20	32	21	39	
0	47	1	71	2	59	3	47	4	38	5	92	6	27	7	18	8	59	9	70	10	12	11	70	12	55	13	56	14	34	15	39	16	79	17	31	18	21	19	48	20	91	21	94	
0	22	1	62	2	99	3	23	4	94	5	38	6	33	7	94	8	16	9	22	10	27	11	15	12	54	13	29	14	45	15	89	16	50	17	55	18	98	19	32	20	18	21	2	
0	96	1	95	2	87	3	95	4	66	5	74	6	72	7	54	8	86	9	77	10	18	11	90	12	87	13	51	14	26	15	21	16	95	17	18	18	99	19	33	20	51	21	20	
0	34	1	34	2	75	3	21	4	3	5	87	6	41	7	24	8	49	9	35	10	73	11	69	12	78	13	14	14	55	15	40	16	71	17	19	18	81	19	58	20	97	21	36	
0	75	1	35	2	25	3	9	4	87	5	98	6	23	7	38	8	6	9	84	10	87	11	27	12	55	13	83	14	9	15	66	16	57	17	78	18	45	19	16	20	1	21	1	
0	76	1	93	2	94	3	66	4	16	5	97	6	49	7	28	8	59	9	29	10	78	11	47	12	31	13	26	14	42	15	19	16	89	17	2	18	56	19	63	20	10	21	23	
