0	54	1	80	2	20	3	29	4	39	5	33	6	2	7	46	8	92	9	88	10	57	11	61	12	54	13	45	14	73	15	18	16	99	17	2	18	52	19	19	20	78	
0	49	1	12	2	6	3	21	4	3	5	61	6	93	7	94	8	56	9	5	10	37	11	79	12	73	13	11	14	79	15	90	16	2	17	21	18	92	19	9	20	7	
0	24	1	60	2	80	3	2	4	87	5	67	6	85	7	65	8	11	9	47	10	71	11	23	12	1	13	20	14	68	15	47	16	83	17	4	18	53	19	69	20	77	
0	86	1	25	2	83	3	32	4	4	5	57	6	82	7	19	8	75	9	90	10	41	11	11	12	32	13	98	14	59	15	57	16	12	17	21	18	36	19	82	20	44	
0	1	1	11	2	2	3	37	4	24	5	57	6	19	7	95	8	95	9	11	10	61	11	47	12	11	13	86	14	26	15	97	16	62	17	87	18	12	19	95	20	46	
0	8	1	84	2	6	3	22	4	45	5	90	6	58	7	44	8	95	9	93	10	31	11	91	12	12	13	99	14	24	15	8	16	75	17	73	18	30	19	98	20	43	
0	3	1	44	2	96	3	95	4	38	5	79	6	71	7	20	8	43	9	26	10	9	11	17	12	39	13	14	14	80	15	44	16	92	17	27	18	79	19	77	20	59	
0	83	1	84	2	81	3	66	4	40	5	95	6	10	7	99	8	12	9	42	10	39	11	18	12	71	13	18	14	64	15	49	16	66	17	88	18	96	19	44	20	49	
0	8	1	95	2	4	3	91	4	4	5	98	6	32	7	19	8	95	9	98	10	64	11	55	12	78	13	76	14	83	15	9	16	55	17	20	18	34	19	80	20	33	
0	6	1	37	2	10	3	44	4	75	5	37	6	74	7	33	8	6	9	86	10	9	11	81	12	89	13	49	14	95	15	88	16	48	17	63	18	18	19	45	20	98	
0	94	1	6	2	54	3	37	4	39	5	55	6	46	7	70	8	13	9	6	10	37	11	81	12	11	13	26	14	55	15	63	16	11	17	16	18	28	19	5	20	24	
0	96	1	1	2	50	3	95	4	75	5	63	6	27	7	78	8	25	9	68	10	98	11	88	12	5	13	28	14	29	15	57	16	8	17	82	18	94	19	86	20	41	
0	83	1	79	2	64	3	53	4	2	5	29	6	48	7	74	8	93	9	96	10	25	11	61	12	94	13	55	14	3	15	98	16	7	17	15	18	1	19	31	20	57	
0	58	1	48	2	57	3	4	4	53	5	14	6	43	7	65	8	99	9	90	10	56	11	13	12	26	13	73	14	66	15	97	16	17	17	11	18	68	19	38	20	26	
0	40	1	60	2	7	3	6	4	11	5	13	6	18	7	35	8	2	9	36	10	28	11	12	12	40	13	45	14	16	15	28	16	41	17	82	18	3	19	55	20	3	
0	97	1	56	2	88	3	39	4	98	5	17	6	84	7	58	8	77	9	4	10	8	11	6	12	25	13	49	14	58	15	5	16	31	17	61	18	9	19	63	20	24	
0	32	1	43	2	50	3	77	4	34	5	69	6	37	7	79	8	55	9	87	10	67	11	64	12	21	13	35	14	28	15	27	16	89	17	37	18	91	19	96	20	49	
0	12	1	20	2	68	3	82	4	33	5	65	6	96	7	54	8	47	9	47	10	8	11	11	12	70	13	82	14	56	15	62	16	74	17	40	18	71	19	65	20	99	
0	31	1	61	2	35	3	88	4	48	5	99	6	14	7	65	8	51	9	63	10	59	11	15	12	28	13	34	14	90	15	17	16	86	17	12	18	42	19	93	20	93	
0	47	1	70	2	31	3	76	4	53	5	10	6	73	7	87	8	94	9	73	10	31	11	48	12	33	13	64	14	27	15	39	16	87	17	42	18	61	19	37	20	22	
0	43	1	86	2	69	3	9	4	77	5	98	6	89	7	93	8	77	9	22	10	73	11	63	12	31	13	36	14	5	15	48	16	1	17	91	18	15	19	4	20	34	
0	76	1	37	2	94	3	74	4	98	5	78	6	63	7	64	8	75	9	38	10	57	11	18	12	47	13	6	14	2	15	97	16	83	17	3	18	84	19	32	20	71	
0	37	1	47	2	2	3	36	4	55	5	3	6	94	7	60	8	89	9	2	10	18	11	77	12	17	13	7	14	69	15	31	16	4	17	84	18	85	19	29	20	96	
0	94	1	39	2	21	3	48	4	59	5	2	6	2	7	47	8	90	9	59	10	65	11	5	12	10	13	13	14	83	15	41	16	30	17	26	18	34	19	83	20	11	
0	20	1	84	2	52	3	80	4	45	5	99	6	30	7	71	8	70	9	19	10	73	11	51	12	56	13	4	14	97	15	81	16	13	17	5	18	6	19	27	20	51	
0	90	1	70	2	91	3	43	4	68	5	19	6	94	7	62	8	28	9	8	10	85	11	4	12	75	13	44	14	96	15	65	16	76	17	6	18	34	19	30	20	38	
0	94	1	16	2	9	3	55	4	44	5	4	6	97	7	10	8	39	9	16	10	93	11	53	12	76	13	98	14	2	15	63	16	46	17	24	18	41	19	90	20	1	
0	2	1	40	2	83	3	34	4	55	5	60	6	36	7	20	8	37	9	88	10	4	11	25	12	61	13	25	14	66	15	94	16	93	17	52	18	27	19	52	20	2	
0	61	1	11	2	98	3	50	4	12	5	62	6	76	7	91	8	8	9	13	10	24	11	98	12	81	13	11	14	52	15	88	16	96	17	20	18	65	19	84	20	77	
0	82	1	85	2	36	3	8	4	47	5	83	6	58	7	6	8	91	9	26	10	84	11	4	12	69	13	6	14	2	15	32	16	30	17	23	18	53	19	93	20	60	
0	92	1	24	2	95	3	91	4	16	5	89	6	70	7	51	8	89	9	22	10	48	11	22	12	59	13	85	14	81	15	83	16	22	17	65	18	35	19	88	20	64	
0	97	1	49	2	41	3	17	4	31	5	32	6	63	7	49	8	76	9	15	10	82	11	43	12	74	13	96	14	2	15	82	16	40	17	98	18	12	19	67	20	54	
0	81	1	30	2	6	3	1	4	84	5	20	6	68	7	35	8	44	9	77	10	15	11	46	12	19	13	41	14	23	15	84	16	58	17	56	18	31	19	70	20	33	
0	79	1	20	2	66	3	68	4	51	5	33	6	14	7	76	8	45	9	60	10	62	11	32	12	71	13	43	14	34	15	21	16	84	17	21	18	14	19	72	20	35	
0	85	1	99	2	34	3	75	4	11	5	77	6	72	7	49	8	63	9	51	10	3	11	41	12	74	13	15	14	36	15	32	16	14	17	52	18	39	19	47	20	9	
0	63	1	12	2	95	3	84	4	70	5	20	6	5	7	13	8	85	9	31	10	27	11	78	12	2	13	41	14	14	15	86	16	65	17	51	18	75	19	69	20	31	
0	97	1	22	2	43	3	82	4	22	5	73	6	50	7	86	8	28	9	63	10	75	11	87	12	15	13	73	14	39	15	32	16	44	17	40	18	32	19	66	20	82	
0	89	1	43	2	21	3	13	4	8	5	47	6	39	7	22	8	8	9	71	10	37	11	55	12	54	13	23	14	55	15	32	16	45	17	54	18	72	19	47	20	83	
0	50	1	94	2	29	3	28	4	92	5	44	6	11	7	9	8	5	9	99	10	88	11	53	12	42	13	18	14	98	15	89	16	17	17	72	18	26	19	20	20	6	
0	2	1	55	2	47	3	84	4	84	5	59	6	14	7	51	8	83	9	74	10	89	11	39	12	18	13	49	14	86	15	9	16	8	17	23	18	48	19	60	20	63	
0	88	1	60	2	10	3	87	4	73	5	64	6	64	7	73	8	56	9	76	10	46	11	99	12	21	13	28	14	15	15	23	16	93	17	68	18	47	19	43	20	70	
0	90	1	6	2	43	3	5	4	89	5	1	6	64	7	27	8	69	9	39	10	99	11	95	12	54	13	45	14	34	15	31	16	70	17	85	18	20	19	17	20	72	
0	97	1	68	2	63	3	9	4	24	5	80	6	80	7	92	8	98	9	53	10	68	11	29	12	39	13	8	14	73	15	25	16	3	17	75	18	39	19	13	20	45	
0	2	1	52	2	10	3	36	4	55	5	2	6	33	7	64	8	21	9	91	10	81	11	89	12	27	13	20	14	6	15	55	16	34	17	49	18	94	19	3	20	36	
0	78	1	16	2	35	3	66	4	27	5	89	6	62	7	4	8	35	9	84	10	61	11	23	12	32	13	44	14	60	15	35	16	3	17	69	18	39	19	48	20	61	
0	53	1	55	2	67	3	96	4	99	5	19	6	11	7	66	8	40	9	59	10	53	11	80	12	38	13	87	14	18	15	81	16	27	17	54	18	78	19	4	20	9	
0	51	1	65	2	57	3	29	4	48	5	44	6	26	7	68	8	36	9	8	10	57	11	4	12	58	13	88	14	79	15	24	16	96	17	36	18	40	19	92	20	32	
0	77	1	87	2	4	3	6	4	34	5	84	6	76	7	63	8	97	9	74	10	30	11	67	12	90	13	31	14	2	15	36	16	37	17	40	18	98	19	43	20	33	
0	8	1	29	2	3	3	87	4	34	5	74	6	33	7	76	8	46	9	25	10	52	11	23	12	20	13	68	14	13	15	98	16	49	17	1	18	53	19	7	20	63	
0	66	1	71	2	78	3	52	4	27	5	8	6	62	7	91	8	1	9	13	10	66	11	57	12	24	13	44	14	56	15	40	16	23	17	28	18	39	19	99	20	53	
0	93	1	81	2	98	3	34	4	99	5	82	6	30	7	79	8	5	9	14	10	31	11	23	12	91	13	28	14	33	15	65	16	90	17	84	18	92	19	31	20	79	
0	84	1	59	2	21	3	87	4	28	5	86	6	30	7	78	8	86	9	53	10	25	11	34	12	16	13	79	14	87	15	97	16	60	17	90	18	27	19	69	20	77	
0	9	1	45	2	75	3	65	4	60	5	10	6	22	7	67	8	52	9	11	10	6	11	5	12	99	13	24	14	43	15	39	16	21	17	90	18	88	19	28	20	84	
0	98	1	38	2	18	3	38	4	97	5	51	6	88	7	93	8	44	9	29	10	75	11	99	12	93	13	10	14	55	15	30	16	54	17	58	18	44	19	12	20	18	
0	49	1	76	2	24	3	58	4	27	5	31	6	27	7	20	8	79	9	26	10	2	11	56	12	52	13	73	14	63	15	41	16	35	17	77	18	6	19	48	20	77	
0	9	1	86	2	69	3	91	4	71	5	29	6	70	7	83	8	72	9	16	10	70	11	61	12	66	13	60	14	6	15	29	16	26	17	32	18	82	19	25	20	36	
0	15	1	28	2	1	3	54	4	35	5	35	6	63	7	38	8	28	9	32	10	7	11	56	12	46	13	41	14	31	15	39	16	57	17	58	18	32	19	47	20	75	
0	84	1	16	2	86	3	45	4	76	5	65	6	13	7	98	8	73	9	9	10	85	11	64	12	74	13	37	14	37	15	20	16	49	17	71	18	7	19	82	20	90	
0	81	1	16	2	95	3	88	4	27	5	48	6	99	7	44	8	45	9	9	10	37	11	37	12	71	13	54	14	21	15	97	16	77	17	99	18	98	19	76	20	60	
0	91	1	63	2	84	3	4	4	34	5	3	6	7	7	37	8	31	9	98	10	36	11	70	12	58	13	59	14	31	15	59	16	4	17	27	18	69	19	3	20	12	
0	72	1	16	2	26	3	38	4	50	5	2	6	56	7	97	8	3	9	35	10	83	11	32	12	49	13	30	14	22	15	45	16	75	17	69	18	1	19	39	20	16	
0	90	1	60	2	53	3	84	4	24	5	13	6	8	7	26	8	2	9	85	10	79	11	92	12	98	13	24	14	51	15	54	16	80	17	33	18	80	19	28	20	49	
0	61	1	22	2	52	3	60	4	94	5	70	6	61	7	71	8	72	9	75	10	51	11	24	12	27	13	46	14	63	15	34	16	8	17	93	18	34	19	74	20	28	
0	93	1	99	2	86	3	56	4	66	5	1	6	14	7	86	8	59	9	92	10	54	11	40	12	43	13	81	14	10	15	85	16	17	17	72	18	83	19	66	20	95	
0	51	1	53	2	2	3	77	4	4	5	90	6	46	7	61	8	88	9	41	10	69	11	39	12	89	13	16	14	46	15	92	16	5	17	95	18	94	19	18	20	22	
0	70	1	63	2	91	3	47	4	64	5	5	6	47	7	63	8	38	9	40	10	91	11	99	12	60	13	98	14	48	15	70	16	79	17	83	18	40	19	87	20	84	
0	61	1	31	2	80	3	65	4	35	5	22	6	94	7	82	8	2	9	60	10	22	11	82	12	8	13	55	14	72	15	37	16	13	17	34	18	98	19	90	20	96	
0	37	1	61	2	77	3	53	4	82	5	83	6	10	7	95	8	21	9	85	10	26	11	77	12	34	13	36	14	59	15	4	16	95	17	13	18	63	19	9	20	8	
0	86	1	98	2	30	3	67	4	43	5	92	6	78	7	55	8	3	9	81	10	83	11	90	12	48	13	7	14	99	15	73	16	62	17	89	18	62	19	76	20	40	
0	60	1	8	2	92	3	5	4	79	5	35	6	19	7	22	8	23	9	25	10	93	11	42	12	17	13	92	14	68	15	57	16	53	17	19	18	27	19	59	20	63	
0	13	1	83	2	22	3	91	4	77	5	99	6	95	7	39	8	83	9	53	10	13	11	93	12	98	13	66	14	7	15	41	16	18	17	22	18	42	19	81	20	58	
0	95	1	2	2	18	3	65	4	70	5	1	6	87	7	23	8	66	9	81	10	14	11	41	12	13	13	50	14	28	15	24	16	54	17	34	18	97	19	94	20	43	
0	74	1	19	2	5	3	96	4	76	5	33	6	92	7	1	8	48	9	11	10	39	11	74	12	77	13	56	14	84	15	44	16	72	17	71	18	55	19	13	20	63	
0	95	1	45	2	60	3	5	4	12	5	75	6	62	7	38	8	52	9	50	10	44	11	42	12	68	13	72	14	55	15	61	16	25	17	33	18	83	19	95	20	10	
0	92	1	67	2	12	3	15	4	87	5	77	6	48	7	81	8	36	9	85	10	15	11	95	12	72	13	18	14	18	15	9	16	18	17	40	18	2	19	65	20	12	
0	16	1	95	2	56	3	52	4	61	5	49	6	43	7	90	8	51	9	25	10	93	11	34	12	47	13	63	14	4	15	9	16	57	17	83	18	56	19	42	20	87	
0	91	1	68	2	44	3	75	4	60	5	91	6	17	7	71	8	52	9	25	10	87	11	49	12	40	13	97	14	58	15	1	16	80	17	67	18	41	19	56	20	22	
0	65	1	85	2	76	3	72	4	74	5	19	6	55	7	73	8	88	9	89	10	87	11	26	12	30	13	17	14	96	15	82	16	35	17	58	18	76	19	69	20	35	
0	86	1	58	2	82	3	8	4	30	5	2	6	71	7	76	8	5	9	59	10	2	11	55	12	9	13	43	14	58	15	35	16	32	17	29	18	33	19	78	20	97	
0	87	1	8	2	78	3	94	4	68	5	39	6	16	7	17	8	70	9	49	10	35	11	18	12	23	13	75	14	81	15	50	16	46	17	85	18	86	19	44	20	23	
0	16	1	33	2	54	3	8	4	68	5	83	6	5	7	32	8	4	9	55	10	48	11	64	12	37	13	57	14	83	15	36	16	94	17	48	18	9	19	54	20	54	
0	99	1	96	2	72	3	91	4	15	5	45	6	56	7	61	8	18	9	89	10	75	11	31	12	67	13	3	14	94	15	85	16	63	17	53	18	51	19	15	20	84	
0	12	1	88	2	46	3	42	4	67	5	66	6	27	7	79	8	31	9	56	10	40	11	21	12	75	13	87	14	60	15	31	16	97	17	88	18	26	19	98	20	41	
0	29	1	75	2	20	3	55	4	49	5	89	6	60	7	28	8	97	9	97	10	47	11	84	12	35	13	94	14	47	15	27	16	66	17	16	18	11	19	6	20	84	
0	91	1	12	2	32	3	76	4	20	5	42	6	56	7	6	8	81	9	61	10	79	11	98	12	95	13	61	14	52	15	70	16	92	17	87	18	15	19	38	20	76	
0	7	1	7	2	50	3	92	4	73	5	27	6	8	7	63	8	19	9	92	10	27	11	81	12	70	13	32	14	55	15	84	16	18	17	55	18	32	19	26	20	47	
0	40	1	96	2	51	3	26	4	65	5	31	6	99	7	85	8	99	9	63	10	15	11	30	12	65	13	80	14	37	15	2	16	87	17	18	18	97	19	62	20	52	
0	4	1	31	2	6	3	21	4	11	5	22	6	74	7	83	8	16	9	40	10	94	11	28	12	88	13	77	14	89	15	15	16	31	17	16	18	95	19	61	20	24	
0	17	1	37	2	51	3	22	4	10	5	85	6	26	7	18	8	25	9	81	10	8	11	33	12	90	13	19	14	75	15	86	16	76	17	7	18	36	19	46	20	57	
0	49	1	87	2	18	3	25	4	29	5	92	6	29	7	31	8	62	9	69	10	18	11	65	12	45	13	21	14	75	15	46	16	45	17	93	18	47	19	80	20	79	
0	76	1	66	2	67	3	25	4	53	5	16	6	54	7	81	8	44	9	35	10	29	11	96	12	16	13	97	14	46	15	96	16	5	17	9	18	82	19	50	20	35	
0	98	1	34	2	61	3	41	4	34	5	50	6	75	7	13	8	16	9	89	10	56	11	16	12	3	13	42	14	98	15	8	16	40	17	82	18	68	19	40	20	54	
0	79	1	26	2	66	3	83	4	57	5	10	6	41	7	22	8	97	9	6	10	64	11	65	12	95	13	81	14	45	15	6	16	90	17	3	18	13	19	92	20	74	
0	66	1	2	2	98	3	46	4	55	5	77	6	41	7	42	8	40	9	38	10	31	11	26	12	49	13	49	14	91	15	91	16	30	17	24	18	97	19	99	20	75	
0	94	1	28	2	51	3	25	4	13	5	50	6	41	7	57	8	56	9	44	10	87	11	62	12	82	13	40	14	29	15	30	16	38	17	24	18	76	19	54	20	29	
0	65	1	51	2	70	3	33	4	66	5	88	6	21	7	65	8	96	9	98	10	64	11	12	12	15	13	55	14	1	15	67	16	88	17	67	18	97	19	61	20	46	
0	76	1	15	2	16	3	33	4	48	5	13	6	94	7	85	8	91	9	36	10	59	11	60	12	1	13	91	14	20	15	18	16	79	17	96	18	8	19	74	20	95	
0	11	1	79	2	88	3	65	4	21	5	58	6	18	7	83	8	87	9	75	10	34	11	14	12	70	13	90	14	93	15	61	16	68	17	83	18	1	19	24	20	90	
0	15	1	35	2	8	3	59	4	21	5	86	6	17	7	38	8	80	9	66	10	29	11	4	12	20	13	8	14	89	15	85	16	2	17	88	18	39	19	22	20	55	
0	39	1	22	2	48	3	67	4	26	5	45	6	85	7	37	8	52	9	92	10	23	11	70	12	73	13	28	14	99	15	41	16	11	17	67	18	15	19	41	20	22	
0	43	1	35	2	35	3	33	4	38	5	80	6	64	7	57	8	6	9	94	10	68	11	36	12	35	13	57	14	25	15	97	16	34	17	61	18	43	19	43	20	1	
0	48	1	67	2	49	3	83	4	25	5	15	6	56	7	62	8	54	9	31	10	89	11	81	12	86	13	17	14	14	15	40	16	60	17	70	18	91	19	77	20	62	
0	10	1	70	2	80	3	66	4	99	5	75	6	33	7	42	8	8	9	46	10	75	11	46	12	67	13	47	14	7	15	15	16	29	17	44	18	88	19	87	20	65	
0	26	1	90	2	79	3	18	4	90	5	67	6	16	7	37	8	57	9	53	10	75	11	80	12	41	13	96	14	43	15	78	16	11	17	24	18	24	19	63	20	65	
0	86	1	69	2	97	3	21	4	43	5	55	6	44	7	33	8	14	9	17	10	26	11	37	12	80	13	81	14	76	15	45	16	86	17	85	18	95	19	22	20	12	
0	32	1	22	2	27	3	37	4	86	5	35	6	24	7	77	8	34	9	7	10	26	11	7	12	47	13	51	14	4	15	53	16	78	17	8	18	6	19	18	20	14	
0	30	1	64	2	94	3	77	4	9	5	78	6	91	7	94	8	98	9	66	10	73	11	94	12	6	13	52	14	27	15	79	16	32	17	20	18	29	19	61	20	89	
0	26	1	44	2	59	3	93	4	22	5	29	6	63	7	95	8	77	9	8	10	80	11	59	12	36	13	13	14	52	15	97	16	76	17	43	18	98	19	86	20	16	
0	26	1	86	2	32	3	54	4	10	5	54	6	66	7	4	8	59	9	65	10	4	11	10	12	53	13	30	14	7	15	49	16	63	17	92	18	17	19	65	20	68	
0	55	1	32	2	23	3	70	4	85	5	1	6	52	7	53	8	88	9	99	10	2	11	86	12	30	13	63	14	26	15	77	16	46	17	64	18	12	19	46	20	91	
0	79	1	50	2	1	3	8	4	28	5	9	6	30	7	81	8	67	9	22	10	66	11	23	12	38	13	71	14	51	15	3	16	95	17	74	18	17	19	33	20	70	
0	96	1	58	2	90	3	88	4	78	5	36	6	8	7	21	8	14	9	17	10	13	11	87	12	77	13	9	14	50	15	51	16	79	17	30	18	15	19	83	20	69	
0	27	1	5	2	13	3	61	4	49	5	21	6	3	7	71	8	92	9	18	10	45	11	3	12	58	13	48	14	65	15	21	16	94	17	92	18	31	19	81	20	46	
0	85	1	65	2	13	3	97	4	81	5	14	6	73	7	13	8	43	9	34	10	89	11	56	12	62	13	31	14	2	15	4	16	50	17	55	18	53	19	5	20	86	
0	68	1	75	2	43	3	18	4	21	5	50	6	63	7	19	8	75	9	52	10	46	11	98	12	65	13	43	14	97	15	85	16	51	17	9	18	55	19	88	20	33	
0	78	1	55	2	17	3	17	4	94	5	7	6	75	7	63	8	55	9	99	10	84	11	5	12	72	13	74	14	61	15	79	16	42	17	73	18	78	19	83	20	54	
0	95	1	90	2	38	3	22	4	88	5	97	6	7	7	89	8	72	9	30	10	37	11	62	12	70	13	46	14	76	15	4	16	22	17	15	18	32	19	23	20	56	
0	36	1	59	2	7	3	54	4	44	5	96	6	74	7	79	8	96	9	37	10	79	11	88	12	20	13	28	14	32	15	17	16	47	17	54	18	64	19	9	20	95	
0	87	1	3	2	13	3	5	4	74	5	28	6	76	7	91	8	85	9	50	10	63	11	16	12	3	13	21	14	98	15	47	16	85	17	45	18	83	19	38	20	17	
0	15	1	51	2	32	3	9	4	21	5	63	6	14	7	46	8	18	9	79	10	37	11	52	12	99	13	98	14	34	15	42	16	78	17	46	18	58	19	68	20	6	
0	4	1	13	2	91	3	62	4	32	5	3	6	95	7	22	8	93	9	59	10	79	11	92	12	11	13	86	14	55	15	81	16	64	17	92	18	15	19	46	20	85	
0	50	1	23	2	76	3	19	4	40	5	39	6	39	7	94	8	61	9	96	10	14	11	76	12	59	13	51	14	27	15	40	16	61	17	23	18	49	19	24	20	92	
0	65	1	75	2	83	3	9	4	93	5	87	6	67	7	79	8	3	9	29	10	52	11	50	12	41	13	58	14	11	15	40	16	15	17	39	18	50	19	76	20	40	
0	77	1	78	2	9	3	68	4	25	5	42	6	65	7	99	8	94	9	20	10	20	11	3	12	66	13	46	14	25	15	47	16	7	17	44	18	40	19	50	20	94	
0	65	1	86	2	62	3	71	4	18	5	72	6	55	7	6	8	84	9	69	10	3	11	7	12	46	13	95	14	78	15	17	16	12	17	4	18	22	19	66	20	68	
0	35	1	41	2	29	3	97	4	5	5	29	6	12	7	55	8	69	9	96	10	14	11	40	12	15	13	33	14	96	15	28	16	69	17	81	18	66	19	47	20	71	
0	48	1	1	2	1	3	34	4	15	5	94	6	91	7	74	8	40	9	80	10	14	11	20	12	59	13	34	14	69	15	57	16	10	17	81	18	81	19	59	20	6	
0	63	1	21	2	93	3	69	4	34	5	64	6	97	7	1	8	55	9	24	10	73	11	95	12	21	13	10	14	1	15	54	16	64	17	70	18	96	19	86	20	25	
0	96	1	33	2	26	3	76	4	46	5	54	6	69	7	6	8	44	9	64	10	68	11	64	12	93	13	4	14	8	15	72	16	79	17	99	18	13	19	68	20	87	
0	9	1	8	2	54	3	17	4	47	5	16	6	28	7	26	8	87	9	1	10	14	11	55	12	24	13	28	14	37	15	7	16	82	17	76	18	50	19	70	20	60	
0	54	1	25	2	36	3	85	4	99	5	30	6	21	7	7	8	83	9	86	10	63	11	10	12	48	13	82	14	56	15	6	16	20	17	7	18	94	19	51	20	56	
0	16	1	78	2	20	3	31	4	59	5	94	6	2	7	97	8	85	9	67	10	45	11	81	12	53	13	10	14	99	15	36	16	68	17	54	18	22	19	56	20	65	
0	43	1	72	2	89	3	81	4	44	5	39	6	47	7	55	8	51	9	71	10	35	11	85	12	5	13	9	14	45	15	86	16	62	17	55	18	76	19	71	20	52	
0	2	1	12	2	98	3	64	4	65	5	96	6	20	7	68	8	48	9	64	10	16	11	14	12	11	13	88	14	91	15	83	16	67	17	97	18	73	19	42	20	58	
0	64	1	11	2	28	3	39	4	31	5	7	6	54	7	79	8	36	9	51	10	65	11	38	12	66	13	9	14	87	15	20	16	9	17	89	18	64	19	55	20	25	
0	19	1	22	2	68	3	97	4	93	5	8	6	99	7	11	8	4	9	2	10	83	11	80	12	5	13	80	14	40	15	47	16	24	17	34	18	7	19	8	20	69	
0	38	1	54	2	40	3	34	4	3	5	48	6	84	7	25	8	5	9	85	10	98	11	38	12	62	13	95	14	89	15	91	16	56	17	90	18	97	19	66	20	86	
0	13	1	90	2	64	3	52	4	61	5	48	6	29	7	49	8	58	9	66	10	59	11	1	12	10	13	47	14	99	15	21	16	30	17	89	18	74	19	23	20	15	
0	77	1	29	2	30	3	45	4	19	5	43	6	19	7	9	8	31	9	54	10	59	11	39	12	26	13	92	14	4	15	38	16	14	17	39	18	84	19	75	20	33	
0	69	1	2	2	59	3	1	4	85	5	54	6	93	7	5	8	75	9	77	10	54	11	19	12	49	13	63	14	22	15	8	16	11	17	69	18	50	19	97	20	42	
0	25	1	53	2	20	3	34	4	47	5	90	6	19	7	52	8	98	9	30	10	9	11	27	12	40	13	42	14	18	15	44	16	93	17	67	18	80	19	4	20	45	
0	7	1	84	2	1	3	41	4	90	5	5	6	72	7	9	8	32	9	15	10	70	11	53	12	68	13	42	14	74	15	13	16	79	17	81	18	62	19	61	20	39	
0	75	1	9	2	61	3	11	4	48	5	32	6	1	7	59	8	80	9	30	10	60	11	6	12	9	13	37	14	27	15	94	16	3	17	27	18	99	19	23	20	43	
0	30	1	50	2	12	3	14	4	13	5	15	6	72	7	56	8	11	9	12	10	75	11	72	12	95	13	2	14	2	15	6	16	88	17	95	18	57	19	9	20	53	
0	91	1	86	2	79	3	36	4	75	5	50	6	3	7	79	8	6	9	47	10	41	11	39	12	87	13	64	14	17	15	90	16	56	17	1	18	32	19	17	20	50	
0	64	1	60	2	12	3	47	4	77	5	70	6	62	7	84	8	70	9	1	10	57	11	43	12	8	13	24	14	66	15	71	16	87	17	98	18	91	19	14	20	28	
0	51	1	80	2	92	3	21	4	13	5	39	6	46	7	51	8	49	9	10	10	54	11	68	12	3	13	83	14	50	15	11	16	61	17	19	18	47	19	39	20	23	
0	86	1	46	2	16	3	96	4	63	5	97	6	61	7	70	8	63	9	3	10	37	11	43	12	89	13	69	14	36	15	12	16	27	17	8	18	14	19	82	20	64	
0	1	1	85	2	89	3	53	4	71	5	83	6	8	7	87	8	81	9	60	10	81	11	13	12	19	13	30	14	60	15	38	16	95	17	79	18	33	19	53	20	44	
0	98	1	93	2	47	3	93	4	6	5	63	6	7	7	59	8	10	9	92	10	33	11	43	12	48	13	40	14	62	15	53	16	13	17	63	18	27	19	86	20	51	
0	74	1	17	2	38	3	54	4	38	5	98	6	93	7	10	8	97	9	72	10	37	11	23	12	34	13	81	14	49	15	37	16	87	17	77	18	42	19	71	20	45	
0	65	1	59	2	55	3	67	4	13	5	56	6	69	7	9	8	42	9	65	10	74	11	94	12	97	13	59	14	81	15	35	16	63	17	5	18	5	19	87	20	4	
0	36	1	52	2	23	3	29	4	38	5	79	6	35	7	18	8	15	9	74	10	71	11	25	12	10	13	32	14	68	15	7	16	26	17	69	18	83	19	10	20	60	
0	48	1	21	2	86	3	22	4	54	5	74	6	4	7	1	8	17	9	49	10	76	11	65	12	34	13	70	14	75	15	53	16	62	17	74	18	25	19	32	20	99	
0	38	1	17	2	37	3	61	4	2	5	11	6	98	7	14	8	12	9	84	10	54	11	8	12	13	13	90	14	38	15	80	16	69	17	3	18	36	19	73	20	72	
0	62	1	95	2	31	3	29	4	39	5	22	6	95	7	10	8	18	9	45	10	15	11	1	12	14	13	76	14	59	15	84	16	51	17	82	18	86	19	80	20	57	
0	12	1	11	2	18	3	42	4	77	5	28	6	35	7	85	8	5	9	57	10	21	11	87	12	71	13	40	14	8	15	31	16	37	17	80	18	54	19	22	20	92	
0	84	1	86	2	37	3	56	4	92	5	79	6	32	7	45	8	95	9	76	10	14	11	39	12	30	13	96	14	66	15	66	16	78	17	91	18	96	19	98	20	15	
0	75	1	8	2	79	3	28	4	66	5	45	6	64	7	35	8	19	9	38	10	62	11	53	12	64	13	39	14	28	15	4	16	38	17	84	18	67	19	39	20	80	
0	18	1	16	2	9	3	46	4	55	5	42	6	32	7	52	8	80	9	21	10	93	11	96	12	24	13	81	14	82	15	56	16	59	17	90	18	97	19	47	20	38	
0	86	1	93	2	67	3	96	4	34	5	11	6	5	7	39	8	99	9	51	10	88	11	69	12	3	13	22	14	53	15	99	16	86	17	41	18	25	19	30	20	84	
0	5	1	87	2	62	3	36	4	41	5	89	6	75	7	67	8	86	9	84	10	67	11	76	12	9	13	37	14	96	15	23	16	28	17	73	18	24	19	17	20	38	
0	76	1	85	2	32	3	61	4	95	5	25	6	45	7	90	8	56	9	17	10	8	11	56	12	33	13	48	14	70	15	52	16	67	17	76	18	82	19	57	20	35	
0	9	1	8	2	38	3	10	4	72	5	70	6	20	7	29	8	45	9	44	10	57	11	6	12	84	13	60	14	57	15	59	16	33	17	33	18	15	19	5	20	73	
