0	36	1	38	2	98	3	13	4	73	5	92	6	95	7	58	8	51	9	55	10	81	11	27	12	98	13	25	14	89	15	90	16	39	17	65	18	49	
0	63	1	9	2	51	3	69	4	59	5	55	6	85	7	39	8	79	9	10	10	81	11	66	12	83	13	22	14	92	15	50	16	27	17	83	18	75	
0	13	1	16	2	26	3	29	4	23	5	72	6	95	7	36	8	17	9	56	10	45	11	22	12	90	13	28	14	42	15	16	16	5	17	63	18	89	
0	41	1	67	2	52	3	8	4	95	5	3	6	27	7	88	8	48	9	36	10	72	11	91	12	11	13	13	14	70	15	76	16	7	17	11	18	75	
0	92	1	90	2	77	3	82	4	25	5	54	6	30	7	58	8	21	9	83	10	20	11	81	12	3	13	78	14	7	15	90	16	56	17	98	18	73	
0	41	1	41	2	71	3	83	4	46	5	34	6	72	7	83	8	63	9	7	10	55	11	87	12	76	13	72	14	5	15	12	16	93	17	6	18	18	
0	51	1	77	2	45	3	64	4	49	5	36	6	89	7	24	8	96	9	87	10	70	11	59	12	99	13	5	14	89	15	79	16	66	17	8	18	1	
0	78	1	23	2	96	3	54	4	17	5	56	6	74	7	21	8	85	9	49	10	66	11	46	12	82	13	20	14	88	15	58	16	26	17	91	18	95	
0	43	1	48	2	3	3	51	4	45	5	58	6	52	7	37	8	5	9	99	10	96	11	20	12	37	13	67	14	10	15	11	16	50	17	15	18	88	
0	18	1	94	2	97	3	41	4	76	5	64	6	84	7	9	8	77	9	75	10	61	11	1	12	11	13	76	14	38	15	70	16	91	17	7	18	25	
0	23	1	80	2	28	3	66	4	64	5	89	6	61	7	89	8	21	9	45	10	35	11	24	12	9	13	45	14	19	15	75	16	71	17	40	18	14	
0	58	1	66	2	2	3	12	4	92	5	14	6	81	7	36	8	11	9	68	10	40	11	89	12	18	13	58	14	77	15	94	16	89	17	69	18	52	
0	65	1	68	2	36	3	49	4	80	5	14	6	45	7	24	8	23	9	38	10	55	11	94	12	36	13	59	14	44	15	16	16	89	17	16	18	55	
0	56	1	35	2	89	3	70	4	66	5	52	6	46	7	33	8	74	9	53	10	9	11	12	12	27	13	31	14	74	15	78	16	89	17	44	18	87	
0	87	1	98	2	2	3	54	4	68	5	25	6	65	7	29	8	36	9	67	10	28	11	21	12	50	13	46	14	38	15	79	16	62	17	59	18	11	
0	12	1	91	2	5	3	68	4	38	5	19	6	57	7	88	8	22	9	93	10	2	11	72	12	96	13	44	14	76	15	38	16	93	17	55	18	6	
0	97	1	36	2	7	3	81	4	50	5	67	6	27	7	98	8	13	9	71	10	90	11	39	12	65	13	12	14	91	15	6	16	62	17	58	18	8	
0	89	1	51	2	98	3	87	4	77	5	41	6	53	7	78	8	25	9	66	10	27	11	23	12	27	13	84	14	40	15	74	16	70	17	1	18	49	
0	95	1	70	2	18	3	64	4	46	5	26	6	37	7	86	8	69	9	29	10	3	11	20	12	81	13	19	14	62	15	97	16	28	17	15	18	22	
0	5	1	29	2	96	3	50	4	12	5	40	6	21	7	74	8	20	9	22	10	21	11	22	12	43	13	22	14	88	15	19	16	24	17	51	18	81	
0	74	1	70	2	11	3	39	4	9	5	28	6	13	7	78	8	8	9	39	10	83	11	24	12	6	13	44	14	26	15	96	16	13	17	63	18	23	
0	69	1	9	2	72	3	69	4	33	5	17	6	61	7	5	8	29	9	99	10	52	11	89	12	47	13	62	14	76	15	88	16	31	17	66	18	13	
0	94	1	67	2	69	3	56	4	66	5	9	6	54	7	83	8	83	9	96	10	94	11	54	12	19	13	4	14	86	15	79	16	68	17	57	18	27	
0	99	1	98	2	31	3	89	4	93	5	52	6	28	7	57	8	81	9	44	10	72	11	41	12	74	13	10	14	91	15	58	16	36	17	82	18	48	
0	91	1	47	2	5	3	46	4	55	5	75	6	12	7	98	8	82	9	72	10	53	11	96	12	95	13	43	14	75	15	8	16	76	17	15	18	69	
0	52	1	51	2	50	3	52	4	13	5	77	6	46	7	48	8	91	9	64	10	44	11	38	12	81	13	87	14	42	15	56	16	86	17	22	18	43	
0	10	1	87	2	17	3	66	4	65	5	32	6	16	7	46	8	24	9	43	10	2	11	30	12	79	13	29	14	16	15	1	16	74	17	62	18	90	
0	62	1	39	2	73	3	56	4	75	5	2	6	65	7	80	8	51	9	13	10	11	11	77	12	96	13	30	14	94	15	39	16	57	17	83	18	96	
0	37	1	51	2	33	3	31	4	94	5	42	6	84	7	33	8	50	9	47	10	32	11	10	12	62	13	22	14	28	15	28	16	93	17	66	18	3	
0	34	1	70	2	93	3	91	4	14	5	42	6	16	7	62	8	4	9	6	10	52	11	21	12	53	13	87	14	68	15	42	16	56	17	70	18	98	
0	17	1	33	2	7	3	90	4	6	5	35	6	50	7	24	8	63	9	14	10	77	11	88	12	94	13	70	14	95	15	13	16	40	17	36	18	6	
0	15	1	63	2	49	3	66	4	91	5	49	6	8	7	36	8	76	9	66	10	6	11	74	12	59	13	21	14	89	15	97	16	80	17	93	18	44	
0	66	1	41	2	72	3	86	4	99	5	19	6	40	7	65	8	76	9	15	10	49	11	75	12	62	13	45	14	63	15	29	16	75	17	87	18	90	
0	43	1	52	2	39	3	57	4	24	5	60	6	37	7	36	8	11	9	23	10	59	11	58	12	60	13	57	14	47	15	63	16	22	17	72	18	6	
0	20	1	84	2	21	3	94	4	90	5	81	6	3	7	4	8	54	9	56	10	19	11	97	12	20	13	73	14	82	15	29	16	46	17	30	18	37	
0	70	1	78	2	47	3	33	4	56	5	30	6	87	7	3	8	63	9	95	10	50	11	6	12	34	13	58	14	27	15	91	16	70	17	44	18	18	
0	48	1	66	2	62	3	26	4	4	5	10	6	80	7	57	8	88	9	18	10	35	11	91	12	47	13	61	14	73	15	18	16	87	17	5	18	17	
0	30	1	87	2	49	3	82	4	68	5	19	6	11	7	83	8	31	9	30	10	35	11	1	12	40	13	89	14	17	15	10	16	7	17	81	18	80	
0	49	1	99	2	46	3	58	4	58	5	98	6	32	7	10	8	91	9	37	10	33	11	72	12	19	13	37	14	10	15	38	16	65	17	83	18	2	
0	55	1	92	2	90	3	75	4	82	5	99	6	49	7	94	8	30	9	28	10	3	11	90	12	27	13	70	14	91	15	17	16	16	17	33	18	5	
0	78	1	10	2	23	3	77	4	85	5	82	6	87	7	9	8	61	9	86	10	2	11	1	12	57	13	95	14	12	15	83	16	46	17	80	18	46	
0	21	1	59	2	10	3	25	4	66	5	43	6	69	7	3	8	67	9	76	10	4	11	50	12	65	13	16	14	81	15	51	16	62	17	92	18	41	
0	42	1	19	2	24	3	4	4	59	5	16	6	4	7	14	8	82	9	57	10	86	11	76	12	30	13	36	14	7	15	77	16	82	17	64	18	14	
0	70	1	41	2	75	3	92	4	77	5	20	6	45	7	94	8	1	9	60	10	44	11	20	12	59	13	51	14	20	15	12	16	93	17	40	18	39	
0	64	1	62	2	37	3	14	4	68	5	55	6	13	7	57	8	29	9	69	10	25	11	65	12	42	13	78	14	49	15	40	16	71	17	24	18	52	
0	76	1	13	2	90	3	20	4	28	5	99	6	89	7	99	8	41	9	17	10	40	11	73	12	52	13	50	14	42	15	75	16	89	17	12	18	44	
0	49	1	12	2	56	3	38	4	42	5	36	6	55	7	17	8	84	9	48	10	96	11	45	12	60	13	39	14	74	15	14	16	54	17	88	18	58	
0	46	1	9	2	17	3	99	4	63	5	97	6	46	7	17	8	7	9	71	10	22	11	22	12	85	13	20	14	29	15	55	16	87	17	16	18	2	
0	50	1	97	2	6	3	29	4	57	5	27	6	62	7	87	8	75	9	78	10	75	11	10	12	70	13	22	14	94	15	26	16	49	17	8	18	36	
0	48	1	73	2	97	3	67	4	55	5	5	6	67	7	57	8	13	9	38	10	51	11	90	12	26	13	58	14	38	15	86	16	40	17	30	18	64	
0	61	1	48	2	4	3	80	4	15	5	57	6	62	7	64	8	25	9	69	10	38	11	98	12	70	13	19	14	92	15	7	16	9	17	19	18	57	
0	79	1	24	2	34	3	4	4	10	5	46	6	30	7	74	8	33	9	80	10	80	11	71	12	76	13	88	14	45	15	67	16	78	17	76	18	34	
0	29	1	18	2	13	3	77	4	44	5	35	6	99	7	60	8	10	9	91	10	11	11	65	12	42	13	84	14	30	15	62	16	76	17	45	18	14	
0	6	1	79	2	22	3	33	4	42	5	92	6	66	7	60	8	33	9	33	10	37	11	49	12	80	13	86	14	32	15	46	16	77	17	62	18	9	
0	16	1	67	2	86	3	79	4	86	5	79	6	89	7	83	8	97	9	90	10	65	11	38	12	3	13	93	14	74	15	47	16	66	17	11	18	20	
0	63	1	89	2	58	3	66	4	31	5	36	6	14	7	38	8	89	9	98	10	48	11	44	12	15	13	41	14	64	15	10	16	34	17	38	18	45	
0	22	1	14	2	46	3	49	4	80	5	58	6	26	7	80	8	79	9	3	10	96	11	8	12	43	13	73	14	33	15	28	16	25	17	39	18	55	
0	58	1	36	2	5	3	47	4	74	5	18	6	69	7	72	8	70	9	52	10	23	11	88	12	32	13	52	14	45	15	35	16	39	17	60	18	42	
0	59	1	6	2	27	3	85	4	49	5	70	6	27	7	7	8	96	9	92	10	81	11	82	12	59	13	6	14	13	15	9	16	16	17	7	18	92	
0	2	1	72	2	28	3	1	4	34	5	56	6	47	7	44	8	60	9	78	10	7	11	36	12	22	13	61	14	51	15	45	16	19	17	87	18	15	
0	85	1	74	2	99	3	49	4	74	5	57	6	3	7	70	8	38	9	64	10	78	11	78	12	86	13	68	14	97	15	99	16	19	17	48	18	24	
0	15	1	74	2	94	3	78	4	70	5	65	6	14	7	79	8	52	9	63	10	59	11	4	12	54	13	5	14	81	15	86	16	92	17	35	18	16	
0	32	1	84	2	20	3	95	4	72	5	92	6	61	7	51	8	64	9	18	10	1	11	33	12	56	13	12	14	47	15	42	16	97	17	12	18	20	
0	84	1	7	2	33	3	20	4	77	5	14	6	29	7	15	8	95	9	63	10	20	11	80	12	92	13	66	14	57	15	45	16	6	17	52	18	76	
0	42	1	53	2	55	3	5	4	9	5	14	6	5	7	51	8	20	9	51	10	88	11	54	12	66	13	97	14	71	15	55	16	95	17	87	18	75	
0	73	1	19	2	13	3	13	4	38	5	28	6	6	7	43	8	98	9	96	10	49	11	18	12	52	13	57	14	82	15	14	16	53	17	98	18	36	
0	5	1	50	2	31	3	29	4	67	5	70	6	89	7	45	8	68	9	1	10	1	11	43	12	25	13	97	14	92	15	6	16	5	17	4	18	11	
0	76	1	81	2	12	3	88	4	74	5	45	6	45	7	53	8	52	9	26	10	43	11	87	12	72	13	21	14	69	15	79	16	74	17	94	18	39	
0	30	1	9	2	84	3	60	4	75	5	89	6	52	7	10	8	92	9	50	10	53	11	12	12	57	13	62	14	98	15	97	16	9	17	74	18	57	
0	74	1	68	2	33	3	68	4	18	5	55	6	86	7	82	8	59	9	9	10	30	11	7	12	35	13	85	14	17	15	3	16	54	17	25	18	79	
0	52	1	8	2	98	3	20	4	83	5	68	6	6	7	48	8	58	9	2	10	67	11	36	12	60	13	22	14	8	15	97	16	37	17	39	18	85	
0	23	1	93	2	89	3	2	4	9	5	98	6	44	7	68	8	12	9	97	10	60	11	16	12	65	13	82	14	67	15	20	16	47	17	41	18	76	
0	40	1	34	2	56	3	26	4	14	5	19	6	24	7	23	8	75	9	72	10	20	11	74	12	92	13	40	14	3	15	34	16	98	17	38	18	27	
0	98	1	76	2	63	3	88	4	47	5	17	6	85	7	46	8	52	9	46	10	94	11	68	12	12	13	20	14	26	15	79	16	81	17	39	18	29	
0	63	1	5	2	44	3	13	4	57	5	81	6	5	7	61	8	6	9	6	10	29	11	5	12	20	13	44	14	48	15	58	16	88	17	43	18	64	
0	13	1	17	2	87	3	93	4	34	5	81	6	84	7	23	8	43	9	2	10	18	11	82	12	74	13	28	14	57	15	29	16	96	17	9	18	56	
0	16	1	39	2	46	3	30	4	35	5	6	6	9	7	89	8	8	9	16	10	2	11	84	12	58	13	88	14	84	15	44	16	5	17	43	18	9	
0	44	1	71	2	65	3	95	4	30	5	65	6	19	7	21	8	40	9	15	10	94	11	74	12	18	13	41	14	58	15	40	16	22	17	34	18	57	
0	73	1	8	2	90	3	8	4	7	5	64	6	82	7	4	8	18	9	19	10	7	11	52	12	28	13	6	14	23	15	80	16	30	17	15	18	20	
0	92	1	24	2	62	3	46	4	23	5	89	6	75	7	17	8	7	9	52	10	48	11	51	12	31	13	57	14	58	15	26	16	7	17	37	18	99	
0	68	1	68	2	81	3	10	4	99	5	48	6	14	7	88	8	36	9	69	10	52	11	44	12	85	13	67	14	88	15	11	16	95	17	23	18	74	
0	85	1	91	2	86	3	30	4	57	5	65	6	70	7	13	8	86	9	46	10	15	11	69	12	56	13	98	14	10	15	26	16	28	17	75	18	46	
0	26	1	6	2	64	3	5	4	76	5	68	6	96	7	6	8	5	9	20	10	50	11	99	12	57	13	6	14	20	15	45	16	3	17	37	18	94	
0	19	1	82	2	67	3	44	4	60	5	38	6	8	7	24	8	58	9	39	10	12	11	97	12	73	13	58	14	73	15	96	16	95	17	41	18	5	
0	13	1	95	2	1	3	39	4	57	5	11	6	98	7	83	8	97	9	70	10	55	11	60	12	23	13	60	14	63	15	61	16	94	17	96	18	68	
0	39	1	60	2	60	3	90	4	96	5	22	6	84	7	45	8	56	9	16	10	7	11	75	12	22	13	17	14	24	15	91	16	14	17	68	18	16	
0	22	1	61	2	99	3	34	4	2	5	61	6	29	7	97	8	15	9	18	10	73	11	26	12	84	13	32	14	30	15	60	16	51	17	50	18	81	
0	48	1	59	2	18	3	73	4	95	5	42	6	44	7	71	8	56	9	71	10	49	11	9	12	53	13	99	14	37	15	11	16	84	17	38	18	13	
0	80	1	89	2	36	3	39	4	23	5	30	6	55	7	78	8	38	9	82	10	40	11	23	12	44	13	68	14	25	15	96	16	80	17	43	18	93	
0	71	1	79	2	40	3	24	4	4	5	46	6	82	7	48	8	94	9	81	10	67	11	13	12	85	13	61	14	84	15	45	16	36	17	55	18	20	
0	95	1	65	2	93	3	62	4	9	5	99	6	77	7	94	8	47	9	81	10	78	11	96	12	9	13	39	14	87	15	2	16	74	17	13	18	90	
0	34	1	52	2	36	3	43	4	94	5	66	6	8	7	95	8	21	9	2	10	99	11	50	12	64	13	30	14	92	15	35	16	55	17	34	18	98	
0	42	1	18	2	58	3	86	4	24	5	79	6	51	7	43	8	7	9	87	10	40	11	30	12	53	13	13	14	73	15	96	16	70	17	41	18	89	
0	42	1	67	2	9	3	55	4	63	5	61	6	90	7	44	8	97	9	22	10	61	11	56	12	6	13	39	14	45	15	92	16	82	17	99	18	5	
0	14	1	39	2	31	3	88	4	74	5	18	6	40	7	55	8	98	9	25	10	33	11	45	12	94	13	3	14	67	15	8	16	52	17	82	18	80	
0	95	1	49	2	4	3	2	4	23	5	79	6	97	7	5	8	3	9	85	10	91	11	81	12	77	13	75	14	87	15	43	16	87	17	35	18	51	
0	3	1	6	2	3	3	99	4	77	5	82	6	46	7	25	8	1	9	68	10	39	11	98	12	92	13	1	14	61	15	83	16	19	17	39	18	52	
0	32	1	13	2	70	3	14	4	94	5	98	6	74	7	19	8	29	9	66	10	86	11	30	12	3	13	49	14	47	15	33	16	59	17	51	18	65	
0	58	1	33	2	53	3	61	4	91	5	70	6	34	7	57	8	96	9	45	10	86	11	85	12	67	13	40	14	31	15	87	16	27	17	7	18	16	
0	37	1	31	2	16	3	64	4	83	5	10	6	58	7	98	8	22	9	12	10	60	11	83	12	83	13	53	14	39	15	29	16	31	17	66	18	95	
0	84	1	87	2	7	3	99	4	29	5	1	6	70	7	57	8	45	9	74	10	13	11	66	12	42	13	82	14	64	15	52	16	9	17	85	18	74	
0	10	1	96	2	97	3	29	4	15	5	57	6	42	7	35	8	44	9	43	10	80	11	61	12	58	13	41	14	30	15	18	16	33	17	84	18	52	
0	62	1	9	2	82	3	49	4	43	5	30	6	29	7	99	8	26	9	94	10	1	11	24	12	64	13	23	14	15	15	89	16	60	17	43	18	67	
0	45	1	84	2	42	3	2	4	33	5	55	6	86	7	41	8	80	9	47	10	98	11	59	12	85	13	91	14	43	15	45	16	68	17	16	18	3	
0	7	1	90	2	54	3	49	4	93	5	71	6	69	7	79	8	58	9	19	10	19	11	6	12	69	13	74	14	99	15	25	16	69	17	36	18	59	
0	10	1	92	2	85	3	12	4	48	5	68	6	30	7	92	8	97	9	19	10	65	11	41	12	90	13	56	14	45	15	79	16	89	17	41	18	87	
0	34	1	77	2	19	3	54	4	58	5	84	6	81	7	66	8	99	9	69	10	85	11	44	12	39	13	77	14	39	15	66	16	19	17	22	18	99	
0	61	1	94	2	11	3	43	4	51	5	40	6	72	7	10	8	90	9	28	10	72	11	92	12	34	13	88	14	81	15	85	16	50	17	26	18	36	
0	99	1	44	2	28	3	22	4	11	5	74	6	48	7	65	8	73	9	3	10	47	11	63	12	39	13	53	14	79	15	64	16	21	17	88	18	81	
0	85	1	60	2	45	3	5	4	84	5	34	6	98	7	36	8	4	9	78	10	3	11	8	12	11	13	1	14	10	15	92	16	33	17	1	18	21	
0	67	1	89	2	95	3	48	4	56	5	94	6	48	7	19	8	90	9	51	10	58	11	77	12	17	13	95	14	30	15	7	16	26	17	74	18	65	
0	88	1	73	2	88	3	24	4	93	5	5	6	33	7	61	8	82	9	95	10	30	11	8	12	99	13	91	14	6	15	62	16	17	17	58	18	8	
0	45	1	9	2	88	3	18	4	56	5	26	6	57	7	7	8	26	9	71	10	63	11	50	12	53	13	17	14	39	15	10	16	53	17	45	18	97	
0	75	1	76	2	96	3	69	4	31	5	2	6	32	7	92	8	63	9	93	10	20	11	18	12	3	13	20	14	40	15	92	16	67	17	13	18	6	
0	19	1	77	2	65	3	43	4	1	5	55	6	84	7	72	8	59	9	38	10	55	11	16	12	56	13	85	14	83	15	39	16	4	17	35	18	47	
0	74	1	60	2	26	3	7	4	23	5	16	6	26	7	87	8	81	9	7	10	44	11	47	12	3	13	3	14	43	15	60	16	33	17	57	18	85	
0	25	1	62	2	64	3	52	4	91	5	48	6	65	7	59	8	26	9	16	10	77	11	78	12	47	13	25	14	62	15	70	16	56	17	71	18	82	
0	52	1	64	2	59	3	68	4	52	5	68	6	98	7	49	8	11	9	5	10	31	11	85	12	80	13	92	14	18	15	1	16	18	17	61	18	72	
0	20	1	49	2	81	3	71	4	64	5	24	6	57	7	9	8	47	9	61	10	16	11	62	12	20	13	25	14	69	15	76	16	7	17	46	18	37	
0	15	1	92	2	98	3	70	4	4	5	75	6	22	7	76	8	4	9	96	10	53	11	38	12	21	13	36	14	60	15	4	16	62	17	72	18	88	
0	47	1	36	2	88	3	3	4	4	5	76	6	4	7	42	8	20	9	83	10	70	11	3	12	98	13	4	14	81	15	48	16	79	17	57	18	23	
0	93	1	91	2	74	3	36	4	35	5	21	6	16	7	61	8	78	9	21	10	6	11	24	12	91	13	50	14	52	15	58	16	81	17	90	18	63	
0	77	1	4	2	8	3	93	4	17	5	24	6	86	7	36	8	79	9	38	10	95	11	1	12	12	13	32	14	71	15	19	16	6	17	22	18	91	
0	92	1	87	2	85	3	2	4	47	5	45	6	58	7	92	8	50	9	18	10	83	11	4	12	35	13	41	14	83	15	10	16	47	17	44	18	30	
0	1	1	2	2	42	3	74	4	53	5	74	6	59	7	23	8	59	9	83	10	46	11	2	12	35	13	68	14	63	15	14	16	87	17	96	18	47	
0	93	1	66	2	8	3	8	4	77	5	28	6	51	7	22	8	61	9	92	10	89	11	81	12	65	13	54	14	26	15	70	16	75	17	84	18	45	
0	87	1	97	2	52	3	38	4	2	5	3	6	44	7	54	8	71	9	78	10	41	11	91	12	14	13	39	14	70	15	84	16	46	17	52	18	54	
0	9	1	97	2	81	3	57	4	79	5	4	6	50	7	73	8	12	9	78	10	60	11	94	12	3	13	20	14	95	15	64	16	39	17	78	18	99	
0	10	1	72	2	22	3	43	4	51	5	25	6	97	7	28	8	41	9	83	10	55	11	32	12	61	13	14	14	9	15	89	16	13	17	69	18	42	
0	92	1	76	2	20	3	23	4	3	5	49	6	84	7	78	8	60	9	43	10	28	11	16	12	94	13	23	14	55	15	33	16	52	17	10	18	91	
0	52	1	48	2	22	3	80	4	40	5	27	6	82	7	71	8	47	9	82	10	59	11	72	12	67	13	16	14	53	15	84	16	94	17	80	18	44	
0	30	1	33	2	93	3	89	4	45	5	53	6	20	7	74	8	98	9	58	10	82	11	70	12	17	13	76	14	53	15	40	16	64	17	82	18	15	
0	83	1	90	2	37	3	72	4	35	5	45	6	83	7	47	8	44	9	13	10	53	11	94	12	10	13	27	14	67	15	95	16	52	17	78	18	17	
0	41	1	96	2	89	3	13	4	5	5	75	6	41	7	26	8	62	9	86	10	92	11	30	12	68	13	44	14	61	15	36	16	85	17	35	18	70	
0	57	1	78	2	38	3	86	4	31	5	55	6	22	7	19	8	23	9	59	10	19	11	58	12	56	13	20	14	85	15	16	16	19	17	58	18	47	
0	84	1	48	2	75	3	29	4	47	5	56	6	51	7	46	8	76	9	31	10	85	11	99	12	95	13	57	14	66	15	83	16	99	17	30	18	85	
0	67	1	90	2	4	3	28	4	78	5	59	6	66	7	87	8	76	9	2	10	25	11	7	12	91	13	77	14	35	15	14	16	13	17	64	18	53	
0	90	1	88	2	20	3	3	4	81	5	58	6	46	7	53	8	9	9	64	10	98	11	63	12	16	13	88	14	7	15	2	16	30	17	7	18	36	
0	25	1	51	2	73	3	47	4	81	5	37	6	34	7	35	8	29	9	75	10	8	11	26	12	71	13	58	14	75	15	66	16	24	17	74	18	83	
0	61	1	19	2	75	3	78	4	66	5	56	6	76	7	16	8	45	9	12	10	22	11	64	12	43	13	99	14	35	15	38	16	71	17	16	18	37	
0	56	1	86	2	23	3	88	4	62	5	34	6	72	7	86	8	24	9	98	10	13	11	77	12	95	13	14	14	67	15	61	16	69	17	4	18	76	
0	77	1	38	2	98	3	11	4	36	5	85	6	36	7	39	8	99	9	63	10	96	11	66	12	82	13	54	14	50	15	68	16	42	17	51	18	31	
0	15	1	62	2	16	3	20	4	31	5	75	6	81	7	25	8	63	9	33	10	1	11	51	12	51	13	61	14	82	15	1	16	62	17	52	18	3	
0	18	1	61	2	69	3	18	4	68	5	71	6	91	7	14	8	29	9	60	10	46	11	40	12	21	13	96	14	45	15	56	16	6	17	58	18	49	
0	16	1	68	2	17	3	96	4	97	5	77	6	58	7	64	8	39	9	77	10	90	11	42	12	92	13	91	14	47	15	34	16	1	17	50	18	13	
0	90	1	33	2	45	3	21	4	17	5	62	6	45	7	36	8	93	9	34	10	33	11	84	12	94	13	11	14	11	15	82	16	17	17	61	18	82	
0	13	1	95	2	64	3	8	4	66	5	68	6	27	7	36	8	10	9	98	10	9	11	91	12	39	13	17	14	77	15	37	16	22	17	2	18	2	
0	59	1	79	2	92	3	46	4	8	5	22	6	56	7	4	8	62	9	94	10	55	11	86	12	39	13	9	14	40	15	77	16	22	17	64	18	48	
0	67	1	30	2	20	3	17	4	28	5	14	6	4	7	50	8	72	9	87	10	6	11	52	12	61	13	19	14	25	15	65	16	2	17	26	18	3	
0	15	1	75	2	21	3	93	4	13	5	29	6	53	7	59	8	62	9	19	10	59	11	32	12	84	13	32	14	72	15	51	16	87	17	77	18	12	
0	22	1	57	2	9	3	93	4	55	5	80	6	60	7	87	8	23	9	26	10	4	11	27	12	28	13	61	14	23	15	69	16	72	17	77	18	50	
0	74	1	98	2	50	3	72	4	78	5	28	6	87	7	52	8	20	9	74	10	56	11	31	12	87	13	28	14	86	15	22	16	50	17	26	18	33	
0	19	1	63	2	9	3	89	4	27	5	84	6	7	7	54	8	50	9	10	10	12	11	22	12	70	13	12	14	41	15	89	16	24	17	77	18	88	
0	34	1	96	2	90	3	69	4	67	5	62	6	70	7	89	8	82	9	94	10	71	11	80	12	54	13	1	14	17	15	30	16	45	17	72	18	82	
0	11	1	30	2	14	3	63	4	94	5	60	6	86	7	58	8	27	9	77	10	72	11	91	12	41	13	44	14	81	15	15	16	28	17	71	18	25	
0	8	1	3	2	75	3	78	4	51	5	20	6	56	7	82	8	52	9	28	10	97	11	68	12	55	13	20	14	80	15	22	16	94	17	29	18	65	
0	94	1	8	2	56	3	66	4	46	5	40	6	39	7	23	8	2	9	35	10	29	11	9	12	68	13	53	14	39	15	14	16	67	17	13	18	86	
0	23	1	8	2	54	3	13	4	62	5	46	6	88	7	90	8	60	9	86	10	4	11	19	12	18	13	42	14	25	15	74	16	40	17	69	18	37	
0	23	1	31	2	39	3	83	4	2	5	69	6	86	7	36	8	47	9	86	10	94	11	34	12	86	13	53	14	1	15	1	16	55	17	12	18	55	
0	26	1	34	2	81	3	81	4	96	5	95	6	28	7	35	8	39	9	90	10	55	11	85	12	38	13	50	14	84	15	41	16	55	17	58	18	14	
0	49	1	27	2	8	3	69	4	58	5	1	6	17	7	68	8	90	9	74	10	43	11	51	12	58	13	56	14	23	15	9	16	26	17	81	18	52	
0	7	1	17	2	23	3	16	4	12	5	23	6	32	7	85	8	24	9	31	10	31	11	92	12	51	13	75	14	32	15	59	16	95	17	84	18	3	
0	12	1	86	2	24	3	25	4	19	5	35	6	22	7	89	8	12	9	3	10	24	11	73	12	29	13	27	14	43	15	59	16	22	17	81	18	78	
0	51	1	8	2	79	3	20	4	38	5	91	6	62	7	70	8	93	9	86	10	1	11	4	12	66	13	67	14	5	15	48	16	93	17	29	18	45	
0	82	1	71	2	79	3	88	4	44	5	76	6	98	7	52	8	27	9	44	10	23	11	90	12	37	13	21	14	52	15	48	16	71	17	78	18	11	
0	30	1	45	2	78	3	93	4	67	5	82	6	95	7	59	8	23	9	9	10	1	11	98	12	45	13	91	14	13	15	47	16	36	17	32	18	88	
0	61	1	10	2	66	3	39	4	72	5	16	6	78	7	97	8	39	9	13	10	58	11	76	12	48	13	49	14	96	15	24	16	36	17	47	18	97	
0	92	1	14	2	13	3	52	4	16	5	99	6	97	7	11	8	81	9	86	10	11	11	9	12	51	13	3	14	95	15	92	16	58	17	13	18	83	
0	1	1	84	2	3	3	95	4	44	5	97	6	84	7	82	8	71	9	89	10	85	11	98	12	85	13	46	14	27	15	57	16	94	17	73	18	3	
0	64	1	69	2	1	3	6	4	55	5	1	6	2	7	74	8	94	9	92	10	37	11	19	12	13	13	75	14	90	15	75	16	22	17	36	18	80	
0	27	1	37	2	41	3	8	4	60	5	37	6	12	7	9	8	47	9	27	10	83	11	67	12	24	13	24	14	4	15	70	16	13	17	51	18	80	
0	42	1	47	2	29	3	60	4	18	5	96	6	57	7	82	8	61	9	47	10	14	11	70	12	2	13	47	14	26	15	26	16	93	17	26	18	94	
0	59	1	29	2	87	3	2	4	50	5	89	6	93	7	72	8	4	9	70	10	9	11	18	12	93	13	16	14	77	15	89	16	19	17	2	18	54	
0	61	1	16	2	20	3	48	4	87	5	20	6	67	7	41	8	35	9	65	10	60	11	58	12	21	13	27	14	44	15	45	16	20	17	75	18	81	
0	19	1	48	2	90	3	10	4	41	5	78	6	41	7	19	8	60	9	48	10	46	11	35	12	55	13	40	14	23	15	25	16	93	17	77	18	12	
0	16	1	43	2	78	3	44	4	52	5	60	6	82	7	10	8	41	9	64	10	7	11	49	12	22	13	60	14	99	15	62	16	87	17	19	18	36	
0	49	1	81	2	72	3	31	4	90	5	59	6	80	7	89	8	51	9	47	10	64	11	44	12	47	13	30	14	98	15	4	16	82	17	90	18	36	
0	34	1	96	2	78	3	19	4	89	5	11	6	6	7	13	8	52	9	41	10	44	11	84	12	69	13	23	14	23	15	69	16	83	17	37	18	57	
0	87	1	53	2	25	3	96	4	59	5	22	6	1	7	84	8	58	9	70	10	34	11	87	12	80	13	74	14	97	15	63	16	3	17	60	18	90	
0	84	1	29	2	78	3	28	4	75	5	87	6	36	7	36	8	14	9	4	10	49	11	83	12	73	13	36	14	88	15	80	16	90	17	89	18	30	
0	92	1	30	2	22	3	55	4	14	5	72	6	50	7	33	8	67	9	32	10	19	11	7	12	99	13	97	14	79	15	15	16	17	17	91	18	11	
