0	53	1	14	2	12	3	81	4	56	5	83	6	14	7	75	8	15	9	23	10	24	11	31	12	1	13	31	14	56	15	7	16	77	17	29	18	63	19	9	20	84	
0	65	1	22	2	79	3	18	4	20	5	60	6	6	7	22	8	35	9	5	10	65	11	64	12	50	13	96	14	7	15	61	16	37	17	35	18	10	19	90	20	54	
0	42	1	24	2	31	3	22	4	2	5	54	6	99	7	69	8	35	9	12	10	24	11	85	12	51	13	51	14	56	15	63	16	71	17	9	18	52	19	79	20	64	
0	30	1	59	2	57	3	58	4	33	5	98	6	80	7	94	8	30	9	94	10	98	11	20	12	62	13	12	14	59	15	4	16	92	17	96	18	25	19	28	20	77	
0	38	1	98	2	61	3	72	4	48	5	16	6	59	7	78	8	76	9	61	10	53	11	74	12	3	13	64	14	41	15	45	16	51	17	30	18	39	19	85	20	64	
0	30	1	8	2	91	3	93	4	82	5	72	6	31	7	36	8	46	9	26	10	82	11	59	12	3	13	75	14	4	15	31	16	34	17	68	18	16	19	8	20	27	
0	96	1	95	2	52	3	95	4	38	5	79	6	80	7	72	8	76	9	19	10	18	11	27	12	53	13	48	14	89	15	66	16	15	17	30	18	85	19	92	20	94	
0	1	1	54	2	42	3	3	4	56	5	47	6	79	7	61	8	63	9	71	10	32	11	50	12	3	13	46	14	70	15	1	16	13	17	18	18	94	19	60	20	69	
0	15	1	39	2	16	3	72	4	33	5	29	6	86	7	94	8	22	9	76	10	58	11	73	12	39	13	13	14	12	15	9	16	24	17	6	18	36	19	15	20	28	
0	79	1	69	2	19	3	38	4	99	5	34	6	95	7	97	8	70	9	99	10	14	11	65	12	2	13	21	14	7	15	11	16	6	17	94	18	30	19	84	20	70	
0	77	1	22	2	4	3	43	4	83	5	39	6	79	7	98	8	38	9	32	10	43	11	32	12	93	13	37	14	96	15	19	16	26	17	92	18	40	19	92	20	69	
0	43	1	37	2	1	3	30	4	37	5	2	6	78	7	52	8	71	9	81	10	92	11	41	12	95	13	43	14	32	15	49	16	81	17	41	18	66	19	99	20	69	
0	69	1	68	2	51	3	94	4	41	5	5	6	99	7	15	8	97	9	57	10	38	11	60	12	87	13	38	14	12	15	97	16	19	17	53	18	71	19	34	20	29	
0	54	1	93	2	23	3	81	4	53	5	64	6	34	7	66	8	27	9	89	10	20	11	78	12	7	13	66	14	41	15	18	16	10	17	45	18	85	19	26	20	6	
0	34	1	65	2	58	3	51	4	31	5	68	6	68	7	9	8	75	9	2	10	96	11	4	12	72	13	22	14	23	15	11	16	4	17	48	18	89	19	68	20	60	
0	66	1	88	2	99	3	51	4	21	5	32	6	19	7	95	8	69	9	44	10	74	11	27	12	3	13	33	14	13	15	13	16	26	17	7	18	16	19	58	20	91	
0	32	1	78	2	44	3	25	4	10	5	33	6	50	7	27	8	70	9	29	10	71	11	10	12	27	13	3	14	15	15	70	16	4	17	51	18	78	19	20	20	45	
0	9	1	3	2	67	3	58	4	5	5	96	6	40	7	48	8	48	9	61	10	92	11	41	12	60	13	22	14	91	15	95	16	21	17	78	18	24	19	42	20	67	
0	76	1	71	2	62	3	37	4	9	5	92	6	15	7	87	8	39	9	24	10	1	11	23	12	55	13	75	14	81	15	22	16	90	17	52	18	48	19	55	20	4	
0	95	1	49	2	48	3	92	4	55	5	94	6	88	7	85	8	30	9	44	10	63	11	80	12	46	13	30	14	46	15	4	16	7	17	12	18	21	19	97	20	8	
0	90	1	79	2	76	3	43	4	26	5	51	6	28	7	24	8	96	9	83	10	23	11	99	12	55	13	38	14	74	15	36	16	97	17	6	18	99	19	59	20	67	
0	97	1	52	2	27	3	83	4	73	5	76	6	38	7	15	8	98	9	75	10	70	11	55	12	26	13	2	14	67	15	43	16	82	17	51	18	2	19	11	20	58	
0	99	1	99	2	29	3	17	4	28	5	91	6	12	7	72	8	25	9	40	10	1	11	91	12	81	13	57	14	91	15	97	16	28	17	22	18	77	19	1	20	83	
0	31	1	4	2	44	3	77	4	4	5	14	6	10	7	50	8	6	9	51	10	38	11	10	12	33	13	44	14	32	15	94	16	38	17	21	18	47	19	26	20	55	
0	33	1	72	2	12	3	1	4	10	5	74	6	81	7	91	8	1	9	81	10	17	11	57	12	92	13	20	14	15	15	33	16	88	17	88	18	75	19	86	20	89	
0	42	1	94	2	85	3	80	4	78	5	71	6	55	7	43	8	45	9	62	10	17	11	29	12	20	13	52	14	33	15	60	16	42	17	36	18	73	19	51	20	53	
0	89	1	43	2	87	3	66	4	67	5	12	6	85	7	76	8	17	9	83	10	26	11	65	12	64	13	9	14	31	15	61	16	81	17	96	18	54	19	28	20	44	
0	33	1	94	2	52	3	80	4	78	5	66	6	20	7	56	8	56	9	74	10	2	11	50	12	96	13	41	14	47	15	69	16	44	17	88	18	60	19	32	20	85	
0	84	1	62	2	73	3	38	4	61	5	72	6	2	7	29	8	39	9	41	10	74	11	73	12	85	13	9	14	69	15	43	16	95	17	93	18	51	19	46	20	28	
0	44	1	63	2	27	3	89	4	46	5	68	6	33	7	12	8	86	9	73	10	39	11	98	12	11	13	18	14	44	15	40	16	41	17	36	18	31	19	87	20	43	
0	4	1	74	2	87	3	48	4	80	5	31	6	48	7	67	8	36	9	56	10	48	11	61	12	76	13	44	14	60	15	74	16	26	17	74	18	69	19	90	20	30	
0	14	1	99	2	99	3	78	4	49	5	67	6	9	7	4	8	4	9	70	10	55	11	40	12	55	13	40	14	93	15	75	16	59	17	35	18	73	19	15	20	21	
0	47	1	70	2	66	3	72	4	86	5	77	6	40	7	29	8	63	9	84	10	76	11	70	12	47	13	92	14	2	15	88	16	93	17	19	18	7	19	15	20	85	
0	71	1	9	2	49	3	78	4	85	5	79	6	33	7	92	8	71	9	64	10	76	11	20	12	18	13	68	14	22	15	49	16	92	17	24	18	30	19	36	20	1	
0	74	1	94	2	58	3	43	4	64	5	71	6	36	7	87	8	69	9	68	10	25	11	53	12	23	13	34	14	83	15	28	16	7	17	16	18	29	19	61	20	21	
0	91	1	44	2	43	3	67	4	87	5	67	6	36	7	39	8	36	9	75	10	55	11	83	12	30	13	74	14	29	15	46	16	50	17	1	18	22	19	19	20	46	
0	62	1	41	2	86	3	65	4	20	5	4	6	1	7	48	8	44	9	11	10	95	11	3	12	16	13	54	14	65	15	6	16	69	17	4	18	72	19	69	20	53	
0	34	1	15	2	55	3	82	4	6	5	45	6	63	7	46	8	52	9	95	10	37	11	88	12	51	13	79	14	90	15	59	16	20	17	12	18	50	19	55	20	35	
0	72	1	14	2	96	3	86	4	42	5	57	6	48	7	82	8	81	9	25	10	29	11	45	12	80	13	72	14	86	15	76	16	87	17	46	18	32	19	92	20	66	
0	62	1	98	2	14	3	11	4	79	5	93	6	60	7	87	8	7	9	80	10	75	11	39	12	21	13	7	14	31	15	88	16	31	17	56	18	2	19	48	20	88	
0	70	1	94	2	27	3	53	4	64	5	77	6	17	7	22	8	48	9	56	10	89	11	28	12	27	13	12	14	26	15	26	16	62	17	27	18	20	19	13	20	11	
0	55	1	71	2	10	3	13	4	90	5	24	6	4	7	41	8	47	9	34	10	46	11	9	12	11	13	60	14	47	15	70	16	79	17	87	18	97	19	20	20	32	
0	68	1	84	2	87	3	12	4	8	5	52	6	50	7	58	8	23	9	69	10	86	11	30	12	8	13	7	14	61	15	62	16	8	17	61	18	15	19	53	20	63	
0	98	1	64	2	85	3	46	4	79	5	42	6	80	7	55	8	1	9	71	10	87	11	31	12	37	13	10	14	56	15	75	16	41	17	55	18	65	19	65	20	61	
0	27	1	50	2	7	3	92	4	53	5	50	6	70	7	91	8	75	9	76	10	46	11	72	12	77	13	92	14	51	15	4	16	43	17	85	18	45	19	15	20	24	
0	63	1	35	2	98	3	74	4	66	5	28	6	95	7	2	8	50	9	19	10	71	11	82	12	56	13	71	14	68	15	11	16	73	17	93	18	70	19	94	20	56	
0	77	1	30	2	73	3	64	4	31	5	57	6	9	7	39	8	14	9	25	10	20	11	92	12	79	13	35	14	6	15	49	16	70	17	67	18	48	19	97	20	83	
0	63	1	97	2	62	3	87	4	80	5	21	6	91	7	94	8	80	9	57	10	90	11	71	12	79	13	1	14	56	15	40	16	44	17	58	18	8	19	65	20	84	
0	90	1	63	2	19	3	85	4	13	5	63	6	25	7	92	8	33	9	80	10	28	11	51	12	29	13	46	14	98	15	10	16	83	17	81	18	20	19	94	20	33	
0	49	1	24	2	43	3	32	4	87	5	85	6	16	7	70	8	63	9	44	10	7	11	54	12	89	13	54	14	91	15	77	16	30	17	79	18	69	19	89	20	62	
0	3	1	61	2	61	3	23	4	92	5	56	6	3	7	16	8	97	9	33	10	21	11	78	12	80	13	50	14	85	15	69	16	74	17	55	18	72	19	75	20	60	
0	49	1	24	2	2	3	98	4	23	5	58	6	90	7	85	8	10	9	61	10	44	11	44	12	65	13	46	14	17	15	87	16	79	17	15	18	13	19	81	20	9	
0	60	1	89	2	97	3	1	4	53	5	46	6	57	7	60	8	69	9	1	10	95	11	78	12	35	13	39	14	73	15	26	16	49	17	9	18	22	19	23	20	21	
0	23	1	69	2	48	3	93	4	1	5	96	6	54	7	69	8	31	9	57	10	2	11	31	12	18	13	35	14	60	15	40	16	52	17	61	18	77	19	5	20	49	
0	11	1	89	2	34	3	96	4	65	5	48	6	60	7	55	8	85	9	25	10	75	11	47	12	87	13	11	14	78	15	64	16	48	17	53	18	92	19	28	20	85	
0	76	1	28	2	80	3	8	4	18	5	57	6	45	7	40	8	44	9	95	10	14	11	50	12	37	13	60	14	53	15	52	16	63	17	69	18	24	19	48	20	77	
0	41	1	66	2	13	3	49	4	29	5	14	6	31	7	73	8	54	9	63	10	27	11	23	12	75	13	15	14	66	15	93	16	54	17	17	18	45	19	76	20	83	
0	63	1	53	2	73	3	88	4	23	5	82	6	70	7	97	8	49	9	43	10	32	11	67	12	2	13	14	14	42	15	29	16	58	17	6	18	80	19	66	20	86	
0	57	1	88	2	48	3	8	4	22	5	21	6	56	7	35	8	91	9	86	10	89	11	77	12	56	13	16	14	71	15	34	16	1	17	4	18	15	19	9	20	3	
0	5	1	81	2	14	3	38	4	86	5	7	6	93	7	3	8	23	9	54	10	80	11	68	12	36	13	29	14	10	15	85	16	25	17	84	18	48	19	3	20	64	
0	82	1	2	2	93	3	90	4	82	5	61	6	44	7	61	8	26	9	61	10	33	11	70	12	65	13	46	14	60	15	1	16	99	17	79	18	49	19	97	20	69	
0	75	1	87	2	15	3	20	4	68	5	98	6	11	7	31	8	44	9	62	10	77	11	11	12	77	13	99	14	38	15	99	16	17	17	67	18	24	19	76	20	12	
0	22	1	8	2	25	3	85	4	18	5	10	6	78	7	50	8	74	9	31	10	48	11	29	12	37	13	22	14	3	15	59	16	89	17	26	18	73	19	3	20	67	
0	20	1	34	2	47	3	77	4	7	5	21	6	42	7	6	8	2	9	33	10	44	11	50	12	15	13	10	14	4	15	65	16	88	17	56	18	27	19	91	20	73	
0	97	1	21	2	88	3	23	4	87	5	26	6	83	7	38	8	51	9	43	10	96	11	9	12	56	13	10	14	50	15	37	16	49	17	63	18	9	19	22	20	22	
0	70	1	62	2	22	3	50	4	26	5	52	6	66	7	58	8	19	9	63	10	27	11	80	12	52	13	68	14	44	15	60	16	97	17	45	18	12	19	91	20	33	
0	60	1	54	2	84	3	50	4	51	5	15	6	29	7	82	8	21	9	22	10	19	11	74	12	30	13	43	14	86	15	44	16	43	17	99	18	19	19	25	20	79	
0	44	1	93	2	56	3	21	4	86	5	6	6	31	7	18	8	70	9	31	10	33	11	85	12	47	13	12	14	50	15	24	16	73	17	70	18	73	19	54	20	76	
0	56	1	32	2	13	3	26	4	60	5	12	6	47	7	76	8	51	9	20	10	15	11	44	12	8	13	16	14	6	15	75	16	4	17	42	18	76	19	49	20	50	
0	29	1	56	2	11	3	18	4	7	5	73	6	88	7	62	8	71	9	24	10	56	11	32	12	94	13	23	14	99	15	34	16	91	17	42	18	75	19	61	20	85	
0	93	1	5	2	40	3	26	4	90	5	11	6	75	7	2	8	25	9	75	10	7	11	87	12	6	13	49	14	83	15	20	16	49	17	31	18	89	19	3	20	24	
0	72	1	53	2	11	3	20	4	96	5	42	6	67	7	43	8	22	9	78	10	88	11	79	12	58	13	16	14	84	15	20	16	7	17	80	18	80	19	43	20	52	
0	53	1	73	2	23	3	26	4	9	5	71	6	6	7	31	8	59	9	81	10	62	11	15	12	69	13	13	14	59	15	17	16	25	17	70	18	96	19	96	20	63	
0	83	1	79	2	26	3	87	4	50	5	69	6	5	7	49	8	70	9	64	10	54	11	9	12	30	13	10	14	38	15	66	16	99	17	85	18	10	19	23	20	2	
0	85	1	44	2	30	3	61	4	88	5	45	6	27	7	71	8	65	9	53	10	78	11	62	12	16	13	94	14	71	15	58	16	25	17	5	18	29	19	96	20	55	
0	46	1	65	2	11	3	35	4	57	5	98	6	65	7	98	8	79	9	42	10	64	11	33	12	25	13	20	14	7	15	7	16	21	17	93	18	23	19	93	20	41	
0	94	1	52	2	57	3	17	4	39	5	88	6	84	7	59	8	15	9	91	10	80	11	53	12	65	13	92	14	49	15	4	16	56	17	65	18	60	19	84	20	67	
0	42	1	23	2	68	3	57	4	94	5	34	6	59	7	91	8	77	9	57	10	7	11	30	12	90	13	30	14	9	15	95	16	70	17	19	18	26	19	70	20	2	
0	15	1	15	2	14	3	8	4	66	5	30	6	29	7	75	8	62	9	76	10	75	11	55	12	30	13	51	14	98	15	9	16	90	17	49	18	1	19	46	20	44	
0	2	1	31	2	17	3	32	4	83	5	4	6	23	7	52	8	98	9	11	10	9	11	58	12	62	13	58	14	72	15	45	16	90	17	58	18	94	19	89	20	10	
0	74	1	96	2	18	3	73	4	78	5	51	6	61	7	77	8	85	9	7	10	28	11	39	12	72	13	15	14	9	15	16	16	43	17	90	18	73	19	31	20	91	
0	18	1	53	2	49	3	27	4	40	5	13	6	71	7	5	8	14	9	90	10	92	11	70	12	37	13	20	14	31	15	69	16	58	17	18	18	62	19	58	20	65	
0	77	1	6	2	98	3	55	4	59	5	67	6	73	7	59	8	18	9	78	10	30	11	55	12	90	13	15	14	72	15	13	16	82	17	78	18	82	19	38	20	78	
0	55	1	28	2	86	3	68	4	75	5	61	6	9	7	83	8	56	9	38	10	70	11	87	12	89	13	23	14	8	15	84	16	55	17	1	18	52	19	58	20	9	
0	2	1	34	2	33	3	7	4	54	5	41	6	24	7	8	8	27	9	58	10	84	11	30	12	61	13	64	14	93	15	43	16	21	17	10	18	53	19	8	20	25	
0	81	1	35	2	55	3	91	4	12	5	29	6	51	7	79	8	1	9	96	10	99	11	97	12	45	13	19	14	98	15	62	16	44	17	41	18	70	19	25	20	65	
0	29	1	17	2	49	3	77	4	91	5	35	6	52	7	14	8	92	9	79	10	46	11	82	12	75	13	11	14	59	15	76	16	66	17	96	18	55	19	9	20	29	
0	49	1	7	2	20	3	56	4	88	5	48	6	73	7	75	8	54	9	30	10	26	11	92	12	41	13	82	14	59	15	49	16	94	17	93	18	63	19	11	20	71	
0	50	1	42	2	91	3	61	4	51	5	40	6	35	7	15	8	19	9	74	10	55	11	4	12	41	13	63	14	96	15	24	16	83	17	57	18	76	19	69	20	11	
0	33	1	64	2	31	3	50	4	98	5	30	6	79	7	88	8	52	9	48	10	63	11	27	12	40	13	8	14	14	15	27	16	72	17	71	18	32	19	85	20	39	
0	70	1	63	2	44	3	42	4	19	5	48	6	96	7	60	8	95	9	93	10	5	11	15	12	75	13	57	14	95	15	40	16	3	17	22	18	88	19	2	20	75	
0	14	1	5	2	35	3	29	4	53	5	24	6	55	7	85	8	14	9	55	10	52	11	20	12	54	13	57	14	95	15	39	16	8	17	4	18	88	19	43	20	81	
0	23	1	92	2	16	3	5	4	12	5	49	6	23	7	48	8	17	9	21	10	1	11	50	12	29	13	54	14	22	15	30	16	74	17	97	18	7	19	26	20	91	
0	10	1	9	2	12	3	11	4	18	5	24	6	54	7	25	8	84	9	65	10	83	11	67	12	76	13	48	14	98	15	27	16	49	17	89	18	1	19	69	20	26	
0	2	1	17	2	43	3	1	4	63	5	59	6	76	7	25	8	74	9	61	10	53	11	64	12	73	13	19	14	1	15	3	16	19	17	13	18	45	19	51	20	59	
0	34	1	40	2	22	3	2	4	71	5	78	6	94	7	85	8	87	9	86	10	1	11	37	12	61	13	31	14	7	15	91	16	31	17	79	18	13	19	26	20	20	
0	67	1	65	2	27	3	47	4	24	5	12	6	66	7	51	8	38	9	33	10	22	11	16	12	49	13	70	14	82	15	15	16	30	17	41	18	76	19	1	20	55	
0	5	1	19	2	52	3	84	4	56	5	77	6	60	7	76	8	32	9	53	10	34	11	18	12	88	13	44	14	30	15	79	16	19	17	31	18	31	19	97	20	43	
0	78	1	33	2	91	3	31	4	26	5	61	6	1	7	77	8	34	9	47	10	33	11	44	12	4	13	43	14	79	15	29	16	76	17	99	18	2	19	2	20	75	
0	33	1	40	2	84	3	1	4	25	5	70	6	79	7	73	8	28	9	1	10	46	11	40	12	88	13	82	14	41	15	10	16	79	17	39	18	22	19	58	20	96	
0	75	1	39	2	27	3	21	4	38	5	9	6	80	7	69	8	69	9	69	10	31	11	71	12	52	13	78	14	35	15	79	16	39	17	86	18	61	19	84	20	86	
0	42	1	43	2	64	3	27	4	81	5	88	6	58	7	9	8	10	9	16	10	32	11	48	12	79	13	42	14	14	15	41	16	85	17	92	18	13	19	92	20	13	
0	96	1	63	2	41	3	56	4	7	5	62	6	87	7	69	8	73	9	7	10	5	11	96	12	34	13	47	14	45	15	12	16	36	17	84	18	55	19	52	20	32	
0	88	1	38	2	75	3	52	4	67	5	86	6	87	7	90	8	56	9	27	10	4	11	2	12	23	13	79	14	17	15	1	16	47	17	84	18	87	19	60	20	34	
0	49	1	65	2	26	3	90	4	6	5	95	6	82	7	94	8	43	9	14	10	61	11	83	12	30	13	57	14	6	15	39	16	1	17	91	18	82	19	52	20	32	
0	28	1	48	2	89	3	59	4	74	5	49	6	80	7	76	8	18	9	21	10	28	11	63	12	77	13	5	14	1	15	47	16	4	17	56	18	77	19	58	20	1	
0	5	1	85	2	88	3	65	4	51	5	93	6	77	7	40	8	46	9	52	10	48	11	17	12	99	13	59	14	17	15	11	16	11	17	3	18	15	19	60	20	52	
0	1	1	92	2	17	3	81	4	55	5	92	6	27	7	27	8	52	9	19	10	48	11	28	12	97	13	33	14	79	15	28	16	4	17	39	18	50	19	46	20	86	
0	99	1	81	2	81	3	98	4	56	5	53	6	96	7	67	8	10	9	70	10	3	11	88	12	23	13	49	14	81	15	33	16	60	17	56	18	60	19	79	20	90	
0	8	1	57	2	17	3	63	4	94	5	64	6	62	7	94	8	39	9	54	10	94	11	64	12	20	13	57	14	52	15	36	16	88	17	1	18	7	19	85	20	4	
0	49	1	10	2	67	3	96	4	20	5	68	6	17	7	95	8	59	9	7	10	80	11	48	12	68	13	94	14	16	15	66	16	97	17	90	18	89	19	63	20	11	
0	22	1	69	2	12	3	82	4	87	5	76	6	50	7	22	8	6	9	20	10	10	11	61	12	7	13	21	14	7	15	4	16	72	17	36	18	44	19	80	20	85	
0	79	1	51	2	20	3	37	4	98	5	80	6	81	7	56	8	94	9	85	10	32	11	5	12	51	13	2	14	6	15	27	16	8	17	26	18	45	19	64	20	83	
0	31	1	43	2	44	3	45	4	11	5	60	6	39	7	14	8	75	9	85	10	30	11	70	12	25	13	81	14	91	15	3	16	3	17	81	18	17	19	99	20	95	
0	62	1	47	2	95	3	74	4	83	5	94	6	90	7	19	8	99	9	50	10	67	11	30	12	61	13	62	14	1	15	9	16	73	17	92	18	34	19	13	20	24	
0	75	1	30	2	74	3	69	4	91	5	20	6	12	7	39	8	73	9	78	10	27	11	79	12	75	13	69	14	56	15	90	16	36	17	16	18	84	19	55	20	3	
0	36	1	11	2	33	3	38	4	4	5	41	6	24	7	44	8	77	9	22	10	9	11	20	12	69	13	65	14	74	15	92	16	57	17	63	18	82	19	58	20	78	
0	79	1	87	2	12	3	73	4	95	5	71	6	63	7	34	8	56	9	45	10	53	11	81	12	19	13	23	14	74	15	68	16	58	17	60	18	45	19	5	20	28	
0	77	1	49	2	69	3	99	4	36	5	36	6	3	7	79	8	65	9	90	10	74	11	34	12	60	13	5	14	9	15	80	16	11	17	82	18	47	19	60	20	38	
0	49	1	83	2	90	3	54	4	14	5	68	6	32	7	46	8	74	9	83	10	90	11	61	12	63	13	66	14	73	15	19	16	8	17	8	18	89	19	22	20	8	
0	32	1	88	2	30	3	78	4	81	5	70	6	20	7	92	8	5	9	74	10	1	11	65	12	27	13	34	14	81	15	40	16	41	17	45	18	32	19	85	20	4	
0	15	1	48	2	79	3	15	4	83	5	70	6	52	7	69	8	8	9	68	10	24	11	24	12	36	13	70	14	62	15	54	16	59	17	9	18	66	19	97	20	94	
0	33	1	7	2	27	3	7	4	47	5	49	6	53	7	95	8	22	9	35	10	69	11	82	12	23	13	26	14	26	15	75	16	66	17	12	18	78	19	70	20	79	
0	40	1	51	2	51	3	39	4	58	5	50	6	5	7	61	8	69	9	16	10	97	11	36	12	23	13	41	14	63	15	22	16	64	17	41	18	96	19	44	20	78	
0	43	1	58	2	59	3	20	4	7	5	19	6	9	7	50	8	31	9	16	10	43	11	57	12	56	13	59	14	48	15	8	16	69	17	69	18	14	19	31	20	36	
0	36	1	55	2	52	3	45	4	94	5	79	6	41	7	36	8	92	9	67	10	4	11	15	12	11	13	32	14	10	15	16	16	19	17	6	18	52	19	81	20	4	
0	43	1	36	2	84	3	51	4	28	5	57	6	43	7	98	8	36	9	32	10	9	11	57	12	57	13	93	14	48	15	76	16	93	17	8	18	94	19	61	20	74	
0	53	1	56	2	40	3	19	4	67	5	82	6	68	7	67	8	46	9	49	10	94	11	12	12	27	13	76	14	20	15	9	16	99	17	55	18	26	19	15	20	31	
0	31	1	79	2	37	3	40	4	98	5	9	6	36	7	92	8	8	9	70	10	42	11	5	12	9	13	64	14	16	15	15	16	54	17	45	18	22	19	83	20	10	
0	6	1	42	2	14	3	20	4	84	5	25	6	52	7	93	8	34	9	76	10	95	11	75	12	73	13	54	14	62	15	77	16	40	17	34	18	37	19	25	20	62	
0	16	1	99	2	19	3	92	4	60	5	49	6	21	7	84	8	34	9	23	10	14	11	29	12	52	13	51	14	76	15	67	16	39	17	15	18	82	19	17	20	58	
0	81	1	93	2	37	3	91	4	74	5	5	6	33	7	48	8	47	9	5	10	56	11	56	12	4	13	46	14	50	15	77	16	6	17	11	18	16	19	30	20	40	
0	93	1	26	2	17	3	27	4	98	5	3	6	17	7	19	8	23	9	49	10	20	11	4	12	48	13	26	14	98	15	37	16	35	17	44	18	11	19	57	20	57	
0	47	1	53	2	54	3	80	4	28	5	37	6	70	7	3	8	20	9	91	10	5	11	34	12	30	13	29	14	54	15	52	16	10	17	93	18	95	19	89	20	58	
0	12	1	13	2	7	3	55	4	9	5	32	6	78	7	69	8	34	9	26	10	67	11	46	12	30	13	7	14	66	15	55	16	55	17	16	18	71	19	69	20	47	
0	21	1	35	2	32	3	70	4	47	5	35	6	61	7	94	8	42	9	85	10	79	11	12	12	1	13	72	14	44	15	39	16	46	17	83	18	58	19	6	20	24	
0	43	1	55	2	65	3	56	4	24	5	16	6	77	7	78	8	78	9	95	10	66	11	97	12	53	13	65	14	48	15	74	16	72	17	51	18	50	19	99	20	50	
0	12	1	15	2	93	3	30	4	94	5	61	6	24	7	28	8	4	9	59	10	10	11	17	12	18	13	94	14	9	15	88	16	45	17	39	18	96	19	36	20	98	
0	14	1	45	2	83	3	51	4	16	5	1	6	78	7	69	8	15	9	34	10	75	11	4	12	95	13	10	14	94	15	6	16	36	17	94	18	69	19	89	20	75	
0	98	1	13	2	26	3	17	4	65	5	4	6	10	7	89	8	46	9	65	10	30	11	59	12	98	13	77	14	52	15	55	16	41	17	42	18	24	19	61	20	66	
0	65	1	91	2	61	3	3	4	15	5	75	6	6	7	66	8	35	9	84	10	47	11	10	12	40	13	20	14	77	15	28	16	71	17	19	18	45	19	11	20	70	
0	90	1	25	2	13	3	68	4	44	5	7	6	4	7	78	8	57	9	84	10	36	11	1	12	36	13	27	14	73	15	5	16	56	17	18	18	85	19	3	20	80	
0	35	1	26	2	42	3	4	4	83	5	88	6	38	7	71	8	68	9	60	10	17	11	39	12	22	13	48	14	51	15	22	16	81	17	56	18	12	19	80	20	82	
0	6	1	34	2	44	3	59	4	71	5	16	6	61	7	60	8	88	9	17	10	79	11	54	12	62	13	52	14	57	15	33	16	71	17	11	18	72	19	83	20	41	
0	57	1	15	2	69	3	32	4	80	5	18	6	51	7	55	8	64	9	48	10	91	11	14	12	13	13	61	14	33	15	65	16	57	17	23	18	43	19	47	20	86	
0	62	1	91	2	34	3	43	4	41	5	71	6	98	7	13	8	3	9	81	10	96	11	96	12	10	13	21	14	5	15	2	16	20	17	88	18	32	19	17	20	50	
0	12	1	84	2	7	3	75	4	24	5	2	6	65	7	70	8	62	9	98	10	21	11	60	12	18	13	4	14	94	15	63	16	89	17	45	18	79	19	27	20	87	
0	32	1	45	2	30	3	62	4	38	5	63	6	29	7	39	8	72	9	33	10	37	11	39	12	68	13	58	14	98	15	46	16	40	17	44	18	74	19	70	20	91	
0	69	1	5	2	29	3	19	4	83	5	90	6	46	7	33	8	6	9	84	10	27	11	85	12	37	13	4	14	81	15	42	16	19	17	54	18	32	19	29	20	82	
0	29	1	60	2	62	3	73	4	34	5	74	6	93	7	78	8	68	9	73	10	34	11	88	12	19	13	12	14	40	15	55	16	55	17	95	18	36	19	40	20	99	
0	38	1	62	2	90	3	78	4	18	5	84	6	79	7	71	8	71	9	29	10	68	11	10	12	34	13	15	14	11	15	92	16	93	17	3	18	53	19	95	20	28	
0	45	1	47	2	93	3	65	4	45	5	41	6	30	7	56	8	96	9	80	10	68	11	23	12	52	13	91	14	15	15	93	16	85	17	58	18	26	19	5	20	45	
0	21	1	10	2	64	3	64	4	66	5	15	6	4	7	15	8	85	9	24	10	44	11	94	12	55	13	50	14	22	15	20	16	53	17	12	18	75	19	21	20	75	
0	91	1	69	2	13	3	9	4	46	5	58	6	10	7	29	8	82	9	96	10	90	11	32	12	87	13	32	14	17	15	57	16	42	17	69	18	58	19	50	20	98	
0	56	1	77	2	51	3	23	4	37	5	73	6	78	7	98	8	92	9	42	10	88	11	51	12	19	13	45	14	98	15	46	16	54	17	84	18	78	19	85	20	73	
0	59	1	64	2	50	3	78	4	34	5	84	6	37	7	50	8	43	9	59	10	33	11	77	12	50	13	36	14	49	15	20	16	47	17	72	18	92	19	91	20	71	
0	77	1	42	2	68	3	84	4	69	5	40	6	85	7	34	8	35	9	66	10	73	11	89	12	22	13	73	14	56	15	66	16	82	17	46	18	49	19	18	20	80	
0	17	1	7	2	90	3	42	4	79	5	43	6	81	7	98	8	5	9	29	10	70	11	60	12	35	13	53	14	52	15	66	16	91	17	41	18	25	19	39	20	21	
0	64	1	91	2	89	3	74	4	6	5	86	6	33	7	26	8	54	9	57	10	16	11	59	12	19	13	58	14	15	15	53	16	96	17	15	18	38	19	41	20	10	
0	19	1	91	2	57	3	85	4	82	5	15	6	56	7	81	8	61	9	89	10	39	11	12	12	30	13	62	14	48	15	58	16	17	17	54	18	18	19	79	20	49	
0	34	1	69	2	56	3	93	4	71	5	71	6	83	7	49	8	8	9	94	10	21	11	39	12	13	13	67	14	1	15	57	16	27	17	1	18	67	19	64	20	24	
0	84	1	3	2	92	3	27	4	58	5	1	6	44	7	80	8	6	9	94	10	21	11	38	12	23	13	94	14	58	15	2	16	75	17	37	18	94	19	36	20	91	
0	63	1	25	2	82	3	57	4	38	5	49	6	84	7	79	8	70	9	57	10	61	11	34	12	10	13	55	14	42	15	47	16	57	17	18	18	93	19	5	20	60	
0	32	1	45	2	31	3	10	4	43	5	57	6	62	7	17	8	38	9	89	10	47	11	35	12	96	13	71	14	36	15	28	16	78	17	76	18	42	19	23	20	82	
