0	99	1	33	2	69	3	85	4	54	5	40	6	52	7	74	8	57	9	32	10	58	11	73	12	4	13	47	14	12	15	96	16	50	17	74	18	59	19	32	
0	54	1	22	2	92	3	72	4	81	5	44	6	70	7	65	8	92	9	13	10	18	11	11	12	21	13	82	14	57	15	26	16	35	17	78	18	43	19	79	
0	9	1	53	2	12	3	90	4	7	5	96	6	45	7	81	8	64	9	52	10	26	11	71	12	88	13	27	14	73	15	34	16	77	17	57	18	53	19	95	
0	19	1	44	2	48	3	47	4	10	5	74	6	31	7	5	8	48	9	73	10	35	11	36	12	82	13	48	14	73	15	31	16	6	17	92	18	62	19	13	
0	28	1	52	2	42	3	70	4	18	5	80	6	79	7	30	8	86	9	69	10	56	11	44	12	92	13	8	14	3	15	77	16	10	17	1	18	95	19	8	
0	97	1	66	2	30	3	31	4	40	5	19	6	56	7	77	8	83	9	48	10	85	11	96	12	34	13	11	14	7	15	14	16	56	17	5	18	74	19	34	
0	84	1	77	2	98	3	46	4	3	5	48	6	76	7	58	8	81	9	3	10	45	11	92	12	26	13	98	14	96	15	99	16	69	17	2	18	54	19	12	
0	18	1	90	2	97	3	46	4	53	5	58	6	38	7	76	8	28	9	84	10	69	11	48	12	49	13	94	14	23	15	60	16	84	17	54	18	20	19	76	
0	1	1	98	2	29	3	15	4	84	5	53	6	10	7	75	8	65	9	93	10	69	11	49	12	3	13	5	14	98	15	32	16	19	17	24	18	16	19	70	
0	35	1	83	2	35	3	42	4	49	5	74	6	38	7	8	8	56	9	56	10	32	11	43	12	23	13	19	14	60	15	76	16	80	17	57	18	10	19	6	
0	8	1	73	2	1	3	76	4	59	5	3	6	26	7	4	8	72	9	61	10	28	11	78	12	42	13	10	14	81	15	20	16	23	17	68	18	35	19	74	
0	53	1	24	2	58	3	24	4	8	5	12	6	57	7	91	8	3	9	16	10	88	11	87	12	49	13	88	14	48	15	32	16	73	17	64	18	81	19	65	
0	71	1	18	2	35	3	18	4	26	5	5	6	16	7	38	8	53	9	20	10	7	11	33	12	23	13	12	14	43	15	96	16	61	17	63	18	23	19	39	
0	4	1	46	2	83	3	7	4	85	5	50	6	19	7	53	8	97	9	2	10	54	11	20	12	44	13	72	14	57	15	9	16	41	17	6	18	65	19	82	
0	50	1	16	2	81	3	6	4	71	5	83	6	56	7	50	8	48	9	79	10	21	11	84	12	39	13	32	14	20	15	70	16	91	17	6	18	62	19	1	
0	56	1	21	2	10	3	13	4	62	5	55	6	74	7	97	8	60	9	1	10	95	11	56	12	52	13	86	14	89	15	50	16	71	17	83	18	22	19	66	
0	53	1	87	2	2	3	56	4	51	5	6	6	73	7	53	8	92	9	63	10	24	11	39	12	16	13	36	14	65	15	41	16	74	17	4	18	68	19	99	
0	2	1	4	2	56	3	74	4	53	5	13	6	83	7	88	8	82	9	25	10	24	11	60	12	71	13	29	14	40	15	81	16	33	17	63	18	24	19	30	
0	20	1	26	2	62	3	37	4	51	5	36	6	88	7	94	8	71	9	83	10	91	11	10	12	73	13	77	14	55	15	17	16	24	17	38	18	12	19	21	
0	9	1	54	2	68	3	38	4	29	5	39	6	48	7	6	8	19	9	16	10	84	11	33	12	62	13	70	14	79	15	71	16	40	17	89	18	55	19	39	
0	75	1	64	2	86	3	52	4	99	5	20	6	67	7	42	8	42	9	89	10	78	11	90	12	12	13	93	14	9	15	44	16	57	17	60	18	5	19	81	
0	75	1	34	2	97	3	75	4	36	5	21	6	48	7	36	8	4	9	54	10	25	11	88	12	73	13	85	14	18	15	86	16	5	17	75	18	64	19	91	
0	3	1	11	2	64	3	3	4	33	5	55	6	23	7	33	8	44	9	45	10	79	11	39	12	91	13	16	14	73	15	42	16	79	17	8	18	63	19	35	
0	21	1	67	2	25	3	69	4	41	5	93	6	36	7	72	8	29	9	73	10	51	11	9	12	51	13	98	14	56	15	83	16	49	17	55	18	17	19	9	
0	42	1	41	2	11	3	28	4	93	5	55	6	71	7	60	8	85	9	88	10	9	11	15	12	91	13	13	14	16	15	97	16	61	17	53	18	96	19	44	
0	3	1	22	2	20	3	71	4	76	5	94	6	5	7	8	8	24	9	47	10	93	11	41	12	4	13	90	14	52	15	61	16	53	17	9	18	86	19	33	
0	37	1	25	2	63	3	88	4	61	5	49	6	6	7	17	8	27	9	91	10	30	11	12	12	20	13	67	14	57	15	37	16	66	17	26	18	57	19	97	
0	20	1	53	2	3	3	40	4	52	5	6	6	37	7	78	8	70	9	98	10	44	11	88	12	41	13	77	14	5	15	84	16	17	17	42	18	31	19	36	
0	69	1	57	2	81	3	21	4	86	5	2	6	95	7	75	8	12	9	33	10	99	11	82	12	73	13	55	14	61	15	51	16	97	17	91	18	4	19	57	
0	17	1	15	2	84	3	58	4	49	5	46	6	9	7	62	8	28	9	13	10	50	11	67	12	64	13	63	14	89	15	15	16	77	17	9	18	13	19	69	
0	55	1	39	2	30	3	80	4	93	5	18	6	36	7	10	8	4	9	43	10	43	11	90	12	27	13	59	14	11	15	22	16	71	17	77	18	69	19	88	
0	34	1	17	2	41	3	93	4	31	5	13	6	71	7	31	8	88	9	87	10	63	11	84	12	61	13	54	14	75	15	50	16	62	17	17	18	38	19	19	
0	61	1	63	2	11	3	28	4	44	5	58	6	88	7	76	8	14	9	10	10	55	11	41	12	84	13	2	14	33	15	34	16	17	17	65	18	35	19	17	
0	8	1	49	2	20	3	83	4	26	5	41	6	9	7	65	8	16	9	48	10	35	11	39	12	93	13	31	14	84	15	40	16	44	17	83	18	86	19	45	
0	99	1	87	2	69	3	15	4	75	5	82	6	43	7	3	8	57	9	39	10	81	11	41	12	80	13	92	14	22	15	86	16	4	17	75	18	10	19	39	
0	21	1	77	2	69	3	17	4	41	5	15	6	67	7	97	8	3	9	51	10	89	11	59	12	49	13	34	14	31	15	57	16	54	17	23	18	71	19	36	
0	58	1	22	2	98	3	87	4	15	5	12	6	93	7	41	8	50	9	66	10	59	11	40	12	26	13	91	14	43	15	35	16	8	17	36	18	77	19	62	
0	99	1	11	2	10	3	5	4	83	5	2	6	16	7	99	8	13	9	89	10	20	11	85	12	34	13	82	14	58	15	67	16	92	17	41	18	31	19	42	
0	53	1	41	2	24	3	55	4	17	5	51	6	30	7	10	8	68	9	9	10	38	11	9	12	49	13	48	14	29	15	16	16	31	17	25	18	98	19	99	
0	52	1	12	2	6	3	22	4	99	5	13	6	2	7	80	8	39	9	39	10	8	11	68	12	97	13	98	14	90	15	31	16	16	17	14	18	92	19	97	
0	2	1	65	2	83	3	35	4	14	5	74	6	80	7	83	8	97	9	50	10	28	11	63	12	17	13	86	14	87	15	13	16	16	17	25	18	73	19	12	
0	93	1	57	2	34	3	80	4	49	5	88	6	69	7	58	8	57	9	37	10	25	11	47	12	88	13	78	14	15	15	34	16	75	17	3	18	96	19	94	
0	97	1	71	2	38	3	29	4	27	5	72	6	72	7	41	8	71	9	87	10	36	11	49	12	81	13	7	14	44	15	6	16	31	17	83	18	22	19	49	
0	17	1	4	2	30	3	47	4	77	5	7	6	67	7	51	8	50	9	7	10	36	11	71	12	26	13	34	14	17	15	97	16	62	17	43	18	14	19	93	
0	35	1	38	2	57	3	92	4	34	5	29	6	93	7	88	8	22	9	16	10	96	11	91	12	98	13	95	14	44	15	11	16	29	17	19	18	41	19	97	
0	65	1	70	2	28	3	21	4	31	5	86	6	84	7	2	8	20	9	66	10	72	11	32	12	66	13	67	14	9	15	35	16	18	17	31	18	63	19	52	
0	20	1	45	2	60	3	40	4	8	5	9	6	4	7	37	8	53	9	61	10	70	11	42	12	26	13	3	14	40	15	20	16	3	17	14	18	23	19	6	
0	49	1	3	2	94	3	60	4	12	5	49	6	5	7	34	8	57	9	71	10	16	11	68	12	82	13	21	14	58	15	46	16	85	17	96	18	63	19	6	
0	11	1	80	2	15	3	83	4	7	5	42	6	36	7	67	8	77	9	1	10	85	11	35	12	9	13	67	14	89	15	75	16	85	17	14	18	21	19	92	
0	94	1	77	2	32	3	16	4	98	5	3	6	16	7	94	8	13	9	80	10	52	11	90	12	20	13	64	14	63	15	27	16	99	17	40	18	10	19	64	
0	51	1	24	2	16	3	89	4	6	5	50	6	99	7	1	8	59	9	11	10	82	11	72	12	1	13	98	14	90	15	71	16	16	17	65	18	79	19	79	
0	36	1	58	2	33	3	86	4	48	5	14	6	99	7	77	8	90	9	99	10	23	11	61	12	92	13	29	14	73	15	22	16	88	17	9	18	88	19	49	
0	93	1	86	2	2	3	91	4	6	5	35	6	83	7	54	8	10	9	90	10	67	11	43	12	49	13	61	14	6	15	65	16	91	17	97	18	36	19	78	
0	65	1	96	2	12	3	3	4	31	5	4	6	53	7	91	8	79	9	73	10	14	11	79	12	20	13	12	14	18	15	42	16	91	17	39	18	46	19	38	
0	14	1	10	2	67	3	98	4	16	5	42	6	56	7	91	8	45	9	1	10	10	11	49	12	67	13	8	14	54	15	19	16	13	17	5	18	46	19	59	
0	2	1	9	2	71	3	72	4	38	5	13	6	3	7	87	8	94	9	12	10	3	11	43	12	71	13	28	14	2	15	64	16	57	17	12	18	9	19	17	
0	1	1	16	2	66	3	65	4	43	5	78	6	89	7	92	8	69	9	61	10	81	11	48	12	40	13	58	14	49	15	28	16	72	17	92	18	62	19	30	
0	30	1	80	2	64	3	90	4	41	5	6	6	37	7	5	8	67	9	62	10	64	11	65	12	73	13	11	14	80	15	24	16	12	17	99	18	92	19	66	
0	92	1	79	2	2	3	39	4	77	5	71	6	71	7	29	8	18	9	64	10	75	11	92	12	3	13	39	14	37	15	15	16	34	17	70	18	85	19	47	
0	39	1	20	2	30	3	95	4	64	5	11	6	16	7	49	8	81	9	49	10	92	11	92	12	57	13	63	14	98	15	1	16	55	17	9	18	51	19	50	
0	78	1	3	2	54	3	47	4	87	5	40	6	66	7	41	8	36	9	89	10	39	11	25	12	45	13	56	14	79	15	40	16	58	17	43	18	75	19	37	
0	39	1	14	2	85	3	67	4	87	5	41	6	16	7	81	8	42	9	47	10	18	11	85	12	90	13	62	14	75	15	62	16	69	17	15	18	88	19	76	
0	40	1	69	2	35	3	52	4	36	5	7	6	59	7	6	8	60	9	94	10	45	11	92	12	45	13	3	14	29	15	62	16	87	17	28	18	24	19	48	
0	95	1	48	2	20	3	41	4	20	5	3	6	64	7	12	8	28	9	77	10	61	11	58	12	85	13	93	14	77	15	42	16	1	17	19	18	91	19	38	
0	42	1	80	2	64	3	64	4	76	5	83	6	82	7	15	8	76	9	20	10	57	11	25	12	33	13	87	14	84	15	41	16	42	17	82	18	8	19	61	
0	69	1	59	2	32	3	70	4	86	5	95	6	8	7	70	8	89	9	82	10	45	11	77	12	30	13	69	14	86	15	75	16	57	17	33	18	48	19	76	
0	21	1	50	2	5	3	40	4	3	5	87	6	27	7	24	8	43	9	32	10	51	11	8	12	59	13	36	14	40	15	18	16	76	17	61	18	13	19	32	
0	20	1	73	2	30	3	28	4	4	5	11	6	74	7	83	8	85	9	13	10	65	11	29	12	21	13	95	14	6	15	76	16	2	17	62	18	90	19	78	
0	26	1	68	2	13	3	69	4	20	5	81	6	80	7	46	8	73	9	90	10	26	11	93	12	33	13	29	14	72	15	38	16	7	17	28	18	53	19	21	
0	24	1	60	2	10	3	64	4	46	5	86	6	23	7	24	8	37	9	88	10	48	11	99	12	98	13	31	14	35	15	79	16	9	17	89	18	90	19	71	
0	12	1	16	2	45	3	51	4	3	5	18	6	71	7	81	8	69	9	93	10	17	11	18	12	20	13	32	14	12	15	55	16	77	17	58	18	43	19	64	
0	16	1	47	2	86	3	86	4	34	5	31	6	6	7	83	8	58	9	66	10	82	11	71	12	48	13	94	14	35	15	50	16	6	17	9	18	83	19	30	
0	88	1	3	2	11	3	53	4	34	5	81	6	86	7	51	8	25	9	1	10	6	11	63	12	7	13	36	14	77	15	54	16	19	17	90	18	88	19	25	
0	89	1	29	2	50	3	13	4	69	5	64	6	34	7	67	8	43	9	11	10	53	11	40	12	46	13	32	14	46	15	2	16	76	17	9	18	38	19	74	
0	35	1	38	2	47	3	82	4	95	5	92	6	44	7	17	8	56	9	51	10	47	11	37	12	71	13	39	14	15	15	77	16	90	17	52	18	69	19	70	
0	31	1	4	2	78	3	23	4	87	5	75	6	70	7	97	8	23	9	55	10	8	11	79	12	69	13	66	14	73	15	95	16	46	17	65	18	68	19	61	
0	81	1	29	2	3	3	55	4	35	5	17	6	4	7	23	8	5	9	72	10	71	11	2	12	41	13	68	14	13	15	17	16	52	17	37	18	33	19	78	
0	91	1	86	2	95	3	55	4	44	5	14	6	27	7	68	8	28	9	16	10	78	11	54	12	20	13	18	14	15	15	99	16	93	17	83	18	26	19	37	
0	26	1	6	2	62	3	50	4	6	5	31	6	75	7	22	8	72	9	72	10	18	11	77	12	22	13	35	14	62	15	62	16	54	17	72	18	45	19	40	
0	62	1	51	2	27	3	5	4	19	5	18	6	96	7	72	8	56	9	79	10	72	11	99	12	28	13	41	14	14	15	50	16	78	17	47	18	33	19	39	
0	96	1	84	2	82	3	65	4	81	5	75	6	2	7	18	8	65	9	67	10	72	11	74	12	64	13	81	14	25	15	25	16	41	17	15	18	88	19	49	
0	28	1	72	2	62	3	94	4	27	5	45	6	65	7	69	8	28	9	92	10	11	11	89	12	56	13	56	14	90	15	94	16	81	17	8	18	57	19	28	
0	82	1	16	2	18	3	30	4	23	5	36	6	91	7	26	8	21	9	51	10	53	11	64	12	16	13	89	14	97	15	58	16	99	17	69	18	15	19	2	
0	12	1	58	2	21	3	50	4	18	5	24	6	76	7	56	8	91	9	24	10	53	11	53	12	3	13	62	14	99	15	35	16	88	17	39	18	17	19	1	
0	89	1	43	2	75	3	41	4	8	5	52	6	82	7	77	8	26	9	11	10	3	11	25	12	34	13	1	14	90	15	61	16	37	17	7	18	49	19	64	
0	27	1	17	2	11	3	56	4	58	5	60	6	62	7	25	8	85	9	87	10	26	11	2	12	5	13	68	14	24	15	42	16	9	17	23	18	3	19	42	
0	46	1	76	2	63	3	48	4	1	5	20	6	65	7	41	8	85	9	46	10	89	11	40	12	74	13	90	14	64	15	43	16	70	17	51	18	37	19	5	
0	8	1	90	2	78	3	43	4	71	5	32	6	96	7	45	8	92	9	64	10	51	11	38	12	39	13	74	14	57	15	13	16	38	17	12	18	56	19	5	
0	9	1	1	2	97	3	55	4	73	5	37	6	81	7	37	8	80	9	85	10	43	11	5	12	5	13	95	14	26	15	20	16	85	17	93	18	56	19	14	
0	93	1	36	2	71	3	1	4	47	5	17	6	16	7	54	8	55	9	12	10	19	11	49	12	98	13	3	14	20	15	40	16	47	17	10	18	70	19	6	
0	21	1	32	2	73	3	22	4	22	5	78	6	13	7	60	8	60	9	14	10	69	11	36	12	35	13	50	14	42	15	13	16	12	17	54	18	80	19	43	
0	61	1	38	2	64	3	76	4	97	5	60	6	40	7	90	8	99	9	21	10	44	11	76	12	55	13	9	14	38	15	62	16	57	17	94	18	92	19	50	
0	68	1	83	2	58	3	20	4	71	5	49	6	38	7	49	8	80	9	72	10	26	11	78	12	83	13	88	14	35	15	17	16	1	17	45	18	34	19	84	
0	52	1	38	2	89	3	98	4	59	5	11	6	44	7	72	8	17	9	43	10	11	11	60	12	30	13	64	14	99	15	11	16	39	17	70	18	38	19	10	
0	24	1	19	2	83	3	4	4	94	5	91	6	53	7	10	8	83	9	43	10	19	11	15	12	85	13	78	14	45	15	92	16	73	17	99	18	32	19	72	
0	36	1	93	2	12	3	79	4	90	5	40	6	38	7	4	8	71	9	53	10	72	11	23	12	80	13	75	14	62	15	25	16	27	17	6	18	18	19	2	
0	99	1	19	2	87	3	81	4	42	5	1	6	91	7	43	8	27	9	50	10	12	11	59	12	60	13	60	14	34	15	55	16	42	17	65	18	13	19	72	
0	72	1	13	2	82	3	38	4	7	5	82	6	69	7	56	8	90	9	25	10	28	11	8	12	74	13	41	14	68	15	24	16	72	17	61	18	94	19	21	
0	77	1	90	2	97	3	31	4	61	5	21	6	65	7	34	8	92	9	80	10	58	11	58	12	60	13	22	14	63	15	30	16	55	17	6	18	85	19	62	
0	38	1	39	2	56	3	72	4	50	5	42	6	87	7	41	8	48	9	4	10	6	11	6	12	33	13	13	14	4	15	13	16	39	17	24	18	72	19	75	
0	77	1	97	2	33	3	87	4	76	5	46	6	87	7	55	8	78	9	83	10	88	11	43	12	7	13	71	14	94	15	92	16	44	17	75	18	70	19	23	
0	93	1	96	2	18	3	43	4	39	5	78	6	78	7	87	8	12	9	32	10	23	11	90	12	74	13	80	14	17	15	68	16	35	17	30	18	99	19	34	
0	19	1	74	2	2	3	58	4	74	5	31	6	23	7	92	8	74	9	69	10	15	11	69	12	37	13	27	14	34	15	43	16	24	17	12	18	31	19	2	
0	38	1	86	2	66	3	75	4	9	5	77	6	76	7	87	8	30	9	29	10	53	11	42	12	42	13	64	14	16	15	87	16	83	17	80	18	38	19	11	
0	16	1	55	2	78	3	89	4	26	5	37	6	87	7	33	8	48	9	9	10	73	11	19	12	67	13	9	14	45	15	24	16	74	17	93	18	86	19	6	
0	12	1	65	2	52	3	93	4	6	5	52	6	77	7	28	8	21	9	37	10	74	11	63	12	28	13	82	14	20	15	66	16	75	17	94	18	64	19	31	
0	21	1	96	2	20	3	55	4	7	5	4	6	71	7	89	8	93	9	51	10	73	11	81	12	85	13	11	14	54	15	55	16	38	17	45	18	20	19	22	
0	82	1	98	2	27	3	22	4	94	5	64	6	50	7	13	8	76	9	46	10	70	11	70	12	7	13	57	14	71	15	34	16	22	17	1	18	91	19	79	
0	38	1	68	2	59	3	82	4	11	5	13	6	41	7	73	8	87	9	49	10	66	11	6	12	35	13	68	14	3	15	93	16	27	17	89	18	55	19	89	
0	25	1	52	2	93	3	85	4	24	5	5	6	27	7	82	8	67	9	54	10	15	11	78	12	98	13	13	14	95	15	33	16	32	17	3	18	63	19	3	
0	53	1	28	2	96	3	27	4	71	5	53	6	42	7	72	8	33	9	6	10	44	11	23	12	47	13	12	14	98	15	54	16	58	17	91	18	48	19	69	
0	41	1	94	2	27	3	88	4	26	5	58	6	31	7	95	8	21	9	84	10	44	11	17	12	68	13	27	14	55	15	96	16	93	17	6	18	84	19	56	
0	57	1	56	2	53	3	31	4	55	5	15	6	13	7	31	8	58	9	28	10	17	11	50	12	27	13	10	14	33	15	56	16	23	17	77	18	55	19	58	
0	26	1	6	2	68	3	53	4	9	5	38	6	2	7	56	8	45	9	41	10	13	11	65	12	93	13	77	14	23	15	8	16	72	17	96	18	33	19	82	
0	15	1	91	2	66	3	10	4	32	5	53	6	40	7	99	8	30	9	49	10	89	11	49	12	38	13	84	14	80	15	75	16	39	17	85	18	52	19	78	
0	56	1	31	2	68	3	62	4	47	5	32	6	98	7	69	8	2	9	68	10	47	11	20	12	69	13	58	14	58	15	61	16	69	17	38	18	57	19	41	
0	61	1	63	2	58	3	90	4	91	5	14	6	92	7	56	8	59	9	94	10	17	11	82	12	21	13	84	14	15	15	11	16	10	17	2	18	68	19	63	
0	37	1	19	2	61	3	21	4	33	5	99	6	30	7	53	8	65	9	15	10	88	11	50	12	4	13	66	14	68	15	63	16	2	17	49	18	37	19	96	
0	56	1	66	2	28	3	86	4	96	5	7	6	31	7	70	8	22	9	40	10	74	11	88	12	89	13	47	14	61	15	94	16	30	17	88	18	70	19	28	
0	71	1	11	2	93	3	25	4	78	5	74	6	43	7	77	8	76	9	80	10	24	11	44	12	21	13	93	14	55	15	85	16	23	17	28	18	27	19	97	
0	75	1	13	2	49	3	19	4	70	5	2	6	25	7	26	8	43	9	66	10	34	11	18	12	46	13	96	14	85	15	43	16	15	17	67	18	5	19	89	
0	38	1	33	2	28	3	74	4	66	5	18	6	36	7	98	8	71	9	45	10	50	11	40	12	66	13	62	14	31	15	67	16	28	17	60	18	78	19	99	
0	70	1	84	2	87	3	27	4	42	5	64	6	35	7	69	8	50	9	48	10	87	11	40	12	83	13	96	14	96	15	79	16	26	17	27	18	18	19	65	
0	45	1	83	2	63	3	32	4	75	5	85	6	26	7	7	8	4	9	10	10	69	11	23	12	4	13	86	14	14	15	35	16	95	17	70	18	52	19	23	
0	48	1	68	2	87	3	30	4	36	5	64	6	13	7	37	8	77	9	27	10	70	11	25	12	20	13	3	14	85	15	16	16	5	17	99	18	87	19	50	
0	34	1	73	2	41	3	55	4	47	5	75	6	12	7	29	8	61	9	43	10	7	11	71	12	38	13	15	14	34	15	10	16	8	17	54	18	19	19	76	
0	88	1	80	2	77	3	68	4	70	5	86	6	84	7	22	8	42	9	65	10	12	11	34	12	1	13	89	14	86	15	44	16	14	17	14	18	58	19	57	
0	81	1	67	2	19	3	57	4	16	5	28	6	93	7	73	8	63	9	80	10	4	11	11	12	21	13	55	14	35	15	70	16	36	17	89	18	75	19	95	
0	79	1	71	2	49	3	68	4	51	5	82	6	85	7	92	8	91	9	90	10	14	11	3	12	36	13	84	14	30	15	22	16	18	17	83	18	11	19	33	
0	42	1	54	2	62	3	15	4	84	5	56	6	2	7	4	8	26	9	10	10	86	11	7	12	12	13	58	14	65	15	93	16	61	17	57	18	84	19	52	
0	16	1	85	2	9	3	26	4	46	5	18	6	50	7	17	8	19	9	48	10	82	11	67	12	83	13	84	14	96	15	39	16	16	17	98	18	75	19	21	
0	44	1	7	2	71	3	52	4	89	5	97	6	34	7	64	8	64	9	28	10	88	11	41	12	10	13	36	14	13	15	98	16	82	17	5	18	92	19	96	
0	61	1	10	2	5	3	50	4	41	5	22	6	74	7	10	8	2	9	79	10	16	11	63	12	40	13	38	14	73	15	74	16	78	17	80	18	54	19	64	
0	36	1	96	2	89	3	37	4	78	5	84	6	47	7	50	8	88	9	47	10	23	11	49	12	9	13	92	14	72	15	29	16	64	17	91	18	29	19	78	
0	77	1	42	2	91	3	63	4	22	5	19	6	31	7	98	8	78	9	26	10	74	11	60	12	76	13	26	14	10	15	65	16	57	17	16	18	12	19	44	
0	13	1	65	2	58	3	67	4	1	5	20	6	87	7	81	8	24	9	87	10	62	11	69	12	54	13	59	14	4	15	57	16	30	17	37	18	26	19	53	
0	55	1	79	2	13	3	44	4	20	5	89	6	72	7	72	8	95	9	22	10	5	11	87	12	79	13	21	14	12	15	70	16	40	17	40	18	91	19	14	
0	54	1	15	2	2	3	22	4	8	5	69	6	87	7	1	8	4	9	5	10	55	11	25	12	74	13	1	14	18	15	19	16	67	17	77	18	70	19	47	
0	98	1	76	2	53	3	67	4	41	5	98	6	46	7	65	8	96	9	84	10	75	11	97	12	44	13	82	14	78	15	63	16	18	17	78	18	67	19	33	
0	91	1	8	2	11	3	7	4	12	5	67	6	11	7	71	8	77	9	37	10	77	11	40	12	13	13	36	14	57	15	48	16	51	17	37	18	23	19	95	
0	96	1	34	2	39	3	39	4	90	5	52	6	86	7	42	8	23	9	91	10	93	11	84	12	22	13	58	14	98	15	62	16	96	17	79	18	21	19	34	
0	85	1	5	2	59	3	83	4	2	5	3	6	23	7	35	8	81	9	78	10	69	11	97	12	2	13	7	14	29	15	96	16	81	17	42	18	61	19	84	
0	79	1	86	2	66	3	48	4	41	5	4	6	62	7	69	8	38	9	45	10	40	11	25	12	35	13	11	14	80	15	25	16	82	17	12	18	76	19	71	
0	78	1	24	2	2	3	62	4	99	5	3	6	44	7	59	8	77	9	27	10	16	11	65	12	64	13	17	14	88	15	25	16	9	17	77	18	74	19	94	
0	53	1	15	2	14	3	85	4	22	5	3	6	25	7	13	8	68	9	86	10	72	11	12	12	70	13	25	14	60	15	64	16	50	17	51	18	98	19	37	
0	22	1	27	2	26	3	93	4	61	5	44	6	59	7	52	8	8	9	61	10	81	11	75	12	79	13	48	14	36	15	56	16	78	17	12	18	31	19	39	
0	61	1	56	2	26	3	55	4	31	5	48	6	92	7	28	8	57	9	34	10	30	11	95	12	44	13	80	14	91	15	63	16	26	17	31	18	17	19	28	
0	82	1	86	2	12	3	96	4	27	5	79	6	46	7	33	8	27	9	52	10	38	11	85	12	15	13	3	14	64	15	87	16	19	17	12	18	2	19	68	
0	61	1	75	2	49	3	51	4	33	5	50	6	77	7	68	8	46	9	63	10	93	11	38	12	8	13	73	14	22	15	20	16	81	17	88	18	9	19	2	
0	19	1	87	2	81	3	86	4	90	5	30	6	5	7	9	8	57	9	1	10	64	11	14	12	64	13	91	14	2	15	96	16	47	17	59	18	43	19	29	
0	65	1	77	2	18	3	53	4	51	5	6	6	19	7	39	8	77	9	20	10	17	11	3	12	54	13	62	14	4	15	2	16	18	17	94	18	98	19	84	
0	31	1	2	2	81	3	94	4	26	5	44	6	72	7	24	8	84	9	84	10	56	11	96	12	60	13	50	14	4	15	98	16	2	17	25	18	70	19	76	
0	95	1	78	2	19	3	22	4	74	5	91	6	41	7	11	8	45	9	43	10	6	11	82	12	77	13	39	14	3	15	35	16	15	17	62	18	39	19	13	
0	33	1	9	2	19	3	97	4	92	5	42	6	43	7	21	8	74	9	5	10	49	11	58	12	90	13	91	14	87	15	17	16	2	17	84	18	4	19	32	
0	65	1	72	2	23	3	98	4	27	5	82	6	47	7	47	8	28	9	7	10	28	11	89	12	95	13	68	14	10	15	38	16	27	17	38	18	71	19	1	
0	28	1	9	2	57	3	65	4	28	5	79	6	8	7	75	8	72	9	26	10	48	11	38	12	8	13	21	14	92	15	23	16	98	17	16	18	99	19	48	
0	57	1	38	2	99	3	22	4	21	5	8	6	85	7	65	8	96	9	28	10	65	11	72	12	67	13	42	14	41	15	29	16	5	17	75	18	69	19	95	
0	74	1	50	2	53	3	13	4	90	5	30	6	20	7	57	8	6	9	46	10	13	11	59	12	98	13	46	14	37	15	24	16	68	17	16	18	71	19	19	
0	18	1	52	2	68	3	32	4	77	5	22	6	26	7	61	8	81	9	62	10	73	11	33	12	92	13	74	14	72	15	33	16	79	17	24	18	57	19	91	
0	58	1	5	2	21	3	86	4	77	5	25	6	8	7	59	8	87	9	87	10	91	11	38	12	4	13	94	14	5	15	30	16	37	17	66	18	4	19	42	
0	15	1	29	2	31	3	78	4	64	5	70	6	21	7	68	8	61	9	70	10	63	11	14	12	92	13	53	14	41	15	48	16	35	17	9	18	70	19	48	
0	75	1	49	2	97	3	6	4	74	5	96	6	78	7	25	8	47	9	77	10	3	11	29	12	28	13	52	14	28	15	69	16	99	17	64	18	78	19	5	
0	70	1	38	2	47	3	27	4	1	5	6	6	29	7	77	8	4	9	98	10	16	11	74	12	1	13	42	14	11	15	19	16	48	17	65	18	68	19	76	
0	8	1	9	2	98	3	14	4	90	5	78	6	76	7	9	8	51	9	35	10	72	11	1	12	46	13	36	14	48	15	68	16	85	17	83	18	75	19	77	
0	16	1	67	2	70	3	51	4	36	5	98	6	81	7	60	8	82	9	61	10	60	11	17	12	78	13	64	14	80	15	91	16	76	17	7	18	92	19	37	
0	68	1	64	2	61	3	45	4	77	5	64	6	51	7	66	8	34	9	48	10	63	11	84	12	1	13	31	14	18	15	46	16	37	17	28	18	63	19	72	
0	55	1	89	2	60	3	85	4	86	5	28	6	83	7	83	8	43	9	94	10	53	11	70	12	42	13	82	14	47	15	52	16	85	17	98	18	29	19	71	
0	29	1	48	2	27	3	53	4	61	5	18	6	33	7	3	8	96	9	34	10	36	11	33	12	98	13	13	14	62	15	31	16	97	17	59	18	75	19	29	
0	65	1	3	2	16	3	46	4	72	5	14	6	99	7	81	8	65	9	60	10	65	11	88	12	97	13	65	14	32	15	84	16	72	17	59	18	73	19	46	
0	45	1	82	2	20	3	52	4	74	5	80	6	80	7	88	8	57	9	93	10	24	11	58	12	54	13	4	14	95	15	74	16	28	17	92	18	85	19	67	
0	77	1	12	2	54	3	1	4	22	5	95	6	23	7	50	8	43	9	76	10	79	11	18	12	82	13	4	14	79	15	2	16	23	17	30	18	37	19	84	
0	10	1	33	2	97	3	8	4	92	5	71	6	7	7	44	8	88	9	74	10	22	11	32	12	44	13	4	14	61	15	58	16	53	17	80	18	63	19	31	
