0	44	1	61	2	67	3	85	4	28	5	69	6	53	7	33	8	34	9	16	10	49	11	16	12	32	13	23	14	88	15	70	
0	55	1	98	2	23	3	39	4	33	5	9	6	78	7	94	8	31	9	67	10	95	11	89	12	67	13	38	14	77	15	6	
0	57	1	71	2	56	3	59	4	86	5	71	6	32	7	5	8	18	9	67	10	53	11	21	12	30	13	47	14	23	15	4	
0	43	1	20	2	49	3	79	4	34	5	48	6	20	7	91	8	69	9	89	10	12	11	3	12	57	13	81	14	18	15	3	
0	21	1	20	2	7	3	2	4	21	5	14	6	4	7	40	8	38	9	64	10	79	11	53	12	2	13	12	14	32	15	75	
0	74	1	34	2	75	3	14	4	91	5	67	6	86	7	13	8	39	9	30	10	7	11	78	12	39	13	78	14	41	15	75	
0	16	1	10	2	34	3	39	4	11	5	54	6	55	7	21	8	23	9	86	10	38	11	92	12	2	13	86	14	98	15	93	
0	86	1	6	2	11	3	74	4	74	5	30	6	71	7	35	8	20	9	21	10	53	11	60	12	83	13	19	14	80	15	86	
0	78	1	50	2	66	3	54	4	64	5	33	6	60	7	71	8	13	9	94	10	98	11	12	12	7	13	4	14	56	15	36	
0	92	1	36	2	92	3	83	4	10	5	20	6	58	7	39	8	41	9	28	10	86	11	57	12	23	13	56	14	77	15	23	
0	32	1	25	2	89	3	46	4	22	5	41	6	9	7	67	8	39	9	58	10	92	11	46	12	59	13	66	14	79	15	93	
0	37	1	45	2	48	3	68	4	85	5	67	6	19	7	48	8	4	9	20	10	46	11	88	12	69	13	14	14	67	15	82	
0	87	1	56	2	21	3	77	4	55	5	28	6	27	7	24	8	93	9	4	10	15	11	10	12	58	13	83	14	23	15	1	
0	97	1	67	2	74	3	51	4	92	5	49	6	14	7	23	8	94	9	52	10	72	11	89	12	32	13	4	14	3	15	20	
0	19	1	2	2	71	3	28	4	27	5	86	6	38	7	33	8	99	9	9	10	43	11	71	12	28	13	96	14	66	15	8	
0	36	1	36	2	55	3	91	4	76	5	43	6	12	7	52	8	33	9	57	10	74	11	46	12	84	13	90	14	7	15	24	
0	7	1	69	2	23	3	51	4	5	5	81	6	71	7	43	8	11	9	12	10	73	11	57	12	20	13	60	14	39	15	89	
0	18	1	40	2	66	3	79	4	67	5	80	6	12	7	87	8	90	9	59	10	19	11	75	12	61	13	3	14	27	15	16	
0	9	1	70	2	87	3	91	4	86	5	75	6	23	7	4	8	22	9	47	10	38	11	96	12	57	13	13	14	44	15	71	
0	72	1	12	2	31	3	52	4	20	5	51	6	16	7	45	8	59	9	81	10	80	11	19	12	51	13	82	14	46	15	22	
0	85	1	84	2	41	3	23	4	61	5	36	6	88	7	47	8	20	9	38	10	93	11	82	12	52	13	2	14	15	15	94	
0	64	1	58	2	23	3	73	4	78	5	6	6	78	7	52	8	77	9	81	10	91	11	4	12	76	13	30	14	23	15	40	
0	35	1	28	2	38	3	17	4	62	5	93	6	29	7	73	8	68	9	25	10	9	11	27	12	49	13	36	14	85	15	56	
0	53	1	59	2	72	3	60	4	20	5	39	6	4	7	52	8	64	9	58	10	26	11	65	12	40	13	97	14	36	15	31	
0	16	1	14	2	64	3	89	4	42	5	72	6	9	7	93	8	90	9	61	10	4	11	62	12	45	13	79	14	52	15	20	
0	96	1	5	2	89	3	45	4	7	5	80	6	47	7	5	8	10	9	12	10	48	11	62	12	26	13	34	14	38	15	56	
0	45	1	18	2	5	3	83	4	55	5	27	6	75	7	85	8	50	9	38	10	13	11	39	12	4	13	20	14	94	15	68	
0	70	1	17	2	65	3	98	4	41	5	62	6	86	7	75	8	93	9	19	10	89	11	58	12	76	13	12	14	24	15	94	
0	94	1	65	2	87	3	7	4	29	5	36	6	87	7	33	8	41	9	83	10	87	11	41	12	8	13	80	14	79	15	74	
0	76	1	4	2	91	3	24	4	73	5	64	6	9	7	16	8	73	9	3	10	35	11	54	12	52	13	45	14	27	15	94	
0	66	1	63	2	89	3	43	4	38	5	77	6	41	7	56	8	6	9	45	10	17	11	32	12	69	13	14	14	15	15	19	
0	99	1	47	2	43	3	45	4	1	5	65	6	20	7	63	8	14	9	64	10	38	11	21	12	19	13	25	14	63	15	38	
0	87	1	11	2	32	3	70	4	7	5	43	6	62	7	99	8	12	9	38	10	65	11	78	12	97	13	43	14	14	15	77	
0	79	1	21	2	53	3	8	4	3	5	84	6	81	7	86	8	13	9	20	10	48	11	58	12	21	13	18	14	51	15	10	
0	82	1	61	2	29	3	9	4	3	5	66	6	33	7	89	8	95	9	96	10	59	11	19	12	52	13	29	14	71	15	10	
0	57	1	12	2	6	3	54	4	43	5	71	6	12	7	75	8	69	9	7	10	51	11	83	12	52	13	62	14	77	15	65	
0	61	1	58	2	46	3	14	4	78	5	53	6	89	7	38	8	97	9	86	10	7	11	17	12	92	13	78	14	2	15	24	
0	22	1	89	2	10	3	24	4	94	5	75	6	15	7	59	8	67	9	75	10	57	11	21	12	70	13	63	14	12	15	29	
0	68	1	51	2	38	3	91	4	52	5	51	6	24	7	68	8	83	9	40	10	11	11	46	12	29	13	5	14	43	15	13	
0	56	1	86	2	31	3	24	4	32	5	12	6	28	7	9	8	31	9	13	10	19	11	21	12	7	13	51	14	29	15	74	
0	19	1	17	2	22	3	66	4	84	5	1	6	58	7	12	8	62	9	23	10	50	11	34	12	2	13	53	14	84	15	1	
0	1	1	51	2	50	3	9	4	65	5	46	6	9	7	91	8	94	9	95	10	52	11	67	12	56	13	55	14	94	15	63	
0	99	1	84	2	93	3	7	4	79	5	28	6	39	7	33	8	89	9	61	10	1	11	36	12	46	13	53	14	8	15	64	
0	8	1	72	2	36	3	18	4	27	5	18	6	6	7	46	8	94	9	93	10	84	11	62	12	65	13	18	14	7	15	61	
0	90	1	82	2	78	3	84	4	65	5	68	6	37	7	27	8	96	9	28	10	30	11	48	12	70	13	9	14	13	15	85	
0	36	1	55	2	75	3	5	4	90	5	53	6	19	7	38	8	46	9	68	10	33	11	56	12	88	13	29	14	70	15	20	
0	10	1	16	2	22	3	79	4	20	5	21	6	46	7	63	8	81	9	91	10	7	11	3	12	90	13	4	14	81	15	75	
0	62	1	75	2	87	3	62	4	80	5	65	6	75	7	69	8	55	9	7	10	48	11	23	12	37	13	70	14	5	15	27	
0	80	1	72	2	9	3	50	4	98	5	96	6	22	7	36	8	12	9	66	10	67	11	26	12	31	13	52	14	94	15	71	
0	50	1	77	2	14	3	9	4	92	5	67	6	59	7	40	8	62	9	51	10	15	11	68	12	87	13	74	14	24	15	52	
0	88	1	21	2	52	3	16	4	61	5	48	6	8	7	61	8	19	9	9	10	20	11	47	12	62	13	80	14	4	15	62	
0	65	1	12	2	82	3	33	4	47	5	24	6	78	7	94	8	67	9	67	10	90	11	60	12	83	13	18	14	26	15	57	
0	42	1	71	2	21	3	63	4	31	5	60	6	26	7	73	8	72	9	48	10	92	11	88	12	45	13	12	14	35	15	65	
0	94	1	96	2	29	3	38	4	95	5	44	6	68	7	51	8	45	9	1	10	31	11	64	12	27	13	42	14	76	15	61	
0	76	1	71	2	98	3	26	4	98	5	85	6	93	7	30	8	8	9	66	10	91	11	68	12	50	13	78	14	42	15	53	
0	99	1	22	2	67	3	49	4	65	5	78	6	54	7	4	8	57	9	98	10	31	11	48	12	46	13	89	14	6	15	51	
0	77	1	14	2	47	3	26	4	81	5	9	6	86	7	71	8	13	9	21	10	56	11	3	12	69	13	67	14	94	15	61	
0	6	1	23	2	52	3	76	4	93	5	62	6	7	7	89	8	16	9	22	10	22	11	35	12	82	13	32	14	72	15	93	
0	33	1	8	2	54	3	33	4	41	5	62	6	58	7	55	8	98	9	78	10	47	11	46	12	73	13	7	14	2	15	78	
0	57	1	51	2	10	3	82	4	28	5	69	6	35	7	9	8	26	9	98	10	8	11	27	12	90	13	17	14	87	15	63	
0	7	1	46	2	51	3	64	4	32	5	20	6	40	7	94	8	56	9	64	10	34	11	68	12	43	13	31	14	71	15	27	
0	17	1	3	2	25	3	23	4	53	5	86	6	11	7	65	8	75	9	48	10	79	11	28	12	91	13	48	14	81	15	14	
0	26	1	95	2	57	3	65	4	28	5	88	6	1	7	60	8	73	9	19	10	49	11	75	12	3	13	71	14	67	15	25	
0	84	1	44	2	43	3	39	4	47	5	37	6	27	7	21	8	85	9	35	10	19	11	49	12	75	13	10	14	29	15	47	
0	60	1	56	2	68	3	7	4	77	5	11	6	58	7	15	8	75	9	88	10	48	11	99	12	14	13	1	14	86	15	1	
0	26	1	68	2	82	3	43	4	95	5	60	6	87	7	74	8	28	9	9	10	41	11	68	12	72	13	31	14	86	15	87	
0	62	1	28	2	10	3	70	4	12	5	99	6	68	7	55	8	88	9	66	10	98	11	86	12	76	13	90	14	32	15	47	
0	74	1	5	2	52	3	20	4	63	5	60	6	18	7	44	8	2	9	39	10	66	11	42	12	25	13	16	14	75	15	68	
0	11	1	11	2	91	3	24	4	80	5	66	6	53	7	80	8	37	9	57	10	75	11	29	12	82	13	54	14	60	15	98	
0	8	1	6	2	67	3	76	4	3	5	94	6	99	7	42	8	49	9	28	10	36	11	69	12	12	13	46	14	12	15	21	
0	75	1	8	2	57	3	10	4	60	5	45	6	53	7	16	8	82	9	26	10	97	11	30	12	93	13	3	14	59	15	43	
0	6	1	30	2	65	3	45	4	88	5	69	6	24	7	96	8	34	9	59	10	96	11	49	12	61	13	12	14	17	15	48	
0	43	1	48	2	32	3	39	4	43	5	15	6	74	7	83	8	76	9	75	10	21	11	20	12	16	13	6	14	50	15	9	
0	86	1	49	2	73	3	65	4	74	5	36	6	72	7	54	8	90	9	10	10	73	11	32	12	4	13	39	14	24	15	62	
0	56	1	46	2	1	3	30	4	60	5	62	6	12	7	3	8	82	9	91	10	67	11	76	12	1	13	92	14	38	15	35	
0	31	1	91	2	85	3	15	4	86	5	65	6	44	7	45	8	27	9	24	10	97	11	48	12	75	13	85	14	24	15	54	
0	3	1	87	2	63	3	67	4	80	5	56	6	18	7	35	8	59	9	24	10	81	11	69	12	33	13	77	14	31	15	55	
0	25	1	4	2	34	3	57	4	18	5	3	6	59	7	72	8	62	9	75	10	25	11	49	12	40	13	62	14	32	15	89	
0	59	1	48	2	23	3	1	4	51	5	76	6	39	7	76	8	89	9	74	10	79	11	80	12	55	13	50	14	65	15	69	
0	99	1	80	2	81	3	41	4	38	5	93	6	99	7	10	8	22	9	62	10	55	11	3	12	67	13	14	14	6	15	46	
0	97	1	12	2	49	3	76	4	34	5	13	6	82	7	97	8	81	9	65	10	92	11	99	12	64	13	69	14	95	15	25	
0	6	1	10	2	13	3	32	4	9	5	43	6	36	7	53	8	99	9	98	10	7	11	13	12	39	13	90	14	96	15	85	
0	41	1	88	2	32	3	55	4	87	5	7	6	36	7	20	8	71	9	70	10	51	11	37	12	15	13	15	14	55	15	69	
0	33	1	56	2	34	3	57	4	14	5	50	6	16	7	18	8	52	9	64	10	12	11	2	12	31	13	44	14	15	15	45	
0	64	1	41	2	56	3	8	4	29	5	84	6	61	7	84	8	50	9	67	10	57	11	51	12	45	13	55	14	95	15	99	
0	37	1	88	2	30	3	57	4	49	5	83	6	82	7	26	8	78	9	34	10	76	11	79	12	24	13	42	14	36	15	99	
0	5	1	92	2	87	3	91	4	14	5	28	6	87	7	95	8	61	9	99	10	76	11	41	12	19	13	85	14	92	15	21	
0	67	1	49	2	6	3	18	4	32	5	15	6	36	7	28	8	99	9	29	10	79	11	32	12	19	13	29	14	35	15	60	
0	78	1	7	2	16	3	34	4	14	5	59	6	68	7	21	8	57	9	79	10	84	11	82	12	77	13	60	14	24	15	72	
0	96	1	24	2	72	3	45	4	41	5	74	6	32	7	20	8	85	9	46	10	81	11	42	12	9	13	48	14	27	15	14	
0	82	1	42	2	49	3	8	4	25	5	44	6	83	7	65	8	95	9	96	10	9	11	26	12	24	13	5	14	82	15	93	
0	16	1	81	2	81	3	4	4	15	5	64	6	49	7	81	8	87	9	41	10	94	11	11	12	95	13	64	14	14	15	25	
0	20	1	74	2	19	3	68	4	29	5	59	6	8	7	13	8	95	9	58	10	41	11	90	12	75	13	82	14	31	15	78	
0	64	1	28	2	88	3	24	4	40	5	98	6	47	7	50	8	19	9	84	10	9	11	53	12	81	13	78	14	89	15	26	
0	30	1	55	2	2	3	41	4	27	5	63	6	47	7	40	8	49	9	87	10	88	11	71	12	78	13	2	14	49	15	34	
0	34	1	57	2	27	3	73	4	59	5	31	6	6	7	7	8	67	9	77	10	58	11	27	12	30	13	27	14	98	15	22	
0	18	1	21	2	58	3	43	4	63	5	88	6	72	7	84	8	97	9	90	10	49	11	65	12	55	13	2	14	99	15	1	
0	40	1	48	2	44	3	58	4	60	5	9	6	50	7	12	8	44	9	8	10	68	11	82	12	37	13	88	14	93	15	87	
0	8	1	36	2	36	3	16	4	19	5	64	6	70	7	19	8	24	9	88	10	47	11	90	12	56	13	16	14	43	15	17	
0	54	1	67	2	84	3	37	4	82	5	45	6	6	7	90	8	95	9	29	10	98	11	41	12	10	13	43	14	56	15	23	
0	85	1	13	2	50	3	82	4	5	5	22	6	52	7	97	8	52	9	53	10	6	11	78	12	49	13	24	14	10	15	62	
0	87	1	13	2	49	3	26	4	71	5	93	6	97	7	91	8	77	9	95	10	90	11	22	12	40	13	70	14	65	15	24	
0	13	1	60	2	7	3	16	4	51	5	12	6	70	7	52	8	67	9	17	10	28	11	2	12	59	13	2	14	6	15	72	
0	66	1	96	2	10	3	35	4	33	5	42	6	73	7	60	8	57	9	30	10	30	11	51	12	43	13	94	14	32	15	95	
0	51	1	13	2	59	3	55	4	90	5	40	6	20	7	49	8	9	9	68	10	64	11	51	12	63	13	68	14	42	15	30	
0	7	1	57	2	91	3	25	4	68	5	24	6	64	7	2	8	38	9	58	10	51	11	88	12	70	13	49	14	44	15	16	
0	78	1	84	2	35	3	99	4	87	5	2	6	34	7	52	8	83	9	84	10	41	11	2	12	59	13	28	14	71	15	74	
0	54	1	45	2	47	3	22	4	5	5	96	6	45	7	77	8	91	9	44	10	45	11	26	12	6	13	67	14	89	15	26	
0	72	1	3	2	97	3	89	4	76	5	81	6	47	7	35	8	57	9	36	10	49	11	58	12	38	13	49	14	58	15	28	
0	54	1	92	2	21	3	42	4	40	5	7	6	90	7	5	8	90	9	50	10	42	11	57	12	89	13	38	14	70	15	61	
0	9	1	57	2	39	3	82	4	42	5	3	6	92	7	13	8	27	9	96	10	20	11	95	12	39	13	70	14	50	15	8	
0	69	1	73	2	2	3	83	4	84	5	33	6	15	7	31	8	15	9	17	10	12	11	57	12	67	13	95	14	28	15	13	
0	47	1	21	2	9	3	20	4	49	5	53	6	92	7	60	8	4	9	37	10	94	11	2	12	44	13	8	14	71	15	34	
0	11	1	10	2	71	3	29	4	70	5	39	6	61	7	10	8	7	9	26	10	58	11	9	12	85	13	12	14	24	15	35	
0	1	1	36	2	55	3	81	4	26	5	62	6	44	7	49	8	72	9	2	10	12	11	61	12	44	13	46	14	50	15	80	
0	62	1	49	2	14	3	46	4	91	5	98	6	55	7	20	8	65	9	92	10	21	11	11	12	8	13	38	14	5	15	52	
0	24	1	65	2	21	3	18	4	58	5	81	6	64	7	27	8	9	9	28	10	40	11	22	12	87	13	7	14	89	15	77	
0	5	1	39	2	15	3	13	4	84	5	96	6	74	7	72	8	52	9	90	10	66	11	15	12	9	13	88	14	82	15	36	
0	46	1	23	2	7	3	63	4	42	5	69	6	34	7	74	8	88	9	76	10	86	11	34	12	43	13	54	14	72	15	68	
0	97	1	34	2	37	3	82	4	17	5	37	6	57	7	89	8	69	9	44	10	36	11	30	12	42	13	29	14	72	15	83	
0	40	1	42	2	29	3	61	4	69	5	76	6	26	7	32	8	27	9	48	10	54	11	57	12	28	13	54	14	73	15	93	
0	61	1	76	2	40	3	68	4	62	5	87	6	97	7	49	8	97	9	34	10	96	11	97	12	51	13	82	14	67	15	62	
0	55	1	66	2	16	3	89	4	94	5	1	6	65	7	72	8	80	9	80	10	93	11	56	12	99	13	86	14	29	15	68	
0	30	1	8	2	73	3	54	4	45	5	7	6	91	7	39	8	6	9	99	10	85	11	68	12	68	13	73	14	15	15	33	
0	4	1	76	2	5	3	62	4	97	5	66	6	72	7	78	8	31	9	51	10	48	11	51	12	47	13	22	14	13	15	20	
0	81	1	80	2	54	3	28	4	60	5	15	6	44	7	98	8	91	9	44	10	67	11	3	12	42	13	32	14	46	15	49	
0	20	1	60	2	81	3	2	4	29	5	23	6	96	7	81	8	93	9	50	10	58	11	25	12	56	13	63	14	42	15	38	
0	32	1	70	2	94	3	47	4	54	5	6	6	54	7	49	8	43	9	20	10	3	11	6	12	28	13	31	14	87	15	47	
0	7	1	75	2	97	3	79	4	59	5	43	6	64	7	10	8	39	9	21	10	17	11	22	12	55	13	56	14	84	15	34	
0	18	1	7	2	75	3	68	4	61	5	39	6	58	7	27	8	45	9	99	10	24	11	25	12	12	13	84	14	68	15	26	
0	99	1	70	2	95	3	15	4	31	5	27	6	59	7	92	8	4	9	25	10	14	11	43	12	33	13	13	14	5	15	88	
0	52	1	5	2	15	3	82	4	67	5	17	6	19	7	47	8	15	9	68	10	77	11	64	12	39	13	1	14	94	15	40	
0	12	1	86	2	51	3	34	4	17	5	95	6	77	7	64	8	58	9	68	10	55	11	90	12	34	13	22	14	80	15	72	
0	82	1	96	2	36	3	1	4	29	5	15	6	32	7	68	8	52	9	69	10	75	11	16	12	73	13	22	14	89	15	81	
0	95	1	59	2	48	3	4	4	94	5	94	6	48	7	61	8	19	9	48	10	3	11	93	12	28	13	28	14	12	15	76	
0	23	1	66	2	39	3	92	4	30	5	34	6	37	7	83	8	16	9	43	10	22	11	21	12	70	13	31	14	10	15	36	
0	20	1	23	2	47	3	10	4	91	5	69	6	77	7	17	8	52	9	13	10	41	11	17	12	31	13	78	14	26	15	93	
0	11	1	80	2	54	3	32	4	73	5	12	6	13	7	65	8	94	9	6	10	92	11	26	12	45	13	99	14	49	15	40	
0	33	1	95	2	51	3	21	4	2	5	7	6	34	7	65	8	78	9	91	10	1	11	5	12	8	13	52	14	45	15	60	
0	2	1	28	2	50	3	83	4	59	5	19	6	3	7	86	8	5	9	24	10	84	11	90	12	65	13	3	14	48	15	38	
0	3	1	45	2	27	3	40	4	72	5	36	6	20	7	82	8	80	9	5	10	77	11	72	12	90	13	35	14	84	15	89	
0	59	1	37	2	64	3	11	4	60	5	86	6	18	7	43	8	15	9	32	10	30	11	64	12	19	13	18	14	47	15	26	
0	41	1	60	2	49	3	67	4	17	5	27	6	47	7	1	8	63	9	97	10	28	11	84	12	29	13	51	14	18	15	58	
0	59	1	31	2	11	3	52	4	37	5	7	6	20	7	75	8	4	9	6	10	62	11	23	12	33	13	58	14	51	15	87	
0	69	1	30	2	41	3	56	4	84	5	52	6	11	7	19	8	83	9	41	10	51	11	98	12	47	13	84	14	75	15	54	
0	99	1	9	2	60	3	37	4	96	5	82	6	82	7	24	8	65	9	93	10	31	11	96	12	98	13	97	14	67	15	99	
0	79	1	52	2	85	3	65	4	77	5	71	6	25	7	17	8	73	9	82	10	93	11	52	12	57	13	49	14	76	15	15	
0	18	1	87	2	93	3	39	4	73	5	64	6	97	7	47	8	67	9	78	10	7	11	58	12	3	13	27	14	52	15	28	
0	95	1	94	2	50	3	62	4	92	5	47	6	10	7	32	8	94	9	90	10	78	11	72	12	60	13	48	14	49	15	71	
0	78	1	61	2	69	3	19	4	49	5	37	6	67	7	74	8	87	9	34	10	53	11	15	12	42	13	86	14	62	15	2	
0	27	1	43	2	52	3	82	4	43	5	78	6	52	7	90	8	71	9	87	10	92	11	75	12	65	13	43	14	88	15	26	
0	72	1	91	2	15	3	69	4	6	5	34	6	9	7	13	8	24	9	46	10	65	11	44	12	64	13	1	14	79	15	92	
0	9	1	76	2	59	3	47	4	97	5	54	6	3	7	85	8	24	9	84	10	70	11	86	12	46	13	90	14	13	15	24	
0	6	1	45	2	5	3	68	4	50	5	6	6	45	7	47	8	22	9	61	10	62	11	84	12	5	13	70	14	29	15	54	
0	75	1	25	2	77	3	16	4	19	5	52	6	96	7	62	8	54	9	2	10	20	11	47	12	19	13	65	14	11	15	81	
0	15	1	75	2	50	3	52	4	93	5	95	6	41	7	22	8	57	9	6	10	44	11	98	12	95	13	12	14	26	15	91	
0	36	1	20	2	12	3	17	4	49	5	22	6	69	7	98	8	44	9	16	10	60	11	70	12	47	13	24	14	18	15	38	
0	49	1	14	2	46	3	42	4	44	5	21	6	79	7	58	8	32	9	88	10	7	11	85	12	52	13	45	14	8	15	34	
0	42	1	98	2	76	3	74	4	58	5	43	6	43	7	96	8	97	9	39	10	14	11	50	12	67	13	40	14	71	15	99	
0	19	1	75	2	92	3	58	4	88	5	43	6	41	7	81	8	87	9	59	10	10	11	12	12	39	13	47	14	98	15	3	
0	68	1	29	2	53	3	40	4	39	5	30	6	14	7	57	8	46	9	44	10	73	11	47	12	4	13	12	14	83	15	87	
0	65	1	41	2	32	3	47	4	71	5	46	6	81	7	41	8	85	9	71	10	66	11	44	12	34	13	37	14	64	15	45	
0	83	1	91	2	92	3	99	4	68	5	40	6	25	7	72	8	30	9	43	10	24	11	62	12	20	13	12	14	23	15	96	
0	38	1	42	2	74	3	38	4	32	5	54	6	21	7	99	8	6	9	36	10	51	11	9	12	87	13	67	14	93	15	86	
0	6	1	74	2	20	3	75	4	38	5	39	6	56	7	96	8	11	9	31	10	50	11	14	12	59	13	94	14	50	15	83	
0	7	1	27	2	28	3	46	4	23	5	94	6	29	7	47	8	14	9	7	10	45	11	46	12	80	13	87	14	38	15	82	
0	89	1	62	2	19	3	78	4	43	5	12	6	82	7	63	8	82	9	46	10	43	11	65	12	13	13	85	14	32	15	48	
0	80	1	32	2	76	3	7	4	28	5	25	6	53	7	28	8	99	9	44	10	42	11	79	12	77	13	70	14	60	15	78	
0	27	1	10	2	79	3	45	4	49	5	57	6	86	7	36	8	81	9	90	10	66	11	93	12	77	13	61	14	29	15	67	
0	16	1	82	2	95	3	11	4	82	5	17	6	86	7	21	8	9	9	43	10	54	11	50	12	56	13	96	14	45	15	4	
0	18	1	34	2	82	3	73	4	70	5	28	6	44	7	80	8	48	9	6	10	96	11	55	12	79	13	98	14	27	15	34	
0	51	1	69	2	93	3	77	4	81	5	42	6	19	7	63	8	91	9	11	10	83	11	66	12	89	13	75	14	17	15	68	

0	30	1	20	2	2	3	35	4	94	5	27	6	21	7	67	8	15	9	59	10	69	11	53	12	82	13	69	14	7	15	82	
0	37	1	68	2	30	3	78	4	4	5	78	6	35	7	24	8	35	9	81	10	17	11	1	12	49	13	83	14	72	15	16	
0	22	1	98	2	69	3	36	4	59	5	75	6	50	7	83	8	85	9	57	10	62	11	84	12	60	13	40	14	7	15	34	
0	38	1	67	2	44	3	30	4	87	5	69	6	24	7	78	8	56	9	71	10	63	11	68	12	46	13	72	14	95	15	76	
0	96	1	88	2	59	3	10	4	74	5	8	6	3	7	39	8	18	9	12	10	82	11	88	12	86	13	19	14	5	15	82	
0	94	1	51	2	71	3	46	4	39	5	30	6	23	7	78	8	40	9	70	10	83	11	93	12	95	13	45	14	38	15	8	
0	86	1	6	2	1	3	9	4	83	5	79	6	60	7	59	8	77	9	1	10	6	11	24	12	17	13	36	14	72	15	80	
0	47	1	62	2	73	3	7	4	10	5	86	6	18	7	43	8	3	9	24	10	62	11	93	12	70	13	55	14	10	15	62	
0	7	1	51	2	10	3	5	4	33	5	59	6	79	7	83	8	92	9	97	10	85	11	65	12	78	13	16	14	13	15	19	
0	49	1	99	2	9	3	68	4	52	5	99	6	84	7	96	8	15	9	23	10	52	11	84	12	75	13	54	14	72	15	42	
0	21	1	23	2	74	3	37	4	17	5	39	6	62	7	17	8	72	9	26	10	92	11	1	12	74	13	91	14	23	15	2	
0	52	1	46	2	69	3	6	4	70	5	32	6	91	7	62	8	88	9	26	10	16	11	32	12	62	13	18	14	25	15	61	
0	76	1	60	2	41	3	28	4	60	5	7	6	82	7	87	8	63	9	25	10	55	11	96	12	15	13	30	14	93	15	21	
0	56	1	23	2	14	3	96	4	62	5	31	6	50	7	30	8	97	9	32	10	1	11	75	12	47	13	66	14	36	15	26	
0	94	1	96	2	16	3	89	4	31	5	91	6	20	7	64	8	23	9	46	10	63	11	22	12	76	13	87	14	71	15	58	
0	34	1	66	2	70	3	11	4	50	5	69	6	76	7	9	8	53	9	55	10	35	11	87	12	40	13	34	14	22	15	57	
0	29	1	90	2	33	3	51	4	57	5	41	6	75	7	49	8	85	9	25	10	14	11	57	12	63	13	29	14	63	15	5	
0	9	1	33	2	25	3	60	4	58	5	22	6	83	7	18	8	9	9	35	10	94	11	50	12	50	13	69	14	88	15	97	
0	42	1	77	2	45	3	4	4	96	5	52	6	98	7	89	8	8	9	41	10	69	11	60	12	82	13	50	14	15	15	65	
0	82	1	87	2	37	3	12	4	34	5	52	6	6	7	79	8	82	9	81	10	71	11	26	12	65	13	31	14	13	15	52	
0	61	1	69	2	55	3	99	4	80	5	52	6	72	7	16	8	30	9	27	10	5	11	5	12	14	13	46	14	15	15	20	
0	15	1	38	2	65	3	39	4	60	5	94	6	61	7	19	8	11	9	87	10	71	11	78	12	85	13	59	14	69	15	27	
0	17	1	59	2	4	3	35	4	68	5	33	6	12	7	83	8	45	9	42	10	39	11	21	12	71	13	91	14	63	15	18	
0	29	1	55	2	14	3	28	4	73	5	72	6	32	7	46	8	16	9	85	10	33	11	75	12	95	13	95	14	75	15	2	
0	53	1	58	2	91	3	81	4	19	5	17	6	27	7	59	8	95	9	20	10	58	11	92	12	93	13	53	14	10	15	8	
0	18	1	22	2	97	3	69	4	64	5	56	6	19	7	95	8	20	9	71	10	12	11	24	12	23	13	82	14	42	15	86	
0	88	1	18	2	94	3	84	4	47	5	17	6	59	7	6	8	6	9	37	10	87	11	92	12	51	13	97	14	3	15	82	
0	62	1	66	2	76	3	51	4	88	5	61	6	12	7	88	8	62	9	72	10	55	11	78	12	99	13	37	14	47	15	55	
0	97	1	19	2	14	3	33	4	10	5	9	6	54	7	75	8	74	9	17	10	46	11	39	12	55	13	85	14	19	15	65	
0	30	1	95	2	38	3	67	4	14	5	55	6	95	7	85	8	97	9	90	10	59	11	8	12	63	13	85	14	25	15	30	
0	66	1	21	2	74	3	4	4	8	5	12	6	39	7	15	8	20	9	74	10	57	11	71	12	25	13	5	14	58	15	57	
0	4	1	61	2	88	3	31	4	1	5	86	6	33	7	88	8	91	9	9	10	54	11	95	12	94	13	62	14	73	15	83	
0	11	1	56	2	58	3	30	4	65	5	50	6	42	7	52	8	76	9	97	10	31	11	80	12	35	13	89	14	30	15	90	
0	73	1	3	2	52	3	36	4	51	5	46	6	36	7	72	8	86	9	33	10	12	11	12	12	44	13	4	14	21	15	96	
0	82	1	12	2	65	3	3	4	7	5	30	6	92	7	99	8	87	9	44	10	72	11	45	12	24	13	41	14	36	15	79	
0	71	1	1	2	49	3	82	4	23	5	95	6	49	7	76	8	9	9	70	10	41	11	4	12	34	13	45	14	68	15	51	
0	96	1	54	2	6	3	58	4	55	5	53	6	93	7	47	8	18	9	55	10	39	11	87	12	45	13	64	14	67	15	22	
0	74	1	48	2	62	3	90	4	94	5	22	6	65	7	88	8	92	9	67	10	34	11	1	12	75	13	30	14	61	15	2	
0	26	1	51	2	68	3	5	4	77	5	25	6	86	7	67	8	54	9	89	10	85	11	65	12	16	13	93	14	73	15	2	
0	19	1	43	2	91	3	93	4	77	5	89	6	10	7	70	8	32	9	24	10	94	11	68	12	25	13	57	14	5	15	73	
0	9	1	86	2	85	3	7	4	75	5	13	6	46	7	9	8	27	9	2	10	37	11	44	12	42	13	41	14	93	15	8	
0	63	1	31	2	60	3	72	4	43	5	98	6	7	7	55	8	48	9	86	10	39	11	43	12	79	13	54	14	36	15	32	
0	46	1	14	2	59	3	37	4	67	5	4	6	1	7	64	8	65	9	47	10	10	11	50	12	68	13	74	14	97	15	50	
