0	6	1	45	2	22	3	74	4	48	5	66	6	53	7	19	8	40	9	39	10	71	11	57	12	58	13	39	14	28	15	92	16	75	17	75	18	31	19	49	20	79	21	12	22	78	
0	61	1	86	2	57	3	22	4	15	5	2	6	53	7	11	8	12	9	26	10	59	11	23	12	63	13	60	14	43	15	94	16	34	17	14	18	75	19	78	20	40	21	69	22	84	
0	27	1	95	2	73	3	49	4	14	5	80	6	8	7	50	8	71	9	20	10	50	11	58	12	22	13	89	14	96	15	59	16	91	17	11	18	27	19	2	20	26	21	33	22	92	
0	50	1	26	2	47	3	64	4	17	5	4	6	76	7	4	8	93	9	44	10	70	11	98	12	51	13	35	14	91	15	66	16	83	17	3	18	7	19	63	20	65	21	14	22	49	
0	46	1	36	2	37	3	15	4	92	5	87	6	60	7	15	8	94	9	43	10	21	11	97	12	92	13	74	14	18	15	70	16	13	17	86	18	19	19	65	20	4	21	94	22	52	
0	2	1	14	2	53	3	59	4	40	5	25	6	26	7	65	8	57	9	69	10	41	11	71	12	30	13	42	14	13	15	50	16	5	17	55	18	66	19	22	20	43	21	96	22	80	
0	90	1	53	2	57	3	88	4	72	5	51	6	30	7	7	8	90	9	47	10	15	11	83	12	71	13	81	14	5	15	8	16	34	17	22	18	10	19	98	20	85	21	48	22	63	
0	22	1	70	2	55	3	34	4	34	5	25	6	76	7	76	8	6	9	1	10	78	11	4	12	45	13	80	14	20	15	64	16	55	17	43	18	9	19	12	20	99	21	49	22	86	
0	37	1	50	2	57	3	10	4	2	5	76	6	90	7	23	8	90	9	61	10	53	11	24	12	3	13	77	14	42	15	35	16	59	17	86	18	7	19	64	20	28	21	25	22	27	
0	40	1	78	2	81	3	41	4	55	5	60	6	47	7	99	8	66	9	19	10	29	11	2	12	76	13	56	14	11	15	10	16	86	17	23	18	66	19	64	20	69	21	76	22	72	
0	71	1	13	2	91	3	99	4	11	5	85	6	99	7	22	8	20	9	6	10	74	11	43	12	41	13	65	14	43	15	99	16	66	17	3	18	63	19	71	20	39	21	4	22	80	
0	42	1	15	2	26	3	80	4	29	5	24	6	5	7	69	8	57	9	92	10	92	11	26	12	23	13	94	14	61	15	23	16	78	17	49	18	20	19	60	20	41	21	71	22	82	
0	73	1	75	2	44	3	37	4	64	5	80	6	52	7	72	8	35	9	95	10	5	11	81	12	60	13	23	14	56	15	51	16	82	17	21	18	55	19	78	20	40	21	87	22	31	
0	4	1	9	2	33	3	7	4	63	5	64	6	12	7	26	8	47	9	65	10	35	11	84	12	36	13	1	14	22	15	57	16	20	17	49	18	9	19	6	20	40	21	14	22	59	
0	99	1	24	2	89	3	68	4	44	5	50	6	71	7	95	8	55	9	35	10	81	11	84	12	54	13	77	14	91	15	21	16	87	17	41	18	18	19	42	20	34	21	14	22	33	
0	76	1	66	2	58	3	56	4	18	5	62	6	52	7	60	8	28	9	61	10	27	11	80	12	25	13	13	14	85	15	43	16	42	17	34	18	76	19	81	20	38	21	10	22	2	
0	10	1	95	2	66	3	87	4	17	5	22	6	54	7	8	8	56	9	80	10	18	11	24	12	51	13	92	14	56	15	8	16	70	17	94	18	16	19	80	20	20	21	44	22	27	
0	26	1	96	2	90	3	13	4	83	5	27	6	98	7	91	8	51	9	73	10	98	11	18	12	98	13	69	14	61	15	76	16	83	17	2	18	93	19	86	20	37	21	38	22	56	
0	51	1	8	2	54	3	48	4	6	5	89	6	17	7	21	8	78	9	92	10	27	11	34	12	16	13	77	14	38	15	42	16	17	17	13	18	72	19	10	20	23	21	23	22	7	
0	22	1	19	2	69	3	43	4	52	5	83	6	71	7	20	8	53	9	93	10	2	11	5	12	30	13	74	14	96	15	20	16	1	17	4	18	76	19	76	20	88	21	90	22	69	
0	80	1	46	2	77	3	98	4	10	5	77	6	62	7	77	8	52	9	48	10	40	11	85	12	40	13	58	14	39	15	91	16	78	17	93	18	9	19	30	20	41	21	4	22	92	
0	50	1	4	2	57	3	31	4	46	5	6	6	4	7	56	8	41	9	36	10	36	11	32	12	15	13	53	14	96	15	71	16	91	17	65	18	71	19	90	20	86	21	89	22	99	
0	81	1	43	2	79	3	75	4	74	5	45	6	53	7	73	8	68	9	10	10	38	11	29	12	45	13	91	14	47	15	87	16	72	17	33	18	60	19	38	20	85	21	7	22	66	
0	14	1	25	2	43	3	45	4	55	5	52	6	63	7	52	8	45	9	53	10	33	11	50	12	25	13	67	14	97	15	86	16	58	17	19	18	48	19	50	20	61	21	51	22	56	
0	83	1	41	2	29	3	38	4	8	5	26	6	49	7	59	8	92	9	12	10	48	11	12	12	74	13	41	14	93	15	81	16	53	17	51	18	70	19	4	20	24	21	71	22	54	
0	29	1	1	2	64	3	55	4	50	5	62	6	24	7	22	8	83	9	95	10	21	11	24	12	51	13	68	14	44	15	10	16	62	17	77	18	31	19	99	20	57	21	36	22	25	
0	33	1	73	2	98	3	84	4	79	5	4	6	31	7	39	8	61	9	98	10	89	11	62	12	26	13	55	14	62	15	9	16	36	17	13	18	22	19	92	20	90	21	9	22	17	
0	86	1	26	2	45	3	72	4	32	5	58	6	5	7	39	8	83	9	36	10	84	11	80	12	30	13	55	14	21	15	67	16	76	17	49	18	9	19	5	20	21	21	91	22	61	
0	75	1	88	2	25	3	22	4	67	5	89	6	58	7	38	8	86	9	10	10	40	11	80	12	49	13	12	14	90	15	57	16	41	17	80	18	38	19	48	20	17	21	34	22	14	
0	61	1	98	2	19	3	57	4	5	5	41	6	4	7	69	8	43	9	20	10	13	11	12	12	69	13	11	14	43	15	7	16	17	17	8	18	59	19	91	20	32	21	50	22	75	
0	26	1	86	2	66	3	39	4	41	5	56	6	60	7	64	8	1	9	68	10	55	11	59	12	93	13	86	14	78	15	52	16	31	17	25	18	87	19	46	20	55	21	90	22	78	
0	31	1	10	2	49	3	38	4	17	5	83	6	36	7	81	8	70	9	97	10	51	11	65	12	75	13	31	14	22	15	98	16	96	17	19	18	73	19	67	20	56	21	5	22	13	
0	78	1	74	2	5	3	66	4	10	5	21	6	80	7	40	8	38	9	32	10	77	11	69	12	22	13	97	14	20	15	1	16	47	17	9	18	2	19	34	20	26	21	73	22	41	
0	58	1	73	2	67	3	56	4	80	5	7	6	86	7	8	8	25	9	40	10	23	11	60	12	25	13	28	14	52	15	82	16	4	17	33	18	7	19	61	20	74	21	15	22	41	
0	81	1	22	2	31	3	30	4	55	5	9	6	87	7	13	8	54	9	52	10	34	11	47	12	83	13	98	14	45	15	73	16	64	17	61	18	27	19	60	20	94	21	95	22	81	
0	35	1	35	2	88	3	19	4	26	5	34	6	72	7	60	8	85	9	88	10	49	11	78	12	62	13	6	14	32	15	24	16	3	17	74	18	79	19	8	20	72	21	25	22	19	
0	91	1	89	2	17	3	11	4	63	5	86	6	44	7	77	8	96	9	96	10	80	11	45	12	69	13	87	14	52	15	51	16	71	17	72	18	14	19	17	20	21	21	25	22	19	
0	77	1	33	2	66	3	33	4	36	5	7	6	54	7	13	8	25	9	64	10	94	11	4	12	4	13	97	14	1	15	77	16	50	17	90	18	75	19	88	20	95	21	13	22	15	
0	10	1	76	2	24	3	28	4	93	5	32	6	24	7	16	8	49	9	87	10	46	11	88	12	28	13	30	14	39	15	30	16	67	17	54	18	26	19	78	20	83	21	46	22	76	
0	4	1	40	2	13	3	60	4	43	5	81	6	53	7	12	8	9	9	86	10	52	11	48	12	58	13	71	14	73	15	41	16	81	17	50	18	13	19	50	20	58	21	92	22	87	
0	72	1	86	2	84	3	78	4	84	5	87	6	71	7	60	8	80	9	18	10	82	11	72	12	71	13	65	14	47	15	27	16	72	17	79	18	68	19	89	20	99	21	35	22	26	
0	47	1	6	2	35	3	99	4	92	5	8	6	61	7	81	8	15	9	37	10	42	11	70	12	1	13	61	14	66	15	54	16	72	17	32	18	87	19	90	20	40	21	34	22	66	
0	18	1	89	2	3	3	77	4	78	5	81	6	33	7	54	8	76	9	13	10	39	11	25	12	98	13	65	14	89	15	34	16	69	17	66	18	20	19	11	20	50	21	75	22	95	
0	89	1	14	2	56	3	50	4	31	5	24	6	90	7	63	8	39	9	49	10	19	11	46	12	26	13	63	14	9	15	75	16	58	17	53	18	4	19	61	20	81	21	42	22	6	
0	29	1	49	2	92	3	47	4	72	5	6	6	13	7	49	8	36	9	82	10	20	11	8	12	29	13	53	14	73	15	40	16	44	17	96	18	6	19	41	20	38	21	9	22	32	
0	3	1	42	2	25	3	69	4	23	5	62	6	61	7	42	8	4	9	21	10	66	11	43	12	66	13	61	14	94	15	99	16	54	17	53	18	80	19	85	20	41	21	14	22	55	
0	29	1	58	2	59	3	9	4	67	5	97	6	42	7	79	8	71	9	10	10	2	11	18	12	82	13	32	14	94	15	8	16	85	17	93	18	72	19	78	20	8	21	21	22	14	
0	39	1	44	2	60	3	29	4	80	5	57	6	83	7	71	8	74	9	70	10	13	11	84	12	84	13	13	14	28	15	87	16	80	17	33	18	76	19	31	20	84	21	42	22	91	
0	7	1	92	2	59	3	79	4	99	5	82	6	16	7	58	8	18	9	83	10	20	11	94	12	40	13	4	14	41	15	32	16	76	17	95	18	27	19	82	20	87	21	84	22	5	
0	76	1	13	2	50	3	50	4	22	5	25	6	2	7	55	8	79	9	26	10	32	11	29	12	34	13	37	14	3	15	60	16	59	17	75	18	75	19	89	20	89	21	76	22	91	
0	50	1	16	2	80	3	5	4	8	5	94	6	45	7	68	8	86	9	97	10	51	11	25	12	43	13	5	14	44	15	43	16	72	17	50	18	40	19	8	20	12	21	33	22	35	
0	82	1	70	2	47	3	23	4	93	5	62	6	58	7	13	8	26	9	94	10	13	11	94	12	29	13	36	14	36	15	46	16	67	17	42	18	33	19	65	20	50	21	94	22	88	
0	5	1	12	2	97	3	88	4	75	5	18	6	67	7	31	8	96	9	22	10	49	11	70	12	22	13	57	14	7	15	49	16	73	17	82	18	61	19	2	20	89	21	20	22	79	
0	29	1	95	2	39	3	1	4	76	5	84	6	47	7	58	8	50	9	78	10	52	11	58	12	51	13	20	14	68	15	75	16	51	17	78	18	35	19	58	20	7	21	75	22	29	
0	75	1	77	2	38	3	46	4	12	5	60	6	40	7	44	8	11	9	37	10	44	11	33	12	52	13	74	14	28	15	27	16	30	17	17	18	32	19	65	20	23	21	73	22	1	
0	74	1	33	2	94	3	27	4	9	5	99	6	41	7	83	8	74	9	23	10	66	11	18	12	16	13	58	14	23	15	12	16	35	17	50	18	44	19	51	20	31	21	90	22	23	
0	20	1	27	2	55	3	14	4	84	5	74	6	90	7	84	8	2	9	63	10	10	11	87	12	75	13	2	14	47	15	29	16	51	17	18	18	18	19	95	20	68	21	14	22	23	
0	56	1	36	2	94	3	35	4	45	5	5	6	52	7	5	8	75	9	66	10	84	11	63	12	66	13	50	14	66	15	31	16	11	17	57	18	49	19	83	20	35	21	13	22	78	
0	51	1	51	2	33	3	6	4	89	5	72	6	89	7	84	8	35	9	31	10	9	11	99	12	81	13	70	14	89	15	49	16	83	17	91	18	36	19	9	20	87	21	91	22	97	
0	88	1	28	2	90	3	96	4	73	5	33	6	47	7	98	8	94	9	76	10	34	11	51	12	42	13	8	14	71	15	66	16	78	17	17	18	32	19	85	20	85	21	86	22	54	
0	40	1	27	2	17	3	16	4	49	5	30	6	6	7	62	8	17	9	89	10	4	11	76	12	95	13	62	14	58	15	36	16	53	17	15	18	86	19	77	20	93	21	64	22	22	
0	54	1	45	2	34	3	12	4	89	5	41	6	5	7	67	8	55	9	34	10	88	11	33	12	18	13	22	14	86	15	86	16	50	17	94	18	61	19	24	20	47	21	39	22	77	
0	19	1	89	2	49	3	72	4	24	5	84	6	54	7	73	8	81	9	46	10	31	11	24	12	99	13	38	14	12	15	12	16	83	17	69	18	97	19	28	20	7	21	19	22	16	
0	38	1	3	2	5	3	34	4	97	5	91	6	87	7	32	8	46	9	79	10	47	11	64	12	57	13	26	14	54	15	80	16	31	17	49	18	82	19	22	20	98	21	29	22	6	
0	35	1	44	2	52	3	81	4	23	5	27	6	70	7	55	8	67	9	42	10	94	11	74	12	71	13	78	14	28	15	35	16	53	17	3	18	37	19	17	20	62	21	45	22	3	
0	6	1	5	2	91	3	30	4	78	5	3	6	32	7	65	8	13	9	79	10	28	11	73	12	5	13	2	14	48	15	11	16	49	17	84	18	27	19	63	20	9	21	96	22	16	
0	80	1	72	2	17	3	97	4	3	5	22	6	68	7	1	8	6	9	8	10	15	11	83	12	17	13	92	14	90	15	53	16	19	17	9	18	82	19	83	20	36	21	4	22	81	
0	37	1	12	2	19	3	23	4	66	5	18	6	62	7	92	8	27	9	30	10	62	11	25	12	38	13	31	14	30	15	92	16	4	17	36	18	9	19	72	20	43	21	94	22	16	
0	77	1	5	2	27	3	71	4	40	5	78	6	7	7	5	8	27	9	21	10	80	11	32	12	69	13	51	14	97	15	43	16	10	17	82	18	59	19	38	20	78	21	4	22	63	
0	52	1	63	2	40	3	54	4	80	5	22	6	16	7	87	8	21	9	70	10	26	11	98	12	35	13	74	14	84	15	19	16	16	17	52	18	92	19	36	20	80	21	87	22	63	
0	38	1	35	2	20	3	93	4	25	5	67	6	14	7	48	8	30	9	55	10	96	11	83	12	56	13	85	14	31	15	4	16	20	17	32	18	78	19	63	20	3	21	96	22	11	
0	72	1	22	2	19	3	31	4	56	5	86	6	53	7	31	8	3	9	40	10	31	11	89	12	45	13	49	14	48	15	77	16	83	17	59	18	79	19	63	20	26	21	86	22	16	
0	9	1	43	2	95	3	35	4	17	5	70	6	14	7	95	8	49	9	92	10	38	11	29	12	62	13	97	14	80	15	70	16	19	17	36	18	22	19	57	20	69	21	60	22	14	
0	57	1	28	2	92	3	5	4	15	5	83	6	59	7	38	8	83	9	44	10	51	11	20	12	56	13	75	14	4	15	90	16	94	17	25	18	80	19	83	20	13	21	86	22	32	
0	17	1	85	2	37	3	34	4	9	5	96	6	81	7	17	8	26	9	26	10	54	11	36	12	33	13	60	14	48	15	11	16	78	17	65	18	70	19	86	20	76	21	82	22	44	
0	79	1	24	2	61	3	67	4	65	5	86	6	19	7	14	8	18	9	21	10	61	11	75	12	75	13	27	14	45	15	4	16	74	17	32	18	92	19	84	20	1	21	81	22	88	
0	23	1	83	2	32	3	77	4	38	5	85	6	4	7	71	8	26	9	49	10	80	11	77	12	84	13	23	14	5	15	17	16	91	17	4	18	12	19	18	20	72	21	69	22	29	
0	29	1	82	2	88	3	89	4	70	5	79	6	38	7	74	8	80	9	39	10	2	11	95	12	14	13	76	14	13	15	5	16	56	17	66	18	19	19	80	20	1	21	3	22	48	
0	80	1	9	2	27	3	39	4	21	5	30	6	92	7	24	8	25	9	23	10	30	11	73	12	18	13	9	14	97	15	88	16	72	17	95	18	78	19	92	20	90	21	53	22	57	
0	62	1	89	2	83	3	28	4	33	5	62	6	56	7	94	8	67	9	92	10	51	11	8	12	32	13	93	14	11	15	59	16	44	17	72	18	29	19	45	20	9	21	6	22	99	
0	88	1	33	2	94	3	58	4	3	5	48	6	61	7	57	8	71	9	87	10	86	11	10	12	49	13	78	14	95	15	75	16	29	17	84	18	32	19	30	20	48	21	67	22	24	
0	33	1	38	2	9	3	40	4	72	5	47	6	11	7	9	8	64	9	24	10	7	11	61	12	75	13	15	14	92	15	81	16	98	17	17	18	42	19	30	20	51	21	77	22	1	
0	44	1	68	2	65	3	63	4	88	5	29	6	42	7	26	8	85	9	59	10	11	11	50	12	96	13	70	14	70	15	37	16	39	17	5	18	1	19	89	20	46	21	83	22	46	
0	38	1	18	2	42	3	10	4	28	5	77	6	52	7	79	8	37	9	13	10	33	11	81	12	74	13	73	14	98	15	20	16	60	17	76	18	17	19	22	20	41	21	33	22	95	
0	36	1	99	2	39	3	19	4	77	5	80	6	79	7	73	8	38	9	75	10	51	11	23	12	29	13	27	14	45	15	13	16	37	17	17	18	38	19	98	20	96	21	42	22	72	
0	59	1	21	2	84	3	87	4	32	5	10	6	24	7	48	8	48	9	19	10	14	11	78	12	60	13	81	14	84	15	80	16	14	17	51	18	38	19	12	20	13	21	90	22	30	
0	79	1	99	2	47	3	56	4	68	5	54	6	24	7	3	8	89	9	37	10	71	11	52	12	24	13	72	14	31	15	45	16	90	17	91	18	31	19	63	20	22	21	46	22	65	
0	14	1	66	2	37	3	48	4	5	5	39	6	87	7	6	8	90	9	2	10	45	11	29	12	42	13	60	14	73	15	5	16	14	17	46	18	70	19	8	20	25	21	67	22	53	
0	90	1	39	2	5	3	63	4	76	5	30	6	28	7	48	8	59	9	8	10	48	11	72	12	31	13	55	14	99	15	12	16	78	17	82	18	88	19	33	20	92	21	62	22	62	
0	97	1	62	2	78	3	5	4	74	5	76	6	7	7	60	8	32	9	61	10	58	11	33	12	77	13	11	14	89	15	93	16	11	17	29	18	59	19	65	20	57	21	17	22	18	
0	95	1	45	2	51	3	72	4	34	5	7	6	24	7	55	8	40	9	86	10	89	11	64	12	63	13	66	14	65	15	13	16	44	17	91	18	45	19	85	20	17	21	77	22	5	
0	76	1	93	2	82	3	64	4	3	5	13	6	45	7	35	8	10	9	96	10	57	11	96	12	57	13	24	14	70	15	71	16	42	17	16	18	25	19	4	20	40	21	65	22	25	
0	48	1	13	2	7	3	62	4	94	5	52	6	29	7	33	8	61	9	66	10	37	11	59	12	25	13	75	14	25	15	32	16	39	17	7	18	59	19	3	20	88	21	76	22	20	
0	52	1	63	2	29	3	41	4	90	5	31	6	57	7	93	8	12	9	53	10	93	11	23	12	98	13	32	14	96	15	38	16	5	17	57	18	45	19	18	20	54	21	28	22	19	
0	56	1	49	2	59	3	82	4	37	5	77	6	11	7	57	8	96	9	16	10	78	11	2	12	45	13	36	14	92	15	53	16	92	17	85	18	51	19	83	20	64	21	28	22	7	
0	55	1	63	2	51	3	33	4	5	5	79	6	8	7	38	8	6	9	8	10	6	11	47	12	47	13	90	14	55	15	76	16	75	17	93	18	18	19	92	20	68	21	90	22	82	
0	28	1	79	2	63	3	14	4	61	5	99	6	20	7	65	8	50	9	79	10	14	11	90	12	21	13	56	14	39	15	67	16	23	17	38	18	19	19	98	20	63	21	91	22	16	
0	35	1	87	2	30	3	84	4	69	5	77	6	84	7	94	8	24	9	27	10	57	11	4	12	17	13	46	14	6	15	53	16	59	17	36	18	20	19	93	20	38	21	68	22	8	
0	53	1	39	2	41	3	85	4	48	5	44	6	85	7	88	8	8	9	60	10	94	11	92	12	21	13	35	14	77	15	22	16	41	17	27	18	36	19	67	20	34	21	61	22	8	
0	33	1	86	2	44	3	44	4	31	5	43	6	53	7	80	8	65	9	46	10	58	11	16	12	59	13	94	14	21	15	92	16	66	17	50	18	32	19	20	20	57	21	29	22	76	
0	11	1	15	2	13	3	30	4	93	5	8	6	46	7	73	8	51	9	90	10	83	11	92	12	85	13	81	14	71	15	18	16	32	17	95	18	95	19	58	20	57	21	63	22	35	
0	94	1	56	2	30	3	57	4	32	5	68	6	20	7	97	8	67	9	62	10	14	11	3	12	10	13	21	14	2	15	85	16	95	17	48	18	90	19	55	20	91	21	66	22	60	
0	86	1	12	2	5	3	25	4	78	5	87	6	48	7	50	8	91	9	76	10	85	11	90	12	96	13	53	14	61	15	92	16	93	17	19	18	31	19	74	20	8	21	37	22	89	
0	48	1	12	2	15	3	78	4	33	5	75	6	23	7	91	8	44	9	50	10	41	11	99	12	72	13	86	14	34	15	42	16	61	17	85	18	91	19	44	20	45	21	40	22	96	
0	21	1	94	2	57	3	73	4	28	5	30	6	53	7	59	8	88	9	64	10	96	11	29	12	47	13	69	14	78	15	6	16	88	17	21	18	64	19	24	20	1	21	89	22	32	
0	56	1	58	2	88	3	31	4	59	5	62	6	15	7	97	8	2	9	69	10	51	11	84	12	33	13	25	14	86	15	96	16	70	17	2	18	26	19	69	20	99	21	92	22	43	
0	8	1	19	2	57	3	92	4	6	5	11	6	4	7	70	8	96	9	10	10	75	11	46	12	4	13	96	14	62	15	25	16	16	17	99	18	26	19	99	20	99	21	84	22	72	
0	67	1	21	2	78	3	61	4	37	5	52	6	91	7	73	8	69	9	46	10	21	11	29	12	82	13	15	14	2	15	8	16	15	17	17	18	23	19	63	20	66	21	20	22	74	
0	9	1	26	2	60	3	76	4	18	5	43	6	14	7	47	8	5	9	40	10	9	11	93	12	29	13	97	14	47	15	65	16	29	17	19	18	33	19	98	20	16	21	40	22	31	
0	96	1	67	2	90	3	93	4	97	5	25	6	89	7	39	8	35	9	10	10	5	11	29	12	33	13	94	14	61	15	28	16	6	17	54	18	67	19	87	20	91	21	20	22	14	
0	74	1	23	2	59	3	41	4	76	5	67	6	72	7	19	8	42	9	80	10	78	11	78	12	81	13	16	14	19	15	35	16	63	17	48	18	82	19	26	20	23	21	7	22	24	
0	96	1	23	2	1	3	62	4	20	5	25	6	59	7	24	8	32	9	32	10	28	11	89	12	85	13	64	14	2	15	29	16	91	17	3	18	25	19	29	20	52	21	95	22	59	
0	35	1	38	2	55	3	80	4	29	5	93	6	44	7	90	8	59	9	29	10	25	11	67	12	71	13	21	14	72	15	29	16	45	17	43	18	24	19	28	20	38	21	54	22	42	
0	60	1	90	2	16	3	63	4	3	5	82	6	73	7	11	8	37	9	54	10	24	11	31	12	30	13	76	14	30	15	30	16	13	17	5	18	49	19	39	20	6	21	77	22	77	
0	43	1	5	2	47	3	64	4	10	5	31	6	47	7	73	8	9	9	82	10	66	11	80	12	76	13	56	14	56	15	23	16	32	17	85	18	14	19	89	20	43	21	17	22	51	
0	65	1	32	2	25	3	42	4	27	5	4	6	85	7	7	8	38	9	95	10	13	11	54	12	36	13	90	14	19	15	3	16	60	17	23	18	59	19	1	20	8	21	16	22	55	
0	56	1	49	2	7	3	54	4	35	5	79	6	9	7	12	8	81	9	84	10	35	11	5	12	39	13	52	14	25	15	61	16	53	17	28	18	54	19	7	20	49	21	76	22	9	
0	99	1	74	2	8	3	13	4	75	5	32	6	83	7	58	8	31	9	48	10	27	11	3	12	25	13	33	14	98	15	21	16	61	17	54	18	44	19	97	20	94	21	31	22	29	
0	62	1	28	2	53	3	27	4	7	5	42	6	5	7	66	8	32	9	27	10	65	11	37	12	81	13	80	14	66	15	75	16	27	17	5	18	16	19	57	20	45	21	25	22	58	
0	14	1	22	2	20	3	19	4	73	5	75	6	84	7	4	8	73	9	5	10	65	11	8	12	7	13	90	14	50	15	53	16	9	17	73	18	20	19	35	20	80	21	96	22	46	
0	26	1	92	2	2	3	84	4	32	5	67	6	95	7	61	8	98	9	34	10	29	11	83	12	67	13	36	14	65	15	15	16	45	17	60	18	94	19	14	20	74	21	79	22	27	
0	87	1	59	2	98	3	84	4	55	5	58	6	62	7	72	8	93	9	81	10	52	11	87	12	69	13	60	14	20	15	24	16	89	17	9	18	30	19	88	20	78	21	21	22	99	
0	18	1	71	2	7	3	3	4	29	5	21	6	23	7	45	8	47	9	76	10	37	11	4	12	94	13	49	14	62	15	40	16	50	17	41	18	90	19	11	20	93	21	34	22	77	
0	80	1	95	2	1	3	61	4	67	5	38	6	42	7	45	8	85	9	7	10	62	11	72	12	13	13	26	14	21	15	85	16	94	17	90	18	70	19	16	20	81	21	79	22	3	
0	79	1	79	2	37	3	61	4	9	5	56	6	21	7	20	8	15	9	8	10	98	11	68	12	93	13	48	14	74	15	92	16	36	17	77	18	68	19	12	20	56	21	27	22	57	
0	42	1	34	2	82	3	69	4	68	5	5	6	58	7	44	8	91	9	9	10	55	11	91	12	79	13	34	14	90	15	83	16	65	17	34	18	31	19	44	20	81	21	5	22	71	
0	18	1	17	2	11	3	13	4	67	5	56	6	46	7	2	8	17	9	48	10	5	11	49	12	71	13	80	14	54	15	1	16	89	17	41	18	30	19	86	20	29	21	19	22	43	
0	27	1	82	2	14	3	37	4	40	5	2	6	91	7	19	8	36	9	18	10	86	11	60	12	2	13	24	14	98	15	72	16	82	17	61	18	60	19	67	20	39	21	26	22	33	
0	63	1	53	2	98	3	45	4	39	5	14	6	90	7	58	8	26	9	60	10	11	11	20	12	28	13	93	14	54	15	5	16	45	17	70	18	34	19	41	20	90	21	39	22	56	
0	61	1	62	2	54	3	25	4	42	5	70	6	26	7	5	8	79	9	1	10	29	11	24	12	66	13	87	14	70	15	67	16	26	17	63	18	7	19	25	20	33	21	64	22	1	
0	76	1	7	2	99	3	5	4	59	5	53	6	28	7	55	8	50	9	51	10	40	11	65	12	40	13	86	14	86	15	6	16	97	17	34	18	70	19	58	20	30	21	55	22	9	
0	88	1	90	2	1	3	53	4	36	5	80	6	53	7	99	8	62	9	93	10	58	11	50	12	83	13	85	14	73	15	56	16	87	17	62	18	57	19	91	20	20	21	19	22	96	
0	7	1	6	2	85	3	4	4	44	5	61	6	86	7	90	8	32	9	31	10	4	11	52	12	30	13	62	14	35	15	63	16	73	17	84	18	58	19	10	20	3	21	3	22	37	
0	1	1	75	2	49	3	11	4	75	5	78	6	85	7	34	8	67	9	8	10	91	11	17	12	28	13	49	14	11	15	41	16	10	17	91	18	48	19	81	20	52	21	30	22	33	
0	10	1	27	2	89	3	18	4	82	5	50	6	87	7	17	8	87	9	38	10	2	11	31	12	83	13	15	14	75	15	18	16	85	17	74	18	54	19	68	20	14	21	75	22	36	
0	88	1	88	2	41	3	90	4	11	5	4	6	23	7	61	8	8	9	14	10	33	11	92	12	84	13	57	14	93	15	44	16	98	17	68	18	92	19	63	20	21	21	17	22	4	
0	9	1	29	2	7	3	89	4	31	5	39	6	78	7	66	8	97	9	95	10	56	11	14	12	91	13	67	14	5	15	51	16	20	17	37	18	97	19	30	20	21	21	92	22	93	
0	93	1	17	2	87	3	73	4	29	5	9	6	84	7	53	8	49	9	73	10	31	11	15	12	12	13	85	14	40	15	17	16	29	17	87	18	25	19	2	20	85	21	12	22	16	
0	3	1	99	2	34	3	19	4	7	5	54	6	34	7	66	8	84	9	67	10	13	11	83	12	9	13	54	14	4	15	36	16	57	17	56	18	54	19	62	20	36	21	37	22	1	
0	27	1	31	2	40	3	66	4	49	5	99	6	82	7	82	8	81	9	1	10	7	11	11	12	21	13	47	14	83	15	30	16	50	17	67	18	59	19	61	20	64	21	92	22	9	
0	38	1	28	2	45	3	91	4	80	5	89	6	25	7	68	8	29	9	90	10	92	11	51	12	10	13	25	14	30	15	81	16	56	17	24	18	93	19	52	20	7	21	42	22	26	
0	4	1	52	2	27	3	21	4	99	5	26	6	99	7	35	8	70	9	38	10	47	11	41	12	71	13	11	14	33	15	42	16	17	17	75	18	19	19	60	20	56	21	45	22	79	
0	92	1	43	2	94	3	95	4	68	5	95	6	99	7	89	8	31	9	19	10	78	11	94	12	91	13	4	14	68	15	11	16	96	17	18	18	21	19	64	20	69	21	50	22	61	

0	55	1	81	2	5	3	45	4	65	5	91	6	90	7	16	8	68	9	51	10	94	11	28	12	9	13	59	14	2	15	68	16	23	17	14	18	75	19	65	20	81	
0	60	1	74	2	96	3	93	4	28	5	21	6	23	7	27	8	26	9	56	10	90	11	54	12	40	13	61	14	4	15	76	16	17	17	79	18	15	19	56	20	11	
0	27	1	97	2	97	3	93	4	30	5	45	6	39	7	66	8	60	9	46	10	4	11	43	12	80	13	6	14	18	15	75	16	47	17	6	18	6	19	55	20	92	
0	2	1	89	2	14	3	67	4	53	5	85	6	65	7	5	8	48	9	31	10	74	11	19	12	55	13	49	14	14	15	25	16	1	17	34	18	53	19	56	20	16	
0	57	1	44	2	9	3	76	4	39	5	80	6	95	7	3	8	42	9	75	10	99	11	28	12	73	13	66	14	34	15	39	16	33	17	52	18	66	19	34	20	52	
0	20	1	58	2	80	3	25	4	68	5	14	6	57	7	60	8	42	9	59	10	81	11	25	12	92	13	94	14	56	15	24	16	5	17	91	18	94	19	67	20	21	
0	90	1	66	2	53	3	64	4	65	5	44	6	35	7	59	8	81	9	4	10	91	11	66	12	81	13	16	14	71	15	58	16	35	17	70	18	88	19	9	20	61	
0	48	1	56	2	50	3	53	4	86	5	16	6	44	7	13	8	94	9	33	10	11	11	52	12	18	13	95	14	40	15	79	16	19	17	44	18	94	19	11	20	12	
