0	55	1	42	2	57	3	57	4	86	5	30	6	88	7	85	8	35	9	34	10	56	11	10	12	50	13	85	14	29	15	80	16	93	17	60	18	13	19	79	20	32	21	95	22	86	23	68	
0	9	1	85	2	68	3	92	4	77	5	24	6	51	7	9	8	70	9	73	10	74	11	99	12	61	13	41	14	11	15	73	16	24	17	59	18	59	19	17	20	72	21	66	22	53	23	83	
0	22	1	46	2	28	3	89	4	72	5	27	6	95	7	17	8	60	9	97	10	97	11	43	12	83	13	75	14	93	15	9	16	17	17	33	18	48	19	76	20	22	21	16	22	59	23	39	
0	68	1	94	2	21	3	38	4	57	5	51	6	56	7	55	8	28	9	40	10	6	11	62	12	19	13	6	14	23	15	72	16	90	17	94	18	69	19	80	20	62	21	31	22	17	23	3	
0	66	1	44	2	36	3	8	4	63	5	20	6	39	7	59	8	31	9	86	10	44	11	4	12	76	13	28	14	24	15	40	16	27	17	69	18	17	19	77	20	79	21	77	22	5	23	54	
0	46	1	95	2	79	3	94	4	49	5	97	6	10	7	49	8	61	9	50	10	31	11	12	12	10	13	57	14	76	15	93	16	89	17	87	18	65	19	55	20	46	21	31	22	93	23	82	
0	33	1	14	2	93	3	86	4	80	5	82	6	7	7	90	8	42	9	68	10	76	11	49	12	55	13	21	14	71	15	36	16	60	17	68	18	56	19	53	20	30	21	95	22	15	23	10	
0	25	1	43	2	39	3	65	4	75	5	87	6	50	7	39	8	46	9	37	10	23	11	74	12	35	13	53	14	4	15	95	16	88	17	3	18	29	19	27	20	70	21	38	22	87	23	12	
0	26	1	8	2	73	3	41	4	89	5	57	6	29	7	95	8	8	9	49	10	90	11	62	12	39	13	26	14	76	15	29	16	37	17	93	18	64	19	46	20	10	21	45	22	88	23	41	
0	15	1	10	2	11	3	47	4	71	5	14	6	62	7	57	8	24	9	85	10	33	11	28	12	1	13	76	14	69	15	81	16	92	17	57	18	57	19	26	20	29	21	24	22	51	23	3	

0	31	1	47	2	57	3	73	4	64	5	87	6	88	7	19	8	81	9	77	10	59	11	92	12	35	13	64	14	67	15	80	16	35	17	32	18	70	19	18	20	69	21	77	22	95	23	82	
0	84	1	69	2	11	3	20	4	84	5	13	6	52	7	60	8	24	9	43	10	87	11	64	12	11	13	44	14	74	15	68	16	33	17	18	18	97	19	36	20	61	21	48	22	82	23	82	
0	48	1	14	2	16	3	97	4	39	5	84	6	48	7	34	8	53	9	46	10	42	11	95	12	18	13	23	14	22	15	17	16	49	17	94	18	8	19	70	20	92	21	47	22	17	23	83	
0	47	1	73	2	14	3	37	4	90	5	44	6	3	7	26	8	84	9	2	10	78	11	98	12	61	13	97	14	48	15	60	16	29	17	80	18	92	19	48	20	15	21	3	22	33	23	18	
0	64	1	97	2	46	3	57	4	13	5	56	6	37	7	71	8	82	9	79	10	60	11	29	12	9	13	97	14	71	15	53	16	81	17	56	18	74	19	50	20	45	21	47	22	15	23	51	
0	38	1	34	2	82	3	87	4	90	5	27	6	99	7	23	8	85	9	74	10	15	11	23	12	29	13	68	14	78	15	29	16	65	17	1	18	59	19	66	20	7	21	43	22	49	23	67	
0	85	1	60	2	85	3	96	4	62	5	62	6	74	7	24	8	74	9	22	10	30	11	48	12	52	13	42	14	51	15	59	16	41	17	18	18	71	19	81	20	33	21	63	22	22	23	97	
0	14	1	85	2	41	3	95	4	76	5	5	6	52	7	46	8	46	9	92	10	53	11	30	12	79	13	20	14	61	15	63	16	7	17	22	18	11	19	50	20	35	21	16	22	26	23	94	
0	19	1	42	2	45	3	69	4	37	5	33	6	75	7	89	8	92	9	25	10	30	11	89	12	44	13	29	14	92	15	28	16	38	17	13	18	73	19	29	20	96	21	92	22	33	23	23	
0	29	1	94	2	31	3	44	4	10	5	43	6	38	7	19	8	75	9	85	10	66	11	78	12	48	13	26	14	63	15	67	16	27	17	67	18	33	19	15	20	69	21	55	22	77	23	54	
0	42	1	19	2	39	3	86	4	30	5	22	6	70	7	98	8	69	9	52	10	86	11	64	12	24	13	38	14	91	15	52	16	83	17	94	18	83	19	53	20	96	21	85	22	57	23	9	
0	57	1	96	2	69	3	32	4	99	5	21	6	68	7	14	8	72	9	44	10	68	11	29	12	11	13	99	14	14	15	31	16	49	17	79	18	72	19	73	20	55	21	1	22	20	23	37	
0	11	1	50	2	85	3	7	4	47	5	25	6	70	7	71	8	90	9	40	10	82	11	68	12	63	13	94	14	74	15	58	16	28	17	34	18	4	19	75	20	99	21	97	22	10	23	40	
0	64	1	48	2	72	3	21	4	53	5	57	6	68	7	94	8	30	9	36	10	94	11	78	12	12	13	69	14	85	15	75	16	86	17	44	18	78	19	35	20	96	21	6	22	48	23	45	
0	85	1	65	2	24	3	16	4	31	5	75	6	91	7	7	8	1	9	10	10	55	11	66	12	36	13	76	14	44	15	67	16	57	17	45	18	15	19	47	20	54	21	63	22	90	23	25	
0	36	1	29	2	64	3	48	4	62	5	18	6	48	7	81	8	39	9	29	10	48	11	96	12	10	13	59	14	56	15	73	16	58	17	42	18	17	19	35	20	12	21	48	22	23	23	5	
0	54	1	11	2	40	3	92	4	11	5	56	6	76	7	48	8	21	9	74	10	56	11	13	12	98	13	51	14	69	15	80	16	53	17	2	18	94	19	59	20	32	21	6	22	73	23	8	
0	15	1	40	2	76	3	50	4	38	5	79	6	77	7	30	8	70	9	51	10	99	11	69	12	35	13	32	14	75	15	94	16	83	17	4	18	10	19	93	20	52	21	26	22	15	23	18	
0	18	1	93	2	76	3	67	4	93	5	28	6	38	7	37	8	55	9	8	10	98	11	35	12	41	13	83	14	5	15	87	16	62	17	73	18	95	19	8	20	62	21	96	22	24	23	81	
0	86	1	77	2	15	3	63	4	41	5	22	6	72	7	21	8	66	9	43	10	44	11	34	12	46	13	45	14	60	15	58	16	51	17	97	18	84	19	19	20	83	21	19	22	21	23	16	
0	15	1	91	2	37	3	88	4	96	5	46	6	82	7	94	8	37	9	64	10	54	11	23	12	90	13	61	14	38	15	96	16	16	17	78	18	93	19	21	20	86	21	67	22	3	23	45	
0	15	1	77	2	37	3	2	4	23	5	16	6	45	7	84	8	95	9	24	10	1	11	14	12	60	13	88	14	14	15	80	16	16	17	44	18	18	19	37	20	37	21	6	22	41	23	14	
0	46	1	95	2	12	3	87	4	16	5	2	6	62	7	7	8	20	9	14	10	91	11	30	12	99	13	92	14	39	15	1	16	89	17	70	18	13	19	72	20	85	21	16	22	8	23	95	
0	61	1	12	2	26	3	76	4	85	5	75	6	37	7	76	8	86	9	3	10	71	11	51	12	38	13	7	14	61	15	24	16	61	17	40	18	4	19	72	20	16	21	93	22	19	23	47	
0	55	1	55	2	20	3	19	4	25	5	14	6	65	7	45	8	63	9	10	10	29	11	19	12	44	13	36	14	80	15	33	16	65	17	35	18	23	19	24	20	96	21	47	22	11	23	96	
0	6	1	40	2	40	3	40	4	31	5	81	6	55	7	15	8	77	9	32	10	37	11	78	12	41	13	91	14	58	15	51	16	77	17	28	18	87	19	26	20	87	21	15	22	84	23	73	
0	42	1	5	2	32	3	52	4	90	5	12	6	30	7	14	8	22	9	62	10	2	11	39	12	64	13	63	14	37	15	6	16	49	17	92	18	52	19	24	20	81	21	95	22	42	23	28	
0	5	1	88	2	65	3	15	4	66	5	50	6	47	7	52	8	54	9	74	10	60	11	14	12	62	13	86	14	99	15	90	16	35	17	22	18	52	19	74	20	4	21	11	22	46	23	74	
0	72	1	82	2	15	3	72	4	65	5	87	6	78	7	15	8	54	9	95	10	43	11	35	12	16	13	76	14	49	15	79	16	76	17	9	18	35	19	63	20	31	21	83	22	40	23	44	
0	70	1	55	2	24	3	61	4	23	5	96	6	47	7	35	8	29	9	25	10	69	11	17	12	53	13	68	14	89	15	75	16	74	17	67	18	85	19	44	20	62	21	33	22	89	23	17	
0	61	1	78	2	61	3	99	4	39	5	44	6	48	7	22	8	49	9	19	10	25	11	31	12	70	13	77	14	36	15	57	16	13	17	71	18	9	19	68	20	34	21	66	22	90	23	81	
0	50	1	69	2	15	3	22	4	42	5	42	6	84	7	34	8	46	9	79	10	44	11	31	12	6	13	98	14	48	15	28	16	73	17	69	18	66	19	95	20	69	21	8	22	78	23	60	
0	17	1	12	2	21	3	43	4	25	5	35	6	44	7	79	8	59	9	98	10	28	11	80	12	77	13	90	14	75	15	19	16	45	17	86	18	89	19	41	20	79	21	34	22	30	23	61	
0	13	1	33	2	51	3	81	4	32	5	87	6	25	7	40	8	66	9	8	10	70	11	65	12	77	13	45	14	65	15	37	16	39	17	66	18	20	19	53	20	6	21	25	22	29	23	30	
0	25	1	61	2	38	3	8	4	87	5	29	6	45	7	92	8	2	9	96	10	16	11	27	12	79	13	58	14	30	15	12	16	85	17	52	18	72	19	25	20	65	21	43	22	16	23	8	
0	83	1	71	2	74	3	49	4	75	5	86	6	24	7	76	8	13	9	89	10	10	11	54	12	95	13	47	14	7	15	75	16	3	17	30	18	21	19	39	20	20	21	6	22	88	23	43	
0	23	1	73	2	21	3	4	4	81	5	24	6	54	7	39	8	93	9	95	10	71	11	35	12	11	13	47	14	30	15	59	16	9	17	53	18	98	19	42	20	69	21	59	22	83	23	38	
0	64	1	32	2	27	3	8	4	52	5	96	6	67	7	41	8	72	9	64	10	66	11	12	12	23	13	68	14	2	15	97	16	51	17	36	18	67	19	68	20	83	21	23	22	27	23	96	
0	12	1	14	2	60	3	68	4	1	5	79	6	88	7	8	8	26	9	1	10	62	11	53	12	37	13	98	14	46	15	58	16	84	17	28	18	4	19	87	20	87	21	78	22	3	23	15	
0	34	1	57	2	42	3	16	4	24	5	62	6	79	7	16	8	57	9	71	10	62	11	48	12	49	13	94	14	78	15	70	16	61	17	64	18	58	19	72	20	13	21	13	22	24	23	24	
0	31	1	15	2	26	3	67	4	95	5	23	6	89	7	26	8	59	9	40	10	13	11	43	12	55	13	62	14	26	15	21	16	19	17	2	18	45	19	73	20	26	21	54	22	57	23	98	
0	86	1	62	2	17	3	32	4	82	5	92	6	36	7	81	8	95	9	78	10	3	11	11	12	32	13	63	14	67	15	10	16	74	17	70	18	99	19	8	20	26	21	29	22	94	23	29	
0	62	1	41	2	87	3	64	4	25	5	56	6	27	7	2	8	39	9	28	10	67	11	16	12	29	13	49	14	16	15	52	16	76	17	64	18	42	19	25	20	46	21	12	22	81	23	13	
0	47	1	16	2	17	3	93	4	73	5	98	6	97	7	49	8	85	9	25	10	68	11	52	12	27	13	53	14	79	15	33	16	51	17	57	18	56	19	77	20	54	21	99	22	65	23	94	
0	41	1	91	2	6	3	2	4	65	5	97	6	72	7	19	8	55	9	47	10	76	11	35	12	93	13	13	14	48	15	59	16	74	17	65	18	89	19	80	20	99	21	92	22	84	23	90	
0	1	1	97	2	67	3	63	4	10	5	28	6	87	7	43	8	97	9	4	10	47	11	60	12	64	13	52	14	42	15	18	16	60	17	20	18	32	19	10	20	23	21	16	22	33	23	94	
0	68	1	73	2	46	3	36	4	27	5	49	6	9	7	45	8	91	9	81	10	11	11	30	12	47	13	63	14	36	15	47	16	82	17	41	18	68	19	66	20	85	21	40	22	51	23	18	
0	52	1	8	2	67	3	38	4	34	5	42	6	85	7	1	8	52	9	89	10	41	11	67	12	47	13	42	14	4	15	53	16	91	17	10	18	55	19	44	20	36	21	48	22	77	23	31	
0	85	1	48	2	88	3	72	4	72	5	75	6	85	7	11	8	61	9	64	10	93	11	76	12	74	13	66	14	83	15	57	16	58	17	64	18	75	19	53	20	61	21	34	22	3	23	81	
0	18	1	8	2	9	3	77	4	88	5	63	6	30	7	31	8	56	9	44	10	30	11	38	12	12	13	26	14	10	15	69	16	98	17	41	18	94	19	92	20	19	21	53	22	73	23	87	
0	45	1	59	2	29	3	63	4	30	5	81	6	20	7	45	8	53	9	8	10	91	11	71	12	13	13	47	14	73	15	52	16	54	17	14	18	36	19	84	20	17	21	94	22	83	23	29	
0	96	1	16	2	27	3	4	4	52	5	97	6	99	7	20	8	44	9	26	10	14	11	70	12	97	13	68	14	42	15	60	16	77	17	28	18	92	19	76	20	70	21	19	22	90	23	3	
0	59	1	31	2	3	3	71	4	36	5	71	6	3	7	24	8	1	9	46	10	27	11	22	12	63	13	89	14	68	15	42	16	81	17	86	18	11	19	50	20	28	21	61	22	48	23	63	
0	49	1	55	2	17	3	85	4	14	5	53	6	5	7	14	8	32	9	66	10	13	11	19	12	79	13	37	14	46	15	71	16	97	17	35	18	23	19	88	20	88	21	8	22	62	23	22	
0	46	1	3	2	36	3	34	4	39	5	47	6	48	7	89	8	85	9	49	10	35	11	71	12	59	13	88	14	79	15	88	16	42	17	33	18	59	19	28	20	56	21	84	22	87	23	51	
0	26	1	75	2	24	3	56	4	89	5	58	6	35	7	35	8	86	9	28	10	84	11	14	12	62	13	45	14	25	15	3	16	48	17	47	18	86	19	12	20	73	21	85	22	12	23	92	
0	4	1	78	2	60	3	48	4	17	5	88	6	85	7	59	8	60	9	22	10	21	11	74	12	22	13	67	14	49	15	55	16	30	17	30	18	36	19	18	20	58	21	60	22	33	23	51	
0	43	1	78	2	29	3	49	4	41	5	89	6	43	7	47	8	68	9	84	10	15	11	4	12	71	13	9	14	68	15	15	16	61	17	74	18	7	19	24	20	64	21	53	22	83	23	31	
0	63	1	54	2	12	3	79	4	72	5	65	6	5	7	77	8	48	9	94	10	95	11	45	12	79	13	40	14	40	15	29	16	27	17	96	18	54	19	73	20	87	21	80	22	12	23	86	
0	60	1	10	2	89	3	99	4	1	5	96	6	49	7	43	8	34	9	2	10	95	11	68	12	69	13	74	14	41	15	43	16	79	17	65	18	10	19	72	20	38	21	22	22	54	23	72	
0	86	1	14	2	76	3	89	4	41	5	21	6	17	7	16	8	95	9	76	10	79	11	7	12	27	13	31	14	38	15	96	16	90	17	79	18	80	19	20	20	81	21	96	22	3	23	32	
0	70	1	40	2	27	3	35	4	23	5	48	6	16	7	22	8	42	9	7	10	12	11	15	12	74	13	90	14	42	15	77	16	89	17	40	18	39	19	24	20	18	21	64	22	49	23	8	
0	98	1	8	2	94	3	10	4	28	5	63	6	34	7	1	8	37	9	10	10	46	11	22	12	25	13	65	14	63	15	43	16	50	17	2	18	12	19	96	20	84	21	18	22	12	23	26	
0	17	1	48	2	90	3	3	4	35	5	18	6	14	7	59	8	80	9	30	10	97	11	16	12	11	13	62	14	2	15	85	16	98	17	20	18	44	19	45	20	50	21	50	22	73	23	67	
0	38	1	40	2	35	3	74	4	98	5	65	6	11	7	98	8	24	9	21	10	5	11	34	12	83	13	84	14	99	15	13	16	26	17	72	18	22	19	54	20	51	21	87	22	27	23	23	
0	72	1	81	2	89	3	27	4	97	5	67	6	30	7	17	8	69	9	26	10	8	11	68	12	25	13	2	14	1	15	75	16	45	17	28	18	77	19	61	20	83	21	24	22	1	23	18	
0	94	1	83	2	28	3	1	4	83	5	12	6	35	7	50	8	43	9	9	10	20	11	11	12	14	13	92	14	63	15	23	16	66	17	36	18	11	19	38	20	38	21	81	22	85	23	37	
0	34	1	33	2	25	3	19	4	46	5	74	6	46	7	52	8	24	9	69	10	58	11	45	12	50	13	47	14	40	15	32	16	43	17	7	18	13	19	40	20	78	21	25	22	84	23	38	
0	86	1	18	2	3	3	63	4	57	5	15	6	1	7	54	8	78	9	12	10	13	11	54	12	12	13	41	14	56	15	73	16	6	17	10	18	96	19	50	20	67	21	11	22	22	23	55	
0	47	1	1	2	71	3	15	4	54	5	79	6	94	7	91	8	12	9	42	10	37	11	8	12	67	13	55	14	3	15	77	16	27	17	23	18	61	19	99	20	74	21	70	22	77	23	38	
0	29	1	15	2	38	3	93	4	42	5	58	6	53	7	9	8	87	9	34	10	3	11	63	12	48	13	40	14	25	15	64	16	33	17	16	18	27	19	54	20	47	21	53	22	36	23	83	
0	78	1	83	2	48	3	91	4	39	5	29	6	72	7	98	8	70	9	55	10	92	11	49	12	85	13	65	14	64	15	81	16	12	17	10	18	52	19	27	20	46	21	45	22	52	23	94	
0	1	1	60	2	75	3	24	4	24	5	78	6	35	7	70	8	93	9	7	10	67	11	86	12	51	13	76	14	59	15	22	16	44	17	99	18	70	19	22	20	35	21	47	22	40	23	29	
0	53	1	27	2	26	3	2	4	85	5	90	6	14	7	42	8	73	9	19	10	88	11	62	12	28	13	99	14	31	15	41	16	66	17	68	18	35	19	51	20	97	21	61	22	38	23	41	
0	58	1	69	2	6	3	68	4	99	5	67	6	30	7	62	8	15	9	94	10	94	11	65	12	10	13	10	14	94	15	86	16	20	17	57	18	62	19	44	20	34	21	38	22	57	23	63	
0	41	1	39	2	95	3	88	4	27	5	42	6	51	7	57	8	65	9	79	10	38	11	9	12	63	13	43	14	21	15	28	16	46	17	99	18	74	19	83	20	41	21	13	22	57	23	71	
0	57	1	75	2	13	3	11	4	46	5	19	6	61	7	28	8	45	9	86	10	10	11	64	12	5	13	3	14	7	15	51	16	5	17	12	18	25	19	63	20	57	21	42	22	36	23	39	
0	33	1	25	2	27	3	20	4	40	5	28	6	79	7	31	8	32	9	67	10	46	11	71	12	85	13	3	14	96	15	74	16	51	17	40	18	36	19	62	20	51	21	64	22	23	23	43	
0	76	1	3	2	16	3	78	4	8	5	2	6	57	7	96	8	73	9	49	10	29	11	20	12	67	13	39	14	66	15	27	16	44	17	93	18	1	19	61	20	2	21	27	22	21	23	12	
0	20	1	27	2	55	3	66	4	45	5	20	6	68	7	69	8	69	9	25	10	76	11	87	12	47	13	51	14	83	15	55	16	98	17	58	18	40	19	9	20	52	21	90	22	76	23	70	
0	85	1	25	2	33	3	63	4	22	5	12	6	25	7	50	8	90	9	25	10	3	11	34	12	22	13	93	14	6	15	97	16	93	17	54	18	11	19	27	20	26	21	30	22	17	23	11	
0	50	1	74	2	43	3	64	4	96	5	16	6	92	7	87	8	85	9	86	10	45	11	27	12	63	13	86	14	84	15	98	16	2	17	29	18	72	19	44	20	97	21	67	22	68	23	92	
0	1	1	83	2	59	3	36	4	49	5	53	6	89	7	30	8	50	9	65	10	16	11	25	12	8	13	64	14	22	15	44	16	82	17	13	18	91	19	11	20	24	21	98	22	52	23	4	
0	20	1	73	2	29	3	71	4	94	5	11	6	87	7	4	8	24	9	80	10	39	11	28	12	31	13	9	14	8	15	37	16	36	17	77	18	50	19	73	20	60	21	21	22	15	23	55	
0	53	1	73	2	71	3	19	4	14	5	90	6	15	7	28	8	43	9	38	10	36	11	64	12	78	13	56	14	16	15	5	16	89	17	36	18	37	19	18	20	97	21	32	22	21	23	55	
0	13	1	74	2	21	3	9	4	17	5	85	6	54	7	59	8	72	9	55	10	6	11	22	12	91	13	13	14	85	15	92	16	18	17	79	18	13	19	21	20	86	21	11	22	41	23	37	
0	98	1	21	2	3	3	42	4	26	5	92	6	10	7	63	8	63	9	80	10	44	11	38	12	71	13	97	14	74	15	34	16	56	17	11	18	68	19	85	20	36	21	77	22	68	23	63	
0	74	1	60	2	20	3	64	4	45	5	55	6	44	7	33	8	31	9	15	10	5	11	25	12	98	13	14	14	76	15	11	16	38	17	75	18	34	19	41	20	87	21	93	22	17	23	54	
0	99	1	59	2	64	3	17	4	14	5	42	6	56	7	58	8	54	9	45	10	15	11	69	12	19	13	69	14	89	15	7	16	63	17	73	18	50	19	32	20	95	21	67	22	10	23	48	
0	97	1	79	2	30	3	98	4	5	5	19	6	55	7	88	8	30	9	92	10	84	11	50	12	45	13	66	14	75	15	3	16	53	17	84	18	4	19	1	20	34	21	60	22	91	23	80	
0	30	1	43	2	1	3	60	4	51	5	9	6	99	7	19	8	62	9	75	10	60	11	93	12	56	13	94	14	10	15	60	16	65	17	98	18	19	19	98	20	42	21	77	22	32	23	56	
0	14	1	59	2	69	3	6	4	29	5	48	6	43	7	2	8	33	9	98	10	94	11	30	12	56	13	57	14	29	15	83	16	55	17	62	18	65	19	49	20	91	21	16	22	13	23	2	
0	47	1	78	2	61	3	72	4	86	5	47	6	28	7	73	8	31	9	43	10	54	11	27	12	34	13	47	14	10	15	67	16	71	17	6	18	40	19	35	20	21	21	32	22	91	23	41	
0	24	1	87	2	80	3	95	4	25	5	6	6	60	7	96	8	65	9	9	10	49	11	46	12	22	13	14	14	93	15	10	16	56	17	20	18	52	19	88	20	59	21	57	22	60	23	49	
0	88	1	3	2	4	3	69	4	45	5	24	6	81	7	30	8	50	9	97	10	33	11	46	12	87	13	66	14	44	15	53	16	98	17	65	18	1	19	63	20	14	21	77	22	94	23	66	
0	46	1	61	2	54	3	71	4	5	5	58	6	53	7	16	8	93	9	36	10	58	11	29	12	31	13	88	14	90	15	31	16	6	17	44	18	16	19	14	20	37	21	2	22	94	23	27	
0	33	1	8	2	31	3	28	4	26	5	22	6	60	7	63	8	9	9	2	10	75	11	18	12	12	13	53	14	12	15	53	16	92	17	78	18	9	19	49	20	64	21	84	22	91	23	22	
0	57	1	7	2	56	3	50	4	36	5	78	6	91	7	88	8	12	9	47	10	58	11	70	12	21	13	2	14	3	15	78	16	66	17	70	18	92	19	47	20	51	21	15	22	98	23	65	
0	9	1	87	2	89	3	4	4	84	5	87	6	62	7	23	8	89	9	36	10	86	11	69	12	4	13	40	14	91	15	2	16	39	17	58	18	74	19	92	20	48	21	46	22	30	23	21	
0	77	1	4	2	25	3	97	4	63	5	47	6	26	7	95	8	6	9	4	10	54	11	64	12	40	13	99	14	15	15	3	16	76	17	68	18	87	19	89	20	24	21	85	22	30	23	67	
0	4	1	27	2	23	3	17	4	42	5	52	6	24	7	6	8	45	9	44	10	77	11	42	12	10	13	64	14	69	15	99	16	66	17	43	18	53	19	51	20	57	21	18	22	49	23	30	
0	65	1	63	2	8	3	36	4	38	5	40	6	61	7	36	8	41	9	71	10	47	11	37	12	4	13	19	14	66	15	30	16	53	17	93	18	62	19	7	20	36	21	10	22	79	23	37	
0	75	1	8	2	50	3	78	4	20	5	20	6	33	7	16	8	13	9	34	10	90	11	98	12	37	13	31	14	4	15	56	16	75	17	88	18	4	19	55	20	2	21	96	22	93	23	37	
0	55	1	71	2	73	3	66	4	60	5	94	6	57	7	91	8	8	9	59	10	40	11	92	12	99	13	50	14	6	15	93	16	67	17	63	18	17	19	34	20	10	21	48	22	78	23	31	
0	47	1	82	2	22	3	72	4	86	5	75	6	70	7	66	8	63	9	22	10	78	11	19	12	93	13	6	14	86	15	37	16	82	17	61	18	7	19	44	20	49	21	30	22	74	23	11	
0	76	1	32	2	95	3	13	4	45	5	27	6	89	7	93	8	80	9	9	10	90	11	76	12	61	13	87	14	22	15	72	16	80	17	1	18	8	19	10	20	30	21	66	22	12	23	43	
0	80	1	57	2	88	3	83	4	53	5	61	6	52	7	40	8	97	9	23	10	66	11	9	12	67	13	64	14	47	15	11	16	64	17	90	18	94	19	28	20	25	21	81	22	22	23	98	
0	76	1	15	2	38	3	58	4	56	5	13	6	36	7	39	8	23	9	75	10	20	11	24	12	12	13	75	14	25	15	61	16	50	17	56	18	2	19	15	20	51	21	59	22	6	23	84	
0	21	1	17	2	3	3	9	4	78	5	13	6	27	7	22	8	89	9	10	10	12	11	81	12	43	13	4	14	15	15	56	16	21	17	99	18	96	19	40	20	54	21	6	22	81	23	49	
0	48	1	50	2	61	3	58	4	31	5	66	6	41	7	8	8	39	9	44	10	69	11	2	12	77	13	31	14	43	15	22	16	70	17	98	18	63	19	36	20	25	21	23	22	24	23	3	
0	67	1	67	2	25	3	36	4	46	5	20	6	86	7	76	8	34	9	57	10	50	11	75	12	36	13	34	14	49	15	7	16	28	17	82	18	95	19	6	20	90	21	5	22	41	23	9	
0	23	1	20	2	26	3	33	4	78	5	55	6	40	7	27	8	35	9	79	10	45	11	22	12	10	13	62	14	8	15	76	16	6	17	78	18	9	19	15	20	64	21	63	22	95	23	35	
0	33	1	94	2	84	3	95	4	88	5	3	6	7	7	49	8	20	9	23	10	3	11	98	12	93	13	8	14	51	15	42	16	35	17	26	18	6	19	10	20	24	21	49	22	32	23	96	
0	4	1	93	2	53	3	51	4	65	5	97	6	29	7	99	8	8	9	12	10	6	11	31	12	30	13	55	14	44	15	60	16	69	17	17	18	24	19	7	20	12	21	9	22	20	23	22	
0	81	1	66	2	24	3	14	4	47	5	10	6	30	7	56	8	95	9	66	10	43	11	7	12	5	13	11	14	41	15	5	16	26	17	13	18	76	19	35	20	43	21	79	22	54	23	58	
0	39	1	37	2	37	3	47	4	27	5	94	6	60	7	44	8	10	9	92	10	17	11	31	12	53	13	26	14	32	15	83	16	65	17	99	18	23	19	18	20	22	21	38	22	10	23	89	
0	9	1	89	2	99	3	49	4	10	5	95	6	80	7	8	8	69	9	27	10	78	11	3	12	59	13	40	14	91	15	84	16	57	17	38	18	17	19	42	20	70	21	56	22	17	23	66	
0	33	1	85	2	67	3	52	4	94	5	39	6	36	7	51	8	68	9	29	10	88	11	33	12	79	13	27	14	77	15	40	16	44	17	68	18	13	19	70	20	23	21	58	22	6	23	43	
0	31	1	61	2	5	3	94	4	32	5	69	6	31	7	79	8	20	9	44	10	44	11	32	12	57	13	21	14	45	15	3	16	30	17	88	18	19	19	19	20	45	21	57	22	92	23	12	
0	13	1	36	2	23	3	50	4	27	5	60	6	93	7	66	8	77	9	6	10	42	11	93	12	67	13	73	14	3	15	75	16	17	17	71	18	81	19	58	20	52	21	48	22	36	23	41	
0	88	1	95	2	42	3	37	4	39	5	53	6	20	7	16	8	92	9	80	10	17	11	17	12	79	13	73	14	70	15	76	16	47	17	30	18	11	19	30	20	19	21	66	22	34	23	82	
0	24	1	50	2	68	3	38	4	62	5	30	6	30	7	23	8	55	9	79	10	93	11	67	12	7	13	66	14	51	15	3	16	85	17	55	18	76	19	75	20	18	21	87	22	53	23	57	
0	45	1	6	2	25	3	18	4	9	5	47	6	67	7	75	8	76	9	25	10	92	11	59	12	38	13	76	14	79	15	85	16	77	17	13	18	54	19	6	20	54	21	62	22	73	23	11	
0	43	1	16	2	61	3	86	4	11	5	78	6	48	7	22	8	58	9	63	10	1	11	64	12	2	13	20	14	99	15	84	16	51	17	28	18	80	19	63	20	78	21	15	22	96	23	59	
0	62	1	94	2	82	3	21	4	22	5	89	6	19	7	4	8	40	9	43	10	30	11	27	12	70	13	61	14	95	15	6	16	65	17	73	18	39	19	58	20	83	21	24	22	91	23	10	
0	10	1	60	2	10	3	3	4	79	5	31	6	69	7	61	8	88	9	28	10	43	11	1	12	58	13	60	14	40	15	42	16	75	17	62	18	84	19	52	20	71	21	55	22	98	23	3	
0	36	1	88	2	52	3	86	4	44	5	69	6	49	7	82	8	25	9	57	10	49	11	61	12	77	13	13	14	48	15	44	16	97	17	55	18	91	19	62	20	32	21	73	22	32	23	34	
0	79	1	15	2	70	3	32	4	26	5	55	6	15	7	9	8	62	9	4	10	98	11	73	12	19	13	26	14	6	15	93	16	62	17	98	18	37	19	41	20	19	21	24	22	72	23	51	
0	90	1	28	2	20	3	11	4	73	5	78	6	74	7	77	8	19	9	61	10	50	11	98	12	71	13	50	14	51	15	59	16	83	17	35	18	79	19	29	20	78	21	17	22	82	23	91	
0	26	1	68	2	70	3	38	4	89	5	31	6	22	7	11	8	17	9	9	10	64	11	10	12	93	13	16	14	14	15	58	16	41	17	55	18	74	19	68	20	43	21	2	22	42	23	12	
0	31	1	24	2	77	3	5	4	58	5	15	6	90	7	3	8	33	9	88	10	70	11	78	12	82	13	5	14	88	15	70	16	49	17	50	18	89	19	95	20	55	21	50	22	4	23	14	
0	96	1	61	2	11	3	13	4	34	5	73	6	92	7	95	8	46	9	76	10	91	11	55	12	9	13	67	14	11	15	22	16	44	17	32	18	46	19	93	20	24	21	69	22	33	23	79	
0	83	1	53	2	61	3	64	4	10	5	80	6	63	7	25	8	65	9	49	10	3	11	7	12	27	13	12	14	37	15	53	16	80	17	94	18	45	19	13	20	13	21	36	22	92	23	64	
0	68	1	70	2	77	3	70	4	74	5	89	6	15	7	43	8	8	9	28	10	80	11	74	12	52	13	98	14	8	15	43	16	41	17	40	18	42	19	67	20	99	21	25	22	50	23	75	
