0	3	1	86	2	41	3	71	4	14	5	54	6	90	7	76	8	94	9	32	10	99	11	16	12	2	13	18	14	10	15	3	16	67	17	54	18	38	19	23	20	84	21	37	22	2	23	61	
0	71	1	31	2	41	3	9	4	6	5	50	6	90	7	9	8	6	9	69	10	93	11	31	12	25	13	5	14	54	15	93	16	26	17	97	18	73	19	55	20	46	21	14	22	40	23	93	
0	70	1	32	2	95	3	61	4	79	5	54	6	42	7	95	8	53	9	24	10	72	11	51	12	27	13	96	14	56	15	60	16	38	17	56	18	53	19	39	20	28	21	96	22	78	23	86	
0	4	1	76	2	4	3	11	4	62	5	40	6	76	7	29	8	77	9	10	10	33	11	77	12	36	13	52	14	26	15	6	16	11	17	85	18	45	19	47	20	90	21	84	22	35	23	5	
0	62	1	33	2	51	3	16	4	21	5	5	6	50	7	86	8	55	9	83	10	97	11	4	12	96	13	73	14	43	15	30	16	21	17	13	18	72	19	58	20	57	21	49	22	71	23	2	
0	57	1	23	2	2	3	75	4	72	5	21	6	82	7	77	8	50	9	17	10	89	11	56	12	44	13	58	14	13	15	1	16	45	17	36	18	93	19	80	20	22	21	6	22	99	23	17	
0	74	1	13	2	65	3	35	4	21	5	26	6	61	7	38	8	60	9	10	10	21	11	75	12	68	13	91	14	18	15	55	16	33	17	92	18	74	19	52	20	53	21	72	22	13	23	89	
0	42	1	44	2	92	3	66	4	78	5	63	6	87	7	89	8	23	9	84	10	22	11	77	12	64	13	83	14	80	15	26	16	84	17	15	18	61	19	99	20	76	21	48	22	5	23	22	
0	44	1	38	2	13	3	2	4	75	5	17	6	25	7	33	8	76	9	30	10	98	11	45	12	11	13	9	14	37	15	18	16	66	17	68	18	92	19	6	20	37	21	52	22	74	23	6	
0	76	1	90	2	35	3	99	4	25	5	51	6	35	7	26	8	53	9	44	10	32	11	7	12	88	13	66	14	76	15	89	16	46	17	83	18	88	19	88	20	19	21	3	22	16	23	99	
0	17	1	37	2	5	3	49	4	99	5	32	6	22	7	28	8	77	9	94	10	27	11	69	12	52	13	39	14	8	15	78	16	64	17	52	18	4	19	48	20	30	21	88	22	34	23	14	
0	17	1	83	2	31	3	68	4	74	5	21	6	62	7	55	8	13	9	10	10	78	11	79	12	18	13	22	14	12	15	6	16	70	17	16	18	60	19	71	20	67	21	65	22	24	23	64	
0	32	1	39	2	91	3	10	4	76	5	55	6	44	7	45	8	17	9	36	10	61	11	50	12	72	13	8	14	14	15	71	16	22	17	14	18	87	19	27	20	74	21	92	22	26	23	98	
0	18	1	83	2	56	3	92	4	12	5	45	6	91	7	61	8	39	9	77	10	27	11	45	12	54	13	55	14	36	15	20	16	1	17	39	18	41	19	81	20	33	21	3	22	68	23	86	
0	48	1	82	2	88	3	62	4	57	5	71	6	40	7	87	8	80	9	74	10	61	11	95	12	5	13	91	14	85	15	80	16	77	17	8	18	98	19	43	20	68	21	40	22	62	23	5	
0	88	1	67	2	62	3	9	4	7	5	19	6	6	7	28	8	63	9	55	10	83	11	46	12	79	13	77	14	35	15	30	16	6	17	1	18	74	19	50	20	51	21	97	22	87	23	34	
0	84	1	36	2	66	3	7	4	94	5	52	6	47	7	26	8	47	9	91	10	54	11	79	12	69	13	5	14	78	15	82	16	44	17	66	18	98	19	75	20	87	21	40	22	30	23	19	
0	83	1	75	2	84	3	53	4	8	5	32	6	59	7	35	8	36	9	18	10	73	11	64	12	98	13	52	14	91	15	7	16	64	17	48	18	94	19	85	20	61	21	27	22	60	23	51	
0	6	1	25	2	22	3	61	4	83	5	62	6	29	7	42	8	24	9	31	10	9	11	17	12	10	13	42	14	96	15	88	16	67	17	29	18	9	19	63	20	79	21	21	22	8	23	56	
0	4	1	11	2	56	3	80	4	93	5	35	6	31	7	4	8	6	9	78	10	22	11	58	12	67	13	59	14	20	15	66	16	24	17	68	18	59	19	68	20	48	21	71	22	42	23	52	
0	26	1	94	2	9	3	39	4	62	5	7	6	8	7	46	8	39	9	83	10	4	11	70	12	89	13	67	14	8	15	13	16	29	17	86	18	23	19	85	20	64	21	72	22	61	23	1	
0	54	1	93	2	22	3	22	4	82	5	76	6	14	7	43	8	84	9	32	10	2	11	40	12	53	13	38	14	36	15	73	16	30	17	6	18	61	19	65	20	44	21	15	22	31	23	84	
0	95	1	30	2	56	3	26	4	49	5	76	6	18	7	95	8	40	9	94	10	5	11	90	12	52	13	90	14	99	15	72	16	97	17	12	18	18	19	59	20	76	21	94	22	59	23	68	
0	73	1	19	2	27	3	30	4	31	5	8	6	62	7	8	8	29	9	91	10	5	11	4	12	13	13	49	14	81	15	44	16	64	17	20	18	11	19	31	20	88	21	11	22	55	23	7	
0	14	1	77	2	29	3	77	4	77	5	66	6	90	7	58	8	39	9	48	10	81	11	40	12	57	13	44	14	35	15	62	16	20	17	25	18	9	19	45	20	95	21	66	22	51	23	92	
0	14	1	8	2	52	3	10	4	80	5	63	6	65	7	82	8	61	9	35	10	22	11	32	12	44	13	70	14	28	15	82	16	66	17	1	18	93	19	31	20	8	21	29	22	44	23	20	
0	60	1	3	2	94	3	88	4	99	5	62	6	26	7	79	8	30	9	67	10	28	11	37	12	56	13	42	14	6	15	76	16	30	17	12	18	68	19	93	20	64	21	33	22	62	23	82	
0	70	1	16	2	53	3	21	4	95	5	74	6	62	7	59	8	88	9	34	10	97	11	32	12	10	13	51	14	92	15	46	16	37	17	79	18	3	19	80	20	14	21	26	22	12	23	86	
0	25	1	62	2	24	3	19	4	65	5	84	6	86	7	54	8	59	9	86	10	92	11	99	12	95	13	86	14	84	15	47	16	57	17	89	18	2	19	58	20	5	21	11	22	30	23	47	
0	81	1	99	2	14	3	28	4	45	5	47	6	67	7	17	8	17	9	9	10	66	11	54	12	41	13	12	14	66	15	55	16	90	17	94	18	88	19	49	20	77	21	15	22	29	23	78	
0	70	1	21	2	46	3	96	4	57	5	93	6	47	7	72	8	55	9	5	10	63	11	15	12	28	13	48	14	77	15	81	16	28	17	21	18	15	19	29	20	85	21	8	22	28	23	53	
0	6	1	5	2	70	3	98	4	52	5	65	6	34	7	12	8	25	9	97	10	95	11	83	12	93	13	18	14	14	15	86	16	75	17	86	18	63	19	71	20	15	21	72	22	94	23	19	
0	23	1	40	2	33	3	33	4	22	5	37	6	63	7	67	8	78	9	51	10	34	11	20	12	22	13	17	14	35	15	45	16	70	17	60	18	25	19	10	20	23	21	12	22	98	23	24	
0	23	1	19	2	88	3	91	4	51	5	88	6	62	7	45	8	23	9	74	10	28	11	84	12	60	13	36	14	11	15	15	16	6	17	86	18	49	19	40	20	39	21	66	22	54	23	68	
0	2	1	23	2	34	3	85	4	96	5	7	6	47	7	27	8	46	9	54	10	89	11	46	12	9	13	55	14	79	15	34	16	15	17	67	18	71	19	94	20	64	21	32	22	25	23	91	
0	80	1	92	2	92	3	45	4	96	5	31	6	8	7	23	8	38	9	62	10	33	11	62	12	95	13	86	14	59	15	89	16	11	17	49	18	13	19	38	20	64	21	63	22	21	23	34	
0	82	1	24	2	69	3	51	4	43	5	49	6	40	7	60	8	12	9	61	10	59	11	16	12	80	13	48	14	19	15	17	16	1	17	85	18	96	19	42	20	49	21	5	22	6	23	13	
0	58	1	6	2	29	3	44	4	65	5	2	6	78	7	98	8	28	9	50	10	60	11	51	12	65	13	80	14	34	15	21	16	84	17	39	18	5	19	17	20	54	21	38	22	44	23	30	
0	40	1	2	2	99	3	69	4	97	5	47	6	56	7	95	8	73	9	61	10	51	11	16	12	25	13	14	14	10	15	18	16	47	17	50	18	90	19	29	20	24	21	60	22	47	23	67	
0	5	1	31	2	7	3	87	4	4	5	40	6	75	7	57	8	92	9	24	10	10	11	74	12	41	13	92	14	24	15	24	16	76	17	65	18	19	19	42	20	70	21	75	22	12	23	66	
0	67	1	5	2	52	3	83	4	59	5	65	6	88	7	64	8	75	9	15	10	86	11	22	12	71	13	19	14	83	15	76	16	12	17	37	18	44	19	93	20	43	21	6	22	16	23	66	
0	75	1	33	2	83	3	78	4	66	5	8	6	65	7	38	8	74	9	83	10	55	11	26	12	32	13	28	14	27	15	56	16	67	17	75	18	63	19	98	20	99	21	59	22	21	23	92	
0	23	1	3	2	24	3	13	4	8	5	91	6	36	7	44	8	33	9	62	10	55	11	98	12	51	13	94	14	26	15	79	16	4	17	98	18	49	19	85	20	83	21	48	22	47	23	12	
0	51	1	99	2	48	3	92	4	53	5	49	6	63	7	63	8	9	9	95	10	10	11	86	12	58	13	20	14	85	15	12	16	16	17	9	18	94	19	28	20	95	21	86	22	97	23	95	
0	36	1	28	2	55	3	44	4	77	5	8	6	7	7	57	8	96	9	45	10	87	11	22	12	48	13	99	14	79	15	61	16	92	17	62	18	47	19	6	20	92	21	85	22	34	23	14	
0	86	1	24	2	20	3	3	4	14	5	72	6	35	7	19	8	36	9	28	10	39	11	3	12	39	13	25	14	7	15	31	16	51	17	93	18	72	19	22	20	73	21	20	22	72	23	54	
0	91	1	95	2	33	3	38	4	49	5	83	6	99	7	22	8	72	9	48	10	38	11	38	12	32	13	36	14	44	15	26	16	96	17	58	18	13	19	86	20	73	21	64	22	54	23	32	
0	10	1	43	2	39	3	18	4	20	5	1	6	55	7	37	8	37	9	91	10	89	11	38	12	3	13	47	14	40	15	86	16	78	17	39	18	91	19	63	20	92	21	64	22	54	23	11	
0	28	1	19	2	79	3	62	4	43	5	92	6	92	7	7	8	49	9	47	10	5	11	60	12	58	13	58	14	95	15	25	16	10	17	9	18	32	19	21	20	87	21	81	22	76	23	57	
0	90	1	85	2	30	3	36	4	45	5	12	6	52	7	3	8	92	9	79	10	56	11	1	12	21	13	74	14	7	15	59	16	34	17	14	18	72	19	98	20	45	21	74	22	79	23	1	
0	79	1	72	2	64	3	86	4	82	5	24	6	92	7	52	8	57	9	26	10	95	11	31	12	92	13	21	14	85	15	3	16	14	17	61	18	47	19	90	20	88	21	43	22	6	23	67	
0	61	1	46	2	69	3	81	4	2	5	81	6	65	7	60	8	53	9	59	10	14	11	53	12	22	13	29	14	30	15	67	16	39	17	29	18	70	19	85	20	18	21	35	22	97	23	41	
0	33	1	61	2	88	3	91	4	65	5	40	6	26	7	69	8	79	9	71	10	88	11	28	12	79	13	49	14	86	15	4	16	39	17	22	18	28	19	76	20	16	21	81	22	57	23	89	
0	55	1	31	2	61	3	80	4	35	5	68	6	14	7	99	8	29	9	1	10	86	11	87	12	80	13	60	14	34	15	30	16	48	17	88	18	52	19	72	20	31	21	69	22	56	23	29	
0	66	1	14	2	29	3	93	4	99	5	65	6	37	7	8	8	95	9	20	10	60	11	96	12	10	13	15	14	58	15	14	16	68	17	34	18	42	19	73	20	58	21	64	22	69	23	85	
0	27	1	12	2	77	3	22	4	74	5	53	6	70	7	53	8	50	9	60	10	20	11	85	12	91	13	94	14	34	15	76	16	95	17	42	18	75	19	67	20	86	21	18	22	85	23	40	
0	10	1	34	2	42	3	5	4	35	5	52	6	44	7	93	8	41	9	15	10	37	11	67	12	1	13	57	14	82	15	2	16	61	17	84	18	11	19	50	20	8	21	62	22	98	23	56	
0	80	1	47	2	29	3	58	4	95	5	97	6	93	7	91	8	33	9	25	10	7	11	46	12	99	13	23	14	98	15	26	16	63	17	75	18	21	19	44	20	46	21	36	22	72	23	59	
0	30	1	30	2	17	3	66	4	56	5	39	6	94	7	76	8	92	9	56	10	38	11	90	12	73	13	57	14	60	15	29	16	9	17	13	18	86	19	91	20	86	21	59	22	56	23	66	
0	64	1	59	2	25	3	63	4	3	5	45	6	84	7	45	8	35	9	9	10	11	11	90	12	10	13	89	14	8	15	70	16	63	17	35	18	25	19	82	20	51	21	47	22	68	23	90	
0	91	1	47	2	65	3	9	4	83	5	3	6	37	7	42	8	10	9	51	10	14	11	43	12	86	13	27	14	98	15	15	16	71	17	5	18	38	19	83	20	12	21	67	22	45	23	59	
0	55	1	8	2	70	3	51	4	69	5	56	6	3	7	42	8	61	9	45	10	88	11	79	12	98	13	79	14	56	15	76	16	79	17	71	18	87	19	85	20	92	21	17	22	64	23	78	
0	9	1	63	2	47	3	90	4	58	5	49	6	58	7	83	8	50	9	74	10	86	11	53	12	35	13	80	14	55	15	58	16	49	17	56	18	18	19	21	20	1	21	88	22	31	23	78	
0	92	1	25	2	20	3	3	4	30	5	21	6	16	7	10	8	93	9	76	10	25	11	45	12	30	13	24	14	60	15	23	16	64	17	55	18	23	19	71	20	66	21	88	22	59	23	3	
0	4	1	64	2	94	3	66	4	53	5	48	6	58	7	3	8	33	9	47	10	10	11	47	12	32	13	92	14	48	15	75	16	19	17	49	18	15	19	77	20	96	21	60	22	28	23	5	
0	46	1	27	2	55	3	13	4	49	5	85	6	29	7	8	8	20	9	59	10	32	11	96	12	13	13	22	14	90	15	40	16	7	17	39	18	7	19	66	20	23	21	44	22	74	23	71	
0	17	1	37	2	16	3	34	4	9	5	97	6	31	7	38	8	62	9	34	10	53	11	88	12	99	13	28	14	66	15	66	16	21	17	25	18	86	19	33	20	67	21	12	22	71	23	61	
0	52	1	94	2	99	3	99	4	15	5	95	6	67	7	67	8	7	9	55	10	93	11	4	12	46	13	34	14	31	15	91	16	1	17	3	18	65	19	44	20	42	21	2	22	69	23	63	
0	31	1	48	2	46	3	49	4	35	5	93	6	98	7	62	8	15	9	50	10	10	11	41	12	59	13	36	14	3	15	20	16	45	17	79	18	91	19	78	20	47	21	68	22	54	23	77	
0	30	1	46	2	67	3	98	4	66	5	39	6	38	7	85	8	39	9	25	10	84	11	6	12	1	13	56	14	66	15	92	16	84	17	17	18	43	19	15	20	64	21	60	22	69	23	28	
0	43	1	58	2	89	3	52	4	73	5	97	6	70	7	67	8	69	9	73	10	6	11	68	12	93	13	71	14	44	15	3	16	37	17	55	18	26	19	66	20	44	21	35	22	72	23	16	
0	39	1	76	2	84	3	24	4	13	5	69	6	37	7	15	8	32	9	36	10	61	11	94	12	11	13	29	14	23	15	59	16	76	17	67	18	29	19	55	20	58	21	70	22	5	23	81	
0	20	1	40	2	11	3	62	4	8	5	99	6	35	7	61	8	14	9	32	10	41	11	3	12	8	13	67	14	64	15	91	16	78	17	37	18	16	19	57	20	46	21	86	22	57	23	30	
0	29	1	42	2	48	3	60	4	42	5	77	6	19	7	48	8	10	9	74	10	82	11	58	12	23	13	85	14	3	15	2	16	86	17	94	18	24	19	62	20	87	21	16	22	73	23	66	
0	94	1	2	2	81	3	72	4	53	5	82	6	61	7	42	8	43	9	69	10	97	11	93	12	84	13	62	14	15	15	18	16	50	17	40	18	87	19	18	20	18	21	29	22	26	23	31	
0	93	1	94	2	47	3	58	4	63	5	25	6	34	7	8	8	14	9	43	10	30	11	95	12	42	13	79	14	77	15	61	16	3	17	40	18	77	19	19	20	49	21	48	22	7	23	39	
0	43	1	30	2	72	3	40	4	32	5	32	6	98	7	67	8	49	9	56	10	94	11	67	12	85	13	27	14	30	15	99	16	48	17	33	18	71	19	19	20	74	21	12	22	97	23	43	
0	16	1	7	2	42	3	98	4	59	5	79	6	94	7	81	8	78	9	5	10	98	11	80	12	9	13	1	14	31	15	7	16	85	17	57	18	55	19	51	20	96	21	50	22	74	23	60	
0	3	1	2	2	84	3	22	4	28	5	86	6	75	7	25	8	20	9	39	10	3	11	10	12	38	13	75	14	58	15	36	16	53	17	63	18	5	19	73	20	9	21	89	22	16	23	84	
0	89	1	41	2	10	3	2	4	60	5	63	6	70	7	71	8	59	9	32	10	18	11	87	12	70	13	71	14	78	15	34	16	80	17	25	18	77	19	85	20	13	21	20	22	21	23	65	
0	5	1	61	2	51	3	51	4	14	5	24	6	91	7	87	8	64	9	71	10	72	11	44	12	94	13	41	14	78	15	24	16	42	17	41	18	86	19	52	20	38	21	58	22	15	23	34	
0	64	1	22	2	13	3	48	4	91	5	92	6	42	7	83	8	54	9	43	10	52	11	28	12	49	13	29	14	96	15	58	16	15	17	51	18	30	19	36	20	44	21	91	22	93	23	55	
0	40	1	16	2	25	3	24	4	44	5	62	6	32	7	4	8	44	9	21	10	54	11	60	12	90	13	20	14	3	15	9	16	36	17	47	18	12	19	45	20	67	21	12	22	79	23	8	
0	44	1	95	2	36	3	77	4	49	5	52	6	54	7	96	8	54	9	55	10	96	11	42	12	4	13	53	14	62	15	30	16	55	17	59	18	94	19	93	20	22	21	43	22	36	23	82	
0	30	1	19	2	57	3	52	4	48	5	54	6	76	7	88	8	56	9	41	10	67	11	56	12	91	13	35	14	87	15	78	16	94	17	50	18	25	19	87	20	19	21	92	22	41	23	84	
0	25	1	85	2	33	3	63	4	50	5	68	6	38	7	10	8	17	9	23	10	87	11	9	12	94	13	91	14	56	15	19	16	72	17	43	18	89	19	59	20	43	21	52	22	97	23	40	
0	39	1	62	2	64	3	18	4	75	5	74	6	35	7	96	8	54	9	71	10	50	11	76	12	12	13	70	14	86	15	39	16	69	17	54	18	27	19	78	20	78	21	80	22	21	23	25	
0	63	1	83	2	56	3	54	4	17	5	7	6	81	7	40	8	45	9	93	10	13	11	94	12	91	13	98	14	61	15	24	16	37	17	26	18	24	19	70	20	84	21	14	22	58	23	4	
0	1	1	35	2	43	3	94	4	40	5	41	6	99	7	43	8	69	9	71	10	43	11	61	12	13	13	56	14	45	15	43	16	46	17	52	18	42	19	72	20	62	21	72	22	91	23	23	
0	2	1	66	2	33	3	87	4	99	5	70	6	11	7	88	8	47	9	77	10	93	11	46	12	18	13	3	14	89	15	89	16	59	17	30	18	26	19	68	20	43	21	30	22	67	23	57	
0	9	1	87	2	50	3	89	4	86	5	55	6	63	7	81	8	60	9	31	10	48	11	92	12	2	13	70	14	90	15	10	16	56	17	40	18	33	19	67	20	85	21	52	22	90	23	99	
0	68	1	81	2	30	3	21	4	99	5	54	6	83	7	55	8	87	9	89	10	97	11	13	12	3	13	36	14	35	15	82	16	23	17	55	18	56	19	85	20	4	21	88	22	25	23	85	
0	83	1	12	2	27	3	60	4	98	5	96	6	31	7	90	8	87	9	3	10	60	11	42	12	35	13	32	14	88	15	30	16	80	17	27	18	31	19	7	20	31	21	48	22	37	23	84	
0	59	1	37	2	95	3	55	4	52	5	26	6	90	7	59	8	18	9	23	10	61	11	64	12	39	13	90	14	5	15	77	16	98	17	94	18	67	19	71	20	22	21	43	22	33	23	23	
0	26	1	99	2	75	3	69	4	60	5	65	6	28	7	55	8	7	9	14	10	8	11	87	12	33	13	40	14	81	15	1	16	30	17	64	18	16	19	27	20	62	21	5	22	1	23	77	
0	75	1	57	2	96	3	67	4	34	5	29	6	80	7	70	8	85	9	52	10	60	11	37	12	85	13	49	14	29	15	20	16	78	17	49	18	40	19	16	20	72	21	71	22	87	23	37	
0	56	1	42	2	79	3	24	4	66	5	65	6	54	7	94	8	85	9	72	10	96	11	55	12	28	13	32	14	6	15	39	16	93	17	67	18	11	19	49	20	93	21	21	22	25	23	20	
0	24	1	79	2	52	3	85	4	6	5	52	6	24	7	69	8	55	9	88	10	1	11	19	12	34	13	33	14	84	15	17	16	5	17	90	18	81	19	16	20	90	21	60	22	96	23	19	
0	93	1	25	2	95	3	61	4	21	5	37	6	85	7	78	8	73	9	85	10	37	11	37	12	34	13	56	14	26	15	14	16	7	17	43	18	22	19	47	20	54	21	77	22	8	23	4	
0	49	1	70	2	4	3	14	4	37	5	95	6	61	7	72	8	82	9	98	10	93	11	49	12	7	13	6	14	40	15	53	16	7	17	7	18	60	19	48	20	23	21	33	22	73	23	69	
0	16	1	38	2	47	3	41	4	5	5	49	6	29	7	57	8	90	9	3	10	33	11	27	12	73	13	67	14	98	15	48	16	80	17	53	18	39	19	15	20	90	21	45	22	20	23	72	
0	36	1	19	2	18	3	42	4	56	5	33	6	1	7	37	8	54	9	30	10	58	11	94	12	35	13	66	14	96	15	17	16	89	17	43	18	93	19	59	20	69	21	5	22	63	23	36	
0	56	1	82	2	83	3	13	4	39	5	48	6	15	7	89	8	51	9	41	10	90	11	87	12	9	13	2	14	50	15	12	16	36	17	79	18	99	19	49	20	49	21	91	22	61	23	85	
0	77	1	30	2	20	3	77	4	9	5	95	6	33	7	52	8	65	9	75	10	75	11	14	12	49	13	51	14	97	15	21	16	39	17	99	18	91	19	59	20	55	21	24	22	61	23	78	
0	83	1	48	2	79	3	75	4	5	5	68	6	14	7	9	8	1	9	2	10	35	11	36	12	6	13	55	14	9	15	56	16	99	17	32	18	61	19	51	20	54	21	73	22	86	23	70	
0	40	1	6	2	6	3	33	4	49	5	64	6	17	7	56	8	45	9	63	10	94	11	86	12	27	13	93	14	98	15	33	16	11	17	79	18	80	19	61	20	71	21	63	22	47	23	14	
0	12	1	97	2	23	3	3	4	46	5	2	6	57	7	42	8	59	9	83	10	64	11	54	12	28	13	67	14	48	15	35	16	7	17	93	18	10	19	52	20	27	21	31	22	42	23	11	
0	51	1	26	2	46	3	24	4	17	5	2	6	66	7	62	8	35	9	17	10	4	11	71	12	53	13	53	14	79	15	24	16	16	17	60	18	60	19	4	20	52	21	40	22	10	23	56	
0	84	1	31	2	57	3	34	4	96	5	8	6	10	7	80	8	43	9	72	10	85	11	83	12	19	13	46	14	75	15	80	16	7	17	53	18	83	19	28	20	66	21	9	22	44	23	51	
0	69	1	18	2	37	3	40	4	93	5	63	6	98	7	35	8	89	9	85	10	37	11	38	12	38	13	24	14	74	15	2	16	94	17	35	18	34	19	22	20	66	21	49	22	87	23	33	
0	30	1	94	2	15	3	82	4	52	5	79	6	62	7	48	8	80	9	76	10	11	11	69	12	31	13	83	14	89	15	97	16	22	17	96	18	22	19	89	20	23	21	91	22	47	23	10	
0	80	1	32	2	48	3	4	4	86	5	15	6	82	7	72	8	52	9	12	10	22	11	62	12	68	13	97	14	12	15	77	16	85	17	88	18	84	19	26	20	30	21	21	22	2	23	6	
0	39	1	20	2	26	3	66	4	35	5	49	6	88	7	67	8	95	9	97	10	32	11	12	12	81	13	6	14	87	15	30	16	71	17	35	18	61	19	65	20	84	21	3	22	7	23	1	
0	2	1	25	2	39	3	28	4	61	5	22	6	93	7	80	8	57	9	57	10	78	11	2	12	57	13	98	14	95	15	48	16	15	17	13	18	59	19	17	20	15	21	24	22	67	23	16	
0	99	1	45	2	11	3	10	4	82	5	48	6	63	7	84	8	52	9	13	10	26	11	56	12	43	13	93	14	82	15	88	16	57	17	52	18	45	19	41	20	80	21	65	22	93	23	60	
0	17	1	38	2	49	3	67	4	65	5	28	6	70	7	91	8	55	9	38	10	32	11	16	12	29	13	67	14	80	15	29	16	52	17	18	18	87	19	56	20	12	21	25	22	79	23	65	
0	6	1	68	2	2	3	41	4	13	5	88	6	86	7	54	8	17	9	48	10	80	11	86	12	52	13	40	14	10	15	36	16	7	17	9	18	73	19	85	20	45	21	54	22	64	23	90	
0	67	1	50	2	28	3	70	4	87	5	9	6	10	7	65	8	92	9	5	10	69	11	28	12	55	13	20	14	54	15	29	16	59	17	82	18	36	19	20	20	5	21	11	22	77	23	29	
0	43	1	5	2	84	3	50	4	31	5	5	6	52	7	55	8	99	9	78	10	18	11	88	12	33	13	40	14	9	15	69	16	7	17	94	18	99	19	7	20	83	21	75	22	63	23	51	
0	55	1	84	2	99	3	4	4	28	5	17	6	73	7	54	8	11	9	30	10	20	11	12	12	11	13	16	14	31	15	31	16	78	17	95	18	95	19	32	20	71	21	64	22	72	23	45	
0	85	1	27	2	47	3	42	4	14	5	74	6	36	7	86	8	80	9	23	10	16	11	49	12	18	13	79	14	94	15	58	16	6	17	86	18	14	19	4	20	11	21	97	22	41	23	28	
0	30	1	18	2	57	3	59	4	98	5	28	6	12	7	60	8	15	9	7	10	6	11	99	12	88	13	23	14	23	15	28	16	48	17	62	18	37	19	29	20	22	21	73	22	78	23	30	
0	33	1	56	2	48	3	85	4	79	5	95	6	26	7	46	8	71	9	21	10	79	11	29	12	19	13	88	14	92	15	37	16	29	17	47	18	5	19	41	20	55	21	39	22	22	23	29	
0	75	1	68	2	38	3	91	4	26	5	18	6	53	7	82	8	66	9	5	10	32	11	90	12	6	13	91	14	48	15	53	16	47	17	20	18	51	19	27	20	66	21	14	22	83	23	33	
0	54	1	18	2	68	3	3	4	39	5	82	6	6	7	48	8	97	9	16	10	15	11	2	12	79	13	7	14	64	15	81	16	51	17	30	18	2	19	14	20	21	21	72	22	76	23	1	
0	4	1	39	2	82	3	65	4	32	5	7	6	81	7	61	8	41	9	90	10	83	11	42	12	80	13	18	14	71	15	7	16	62	17	54	18	2	19	52	20	40	21	92	22	20	23	78	
0	5	1	51	2	71	3	91	4	31	5	88	6	72	7	93	8	76	9	98	10	58	11	79	12	81	13	74	14	44	15	62	16	20	17	56	18	54	19	20	20	15	21	51	22	7	23	74	
0	89	1	73	2	63	3	25	4	54	5	64	6	92	7	16	8	14	9	76	10	42	11	99	12	64	13	85	14	58	15	72	16	29	17	78	18	8	19	27	20	49	21	95	22	82	23	2	
0	73	1	35	2	37	3	82	4	72	5	62	6	25	7	74	8	61	9	34	10	11	11	50	12	41	13	20	14	13	15	29	16	20	17	72	18	49	19	39	20	71	21	72	22	59	23	7	
0	79	1	78	2	62	3	78	4	45	5	81	6	66	7	69	8	45	9	35	10	47	11	61	12	48	13	88	14	95	15	89	16	67	17	78	18	49	19	63	20	71	21	17	22	11	23	39	
0	75	1	17	2	3	3	47	4	89	5	66	6	31	7	35	8	52	9	33	10	30	11	22	12	11	13	85	14	32	15	47	16	7	17	36	18	85	19	11	20	19	21	22	22	7	23	99	
0	86	1	97	2	33	3	94	4	10	5	28	6	81	7	6	8	19	9	76	10	35	11	93	12	5	13	91	14	44	15	37	16	48	17	97	18	73	19	1	20	87	21	34	22	70	23	74	
0	32	1	34	2	13	3	94	4	39	5	20	6	35	7	47	8	54	9	14	10	85	11	50	12	20	13	15	14	34	15	75	16	73	17	27	18	31	19	9	20	93	21	79	22	64	23	28	
0	64	1	50	2	89	3	69	4	76	5	68	6	56	7	28	8	98	9	54	10	60	11	13	12	47	13	23	14	79	15	50	16	97	17	70	18	25	19	29	20	25	21	64	22	98	23	67	
0	47	1	88	2	32	3	30	4	79	5	39	6	14	7	30	8	75	9	61	10	73	11	12	12	3	13	64	14	93	15	24	16	10	17	95	18	24	19	88	20	96	21	51	22	50	23	64	
0	63	1	17	2	7	3	62	4	34	5	18	6	7	7	35	8	18	9	12	10	81	11	81	12	74	13	82	14	53	15	59	16	91	17	26	18	8	19	66	20	84	21	43	22	3	23	68	
0	30	1	81	2	17	3	29	4	64	5	22	6	68	7	2	8	74	9	26	10	38	11	21	12	31	13	58	14	34	15	72	16	28	17	68	18	75	19	62	20	94	21	58	22	41	23	49	
0	61	1	3	2	71	3	77	4	85	5	42	6	73	7	51	8	88	9	96	10	6	11	51	12	8	13	59	14	52	15	56	16	37	17	44	18	8	19	61	20	88	21	13	22	99	23	78	
0	85	1	20	2	16	3	55	4	74	5	77	6	39	7	22	8	62	9	51	10	51	11	71	12	53	13	80	14	15	15	86	16	11	17	84	18	36	19	49	20	11	21	3	22	26	23	5	
0	68	1	74	2	31	3	78	4	40	5	90	6	65	7	18	8	93	9	74	10	42	11	15	12	64	13	89	14	28	15	31	16	33	17	85	18	27	19	92	20	41	21	28	22	73	23	5	
0	50	1	16	2	98	3	90	4	10	5	34	6	97	7	85	8	74	9	10	10	13	11	74	12	4	13	22	14	48	15	35	16	11	17	64	18	33	19	26	20	71	21	82	22	33	23	80	
0	77	1	3	2	25	3	94	4	29	5	45	6	7	7	55	8	63	9	70	10	2	11	65	12	80	13	36	14	99	15	74	16	14	17	19	18	94	19	7	20	19	21	61	22	94	23	43	
0	19	1	9	2	42	3	33	4	67	5	94	6	94	7	74	8	90	9	99	10	91	11	72	12	90	13	72	14	8	15	77	16	88	17	32	18	3	19	31	20	75	21	39	22	13	23	13	
0	23	1	52	2	52	3	19	4	69	5	56	6	99	7	60	8	31	9	39	10	22	11	60	12	33	13	64	14	94	15	9	16	71	17	43	18	18	19	98	20	37	21	77	22	79	23	72	
