0	10	1	19	2	69	3	76	4	31	5	76	6	70	7	62	8	13	9	40	10	39	11	6	12	95	13	40	14	13	15	39	16	70	17	86	18	60	19	99	20	69	21	98	22	54	23	36	
0	53	1	95	2	56	3	55	4	95	5	26	6	71	7	34	8	14	9	23	10	65	11	90	12	57	13	25	14	55	15	53	16	31	17	46	18	66	19	55	20	68	21	76	22	95	23	68	
0	89	1	36	2	77	3	5	4	15	5	78	6	18	7	39	8	32	9	13	10	41	11	3	12	69	13	85	14	31	15	43	16	52	17	74	18	33	19	51	20	58	21	5	22	33	23	71	
0	26	1	4	2	48	3	36	4	39	5	53	6	49	7	40	8	60	9	76	10	14	11	12	12	48	13	48	14	76	15	99	16	98	17	59	18	81	19	47	20	36	21	32	22	2	23	86	
0	57	1	25	2	96	3	16	4	15	5	99	6	96	7	59	8	13	9	70	10	88	11	15	12	62	13	72	14	54	15	19	16	98	17	83	18	82	19	28	20	71	21	18	22	14	23	73	
0	40	1	97	2	21	3	47	4	11	5	4	6	83	7	88	8	38	9	58	10	63	11	1	12	76	13	47	14	35	15	83	16	35	17	77	18	55	19	61	20	65	21	51	22	12	23	8	
0	76	1	95	2	91	3	76	4	91	5	89	6	51	7	86	8	27	9	92	10	52	11	79	12	61	13	63	14	56	15	26	16	84	17	12	18	16	19	1	20	5	21	79	22	79	23	16	
0	63	1	48	2	9	3	25	4	10	5	50	6	11	7	85	8	79	9	5	10	17	11	85	12	76	13	14	14	91	15	99	16	25	17	51	18	11	19	56	20	12	21	39	22	19	23	98	
0	15	1	52	2	2	3	73	4	76	5	7	6	92	7	47	8	94	9	43	10	74	11	52	12	53	13	84	14	33	15	17	16	20	17	55	18	69	19	44	20	50	21	99	22	96	23	83	
0	90	1	68	2	15	3	23	4	25	5	17	6	13	7	51	8	60	9	63	10	69	11	60	12	98	13	3	14	44	15	21	16	52	17	82	18	27	19	18	20	26	21	50	22	51	23	65	
0	28	1	50	2	95	3	1	4	46	5	2	6	41	7	94	8	52	9	22	10	14	11	29	12	11	13	81	14	49	15	2	16	79	17	56	18	64	19	63	20	14	21	35	22	99	23	19	
0	61	1	22	2	16	3	31	4	97	5	72	6	43	7	71	8	61	9	27	10	88	11	71	12	74	13	59	14	78	15	37	16	93	17	96	18	11	19	64	20	27	21	68	22	34	23	31	
0	50	1	90	2	19	3	40	4	56	5	66	6	42	7	64	8	88	9	13	10	29	11	10	12	26	13	98	14	49	15	80	16	23	17	33	18	58	19	69	20	16	21	95	22	49	23	96	
0	73	1	74	2	74	3	72	4	2	5	68	6	6	7	20	8	47	9	67	10	6	11	92	12	26	13	34	14	68	15	21	16	94	17	93	18	39	19	25	20	81	21	79	22	97	23	45	
0	16	1	70	2	61	3	22	4	17	5	62	6	66	7	3	8	82	9	6	10	19	11	53	12	54	13	57	14	63	15	26	16	42	17	28	18	13	19	84	20	26	21	70	22	21	23	39	
0	74	1	61	2	29	3	24	4	77	5	62	6	81	7	94	8	20	9	51	10	4	11	38	12	54	13	1	14	54	15	40	16	94	17	41	18	66	19	22	20	63	21	12	22	40	23	37	
0	18	1	29	2	49	3	4	4	64	5	21	6	15	7	77	8	43	9	8	10	96	11	44	12	37	13	54	14	3	15	49	16	51	17	46	18	7	19	68	20	13	21	43	22	99	23	81	
0	41	1	24	2	42	3	69	4	54	5	99	6	90	7	77	8	85	9	77	10	45	11	4	12	69	13	16	14	18	15	77	16	53	17	65	18	93	19	56	20	89	21	81	22	65	23	97	
0	5	1	33	2	5	3	42	4	55	5	13	6	69	7	36	8	14	9	42	10	45	11	21	12	48	13	4	14	26	15	42	16	92	17	44	18	94	19	76	20	59	21	87	22	43	23	41	
0	54	1	69	2	73	3	28	4	87	5	65	6	80	7	81	8	2	9	79	10	66	11	5	12	86	13	75	14	43	15	54	16	9	17	53	18	14	19	33	20	24	21	94	22	77	23	65	
0	8	1	38	2	76	3	81	4	95	5	13	6	47	7	39	8	15	9	98	10	29	11	83	12	55	13	9	14	14	15	57	16	92	17	22	18	59	19	84	20	51	21	15	22	75	23	91	
0	28	1	79	2	69	3	76	4	5	5	31	6	7	7	51	8	99	9	97	10	4	11	81	12	15	13	16	14	39	15	30	16	44	17	86	18	12	19	44	20	88	21	80	22	37	23	30	
0	42	1	78	2	79	3	69	4	77	5	13	6	76	7	14	8	23	9	14	10	18	11	52	12	38	13	34	14	73	15	53	16	52	17	19	18	21	19	17	20	94	21	10	22	80	23	43	
0	80	1	19	2	63	3	40	4	76	5	64	6	49	7	37	8	75	9	1	10	77	11	65	12	89	13	41	14	98	15	63	16	37	17	98	18	88	19	95	20	65	21	36	22	63	23	99	
0	35	1	50	2	62	3	34	4	48	5	36	6	9	7	82	8	95	9	46	10	83	11	86	12	7	13	43	14	78	15	53	16	79	17	50	18	96	19	36	20	39	21	71	22	33	23	7	
0	77	1	9	2	69	3	35	4	20	5	22	6	62	7	74	8	1	9	68	10	79	11	85	12	18	13	17	14	94	15	89	16	26	17	4	18	76	19	38	20	16	21	50	22	50	23	51	
0	32	1	22	2	84	3	8	4	26	5	34	6	54	7	36	8	14	9	1	10	17	11	20	12	27	13	16	14	74	15	93	16	83	17	80	18	7	19	18	20	97	21	38	22	91	23	56	
0	26	1	16	2	40	3	6	4	15	5	92	6	65	7	41	8	9	9	24	10	73	11	43	12	13	13	34	14	28	15	59	16	5	17	70	18	9	19	28	20	1	21	76	22	49	23	24	
0	92	1	82	2	73	3	92	4	40	5	44	6	91	7	46	8	83	9	96	10	87	11	26	12	57	13	25	14	34	15	95	16	71	17	84	18	29	19	55	20	54	21	2	22	9	23	75	
0	86	1	35	2	65	3	81	4	2	5	10	6	71	7	6	8	49	9	70	10	72	11	16	12	70	13	88	14	40	15	80	16	57	17	45	18	4	19	1	20	12	21	57	22	41	23	98	
0	94	1	70	2	54	3	12	4	85	5	2	6	71	7	14	8	93	9	82	10	7	11	82	12	27	13	27	14	83	15	93	16	63	17	56	18	92	19	53	20	59	21	7	22	55	23	42	
0	36	1	43	2	83	3	85	4	4	5	89	6	20	7	25	8	20	9	2	10	99	11	72	12	30	13	36	14	76	15	47	16	70	17	66	18	15	19	92	20	26	21	68	22	64	23	42	
0	84	1	66	2	44	3	67	4	15	5	85	6	69	7	75	8	51	9	79	10	15	11	65	12	94	13	23	14	69	15	22	16	25	17	93	18	27	19	51	20	98	21	41	22	85	23	42	
0	8	1	65	2	53	3	63	4	81	5	14	6	19	7	74	8	91	9	24	10	22	11	75	12	27	13	12	14	31	15	22	16	52	17	67	18	47	19	95	20	29	21	74	22	30	23	95	
0	73	1	97	2	32	3	97	4	95	5	32	6	64	7	1	8	59	9	83	10	24	11	2	12	16	13	79	14	62	15	36	16	42	17	91	18	59	19	21	20	7	21	44	22	30	23	38	
0	82	1	20	2	51	3	6	4	30	5	42	6	95	7	78	8	52	9	44	10	66	11	23	12	49	13	2	14	34	15	69	16	34	17	44	18	66	19	95	20	82	21	97	22	2	23	27	
0	16	1	48	2	84	3	58	4	90	5	70	6	72	7	26	8	38	9	33	10	62	11	83	12	4	13	31	14	54	15	91	16	52	17	27	18	13	19	84	20	62	21	78	22	57	23	11	
0	90	1	78	2	70	3	63	4	13	5	28	6	84	7	98	8	23	9	18	10	3	11	92	12	67	13	84	14	40	15	79	16	30	17	78	18	16	19	90	20	28	21	66	22	39	23	83	
0	81	1	62	2	81	3	55	4	51	5	72	6	63	7	91	8	63	9	37	10	69	11	95	12	58	13	22	14	78	15	48	16	21	17	8	18	44	19	65	20	53	21	30	22	25	23	60	
0	30	1	19	2	47	3	37	4	2	5	61	6	3	7	60	8	13	9	59	10	64	11	51	12	22	13	87	14	34	15	53	16	51	17	35	18	95	19	68	20	52	21	54	22	55	23	80	
0	21	1	67	2	83	3	95	4	18	5	97	6	52	7	81	8	3	9	70	10	77	11	67	12	18	13	90	14	48	15	48	16	84	17	71	18	27	19	95	20	97	21	76	22	69	23	19	
0	15	1	55	2	65	3	47	4	61	5	83	6	67	7	69	8	31	9	51	10	65	11	76	12	83	13	75	14	15	15	87	16	75	17	91	18	84	19	73	20	48	21	64	22	54	23	50	
0	8	1	89	2	93	3	20	4	55	5	8	6	85	7	32	8	97	9	11	10	48	11	61	12	72	13	67	14	4	15	16	16	85	17	37	18	94	19	56	20	56	21	86	22	77	23	16	
0	5	1	69	2	79	3	19	4	19	5	47	6	43	7	73	8	5	9	7	10	85	11	65	12	15	13	50	14	42	15	87	16	1	17	18	18	67	19	63	20	16	21	60	22	62	23	36	
0	17	1	92	2	1	3	88	4	68	5	43	6	35	7	19	8	73	9	68	10	54	11	64	12	39	13	57	14	28	15	35	16	12	17	16	18	53	19	30	20	81	21	71	22	46	23	17	
0	30	1	14	2	76	3	61	4	47	5	66	6	83	7	24	8	8	9	12	10	91	11	45	12	89	13	76	14	48	15	16	16	14	17	88	18	49	19	22	20	7	21	69	22	99	23	99	
0	37	1	61	2	88	3	49	4	79	5	99	6	31	7	78	8	81	9	44	10	47	11	47	12	78	13	61	14	11	15	97	16	6	17	24	18	23	19	66	20	20	21	86	22	23	23	5	
0	92	1	33	2	27	3	35	4	13	5	53	6	81	7	54	8	86	9	36	10	68	11	14	12	5	13	86	14	90	15	46	16	52	17	28	18	2	19	85	20	5	21	91	22	36	23	64	
0	61	1	11	2	23	3	96	4	13	5	62	6	62	7	69	8	43	9	33	10	66	11	26	12	42	13	38	14	48	15	97	16	5	17	59	18	99	19	4	20	29	21	38	22	71	23	15	
0	78	1	3	2	72	3	42	4	66	5	29	6	72	7	50	8	52	9	91	10	18	11	7	12	38	13	31	14	53	15	82	16	30	17	20	18	5	19	2	20	26	21	25	22	9	23	53	
0	29	1	46	2	15	3	24	4	61	5	73	6	39	7	13	8	49	9	98	10	22	11	55	12	4	13	58	14	47	15	31	16	79	17	78	18	52	19	26	20	84	21	17	22	85	23	14	
0	71	1	88	2	52	3	31	4	1	5	26	6	3	7	46	8	65	9	92	10	46	11	10	12	88	13	40	14	39	15	15	16	15	17	94	18	17	19	83	20	45	21	88	22	14	23	47	
0	43	1	79	2	43	3	80	4	80	5	6	6	19	7	5	8	51	9	71	10	51	11	58	12	91	13	97	14	2	15	71	16	61	17	15	18	45	19	35	20	11	21	74	22	5	23	32	
0	99	1	70	2	76	3	77	4	69	5	82	6	45	7	10	8	48	9	59	10	78	11	65	12	10	13	15	14	6	15	77	16	31	17	39	18	81	19	49	20	53	21	41	22	46	23	50	
0	89	1	60	2	45	3	88	4	69	5	65	6	1	7	69	8	75	9	93	10	69	11	92	12	14	13	60	14	49	15	14	16	38	17	87	18	72	19	67	20	98	21	64	22	74	23	14	
0	62	1	57	2	86	3	61	4	70	5	58	6	46	7	33	8	99	9	81	10	75	11	92	12	67	13	39	14	26	15	86	16	32	17	61	18	3	19	9	20	75	21	28	22	52	23	93	
0	41	1	10	2	60	3	87	4	49	5	27	6	49	7	62	8	68	9	8	10	62	11	3	12	40	13	24	14	28	15	44	16	71	17	75	18	51	19	25	20	63	21	81	22	44	23	7	
0	56	1	34	2	45	3	65	4	41	5	1	6	64	7	59	8	42	9	53	10	64	11	3	12	89	13	25	14	66	15	94	16	12	17	33	18	18	19	78	20	62	21	17	22	32	23	63	
0	31	1	47	2	4	3	20	4	3	5	26	6	98	7	71	8	46	9	69	10	43	11	53	12	96	13	99	14	82	15	87	16	72	17	29	18	89	19	15	20	93	21	6	22	20	23	38	
0	23	1	48	2	80	3	97	4	61	5	26	6	78	7	59	8	34	9	43	10	44	11	86	12	1	13	96	14	65	15	95	16	2	17	85	18	16	19	39	20	95	21	30	22	8	23	26	
0	60	1	52	2	61	3	53	4	36	5	46	6	24	7	50	8	22	9	85	10	85	11	61	12	89	13	79	14	21	15	92	16	76	17	56	18	71	19	22	20	61	21	44	22	57	23	48	
0	84	1	69	2	51	3	17	4	22	5	54	6	12	7	59	8	68	9	41	10	33	11	35	12	7	13	53	14	28	15	13	16	56	17	85	18	83	19	38	20	44	21	72	22	85	23	69	
0	50	1	56	2	31	3	34	4	92	5	4	6	76	7	97	8	8	9	12	10	2	11	62	12	29	13	49	14	56	15	33	16	74	17	77	18	78	19	15	20	83	21	38	22	39	23	98	
0	56	1	80	2	73	3	75	4	98	5	80	6	84	7	10	8	26	9	46	10	60	11	6	12	44	13	47	14	3	15	7	16	5	17	30	18	88	19	34	20	20	21	55	22	73	23	95	
0	44	1	7	2	70	3	36	4	99	5	79	6	17	7	53	8	14	9	12	10	20	11	90	12	28	13	62	14	60	15	89	16	8	17	31	18	39	19	20	20	65	21	11	22	46	23	47	
0	48	1	87	2	66	3	49	4	52	5	40	6	40	7	60	8	63	9	64	10	90	11	6	12	97	13	39	14	76	15	54	16	94	17	62	18	20	19	82	20	93	21	5	22	59	23	93	
0	96	1	13	2	70	3	26	4	61	5	58	6	21	7	26	8	2	9	98	10	69	11	78	12	72	13	14	14	14	15	79	16	29	17	38	18	84	19	28	20	98	21	14	22	96	23	36	
0	33	1	16	2	91	3	17	4	21	5	29	6	67	7	7	8	3	9	70	10	91	11	82	12	4	13	49	14	32	15	96	16	85	17	60	18	97	19	90	20	78	21	29	22	36	23	68	
0	94	1	24	2	22	3	85	4	6	5	61	6	67	7	33	8	69	9	66	10	57	11	60	12	75	13	59	14	54	15	8	16	97	17	77	18	76	19	79	20	60	21	19	22	11	23	38	
0	58	1	46	2	75	3	54	4	89	5	85	6	43	7	88	8	58	9	56	10	61	11	87	12	30	13	8	14	25	15	44	16	34	17	32	18	97	19	90	20	60	21	67	22	83	23	82	
0	75	1	51	2	17	3	82	4	5	5	32	6	79	7	30	8	89	9	84	10	91	11	33	12	65	13	33	14	69	15	84	16	4	17	39	18	55	19	5	20	45	21	94	22	25	23	71	
0	57	1	47	2	32	3	12	4	72	5	53	6	53	7	59	8	28	9	77	10	86	11	96	12	60	13	48	14	1	15	20	16	95	17	26	18	32	19	1	20	66	21	10	22	94	23	13	
0	80	1	62	2	5	3	73	4	83	5	97	6	68	7	51	8	95	9	17	10	24	11	21	12	35	13	82	14	87	15	95	16	95	17	70	18	97	19	25	20	83	21	12	22	69	23	29	
0	77	1	39	2	83	3	43	4	67	5	42	6	99	7	43	8	97	9	43	10	56	11	32	12	86	13	76	14	54	15	53	16	3	17	94	18	68	19	28	20	93	21	82	22	59	23	35	
0	11	1	19	2	89	3	67	4	99	5	6	6	70	7	1	8	72	9	53	10	67	11	74	12	50	13	73	14	52	15	67	16	87	17	24	18	2	19	10	20	49	21	82	22	40	23	91	
0	17	1	12	2	68	3	16	4	45	5	31	6	40	7	2	8	49	9	15	10	2	11	6	12	86	13	61	14	75	15	67	16	35	17	78	18	53	19	24	20	6	21	9	22	71	23	77	
0	55	1	95	2	11	3	16	4	33	5	68	6	98	7	57	8	66	9	37	10	19	11	95	12	25	13	59	14	85	15	56	16	85	17	47	18	78	19	69	20	6	21	83	22	7	23	12	
0	66	1	51	2	70	3	75	4	50	5	45	6	50	7	44	8	5	9	76	10	32	11	49	12	20	13	80	14	40	15	72	16	32	17	82	18	71	19	58	20	89	21	27	22	80	23	66	
0	86	1	10	2	72	3	52	4	11	5	47	6	70	7	82	8	82	9	66	10	62	11	76	12	9	13	33	14	82	15	60	16	82	17	4	18	49	19	80	20	62	21	11	22	3	23	14	
0	69	1	64	2	43	3	13	4	17	5	7	6	21	7	22	8	33	9	73	10	60	11	10	12	69	13	53	14	74	15	47	16	70	17	90	18	87	19	24	20	66	21	55	22	83	23	79	
0	59	1	50	2	70	3	73	4	83	5	18	6	68	7	94	8	48	9	22	10	66	11	70	12	82	13	35	14	47	15	98	16	37	17	56	18	91	19	99	20	82	21	76	22	46	23	34	
0	9	1	37	2	15	3	9	4	15	5	2	6	43	7	29	8	48	9	54	10	30	11	50	12	82	13	88	14	99	15	20	16	94	17	14	18	38	19	65	20	83	21	67	22	86	23	24	
0	38	1	26	2	8	3	3	4	31	5	69	6	53	7	52	8	81	9	12	10	43	11	55	12	12	13	53	14	79	15	95	16	32	17	81	18	60	19	32	20	62	21	15	22	38	23	42	
0	56	1	61	2	40	3	58	4	27	5	42	6	89	7	2	8	98	9	69	10	1	11	26	12	62	13	68	14	72	15	43	16	81	17	35	18	81	19	6	20	28	21	23	22	32	23	31	
0	62	1	14	2	6	3	52	4	56	5	50	6	58	7	14	8	4	9	17	10	57	11	37	12	1	13	9	14	27	15	29	16	10	17	52	18	34	19	51	20	81	21	5	22	75	23	39	
0	88	1	54	2	99	3	90	4	91	5	15	6	14	7	52	8	62	9	73	10	38	11	17	12	69	13	46	14	32	15	39	16	95	17	10	18	33	19	45	20	95	21	92	22	28	23	81	
0	77	1	27	2	65	3	59	4	73	5	56	6	86	7	91	8	98	9	36	10	44	11	92	12	53	13	87	14	15	15	32	16	80	17	87	18	24	19	37	20	17	21	51	22	15	23	68	
0	23	1	73	2	96	3	82	4	13	5	71	6	25	7	44	8	96	9	68	10	78	11	92	12	19	13	93	14	36	15	35	16	17	17	44	18	50	19	82	20	63	21	8	22	32	23	20	
0	49	1	3	2	25	3	96	4	61	5	6	6	44	7	43	8	94	9	65	10	26	11	70	12	48	13	3	14	89	15	78	16	61	17	2	18	78	19	43	20	91	21	65	22	19	23	43	
0	49	1	51	2	67	3	55	4	60	5	69	6	86	7	62	8	43	9	22	10	6	11	58	12	6	13	71	14	22	15	88	16	66	17	18	18	84	19	72	20	69	21	30	22	26	23	9	
0	89	1	5	2	85	3	21	4	84	5	68	6	36	7	71	8	64	9	30	10	4	11	89	12	56	13	70	14	91	15	74	16	74	17	50	18	85	19	83	20	59	21	92	22	15	23	18	
0	33	1	93	2	95	3	43	4	10	5	84	6	64	7	36	8	26	9	42	10	53	11	10	12	51	13	88	14	87	15	6	16	29	17	85	18	83	19	41	20	59	21	19	22	83	23	81	
0	22	1	45	2	80	3	71	4	39	5	12	6	72	7	11	8	14	9	6	10	31	11	86	12	1	13	43	14	61	15	65	16	16	17	60	18	37	19	13	20	97	21	17	22	39	23	15	
0	92	1	99	2	22	3	74	4	4	5	59	6	17	7	43	8	37	9	93	10	92	11	47	12	13	13	7	14	12	15	76	16	76	17	74	18	61	19	47	20	23	21	5	22	55	23	3	
0	88	1	3	2	50	3	45	4	53	5	46	6	2	7	88	8	56	9	81	10	11	11	41	12	89	13	73	14	18	15	63	16	58	17	75	18	91	19	45	20	34	21	87	22	44	23	39	
0	9	1	19	2	90	3	42	4	85	5	54	6	12	7	90	8	23	9	86	10	81	11	5	12	1	13	91	14	84	15	81	16	46	17	73	18	50	19	42	20	39	21	73	22	86	23	67	
0	60	1	10	2	29	3	22	4	41	5	36	6	10	7	30	8	24	9	61	10	85	11	99	12	80	13	59	14	36	15	93	16	78	17	65	18	35	19	53	20	19	21	49	22	74	23	28	
0	98	1	70	2	79	3	9	4	51	5	37	6	60	7	32	8	2	9	26	10	57	11	44	12	28	13	45	14	99	15	62	16	76	17	99	18	14	19	70	20	10	21	82	22	75	23	62	
0	43	1	14	2	93	3	22	4	60	5	44	6	39	7	94	8	63	9	65	10	57	11	38	12	46	13	29	14	17	15	33	16	50	17	99	18	99	19	80	20	1	21	80	22	26	23	20	
0	33	1	17	2	26	3	44	4	84	5	68	6	77	7	70	8	21	9	27	10	80	11	44	12	65	13	45	14	15	15	29	16	45	17	6	18	6	19	18	20	63	21	60	22	36	23	8	
0	70	1	75	2	2	3	69	4	36	5	10	6	35	7	77	8	33	9	16	10	64	11	65	12	16	13	39	14	3	15	24	16	70	17	65	18	4	19	21	20	21	21	12	22	18	23	91	
0	42	1	81	2	74	3	7	4	92	5	27	6	5	7	81	8	18	9	54	10	68	11	49	12	78	13	59	14	55	15	77	16	44	17	24	18	74	19	64	20	74	21	75	22	48	23	28	
0	34	1	7	2	82	3	7	4	59	5	50	6	84	7	96	8	83	9	14	10	19	11	43	12	19	13	83	14	71	15	90	16	52	17	68	18	71	19	43	20	71	21	48	22	91	23	60	
0	66	1	3	2	33	3	99	4	62	5	78	6	55	7	63	8	55	9	35	10	7	11	50	12	49	13	13	14	61	15	78	16	34	17	50	18	86	19	86	20	58	21	23	22	6	23	57	
0	2	1	56	2	58	3	50	4	90	5	61	6	61	7	88	8	76	9	31	10	7	11	30	12	82	13	44	14	85	15	99	16	44	17	44	18	21	19	28	20	45	21	10	22	98	23	3	
0	96	1	7	2	75	3	47	4	91	5	28	6	40	7	24	8	53	9	74	10	80	11	20	12	30	13	53	14	57	15	32	16	88	17	64	18	2	19	43	20	38	21	91	22	76	23	74	
0	8	1	28	2	87	3	31	4	13	5	63	6	74	7	58	8	81	9	2	10	88	11	21	12	14	13	41	14	12	15	29	16	4	17	46	18	60	19	21	20	42	21	56	22	2	23	50	
0	2	1	89	2	4	3	10	4	35	5	39	6	60	7	34	8	17	9	47	10	16	11	97	12	51	13	8	14	65	15	2	16	44	17	96	18	42	19	87	20	68	21	94	22	10	23	76	
0	67	1	92	2	71	3	23	4	79	5	29	6	76	7	45	8	84	9	87	10	57	11	28	12	10	13	87	14	38	15	7	16	35	17	85	18	91	19	41	20	96	21	23	22	16	23	31	
0	33	1	66	2	38	3	44	4	87	5	61	6	36	7	45	8	3	9	3	10	94	11	28	12	39	13	57	14	77	15	44	16	2	17	62	18	69	19	10	20	41	21	92	22	72	23	97	
0	18	1	83	2	51	3	80	4	13	5	93	6	82	7	50	8	78	9	98	10	98	11	38	12	10	13	98	14	68	15	29	16	17	17	49	18	51	19	96	20	91	21	30	22	23	23	68	
0	32	1	24	2	10	3	82	4	53	5	62	6	14	7	91	8	4	9	32	10	68	11	89	12	65	13	69	14	45	15	22	16	1	17	46	18	70	19	59	20	61	21	80	22	96	23	70	
0	24	1	45	2	27	3	83	4	46	5	89	6	93	7	64	8	25	9	71	10	96	11	87	12	98	13	43	14	60	15	15	16	19	17	95	18	49	19	11	20	11	21	49	22	8	23	48	
0	87	1	26	2	90	3	40	4	13	5	27	6	64	7	38	8	3	9	4	10	77	11	57	12	44	13	36	14	72	15	21	16	53	17	84	18	3	19	1	20	17	21	6	22	2	23	55	
0	16	1	59	2	87	3	23	4	14	5	36	6	83	7	65	8	3	9	44	10	70	11	58	12	16	13	11	14	86	15	68	16	59	17	23	18	98	19	59	20	92	21	94	22	7	23	9	
0	79	1	61	2	94	3	49	4	56	5	54	6	9	7	63	8	54	9	10	10	37	11	63	12	20	13	37	14	30	15	73	16	90	17	42	18	65	19	62	20	42	21	57	22	19	23	6	
0	42	1	29	2	99	3	63	4	5	5	53	6	14	7	87	8	39	9	79	10	1	11	60	12	99	13	26	14	23	15	59	16	60	17	11	18	71	19	5	20	44	21	22	22	13	23	19	
0	66	1	84	2	25	3	79	4	1	5	5	6	90	7	79	8	96	9	47	10	42	11	43	12	67	13	17	14	28	15	89	16	73	17	24	18	84	19	64	20	74	21	37	22	24	23	14	
0	57	1	95	2	10	3	46	4	39	5	4	6	23	7	31	8	39	9	11	10	13	11	61	12	38	13	53	14	75	15	39	16	31	17	48	18	81	19	66	20	54	21	45	22	94	23	46	
0	8	1	39	2	68	3	14	4	21	5	49	6	91	7	31	8	49	9	62	10	60	11	95	12	77	13	26	14	37	15	70	16	74	17	17	18	56	19	97	20	93	21	73	22	61	23	6	
0	32	1	75	2	65	3	30	4	99	5	30	6	52	7	27	8	79	9	8	10	58	11	52	12	70	13	62	14	77	15	74	16	30	17	8	18	88	19	9	20	92	21	98	22	46	23	90	
0	86	1	19	2	18	3	84	4	94	5	97	6	88	7	98	8	57	9	34	10	48	11	50	12	99	13	23	14	18	15	15	16	89	17	18	18	69	19	99	20	86	21	29	22	59	23	63	
0	4	1	68	2	9	3	63	4	36	5	13	6	84	7	61	8	46	9	91	10	79	11	40	12	49	13	68	14	66	15	4	16	37	17	51	18	18	19	3	20	45	21	43	22	95	23	38	
0	36	1	35	2	51	3	35	4	12	5	90	6	21	7	76	8	6	9	51	10	33	11	66	12	37	13	74	14	62	15	98	16	18	17	57	18	48	19	90	20	98	21	55	22	71	23	15	
0	90	1	67	2	15	3	85	4	81	5	3	6	17	7	44	8	67	9	25	10	11	11	54	12	87	13	29	14	91	15	71	16	49	17	92	18	65	19	60	20	26	21	36	22	63	23	91	
0	79	1	43	2	97	3	67	4	44	5	70	6	74	7	91	8	30	9	15	10	44	11	71	12	74	13	89	14	66	15	93	16	13	17	23	18	82	19	36	20	17	21	6	22	63	23	57	
0	68	1	2	2	39	3	15	4	31	5	6	6	11	7	33	8	47	9	98	10	8	11	10	12	17	13	81	14	36	15	39	16	84	17	1	18	22	19	95	20	75	21	41	22	86	23	79	
0	51	1	70	2	6	3	20	4	84	5	54	6	16	7	82	8	64	9	31	10	43	11	53	12	25	13	10	14	53	15	24	16	19	17	8	18	63	19	63	20	17	21	95	22	93	23	8	
0	65	1	66	2	54	3	69	4	78	5	63	6	72	7	54	8	93	9	96	10	56	11	11	12	45	13	67	14	79	15	78	16	60	17	35	18	34	19	27	20	71	21	12	22	14	23	36	
0	63	1	47	2	28	3	66	4	53	5	77	6	63	7	93	8	18	9	72	10	92	11	68	12	39	13	30	14	38	15	12	16	94	17	67	18	49	19	48	20	30	21	69	22	14	23	32	
0	81	1	40	2	22	3	31	4	60	5	68	6	53	7	94	8	98	9	38	10	10	11	48	12	86	13	35	14	98	15	8	16	41	17	11	18	86	19	1	20	69	21	35	22	36	23	88	
0	80	1	44	2	8	3	19	4	55	5	71	6	31	7	25	8	6	9	88	10	61	11	75	12	93	13	71	14	64	15	40	16	9	17	23	18	95	19	6	20	52	21	96	22	1	23	65	
0	57	1	36	2	4	3	14	4	53	5	82	6	90	7	67	8	99	9	5	10	50	11	32	12	79	13	21	14	48	15	65	16	27	17	79	18	93	19	69	20	78	21	54	22	32	23	31	
0	41	1	17	2	47	3	30	4	85	5	71	6	62	7	92	8	60	9	71	10	38	11	83	12	12	13	32	14	11	15	89	16	29	17	31	18	26	19	19	20	58	21	47	22	18	23	83	
0	30	1	38	2	8	3	97	4	27	5	67	6	78	7	8	8	16	9	42	10	52	11	99	12	82	13	26	14	43	15	24	16	98	17	50	18	90	19	21	20	57	21	79	22	37	23	64	
0	37	1	47	2	85	3	24	4	25	5	91	6	90	7	89	8	66	9	23	10	78	11	24	12	68	13	76	14	91	15	22	16	70	17	6	18	53	19	94	20	57	21	51	22	5	23	72	
0	93	1	40	2	98	3	5	4	46	5	46	6	74	7	33	8	67	9	2	10	83	11	82	12	52	13	23	14	90	15	69	16	72	17	70	18	73	19	60	20	31	21	43	22	3	23	57	
0	79	1	7	2	82	3	5	4	75	5	32	6	27	7	14	8	40	9	2	10	31	11	69	12	3	13	73	14	69	15	10	16	89	17	32	18	38	19	95	20	16	21	58	22	91	23	6	
0	8	1	83	2	46	3	99	4	26	5	81	6	96	7	9	8	95	9	44	10	91	11	4	12	88	13	65	14	31	15	44	16	46	17	32	18	43	19	72	20	41	21	95	22	14	23	68	
0	88	1	36	2	84	3	12	4	62	5	65	6	37	7	26	8	21	9	25	10	69	11	21	12	75	13	44	14	67	15	7	16	3	17	38	18	77	19	75	20	25	21	94	22	68	23	15	
0	15	1	53	2	14	3	16	4	36	5	99	6	60	7	66	8	27	9	58	10	11	11	19	12	6	13	51	14	52	15	76	16	22	17	15	18	34	19	62	20	30	21	76	22	50	23	31	
0	23	1	23	2	77	3	83	4	44	5	98	6	38	7	76	8	31	9	84	10	80	11	81	12	36	13	91	14	91	15	67	16	23	17	77	18	18	19	11	20	21	21	80	22	57	23	48	
0	29	1	10	2	11	3	39	4	31	5	62	6	88	7	46	8	95	9	93	10	10	11	57	12	70	13	36	14	14	15	4	16	56	17	36	18	72	19	77	20	64	21	25	22	24	23	67	
0	2	1	5	2	69	3	96	4	67	5	26	6	44	7	56	8	31	9	92	10	61	11	70	12	99	13	52	14	39	15	5	16	15	17	78	18	84	19	7	20	15	21	69	22	84	23	72	
