0	30	1	10	2	72	3	52	4	7	5	97	6	57	7	30	8	89	9	57	10	83	11	82	12	12	13	9	14	43	15	93	16	57	17	42	18	79	
0	36	1	9	2	8	3	10	4	73	5	47	6	15	7	61	8	33	9	64	10	62	11	78	12	53	13	16	14	44	15	14	16	43	17	67	18	84	
0	4	1	95	2	53	3	52	4	79	5	62	6	48	7	48	8	89	9	78	10	76	11	43	12	15	13	93	14	30	15	76	16	38	17	89	18	40	
0	23	1	79	2	56	3	2	4	23	5	74	6	64	7	13	8	9	9	61	10	63	11	13	12	37	13	58	14	38	15	29	16	96	17	82	18	66	
0	6	1	54	2	3	3	27	4	90	5	72	6	44	7	51	8	78	9	94	10	58	11	97	12	84	13	30	14	65	15	59	16	36	17	92	18	21	
0	84	1	82	2	96	3	81	4	35	5	14	6	1	7	96	8	47	9	26	10	17	11	35	12	36	13	38	14	47	15	40	16	84	17	19	18	50	
0	64	1	67	2	10	3	38	4	37	5	67	6	7	7	91	8	3	9	85	10	37	11	49	12	92	13	40	14	73	15	88	16	30	17	70	18	40	
0	41	1	86	2	72	3	95	4	19	5	6	6	74	7	59	8	42	9	80	10	71	11	60	12	44	13	36	14	12	15	84	16	49	17	9	18	96	
0	70	1	1	2	35	3	41	4	74	5	77	6	65	7	44	8	55	9	17	10	49	11	10	12	59	13	15	14	98	15	21	16	9	17	4	18	79	
0	77	1	53	2	21	3	61	4	88	5	56	6	42	7	62	8	44	9	71	10	14	11	71	12	12	13	34	14	16	15	16	16	26	17	74	18	54	
0	69	1	41	2	76	3	98	4	34	5	72	6	78	7	39	8	3	9	89	10	57	11	14	12	6	13	10	14	39	15	38	16	20	17	96	18	90	
0	13	1	30	2	57	3	21	4	24	5	38	6	42	7	86	8	23	9	20	10	89	11	72	12	39	13	77	14	61	15	16	16	96	17	47	18	59	
0	61	1	10	2	91	3	7	4	78	5	58	6	43	7	33	8	7	9	29	10	93	11	20	12	10	13	73	14	28	15	36	16	54	17	13	18	30	
0	41	1	75	2	78	3	62	4	57	5	63	6	39	7	42	8	62	9	41	10	12	11	86	12	28	13	59	14	66	15	40	16	28	17	80	18	27	
0	8	1	65	2	27	3	4	4	81	5	11	6	49	7	47	8	35	9	43	10	57	11	34	12	77	13	46	14	40	15	91	16	58	17	81	18	63	
0	45	1	21	2	82	3	40	4	45	5	18	6	23	7	90	8	13	9	47	10	48	11	43	12	88	13	84	14	94	15	41	16	24	17	29	18	37	
0	62	1	24	2	5	3	15	4	82	5	26	6	79	7	81	8	79	9	73	10	86	11	88	12	36	13	57	14	64	15	72	16	85	17	25	18	5	
0	45	1	62	2	65	3	2	4	11	5	10	6	2	7	97	8	17	9	2	10	82	11	30	12	32	13	38	14	71	15	39	16	44	17	19	18	4	
0	74	1	83	2	60	3	7	4	48	5	26	6	73	7	63	8	46	9	41	10	34	11	78	12	3	13	2	14	8	15	28	16	29	17	15	18	17	
0	58	1	53	2	45	3	94	4	16	5	15	6	34	7	66	8	26	9	15	10	62	11	87	12	15	13	67	14	10	15	89	16	50	17	79	18	29	
0	23	1	36	2	83	3	13	4	53	5	22	6	10	7	74	8	37	9	59	10	12	11	94	12	60	13	39	14	29	15	48	16	85	17	11	18	31	
0	83	1	35	2	77	3	21	4	77	5	5	6	7	7	72	8	63	9	87	10	2	11	10	12	74	13	90	14	23	15	4	16	94	17	60	18	40	
0	2	1	86	2	86	3	63	4	57	5	32	6	26	7	45	8	86	9	4	10	39	11	79	12	18	13	65	14	75	15	67	16	38	17	65	18	33	
0	22	1	94	2	26	3	93	4	13	5	21	6	22	7	65	8	98	9	7	10	37	11	34	12	25	13	67	14	43	15	47	16	99	17	23	18	72	
0	75	1	45	2	59	3	84	4	31	5	27	6	64	7	98	8	51	9	28	10	81	11	5	12	23	13	42	14	54	15	38	16	85	17	84	18	3	
0	19	1	2	2	90	3	46	4	45	5	1	6	11	7	66	8	10	9	50	10	25	11	76	12	9	13	91	14	66	15	90	16	20	17	93	18	50	
0	94	1	10	2	6	3	52	4	10	5	50	6	77	7	41	8	36	9	49	10	39	11	97	12	53	13	90	14	99	15	46	16	11	17	98	18	6	
0	1	1	84	2	30	3	78	4	97	5	39	6	61	7	84	8	47	9	1	10	42	11	55	12	82	13	18	14	88	15	36	16	49	17	50	18	82	
0	7	1	90	2	26	3	8	4	1	5	19	6	96	7	57	8	21	9	31	10	67	11	94	12	68	13	19	14	95	15	76	16	75	17	10	18	97	
0	94	1	73	2	51	3	35	4	5	5	68	6	71	7	95	8	61	9	15	10	20	11	32	12	99	13	57	14	39	15	6	16	9	17	79	18	30	
0	38	1	77	2	61	3	72	4	36	5	46	6	33	7	69	8	79	9	63	10	22	11	39	12	65	13	33	14	87	15	18	16	68	17	67	18	29	
0	91	1	74	2	82	3	73	4	63	5	75	6	50	7	56	8	10	9	59	10	16	11	41	12	93	13	19	14	43	15	30	16	1	17	10	18	65	
0	43	1	71	2	75	3	16	4	47	5	86	6	86	7	80	8	85	9	77	10	7	11	55	12	13	13	80	14	19	15	64	16	6	17	37	18	39	
0	56	1	60	2	14	3	96	4	67	5	91	6	65	7	98	8	41	9	95	10	63	11	77	12	70	13	27	14	34	15	77	16	32	17	43	18	67	
0	60	1	5	2	81	3	69	4	57	5	5	6	69	7	88	8	21	9	36	10	25	11	96	12	28	13	70	14	68	15	63	16	62	17	24	18	66	
0	76	1	2	2	65	3	20	4	6	5	50	6	45	7	32	8	80	9	77	10	11	11	33	12	6	13	56	14	55	15	13	16	79	17	3	18	90	
0	89	1	58	2	93	3	22	4	3	5	41	6	34	7	98	8	46	9	58	10	48	11	52	12	34	13	66	14	88	15	40	16	60	17	93	18	39	
0	35	1	14	2	63	3	52	4	17	5	16	6	14	7	39	8	28	9	37	10	14	11	87	12	25	13	30	14	44	15	69	16	28	17	24	18	65	
0	51	1	5	2	42	3	46	4	50	5	65	6	37	7	8	8	26	9	54	10	12	11	5	12	99	13	2	14	44	15	59	16	13	17	62	18	94	
0	22	1	44	2	81	3	23	4	3	5	60	6	69	7	9	8	40	9	84	10	46	11	94	12	67	13	89	14	37	15	60	16	16	17	53	18	83	
0	76	1	43	2	84	3	64	4	73	5	5	6	34	7	55	8	99	9	41	10	88	11	78	12	62	13	21	14	40	15	17	16	50	17	42	18	64	
0	1	1	56	2	74	3	67	4	53	5	98	6	30	7	70	8	26	9	95	10	20	11	66	12	81	13	20	14	50	15	42	16	48	17	57	18	77	
0	68	1	11	2	86	3	51	4	26	5	12	6	98	7	19	8	39	9	13	10	46	11	60	12	29	13	18	14	22	15	25	16	26	17	51	18	45	
0	17	1	18	2	25	3	81	4	15	5	2	6	52	7	94	8	84	9	72	10	65	11	62	12	18	13	84	14	41	15	28	16	4	17	37	18	4	
0	56	1	34	2	78	3	47	4	53	5	95	6	1	7	59	8	80	9	51	10	3	11	84	12	79	13	7	14	74	15	3	16	45	17	16	18	66	
0	62	1	53	2	38	3	93	4	98	5	78	6	34	7	97	8	63	9	91	10	59	11	24	12	98	13	57	14	14	15	84	16	70	17	38	18	41	
0	59	1	92	2	96	3	92	4	75	5	85	6	55	7	43	8	59	9	68	10	63	11	9	12	44	13	60	14	25	15	60	16	31	17	1	18	67	
0	24	1	29	2	57	3	80	4	96	5	16	6	17	7	76	8	37	9	25	10	62	11	48	12	14	13	22	14	29	15	32	16	28	17	22	18	11	
0	87	1	71	2	20	3	84	4	69	5	5	6	63	7	85	8	59	9	45	10	45	11	29	12	11	13	79	14	56	15	51	16	82	17	80	18	31	
0	66	1	94	2	82	3	89	4	60	5	66	6	69	7	62	8	44	9	46	10	21	11	73	12	34	13	99	14	60	15	92	16	36	17	50	18	91	
0	88	1	48	2	45	3	27	4	33	5	72	6	26	7	32	8	33	9	31	10	44	11	78	12	54	13	81	14	52	15	32	16	80	17	30	18	76	
0	29	1	79	2	65	3	83	4	59	5	76	6	54	7	24	8	2	9	35	10	8	11	97	12	65	13	75	14	6	15	65	16	5	17	95	18	20	
0	12	1	98	2	90	3	61	4	46	5	82	6	23	7	93	8	33	9	96	10	30	11	22	12	76	13	6	14	26	15	83	16	55	17	56	18	68	
0	49	1	50	2	75	3	21	4	37	5	10	6	39	7	45	8	33	9	58	10	51	11	34	12	97	13	50	14	82	15	18	16	39	17	70	18	39	
0	14	1	14	2	87	3	51	4	88	5	88	6	46	7	82	8	64	9	4	10	63	11	23	12	61	13	44	14	97	15	57	16	90	17	54	18	44	
0	73	1	61	2	2	3	12	4	70	5	8	6	9	7	89	8	98	9	69	10	61	11	90	12	79	13	83	14	56	15	25	16	67	17	9	18	76	
0	8	1	22	2	54	3	38	4	31	5	38	6	43	7	65	8	16	9	76	10	24	11	87	12	53	13	68	14	2	15	64	16	79	17	88	18	53	
0	88	1	19	2	95	3	95	4	34	5	39	6	23	7	43	8	16	9	87	10	45	11	92	12	33	13	73	14	23	15	35	16	77	17	30	18	24	
0	54	1	84	2	11	3	88	4	64	5	38	6	82	7	37	8	13	9	25	10	79	11	41	12	6	13	96	14	10	15	79	16	47	17	74	18	48	
0	47	1	36	2	35	3	69	4	57	5	24	6	47	7	47	8	59	9	39	10	20	11	73	12	15	13	19	14	48	15	26	16	16	17	74	18	62	
0	93	1	93	2	98	3	57	4	5	5	98	6	88	7	92	8	61	9	26	10	16	11	96	12	33	13	40	14	45	15	62	16	86	17	97	18	19	
0	72	1	18	2	43	3	9	4	60	5	51	6	41	7	22	8	13	9	85	10	27	11	4	12	29	13	25	14	53	15	62	16	48	17	95	18	49	
0	14	1	75	2	25	3	64	4	92	5	32	6	30	7	56	8	81	9	62	10	37	11	46	12	18	13	97	14	87	15	64	16	79	17	1	18	76	
0	45	1	74	2	13	3	65	4	27	5	72	6	41	7	84	8	16	9	62	10	96	11	72	12	43	13	20	14	99	15	24	16	66	17	69	18	17	
0	39	1	82	2	69	3	72	4	3	5	87	6	15	7	15	8	3	9	28	10	53	11	19	12	45	13	31	14	4	15	97	16	83	17	76	18	99	
0	23	1	70	2	77	3	87	4	57	5	59	6	20	7	40	8	41	9	84	10	34	11	4	12	68	13	20	14	21	15	32	16	98	17	9	18	67	
0	90	1	31	2	78	3	60	4	94	5	88	6	28	7	72	8	24	9	15	10	88	11	25	12	6	13	82	14	26	15	63	16	66	17	61	18	7	
0	68	1	60	2	55	3	42	4	27	5	11	6	91	7	99	8	9	9	80	10	91	11	68	12	52	13	5	14	12	15	38	16	31	17	96	18	39	
0	15	1	55	2	65	3	84	4	26	5	78	6	79	7	42	8	92	9	11	10	86	11	86	12	88	13	17	14	27	15	89	16	17	17	60	18	82	

