0	42	1	84	2	78	3	66	4	7	5	25	6	24	7	99	8	1	9	69	10	86	11	39	12	58	13	98	14	42	15	12	16	40	17	56	18	61	19	62	20	67	21	19	22	76	
0	90	1	45	2	19	3	68	4	66	5	54	6	25	7	29	8	25	9	33	10	32	11	78	12	89	13	64	14	83	15	12	16	24	17	35	18	21	19	31	20	45	21	37	22	78	
0	92	1	39	2	27	3	58	4	14	5	14	6	98	7	71	8	52	9	87	10	31	11	47	12	48	13	91	14	48	15	2	16	9	17	2	18	62	19	92	20	22	21	30	22	85	
0	69	1	2	2	28	3	6	4	94	5	36	6	46	7	43	8	9	9	72	10	19	11	52	12	93	13	52	14	46	15	97	16	41	17	99	18	25	19	70	20	32	21	54	22	18	
0	60	1	4	2	16	3	65	4	97	5	37	6	96	7	57	8	2	9	33	10	42	11	87	12	42	13	5	14	94	15	1	16	57	17	92	18	92	19	41	20	24	21	69	22	33	
0	83	1	65	2	64	3	75	4	81	5	62	6	34	7	70	8	97	9	50	10	83	11	68	12	85	13	2	14	39	15	65	16	95	17	22	18	90	19	64	20	71	21	12	22	57	
0	41	1	27	2	50	3	40	4	88	5	41	6	60	7	52	8	50	9	74	10	18	11	74	12	79	13	67	14	99	15	44	16	51	17	47	18	47	19	48	20	54	21	42	22	69	
0	62	1	41	2	38	3	84	4	72	5	15	6	96	7	74	8	19	9	10	10	87	11	20	12	70	13	93	14	10	15	65	16	66	17	49	18	50	19	42	20	80	21	16	22	23	
0	55	1	41	2	10	3	74	4	87	5	26	6	44	7	27	8	33	9	36	10	34	11	23	12	16	13	35	14	80	15	37	16	61	17	96	18	18	19	16	20	96	21	13	22	17	
0	42	1	71	2	55	3	65	4	36	5	1	6	23	7	89	8	26	9	26	10	75	11	8	12	21	13	82	14	9	15	25	16	80	17	21	18	86	19	34	20	5	21	62	22	51	
0	60	1	80	2	90	3	52	4	73	5	67	6	68	7	17	8	17	9	3	10	50	11	41	12	16	13	77	14	21	15	6	16	83	17	77	18	28	19	85	20	53	21	8	22	18	
0	67	1	41	2	7	3	69	4	29	5	97	6	69	7	5	8	82	9	81	10	30	11	24	12	57	13	95	14	55	15	5	16	52	17	86	18	57	19	84	20	58	21	8	22	2	
0	54	1	56	2	69	3	39	4	39	5	42	6	43	7	61	8	26	9	83	10	89	11	62	12	5	13	59	14	67	15	16	16	79	17	4	18	56	19	33	20	14	21	7	22	31	
0	15	1	86	2	98	3	39	4	29	5	52	6	17	7	99	8	68	9	79	10	41	11	90	12	85	13	92	14	11	15	22	16	64	17	2	18	61	19	70	20	35	21	50	22	75	
0	47	1	90	2	14	3	77	4	10	5	10	6	70	7	41	8	81	9	82	10	58	11	46	12	16	13	39	14	89	15	89	16	18	17	3	18	59	19	96	20	59	21	57	22	57	
0	36	1	86	2	70	3	90	4	18	5	85	6	16	7	14	8	70	9	15	10	66	11	65	12	33	13	5	14	45	15	97	16	78	17	18	18	39	19	71	20	2	21	78	22	4	
0	36	1	33	2	32	3	34	4	3	5	5	6	22	7	70	8	30	9	46	10	3	11	91	12	46	13	11	14	60	15	28	16	50	17	48	18	14	19	95	20	33	21	11	22	49	
0	1	1	52	2	97	3	1	4	61	5	64	6	90	7	78	8	74	9	89	10	38	11	60	12	47	13	53	14	71	15	45	16	74	17	72	18	21	19	5	20	70	21	90	22	40	
0	82	1	96	2	58	3	10	4	50	5	56	6	75	7	6	8	92	9	64	10	19	11	6	12	11	13	34	14	28	15	51	16	90	17	9	18	84	19	98	20	25	21	2	22	92	
0	52	1	95	2	93	3	89	4	32	5	98	6	50	7	73	8	6	9	39	10	26	11	50	12	38	13	68	14	40	15	60	16	3	17	30	18	65	19	54	20	4	21	84	22	37	
0	5	1	78	2	6	3	91	4	34	5	89	6	31	7	71	8	31	9	56	10	87	11	96	12	33	13	38	14	38	15	28	16	10	17	5	18	34	19	14	20	39	21	33	22	19	
0	89	1	89	2	19	3	32	4	73	5	71	6	44	7	44	8	66	9	89	10	56	11	85	12	72	13	57	14	39	15	75	16	74	17	48	18	92	19	48	20	70	21	63	22	8	
0	49	1	48	2	93	3	74	4	10	5	84	6	35	7	76	8	4	9	31	10	75	11	96	12	26	13	39	14	58	15	20	16	44	17	55	18	44	19	73	20	14	21	31	22	21	
0	76	1	91	2	32	3	93	4	15	5	42	6	37	7	13	8	20	9	78	10	66	11	6	12	67	13	58	14	98	15	48	16	17	17	2	18	38	19	16	20	9	21	91	22	75	
0	59	1	71	2	20	3	1	4	75	5	39	6	60	7	56	8	29	9	21	10	20	11	58	12	62	13	85	14	88	15	35	16	84	17	76	18	75	19	30	20	20	21	74	22	64	
0	40	1	90	2	68	3	70	4	65	5	46	6	76	7	64	8	62	9	74	10	11	11	61	12	69	13	6	14	10	15	75	16	1	17	57	18	55	19	12	20	64	21	54	22	94	
0	37	1	60	2	88	3	5	4	26	5	3	6	20	7	60	8	40	9	49	10	7	11	90	12	27	13	52	14	16	15	40	16	49	17	35	18	8	19	73	20	33	21	47	22	11	
0	6	1	66	2	98	3	7	4	47	5	29	6	90	7	96	8	74	9	83	10	79	11	70	12	23	13	18	14	63	15	57	16	53	17	28	18	5	19	12	20	30	21	81	22	92	
0	87	1	46	2	99	3	67	4	15	5	91	6	64	7	55	8	59	9	97	10	3	11	77	12	76	13	33	14	33	15	53	16	3	17	53	18	3	19	22	20	24	21	80	22	92	
0	68	1	70	2	77	3	19	4	49	5	78	6	64	7	80	8	77	9	84	10	47	11	94	12	33	13	72	14	22	15	24	16	92	17	95	18	80	19	1	20	55	21	14	22	22	
0	20	1	78	2	72	3	42	4	65	5	29	6	14	7	48	8	73	9	80	10	85	11	84	12	24	13	82	14	43	15	16	16	19	17	58	18	14	19	44	20	1	21	4	22	79	
0	40	1	63	2	91	3	82	4	3	5	70	6	92	7	84	8	74	9	15	10	26	11	44	12	82	13	92	14	94	15	10	16	29	17	2	18	66	19	32	20	80	21	87	22	74	
0	40	1	15	2	56	3	34	4	59	5	81	6	33	7	44	8	16	9	38	10	80	11	92	12	89	13	63	14	16	15	54	16	70	17	75	18	88	19	69	20	89	21	69	22	96	
0	37	1	20	2	13	3	96	4	78	5	27	6	17	7	50	8	21	9	10	10	34	11	51	12	2	13	55	14	86	15	22	16	22	17	51	18	90	19	31	20	18	21	96	22	17	
0	10	1	42	2	30	3	30	4	86	5	63	6	32	7	99	8	85	9	35	10	82	11	18	12	47	13	68	14	9	15	59	16	25	17	40	18	43	19	41	20	58	21	31	22	62	
0	15	1	13	2	31	3	94	4	99	5	5	6	90	7	61	8	79	9	56	10	54	11	30	12	81	13	23	14	47	15	83	16	89	17	46	18	64	19	99	20	6	21	16	22	61	
0	24	1	62	2	50	3	30	4	63	5	63	6	16	7	6	8	45	9	90	10	39	11	94	12	94	13	35	14	22	15	41	16	13	17	41	18	90	19	12	20	62	21	75	22	15	
0	37	1	1	2	21	3	82	4	5	5	26	6	53	7	20	8	32	9	1	10	30	11	63	12	44	13	1	14	18	15	68	16	76	17	1	18	66	19	88	20	21	21	12	22	77	
0	69	1	54	2	65	3	33	4	82	5	78	6	79	7	73	8	15	9	16	10	15	11	72	12	11	13	19	14	42	15	26	16	90	17	61	18	93	19	31	20	4	21	78	22	72	
0	29	1	60	2	67	3	8	4	6	5	2	6	48	7	76	8	48	9	78	10	82	11	58	12	10	13	72	14	42	15	71	16	24	17	9	18	26	19	19	20	49	21	81	22	84	
0	76	1	26	2	87	3	9	4	44	5	62	6	37	7	28	8	38	9	60	10	29	11	48	12	41	13	27	14	31	15	18	16	88	17	68	18	44	19	38	20	29	21	12	22	49	
0	41	1	74	2	6	3	66	4	47	5	59	6	16	7	20	8	44	9	43	10	33	11	26	12	77	13	20	14	27	15	84	16	14	17	87	18	5	19	37	20	43	21	76	22	51	
0	63	1	70	2	98	3	20	4	78	5	9	6	76	7	74	8	40	9	61	10	42	11	60	12	80	13	24	14	34	15	7	16	20	17	17	18	72	19	70	20	99	21	18	22	34	
0	15	1	18	2	92	3	84	4	60	5	81	6	84	7	54	8	48	9	71	10	16	11	60	12	68	13	7	14	21	15	25	16	1	17	79	18	18	19	34	20	77	21	38	22	47	
0	29	1	91	2	70	3	34	4	27	5	61	6	88	7	72	8	65	9	96	10	9	11	95	12	80	13	87	14	93	15	67	16	63	17	31	18	12	19	13	20	20	21	68	22	30	
0	89	1	98	2	28	3	15	4	29	5	79	6	56	7	32	8	26	9	57	10	38	11	6	12	78	13	14	14	89	15	34	16	86	17	13	18	25	19	25	20	77	21	3	22	43	
0	12	1	45	2	28	3	8	4	1	5	5	6	51	7	25	8	27	9	76	10	90	11	66	12	21	13	45	14	14	15	58	16	14	17	10	18	26	19	75	20	74	21	16	22	54	
0	87	1	83	2	48	3	55	4	42	5	68	6	42	7	39	8	27	9	50	10	20	11	39	12	16	13	20	14	63	15	74	16	85	17	21	18	33	19	8	20	24	21	20	22	85	
0	94	1	85	2	12	3	77	4	21	5	91	6	1	7	50	8	95	9	7	10	71	11	39	12	44	13	23	14	9	15	60	16	26	17	26	18	44	19	48	20	63	21	17	22	44	
0	32	1	21	2	82	3	81	4	96	5	53	6	37	7	59	8	80	9	2	10	93	11	80	12	58	13	28	14	24	15	48	16	42	17	22	18	52	19	49	20	87	21	77	22	70	
0	8	1	2	2	30	3	51	4	80	5	35	6	35	7	76	8	93	9	88	10	93	11	73	12	48	13	54	14	52	15	6	16	15	17	67	18	17	19	81	20	24	21	17	22	79	
0	58	1	31	2	45	3	49	4	36	5	82	6	67	7	61	8	28	9	15	10	7	11	36	12	39	13	61	14	61	15	4	16	42	17	76	18	52	19	55	20	35	21	74	22	80	
0	27	1	56	2	44	3	85	4	71	5	24	6	50	7	45	8	8	9	80	10	71	11	95	12	57	13	57	14	30	15	85	16	83	17	91	18	54	19	32	20	79	21	77	22	36	
0	55	1	78	2	50	3	9	4	60	5	49	6	25	7	74	8	36	9	90	10	41	11	55	12	89	13	37	14	55	15	35	16	90	17	49	18	19	19	59	20	30	21	63	22	91	
0	93	1	86	2	76	3	45	4	81	5	18	6	5	7	72	8	85	9	63	10	70	11	66	12	42	13	25	14	16	15	17	16	9	17	2	18	73	19	38	20	76	21	91	22	76	
0	79	1	31	2	39	3	90	4	89	5	87	6	90	7	20	8	57	9	5	10	6	11	94	12	46	13	74	14	31	15	28	16	34	17	83	18	97	19	41	20	5	21	18	22	78	
0	98	1	99	2	45	3	49	4	43	5	88	6	64	7	67	8	26	9	98	10	38	11	35	12	87	13	82	14	20	15	11	16	29	17	34	18	26	19	22	20	67	21	2	22	21	
0	12	1	43	2	97	3	31	4	93	5	76	6	12	7	11	8	41	9	46	10	50	11	7	12	67	13	85	14	86	15	81	16	81	17	55	18	81	19	97	20	12	21	51	22	12	
0	31	1	72	2	25	3	38	4	39	5	7	6	61	7	20	8	17	9	41	10	69	11	93	12	16	13	56	14	20	15	50	16	48	17	29	18	78	19	45	20	67	21	13	22	31	
0	18	1	62	2	75	3	91	4	32	5	39	6	98	7	90	8	3	9	71	10	6	11	33	12	39	13	38	14	41	15	76	16	91	17	47	18	49	19	7	20	75	21	4	22	86	
0	32	1	30	2	10	3	6	4	97	5	51	6	72	7	67	8	92	9	87	10	57	11	54	12	54	13	71	14	4	15	57	16	11	17	96	18	20	19	89	20	60	21	33	22	35	
0	61	1	32	2	48	3	88	4	60	5	40	6	99	7	76	8	1	9	98	10	86	11	59	12	76	13	58	14	78	15	36	16	75	17	46	18	28	19	58	20	29	21	1	22	34	
0	41	1	89	2	66	3	90	4	49	5	7	6	69	7	53	8	63	9	64	10	62	11	10	12	79	13	53	14	28	15	24	16	57	17	59	18	42	19	20	20	31	21	78	22	54	
0	19	1	80	2	47	3	84	4	9	5	92	6	20	7	50	8	43	9	6	10	53	11	25	12	64	13	11	14	2	15	11	16	85	17	42	18	22	19	73	20	8	21	13	22	26	
0	39	1	86	2	83	3	46	4	98	5	83	6	45	7	20	8	37	9	41	10	32	11	17	12	77	13	32	14	59	15	67	16	94	17	98	18	98	19	99	20	26	21	61	22	52	
0	32	1	17	2	67	3	23	4	43	5	22	6	12	7	81	8	50	9	25	10	7	11	95	12	28	13	69	14	76	15	85	16	57	17	9	18	7	19	72	20	10	21	86	22	41	
0	18	1	43	2	22	3	92	4	17	5	39	6	63	7	78	8	71	9	65	10	1	11	26	12	8	13	4	14	41	15	97	16	29	17	1	18	75	19	40	20	8	21	45	22	14	
0	18	1	28	2	29	3	73	4	62	5	92	6	69	7	47	8	85	9	25	10	7	11	43	12	70	13	27	14	34	15	90	16	55	17	84	18	68	19	81	20	35	21	5	22	4	
0	13	1	77	2	87	3	74	4	25	5	59	6	75	7	60	8	85	9	32	10	30	11	42	12	56	13	17	14	98	15	84	16	40	17	11	18	68	19	6	20	51	21	21	22	41	
0	29	1	90	2	5	3	22	4	37	5	26	6	88	7	34	8	27	9	61	10	79	11	50	12	80	13	5	14	74	15	55	16	60	17	12	18	69	19	20	20	32	21	86	22	2	
0	76	1	58	2	71	3	76	4	65	5	89	6	9	7	10	8	50	9	54	10	72	11	66	12	14	13	65	14	53	15	37	16	58	17	89	18	9	19	10	20	53	21	37	22	55	
0	73	1	53	2	63	3	45	4	46	5	76	6	38	7	13	8	92	9	40	10	89	11	77	12	51	13	10	14	27	15	40	16	21	17	1	18	91	19	95	20	88	21	31	22	88	
0	15	1	80	2	46	3	26	4	29	5	64	6	55	7	81	8	74	9	55	10	81	11	16	12	83	13	48	14	6	15	54	16	38	17	57	18	51	19	61	20	71	21	32	22	22	
0	38	1	94	2	24	3	19	4	62	5	50	6	92	7	11	8	33	9	39	10	94	11	39	12	35	13	79	14	26	15	84	16	2	17	40	18	3	19	62	20	48	21	49	22	36	
0	6	1	91	2	93	3	2	4	73	5	49	6	33	7	5	8	13	9	53	10	45	11	59	12	2	13	82	14	81	15	53	16	11	17	31	18	66	19	95	20	72	21	42	22	42	
0	41	1	30	2	52	3	18	4	20	5	98	6	7	7	82	8	45	9	57	10	39	11	62	12	65	13	97	14	53	15	37	16	37	17	74	18	35	19	32	20	69	21	56	22	55	
0	76	1	71	2	13	3	5	4	6	5	64	6	94	7	26	8	52	9	51	10	71	11	12	12	49	13	90	14	15	15	98	16	76	17	3	18	29	19	6	20	38	21	56	22	25	
0	64	1	1	2	80	3	11	4	13	5	15	6	58	7	61	8	60	9	22	10	22	11	67	12	39	13	91	14	80	15	20	16	1	17	46	18	2	19	42	20	41	21	35	22	2	
0	89	1	29	2	18	3	49	4	56	5	76	6	21	7	86	8	63	9	8	10	27	11	85	12	60	13	20	14	97	15	68	16	24	17	95	18	84	19	6	20	83	21	62	22	74	
0	70	1	69	2	29	3	64	4	16	5	92	6	18	7	24	8	9	9	46	10	55	11	6	12	38	13	81	14	91	15	17	16	14	17	6	18	15	19	15	20	65	21	45	22	72	
0	77	1	57	2	67	3	33	4	59	5	11	6	72	7	91	8	11	9	62	10	41	11	80	12	40	13	8	14	10	15	87	16	13	17	30	18	85	19	74	20	75	21	65	22	77	
0	86	1	91	2	32	3	28	4	32	5	41	6	34	7	21	8	99	9	38	10	45	11	87	12	17	13	18	14	68	15	69	16	22	17	74	18	29	19	77	20	7	21	41	22	18	
0	52	1	70	2	20	3	93	4	59	5	20	6	93	7	35	8	21	9	53	10	62	11	16	12	92	13	38	14	91	15	18	16	40	17	52	18	46	19	57	20	10	21	27	22	47	
0	93	1	61	2	42	3	78	4	84	5	57	6	16	7	28	8	65	9	57	10	45	11	12	12	65	13	58	14	52	15	4	16	45	17	50	18	34	19	71	20	2	21	61	22	8	
0	88	1	59	2	49	3	19	4	97	5	19	6	35	7	20	8	23	9	1	10	39	11	99	12	64	13	97	14	74	15	7	16	24	17	93	18	96	19	69	20	21	21	3	22	64	
0	79	1	58	2	16	3	84	4	24	5	86	6	1	7	2	8	8	9	34	10	8	11	81	12	43	13	93	14	56	15	75	16	79	17	1	18	4	19	9	20	39	21	46	22	9	
0	41	1	46	2	40	3	88	4	13	5	86	6	70	7	94	8	54	9	52	10	76	11	45	12	17	13	68	14	22	15	80	16	56	17	90	18	27	19	14	20	46	21	10	22	20	
0	95	1	19	2	25	3	88	4	89	5	75	6	33	7	80	8	11	9	6	10	51	11	51	12	62	13	31	14	26	15	50	16	82	17	63	18	75	19	59	20	52	21	58	22	21	
0	21	1	7	2	60	3	28	4	9	5	24	6	64	7	15	8	90	9	50	10	99	11	26	12	66	13	78	14	73	15	83	16	67	17	24	18	65	19	52	20	7	21	47	22	42	
0	99	1	20	2	5	3	54	4	61	5	79	6	89	7	3	8	99	9	74	10	94	11	42	12	94	13	6	14	26	15	25	16	79	17	61	18	78	19	79	20	88	21	56	22	37	
0	19	1	27	2	26	3	56	4	58	5	48	6	38	7	22	8	27	9	36	10	76	11	25	12	39	13	89	14	1	15	57	16	78	17	39	18	61	19	69	20	52	21	54	22	74	
0	70	1	35	2	53	3	44	4	71	5	7	6	21	7	1	8	13	9	76	10	20	11	89	12	72	13	91	14	4	15	75	16	50	17	71	18	26	19	29	20	70	21	49	22	64	
0	34	1	29	2	87	3	17	4	68	5	66	6	93	7	1	8	11	9	6	10	89	11	61	12	89	13	27	14	53	15	12	16	90	17	6	18	97	19	31	20	42	21	79	22	28	
0	9	1	68	2	93	3	53	4	84	5	46	6	34	7	2	8	53	9	34	10	79	11	64	12	14	13	15	14	19	15	94	16	62	17	22	18	59	19	51	20	10	21	83	22	61	
0	68	1	20	2	98	3	84	4	74	5	78	6	21	7	72	8	59	9	78	10	80	11	76	12	90	13	35	14	73	15	93	16	61	17	26	18	52	19	99	20	63	21	51	22	43	
0	71	1	75	2	4	3	79	4	7	5	33	6	66	7	55	8	40	9	71	10	68	11	91	12	94	13	46	14	49	15	74	16	73	17	66	18	6	19	79	20	62	21	61	22	61	
0	66	1	56	2	4	3	73	4	58	5	95	6	81	7	16	8	60	9	67	10	79	11	9	12	38	13	27	14	12	15	68	16	91	17	91	18	29	19	1	20	20	21	21	22	21	
0	95	1	96	2	55	3	43	4	41	5	16	6	47	7	1	8	31	9	3	10	53	11	34	12	50	13	57	14	43	15	77	16	67	17	88	18	90	19	58	20	64	21	26	22	87	
0	6	1	41	2	98	3	22	4	74	5	21	6	23	7	79	8	80	9	53	10	44	11	71	12	14	13	36	14	52	15	17	16	49	17	44	18	57	19	36	20	60	21	30	22	27	
0	57	1	93	2	72	3	73	4	69	5	25	6	79	7	35	8	72	9	23	10	6	11	46	12	99	13	14	14	82	15	20	16	5	17	91	18	83	19	84	20	88	21	35	22	29	
0	60	1	31	2	33	3	3	4	6	5	65	6	65	7	79	8	21	9	84	10	24	11	73	12	3	13	50	14	7	15	95	16	50	17	87	18	3	19	97	20	33	21	5	22	47	
0	7	1	96	2	14	3	53	4	83	5	57	6	71	7	81	8	89	9	64	10	7	11	30	12	91	13	91	14	99	15	57	16	40	17	48	18	94	19	12	20	36	21	18	22	36	
0	70	1	10	2	10	3	93	4	56	5	52	6	91	7	16	8	58	9	70	10	50	11	60	12	69	13	81	14	50	15	44	16	31	17	65	18	51	19	76	20	83	21	21	22	84	
0	15	1	64	2	57	3	2	4	8	5	56	6	17	7	3	8	81	9	38	10	97	11	31	12	91	13	86	14	71	15	55	16	33	17	44	18	64	19	84	20	9	21	6	22	5	
0	75	1	42	2	63	3	88	4	29	5	10	6	87	7	10	8	82	9	70	10	3	11	83	12	68	13	72	14	26	15	83	16	97	17	34	18	56	19	77	20	10	21	79	22	9	
0	41	1	28	2	6	3	9	4	72	5	21	6	59	7	47	8	42	9	1	10	95	11	61	12	15	13	46	14	99	15	62	16	17	17	47	18	84	19	15	20	50	21	82	22	50	
0	87	1	16	2	22	3	63	4	91	5	44	6	81	7	50	8	48	9	13	10	5	11	78	12	96	13	98	14	87	15	31	16	44	17	3	18	83	19	24	20	77	21	31	22	28	
0	9	1	29	2	17	3	34	4	69	5	25	6	59	7	58	8	25	9	34	10	22	11	11	12	57	13	27	14	83	15	43	16	40	17	46	18	58	19	8	20	92	21	47	22	56	
0	54	1	5	2	88	3	87	4	52	5	23	6	8	7	45	8	49	9	77	10	38	11	38	12	84	13	55	14	54	15	69	16	13	17	60	18	5	19	10	20	22	21	86	22	58	
0	42	1	44	2	15	3	6	4	22	5	36	6	3	7	3	8	77	9	73	10	45	11	88	12	19	13	80	14	20	15	38	16	16	17	11	18	48	19	44	20	86	21	63	22	3	
0	95	1	34	2	8	3	24	4	10	5	60	6	20	7	46	8	29	9	63	10	84	11	75	12	51	13	67	14	66	15	98	16	3	17	49	18	48	19	87	20	57	21	20	22	47	
0	62	1	37	2	33	3	98	4	27	5	79	6	9	7	41	8	87	9	38	10	75	11	74	12	63	13	26	14	63	15	54	16	35	17	99	18	70	19	11	20	65	21	53	22	44	
0	2	1	25	2	79	3	46	4	79	5	86	6	66	7	85	8	8	9	1	10	80	11	40	12	96	13	52	14	1	15	57	16	23	17	17	18	82	19	73	20	87	21	80	22	68	
0	17	1	50	2	96	3	52	4	1	5	75	6	54	7	65	8	85	9	42	10	46	11	22	12	37	13	62	14	95	15	67	16	29	17	80	18	11	19	42	20	83	21	69	22	44	
0	91	1	31	2	39	3	63	4	46	5	84	6	26	7	4	8	51	9	30	10	56	11	19	12	67	13	95	14	1	15	18	16	11	17	57	18	45	19	79	20	51	21	71	22	37	
0	11	1	93	2	86	3	43	4	13	5	88	6	99	7	32	8	93	9	44	10	64	11	8	12	31	13	76	14	4	15	35	16	90	17	79	18	2	19	62	20	26	21	84	22	66	
0	82	1	82	2	27	3	55	4	1	5	36	6	57	7	54	8	26	9	12	10	89	11	49	12	17	13	89	14	16	15	51	16	94	17	90	18	89	19	86	20	65	21	46	22	32	
0	14	1	7	2	8	3	94	4	87	5	31	6	42	7	7	8	69	9	12	10	89	11	60	12	96	13	64	14	72	15	62	16	57	17	37	18	95	19	86	20	35	21	21	22	95	
0	7	1	6	2	99	3	53	4	44	5	57	6	54	7	75	8	17	9	92	10	5	11	71	12	80	13	96	14	66	15	56	16	34	17	21	18	5	19	86	20	76	21	18	22	79	
0	34	1	82	2	99	3	67	4	5	5	99	6	21	7	17	8	17	9	2	10	4	11	82	12	82	13	77	14	52	15	12	16	40	17	39	18	63	19	48	20	13	21	90	22	98	
0	6	1	6	2	76	3	46	4	89	5	63	6	94	7	88	8	46	9	42	10	52	11	36	12	62	13	94	14	86	15	4	16	35	17	48	18	5	19	74	20	47	21	49	22	27	
0	94	1	33	2	44	3	11	4	90	5	21	6	24	7	38	8	72	9	9	10	66	11	8	12	77	13	99	14	54	15	16	16	74	17	63	18	98	19	2	20	6	21	13	22	47	
0	99	1	70	2	35	3	85	4	76	5	79	6	63	7	57	8	23	9	53	10	96	11	71	12	28	13	39	14	93	15	58	16	88	17	2	18	29	19	65	20	42	21	47	22	6	
0	21	1	55	2	98	3	18	4	97	5	96	6	56	7	73	8	19	9	12	10	53	11	55	12	26	13	99	14	5	15	86	16	68	17	68	18	35	19	54	20	55	21	99	22	48	
0	97	1	26	2	8	3	56	4	75	5	36	6	99	7	81	8	1	9	57	10	96	11	7	12	80	13	87	14	39	15	56	16	91	17	74	18	71	19	16	20	45	21	90	22	17	
0	80	1	28	2	11	3	34	4	65	5	15	6	92	7	6	8	80	9	64	10	39	11	47	12	51	13	26	14	59	15	64	16	79	17	66	18	10	19	36	20	88	21	4	22	64	
0	96	1	8	2	30	3	58	4	85	5	41	6	93	7	24	8	56	9	21	10	15	11	25	12	74	13	37	14	54	15	29	16	3	17	48	18	7	19	7	20	18	21	47	22	73	
0	21	1	99	2	27	3	59	4	96	5	84	6	35	7	88	8	6	9	5	10	36	11	8	12	37	13	98	14	37	15	30	16	75	17	71	18	42	19	5	20	68	21	63	22	14	
0	41	1	14	2	77	3	21	4	19	5	31	6	49	7	53	8	17	9	26	10	49	11	70	12	85	13	19	14	20	15	26	16	99	17	51	18	72	19	87	20	65	21	85	22	58	
0	77	1	36	2	90	3	22	4	39	5	81	6	43	7	33	8	29	9	48	10	28	11	5	12	24	13	95	14	13	15	93	16	30	17	61	18	56	19	63	20	59	21	49	22	23	
0	52	1	63	2	16	3	99	4	85	5	16	6	59	7	16	8	4	9	65	10	12	11	2	12	93	13	31	14	40	15	59	16	6	17	93	18	99	19	73	20	5	21	20	22	30	
0	13	1	11	2	56	3	92	4	81	5	33	6	13	7	19	8	59	9	96	10	67	11	34	12	34	13	56	14	55	15	64	16	65	17	54	18	27	19	36	20	26	21	72	22	69	
0	7	1	5	2	57	3	21	4	25	5	96	6	88	7	25	8	32	9	32	10	55	11	52	12	19	13	20	14	18	15	77	16	78	17	60	18	76	19	69	20	17	21	77	22	37	
0	30	1	31	2	46	3	3	4	33	5	15	6	58	7	44	8	95	9	7	10	7	11	6	12	38	13	38	14	72	15	75	16	40	17	30	18	2	19	19	20	26	21	68	22	21	
0	95	1	17	2	95	3	52	4	1	5	78	6	49	7	94	8	60	9	66	10	78	11	35	12	54	13	5	14	31	15	46	16	89	17	29	18	76	19	99	20	57	21	80	22	65	
0	63	1	76	2	90	3	65	4	86	5	76	6	71	7	39	8	98	9	95	10	29	11	44	12	81	13	90	14	2	15	97	16	92	17	97	18	2	19	72	20	85	21	49	22	87	
0	62	1	90	2	13	3	85	4	48	5	3	6	81	7	50	8	20	9	96	10	91	11	51	12	44	13	23	14	27	15	6	16	70	17	17	18	38	19	2	20	23	21	15	22	67	
0	32	1	49	2	34	3	57	4	23	5	78	6	30	7	80	8	78	9	36	10	67	11	97	12	12	13	10	14	36	15	32	16	14	17	95	18	79	19	6	20	3	21	70	22	42	
0	65	1	70	2	64	3	5	4	34	5	59	6	91	7	54	8	66	9	41	10	90	11	69	12	46	13	81	14	1	15	38	16	67	17	10	18	75	19	55	20	58	21	98	22	22	
0	60	1	24	2	7	3	66	4	38	5	73	6	62	7	85	8	50	9	92	10	18	11	88	12	43	13	80	14	85	15	88	16	17	17	93	18	76	19	86	20	23	21	90	22	35	
0	95	1	76	2	78	3	95	4	37	5	38	6	47	7	90	8	8	9	72	10	59	11	86	12	59	13	76	14	51	15	28	16	45	17	31	18	64	19	77	20	49	21	69	22	15	
0	77	1	65	2	64	3	48	4	58	5	14	6	88	7	18	8	55	9	58	10	36	11	73	12	30	13	47	14	68	15	15	16	74	17	55	18	62	19	41	20	15	21	6	22	4	
0	36	1	59	2	62	3	78	4	33	5	7	6	47	7	12	8	49	9	19	10	61	11	9	12	74	13	26	14	10	15	40	16	28	17	36	18	9	19	59	20	6	21	62	22	75	
0	79	1	58	2	58	3	41	4	84	5	3	6	86	7	3	8	98	9	23	10	47	11	64	12	99	13	46	14	70	15	28	16	35	17	73	18	98	19	6	20	18	21	52	22	18	
0	93	1	39	2	87	3	67	4	10	5	27	6	49	7	26	8	21	9	75	10	59	11	95	12	80	13	28	14	57	15	94	16	95	17	21	18	40	19	6	20	72	21	94	22	18	
0	44	1	40	2	77	3	26	4	7	5	5	6	73	7	39	8	80	9	19	10	55	11	15	12	86	13	96	14	6	15	75	16	38	17	86	18	76	19	7	20	73	21	24	22	48	
0	67	1	56	2	14	3	21	4	98	5	61	6	49	7	20	8	24	9	39	10	40	11	32	12	58	13	98	14	58	15	74	16	90	17	31	18	51	19	37	20	90	21	29	22	24	
0	57	1	68	2	28	3	95	4	15	5	69	6	43	7	87	8	89	9	69	10	80	11	47	12	98	13	43	14	79	15	74	16	84	17	40	18	90	19	56	20	29	21	8	22	75	
0	97	1	12	2	86	3	17	4	34	5	14	6	65	7	97	8	26	9	57	10	77	11	24	12	97	13	88	14	96	15	86	16	58	17	69	18	51	19	66	20	49	21	26	22	78	
0	67	1	86	2	1	3	29	4	87	5	89	6	25	7	99	8	76	9	51	10	58	11	13	12	78	13	83	14	89	15	65	16	75	17	83	18	5	19	59	20	7	21	87	22	69	
